Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210113,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,0,0.0,21,1.364522417154
20210113,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,2,0.13986013986014,9,0.629370629370629
20210113,Clackmannanshire,Male,75 - 79,880.0,Dose 1,2,0.22727272727272702,13,1.47727272727273
20210113,Clackmannanshire,Male,80 years and over,970.0,Dose 1,2,0.206185567010309,38,3.91752577319588
20210113,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,19,0.27342063606274297,215,3.09397035544683
20210113,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,140,0.337243754968323,1972,4.75031917712524
20210113,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,20,0.342935528120713,313,5.36694101508916
20210113,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,24,0.3579418344519021,419,6.249067859806121
20210113,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,28,0.670498084291188,283,6.77681992337165
20210113,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,77,0.34957098106868795,1025,4.65337994279748
20210113,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,19,0.47547547547547603,297,7.43243243243243
20210113,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,14,0.41249263406010606,182,5.36240424278138
20210113,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,2,0.0633713561470215,59,1.86945500633714
20210113,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,3,0.100603621730382,24,0.8048289738430581
20210113,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,3,0.151975683890578,32,1.6210739614994898
20210113,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,8,0.34057045551298404,148,6.30055342699021
20210113,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,0,0.0,1,0.0295420974889217
20210113,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,0,0.0,2,0.00936636538191355
20210113,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,0,0.0,1,0.0491159135559921
20210113,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,75 - 79,880.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Male,80 years and over,970.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,0,0.0,1,0.0143905597927759
20210113,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,0,0.0,2,0.0048177679281189
20210113,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,0,0.0,1,0.004539882871021929
20210113,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,0,0.0,1,0.025025025025025002
20210113,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,0,0.0,0,0.0
20210113,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,9,0.26587887740029503,195,5.760709010339731
20210114,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,102,0.477684634477591,1709,8.00355921884513
20210114,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,16,0.542372881355932,278,9.42372881355932
20210114,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,11,0.319025522041763,360,10.440835266821301
20210114,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,11,0.515705578996718,249,11.673699015471199
20210114,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,13,0.6385068762278979,259,12.721021611002
20210114,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,7,0.397953382603752,151,8.58442296759523
20210114,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,3,0.185528756957328,41,2.5355596784168197
20210114,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,0,0.0,15,0.9664948453608249
20210114,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,0,0.0,19,1.73674588665448
20210114,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,32,2.3205221174764303,142,10.297316896301698
20210114,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,1,0.0280583613916947,30,0.841750841750842
20210114,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,51,0.25297619047619,416,2.06349206349206
20210114,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,1,0.0346981263011797,52,1.80430256766135
20210114,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,5,0.153515505066012,75,2.30273257599017
20210114,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,2,0.0978952520802741,47,2.3005384238864397
20210114,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,5,0.255102040816327,56,2.85714285714286
20210114,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,2,0.12232415902140699,40,2.44648318042813
20210114,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,3,0.19493177387914198,24,1.5594541910331399
20210114,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,1,0.0699300699300699,10,0.6993006993006989
20210114,Clackmannanshire,Male,75 - 79,880.0,Dose 1,0,0.0,13,1.47727272727273
20210114,Clackmannanshire,Male,80 years and over,970.0,Dose 1,31,3.19587628865979,69,7.113402061855671
20210114,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,10,0.143905597927759,225,3.2378759533745898
20210114,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,153,0.36855924650109606,2125,5.11887842362633
20210114,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,17,0.29149519890260606,330,5.658436213991769
20210114,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,16,0.23862788963460102,435,6.48769574944072
20210114,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,13,0.31130268199233696,296,7.0881226053639805
20210114,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,110,0.4993871158124121,1135,5.15276705860989
20210114,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,18,0.45045045045045,315,7.88288288288288
20210114,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,9,0.265173836181497,191,5.62757807896288
20210114,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,6,0.190114068441065,65,2.0595690747782003
20210114,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,1,0.0335345405767941,25,0.838363514419852
20210114,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,0,0.0,32,1.6210739614994898
20210114,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,63,2.68199233716475,211,8.982545764154962
20210114,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,0,0.0,1,0.0295420974889217
20210114,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,0,0.0,2,0.00936636538191355
20210114,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,0,0.0,1,0.0491159135559921
20210114,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,75 - 79,880.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Male,80 years and over,970.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,0,0.0,1,0.0143905597927759
20210114,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,0,0.0,2,0.0048177679281189
20210114,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,0,0.0,1,0.004539882871021929
20210114,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,0,0.0,1,0.025025025025025002
20210114,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,0,0.0,0,0.0
20210114,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,3,0.0886262924667651,198,5.8493353028065
20210115,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,47,0.220109586474968,1756,8.2236688053201
20210115,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,5,0.169491525423729,283,9.59322033898305
20210115,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,10,0.290023201856148,370,10.7308584686775
20210115,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,2,0.09376465072667599,251,11.7674636661978
20210115,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,8,0.392927308447937,267,13.113948919449902
20210115,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,3,0.170551449687322,154,8.75497441728255
20210115,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,1,0.0618429189857761,42,2.5974025974026
20210115,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,0,0.0,15,0.9664948453608249
20210115,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,0,0.0,19,1.73674588665448
20210115,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,15,1.0877447425670799,157,11.385061638868699
20210115,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,1,0.0280583613916947,31,0.8698092031425371
20210115,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,20,0.0992063492063492,436,2.16269841269841
20210115,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,0,0.0,52,1.80430256766135
20210115,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,0,0.0,75,2.30273257599017
20210115,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,1,0.0489476260401371,48,2.3494860499265804
20210115,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,1,0.0510204081632653,57,2.90816326530612
20210115,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,1,0.0611620795107034,41,2.50764525993884
20210115,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,0,0.0,24,1.5594541910331399
20210115,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,0,0.0,10,0.6993006993006989
20210115,Clackmannanshire,Male,75 - 79,880.0,Dose 1,1,0.11363636363636401,14,1.59090909090909
20210115,Clackmannanshire,Male,80 years and over,970.0,Dose 1,15,1.54639175257732,84,8.659793814432991
20210115,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,4,0.0575622391711038,229,3.29543819254569
20210115,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,67,0.161395225591983,2192,5.28027364921832
20210115,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,5,0.0857338820301783,335,5.74417009602195
20210115,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,10,0.14914243102162603,445,6.63683818046234
20210115,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,3,0.0718390804597701,299,7.159961685823751
20210115,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,48,0.21791437780905304,1183,5.370681436418941
20210115,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,9,0.225225225225225,324,8.10810810810811
20210115,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,4,0.11785503830288699,195,5.74543311726576
20210115,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,1,0.0316856780735108,66,2.09125475285171
20210115,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,0,0.0,25,0.838363514419852
20210115,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,1,0.0506585612968592,33,1.6717325227963502
20210115,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,30,1.27713920817369,241,10.2596849723286
20210115,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,0,0.0,1,0.0295420974889217
20210115,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,0,0.0,2,0.00936636538191355
20210115,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,0,0.0,1,0.0491159135559921
20210115,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,75 - 79,880.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Male,80 years and over,970.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,0,0.0,1,0.0143905597927759
20210115,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,0,0.0,2,0.0048177679281189
20210115,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,0,0.0,1,0.004539882871021929
20210115,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,0,0.0,1,0.025025025025025002
20210115,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,0,0.0,0,0.0
20210115,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,9,0.26587887740029503,207,6.11521418020679
20210116,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,98,0.45895190371376393,1854,8.68262070903386
20210116,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,5,0.169491525423729,288,9.762711864406779
20210116,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,8,0.23201856148491898,378,10.962877030162401
20210116,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,3,0.140646976090014,254,11.9081106422879
20210116,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,8,0.392927308447937,275,13.506876227897802
20210116,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,5,0.284252416145537,159,9.03922683342808
20210116,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,0,0.0,42,2.5974025974026
20210116,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,0,0.0,15,0.9664948453608249
20210116,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,0,0.0,19,1.73674588665448
20210116,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,60,4.350978970268311,217,15.736040609137099
20210116,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,1,0.0280583613916947,32,0.897867564534231
20210116,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,51,0.25297619047619,487,2.4156746031746
20210116,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,1,0.0346981263011797,53,1.8390006939625299
20210116,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,1,0.0307031010132023,76,2.3334356770033797
20210116,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,3,0.14684287812041102,51,2.4963289280469905
20210116,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,3,0.153061224489796,60,3.0612244897959195
20210116,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,1,0.0611620795107034,42,2.56880733944954
20210116,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,0,0.0,24,1.5594541910331399
20210116,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,0,0.0,10,0.6993006993006989
20210116,Clackmannanshire,Male,75 - 79,880.0,Dose 1,0,0.0,14,1.59090909090909
20210116,Clackmannanshire,Male,80 years and over,970.0,Dose 1,41,4.226804123711339,125,12.8865979381443
20210116,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,10,0.143905597927759,239,3.4393437904734503
20210116,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,149,0.35892371064485795,2341,5.6391973598631795
20210116,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,6,0.10288065843621401,341,5.84705075445816
20210116,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,9,0.134228187919463,454,6.771066368381799
20210116,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,6,0.14367816091954,305,7.3036398467433
20210116,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,124,0.5629454760067191,1307,5.93362691242566
20210116,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,11,0.275275275275275,335,8.38338338338338
20210116,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,6,0.17678255745433102,201,5.9222156747201
20210116,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,0,0.0,66,2.09125475285171
20210116,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,0,0.0,25,0.838363514419852
20210116,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,0,0.0,33,1.6717325227963502
20210116,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,101,4.29970200085143,342,14.559386973180098
20210116,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,0,0.0,1,0.0295420974889217
20210116,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,0,0.0,2,0.00936636538191355
20210116,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,0,0.0,1,0.0491159135559921
20210116,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,75 - 79,880.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Male,80 years and over,970.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,0,0.0,1,0.0143905597927759
20210116,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,0,0.0,2,0.0048177679281189
20210116,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,0,0.0,1,0.004539882871021929
20210116,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,0,0.0,1,0.025025025025025002
20210116,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,0,0.0,0,0.0
20210116,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,0,0.0,0,0.0
20210117,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,4,0.118168389955687,211,6.23338257016248
20210117,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,22,0.103030019201049,1876,8.78565072823491
20210117,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,5,0.169491525423729,293,9.932203389830509
20210117,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,3,0.0870069605568445,381,11.049883990719302
20210117,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,3,0.140646976090014,257,12.0487576183779
20210117,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,4,0.19646365422396897,279,13.703339882121801
