Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210311,Shetland Islands,Male,18 years and over,9222.0,Dose 2,8,0.0867490782910432,155,1.68076339188896
20210311,Shetland Islands,Male,30 - 39,1393.0,Dose 2,2,0.14357501794687696,14,1.00502512562814
20210311,Shetland Islands,Male,40 - 49,1533.0,Dose 2,0,0.0,21,1.3698630136986298
20210311,Shetland Islands,Male,50 - 54,882.0,Dose 2,1,0.11337868480725599,10,1.1337868480725601
20210311,Shetland Islands,Male,55 - 59,856.0,Dose 2,1,0.11682242990654199,26,3.03738317757009
20210311,Shetland Islands,Male,60 - 64,776.0,Dose 2,2,0.257731958762887,17,2.19072164948454
20210311,Shetland Islands,Male,65 - 69,690.0,Dose 2,0,0.0,7,1.01449275362319
20210311,Shetland Islands,Male,70 - 74,654.0,Dose 2,1,0.15290519877675798,9,1.37614678899083
20210311,Shetland Islands,Male,75 - 79,450.0,Dose 2,0,0.0,10,2.22222222222222
20210311,Shetland Islands,Male,80 years and over,469.0,Dose 2,1,0.21321961620469101,32,6.82302771855011
20210311,Shetland Islands,Total,18 - 29,2872.0,Dose 2,8,0.27855153203342603,95,3.30779944289694
20210311,Shetland Islands,Total,18 years and over,18229.0,Dose 2,53,0.29074551538756893,725,3.9771792199242997
20210311,Shetland Islands,Total,30 - 39,2735.0,Dose 2,9,0.329067641681901,102,3.72943327239488
20210311,Shetland Islands,Total,40 - 49,3007.0,Dose 2,11,0.365813102760226,131,4.35650149650815
20210311,Shetland Islands,Total,50 - 54,1698.0,Dose 2,6,0.35335689045936397,84,4.9469964664310995
20210311,Shetland Islands,Total,50 years and over,9615.0,Dose 2,25,0.260010400416017,397,4.12896515860634
20210311,Shetland Islands,Total,55 - 59,1700.0,Dose 2,9,0.529411764705882,96,5.64705882352941
20210311,Shetland Islands,Total,60 - 64,1531.0,Dose 2,4,0.261267145656434,65,4.2455911169170495
20210311,Shetland Islands,Total,65 - 69,1375.0,Dose 2,0,0.0,26,1.89090909090909
20210311,Shetland Islands,Total,70 - 74,1259.0,Dose 2,2,0.158856235107228,18,1.4297061159650502
20210311,Shetland Islands,Total,75 - 79,947.0,Dose 2,1,0.105596620908131,23,2.4287222808870097
20210311,Shetland Islands,Total,80 years and over,1105.0,Dose 2,3,0.271493212669683,85,7.692307692307691
20210312,Shetland Islands,Female,18 - 29,1353.0,Dose 1,0,0.0,380,28.0857354028086
20210312,Shetland Islands,Female,18 years and over,9007.0,Dose 1,1,0.011102475852115,5611,62.295992006217396
20210312,Shetland Islands,Female,30 - 39,1342.0,Dose 1,0,0.0,478,35.618479880775
20210312,Shetland Islands,Female,40 - 49,1474.0,Dose 1,1,0.06784260515603799,621,42.1302578018996
20210312,Shetland Islands,Female,50 - 54,816.0,Dose 1,0,0.0,422,51.71568627450979
20210312,Shetland Islands,Female,55 - 59,844.0,Dose 1,0,0.0,553,65.521327014218
20210312,Shetland Islands,Female,60 - 64,755.0,Dose 1,0,0.0,704,93.2450331125828
20210312,Shetland Islands,Female,65 - 69,685.0,Dose 1,0,0.0,669,97.6642335766423
20210312,Shetland Islands,Female,70 - 74,605.0,Dose 1,0,0.0,604,99.83471074380171
20210312,Shetland Islands,Female,75 - 79,497.0,Dose 1,0,0.0,520,104.627766599598
20210312,Shetland Islands,Female,80 years and over,636.0,Dose 1,0,0.0,660,103.77358490566
20210312,Shetland Islands,Male,18 - 29,1519.0,Dose 1,2,0.131665569453588,180,11.8499012508229
20210312,Shetland Islands,Male,18 years and over,9222.0,Dose 1,8,0.0867490782910432,4460,48.3626111472566
20210312,Shetland Islands,Male,30 - 39,1393.0,Dose 1,0,0.0,195,13.9985642498205
20210312,Shetland Islands,Male,40 - 49,1533.0,Dose 1,3,0.19569471624266102,367,23.939986953685604
20210312,Shetland Islands,Male,50 - 54,882.0,Dose 1,1,0.11337868480725599,272,30.8390022675737
20210312,Shetland Islands,Male,55 - 59,856.0,Dose 1,0,0.0,455,53.1542056074766
20210312,Shetland Islands,Male,60 - 64,776.0,Dose 1,2,0.257731958762887,701,90.3350515463918
20210312,Shetland Islands,Male,65 - 69,690.0,Dose 1,0,0.0,664,96.231884057971
20210312,Shetland Islands,Male,70 - 74,654.0,Dose 1,0,0.0,659,100.76452599388399
20210312,Shetland Islands,Male,75 - 79,450.0,Dose 1,0,0.0,456,101.333333333333
20210312,Shetland Islands,Male,80 years and over,469.0,Dose 1,0,0.0,511,108.955223880597
20210312,Shetland Islands,Total,18 - 29,2872.0,Dose 1,2,0.0696378830083565,560,19.4986072423398
20210312,Shetland Islands,Total,18 years and over,18229.0,Dose 1,9,0.049371879971474006,10071,55.247133688079394
20210312,Shetland Islands,Total,30 - 39,2735.0,Dose 1,0,0.0,673,24.6069469835466
20210312,Shetland Islands,Total,40 - 49,3007.0,Dose 1,4,0.133022946458264,988,32.8566677751912
20210312,Shetland Islands,Total,50 - 54,1698.0,Dose 1,1,0.0588928150765607,694,40.871613663133104
20210312,Shetland Islands,Total,50 years and over,9615.0,Dose 1,3,0.031201248049921998,7850,81.64326573062921
20210312,Shetland Islands,Total,55 - 59,1700.0,Dose 1,0,0.0,1008,59.29411764705879
20210312,Shetland Islands,Total,60 - 64,1531.0,Dose 1,2,0.130633572828217,1405,91.7700849118223
20210312,Shetland Islands,Total,65 - 69,1375.0,Dose 1,0,0.0,1333,96.9454545454546
20210312,Shetland Islands,Total,70 - 74,1259.0,Dose 1,0,0.0,1263,100.317712470214
20210312,Shetland Islands,Total,75 - 79,947.0,Dose 1,0,0.0,976,103.062302006336
20210312,Shetland Islands,Total,80 years and over,1105.0,Dose 1,0,0.0,1171,105.97285067873301
20210312,Shetland Islands,Female,18 - 29,1353.0,Dose 2,6,0.44345898004434603,92,6.79970436067997
20210312,Shetland Islands,Female,18 years and over,9007.0,Dose 2,52,0.5773287443099809,622,6.90573998001554
20210312,Shetland Islands,Female,30 - 39,1342.0,Dose 2,6,0.447093889716841,94,7.00447093889717
20210312,Shetland Islands,Female,40 - 49,1474.0,Dose 2,6,0.407055630936228,116,7.86974219810041
20210312,Shetland Islands,Female,50 - 54,816.0,Dose 2,9,1.10294117647059,83,10.171568627451
20210312,Shetland Islands,Female,55 - 59,844.0,Dose 2,6,0.7109004739336491,76,9.00473933649289
20210312,Shetland Islands,Female,60 - 64,755.0,Dose 2,3,0.397350993377483,51,6.75496688741722
20210312,Shetland Islands,Female,65 - 69,685.0,Dose 2,3,0.437956204379562,22,3.2116788321167897
20210312,Shetland Islands,Female,70 - 74,605.0,Dose 2,0,0.0,9,1.4876033057851201
20210312,Shetland Islands,Female,75 - 79,497.0,Dose 2,0,0.0,13,2.61569416498994
20210312,Shetland Islands,Female,80 years and over,636.0,Dose 2,13,2.0440251572327,66,10.377358490566
20210312,Shetland Islands,Male,18 - 29,1519.0,Dose 2,2,0.131665569453588,11,0.7241606319947329
20210312,Shetland Islands,Male,18 years and over,9222.0,Dose 2,32,0.34699631316417306,187,2.0277597050531297
20210312,Shetland Islands,Male,30 - 39,1393.0,Dose 2,1,0.0717875089734386,15,1.0768126346015798
20210312,Shetland Islands,Male,40 - 49,1533.0,Dose 2,4,0.26092628832354897,25,1.63078930202218
20210312,Shetland Islands,Male,50 - 54,882.0,Dose 2,2,0.22675736961451198,12,1.3605442176870701
20210312,Shetland Islands,Male,55 - 59,856.0,Dose 2,5,0.58411214953271,31,3.6214953271028
20210312,Shetland Islands,Male,60 - 64,776.0,Dose 2,1,0.128865979381443,18,2.31958762886598
20210312,Shetland Islands,Male,65 - 69,690.0,Dose 2,0,0.0,7,1.01449275362319
20210312,Shetland Islands,Male,70 - 74,654.0,Dose 2,0,0.0,9,1.37614678899083
20210312,Shetland Islands,Male,75 - 79,450.0,Dose 2,2,0.444444444444444,12,2.6666666666666696
20210312,Shetland Islands,Male,80 years and over,469.0,Dose 2,15,3.19829424307036,47,10.021321961620501
20210312,Shetland Islands,Total,18 - 29,2872.0,Dose 2,8,0.27855153203342603,103,3.58635097493036
20210312,Shetland Islands,Total,18 years and over,18229.0,Dose 2,84,0.460804213067091,809,4.437983432991389
20210312,Shetland Islands,Total,30 - 39,2735.0,Dose 2,7,0.255941499085923,109,3.9853747714808
20210312,Shetland Islands,Total,40 - 49,3007.0,Dose 2,10,0.33255736614566,141,4.68905886265381
20210312,Shetland Islands,Total,50 - 54,1698.0,Dose 2,11,0.647820965842167,95,5.594817432273261
20210312,Shetland Islands,Total,50 years and over,9615.0,Dose 2,59,0.613624544981799,456,4.7425897035881395
20210312,Shetland Islands,Total,55 - 59,1700.0,Dose 2,11,0.647058823529412,107,6.294117647058821
20210312,Shetland Islands,Total,60 - 64,1531.0,Dose 2,4,0.261267145656434,69,4.5068582625734805
20210312,Shetland Islands,Total,65 - 69,1375.0,Dose 2,3,0.21818181818181798,29,2.10909090909091
20210312,Shetland Islands,Total,70 - 74,1259.0,Dose 2,0,0.0,18,1.4297061159650502
20210312,Shetland Islands,Total,75 - 79,947.0,Dose 2,2,0.211193241816262,25,2.6399155227032702
20210312,Shetland Islands,Total,80 years and over,1105.0,Dose 2,28,2.53393665158371,113,10.2262443438914
20210313,Shetland Islands,Female,18 - 29,1353.0,Dose 1,0,0.0,380,28.0857354028086
20210313,Shetland Islands,Female,18 years and over,9007.0,Dose 1,0,0.0,5611,62.295992006217396
20210313,Shetland Islands,Female,30 - 39,1342.0,Dose 1,0,0.0,478,35.618479880775
20210313,Shetland Islands,Female,40 - 49,1474.0,Dose 1,0,0.0,621,42.1302578018996
20210313,Shetland Islands,Female,50 - 54,816.0,Dose 1,0,0.0,422,51.71568627450979
20210313,Shetland Islands,Female,55 - 59,844.0,Dose 1,0,0.0,553,65.521327014218
20210313,Shetland Islands,Female,60 - 64,755.0,Dose 1,0,0.0,704,93.2450331125828
20210313,Shetland Islands,Female,65 - 69,685.0,Dose 1,0,0.0,669,97.6642335766423
20210313,Shetland Islands,Female,70 - 74,605.0,Dose 1,0,0.0,604,99.83471074380171
20210313,Shetland Islands,Female,75 - 79,497.0,Dose 1,0,0.0,520,104.627766599598
20210313,Shetland Islands,Female,80 years and over,636.0,Dose 1,0,0.0,660,103.77358490566
20210313,Shetland Islands,Male,18 - 29,1519.0,Dose 1,0,0.0,180,11.8499012508229
20210313,Shetland Islands,Male,18 years and over,9222.0,Dose 1,0,0.0,4460,48.3626111472566
20210313,Shetland Islands,Male,30 - 39,1393.0,Dose 1,0,0.0,195,13.9985642498205
20210313,Shetland Islands,Male,40 - 49,1533.0,Dose 1,0,0.0,367,23.939986953685604
20210313,Shetland Islands,Male,50 - 54,882.0,Dose 1,0,0.0,272,30.8390022675737
20210313,Shetland Islands,Male,55 - 59,856.0,Dose 1,0,0.0,455,53.1542056074766
20210313,Shetland Islands,Male,60 - 64,776.0,Dose 1,0,0.0,701,90.3350515463918
20210313,Shetland Islands,Male,65 - 69,690.0,Dose 1,0,0.0,664,96.231884057971
20210313,Shetland Islands,Male,70 - 74,654.0,Dose 1,0,0.0,659,100.76452599388399
20210313,Shetland Islands,Male,75 - 79,450.0,Dose 1,0,0.0,456,101.333333333333
20210313,Shetland Islands,Male,80 years and over,469.0,Dose 1,0,0.0,511,108.955223880597
20210313,Shetland Islands,Total,18 - 29,2872.0,Dose 1,0,0.0,560,19.4986072423398
20210313,Shetland Islands,Total,18 years and over,18229.0,Dose 1,0,0.0,10071,55.247133688079394
20210313,Shetland Islands,Total,30 - 39,2735.0,Dose 1,0,0.0,673,24.6069469835466
20210313,Shetland Islands,Total,40 - 49,3007.0,Dose 1,0,0.0,988,32.8566677751912
20210313,Shetland Islands,Total,50 - 54,1698.0,Dose 1,0,0.0,694,40.871613663133104
20210313,Shetland Islands,Total,50 years and over,9615.0,Dose 1,0,0.0,7850,81.64326573062921
20210313,Shetland Islands,Total,55 - 59,1700.0,Dose 1,0,0.0,1008,59.29411764705879
20210313,Shetland Islands,Total,60 - 64,1531.0,Dose 1,0,0.0,1405,91.7700849118223
20210313,Shetland Islands,Total,65 - 69,1375.0,Dose 1,0,0.0,1333,96.9454545454546
20210313,Shetland Islands,Total,70 - 74,1259.0,Dose 1,0,0.0,1263,100.317712470214
20210313,Shetland Islands,Total,75 - 79,947.0,Dose 1,0,0.0,976,103.062302006336
20210313,Shetland Islands,Total,80 years and over,1105.0,Dose 1,0,0.0,1171,105.97285067873301
20210313,Shetland Islands,Female,18 - 29,1353.0,Dose 2,0,0.0,92,6.79970436067997
20210313,Shetland Islands,Female,18 years and over,9007.0,Dose 2,0,0.0,622,6.90573998001554
20210313,Shetland Islands,Female,30 - 39,1342.0,Dose 2,0,0.0,94,7.00447093889717
20210313,Shetland Islands,Female,40 - 49,1474.0,Dose 2,0,0.0,116,7.86974219810041
20210313,Shetland Islands,Female,50 - 54,816.0,Dose 2,0,0.0,83,10.171568627451
20210313,Shetland Islands,Female,55 - 59,844.0,Dose 2,0,0.0,76,9.00473933649289
20210313,Shetland Islands,Female,60 - 64,755.0,Dose 2,0,0.0,51,6.75496688741722
20210313,Shetland Islands,Female,65 - 69,685.0,Dose 2,0,0.0,22,3.2116788321167897
20210313,Shetland Islands,Female,70 - 74,605.0,Dose 2,0,0.0,9,1.4876033057851201
20210313,Shetland Islands,Female,75 - 79,497.0,Dose 2,0,0.0,13,2.61569416498994
20210313,Shetland Islands,Female,80 years and over,636.0,Dose 2,0,0.0,66,10.377358490566
20210313,Shetland Islands,Male,18 - 29,1519.0,Dose 2,0,0.0,11,0.7241606319947329
20210313,Shetland Islands,Male,18 years and over,9222.0,Dose 2,0,0.0,187,2.0277597050531297
20210313,Shetland Islands,Male,30 - 39,1393.0,Dose 2,0,0.0,15,1.0768126346015798
20210313,Shetland Islands,Male,40 - 49,1533.0,Dose 2,0,0.0,25,1.63078930202218
20210313,Shetland Islands,Male,50 - 54,882.0,Dose 2,0,0.0,12,1.3605442176870701
20210313,Shetland Islands,Male,55 - 59,856.0,Dose 2,0,0.0,31,3.6214953271028
20210313,Shetland Islands,Male,60 - 64,776.0,Dose 2,0,0.0,18,2.31958762886598
20210313,Shetland Islands,Male,65 - 69,690.0,Dose 2,0,0.0,7,1.01449275362319
20210313,Shetland Islands,Male,70 - 74,654.0,Dose 2,0,0.0,9,1.37614678899083
20210313,Shetland Islands,Male,75 - 79,450.0,Dose 2,0,0.0,12,2.6666666666666696
20210313,Shetland Islands,Male,80 years and over,469.0,Dose 2,0,0.0,47,10.021321961620501
20210313,Shetland Islands,Total,18 - 29,2872.0,Dose 2,0,0.0,103,3.58635097493036
20210313,Shetland Islands,Total,18 years and over,18229.0,Dose 2,0,0.0,809,4.437983432991389
20210313,Shetland Islands,Total,30 - 39,2735.0,Dose 2,0,0.0,109,3.9853747714808
20210313,Shetland Islands,Total,40 - 49,3007.0,Dose 2,0,0.0,141,4.68905886265381
20210313,Shetland Islands,Total,50 - 54,1698.0,Dose 2,0,0.0,95,5.594817432273261
20210313,Shetland Islands,Total,50 years and over,9615.0,Dose 2,0,0.0,456,4.7425897035881395
20210313,Shetland Islands,Total,55 - 59,1700.0,Dose 2,0,0.0,107,6.294117647058821
20210313,Shetland Islands,Total,60 - 64,1531.0,Dose 2,0,0.0,69,4.5068582625734805
20210313,Shetland Islands,Total,65 - 69,1375.0,Dose 2,0,0.0,29,2.10909090909091
20210313,Shetland Islands,Total,70 - 74,1259.0,Dose 2,0,0.0,18,1.4297061159650502
20210313,Shetland Islands,Total,75 - 79,947.0,Dose 2,0,0.0,25,2.6399155227032702
20210313,Shetland Islands,Total,80 years and over,1105.0,Dose 2,0,0.0,113,10.2262443438914
20210314,Shetland Islands,Female,18 - 29,1353.0,Dose 1,10,0.7390983000739101,390,28.8248337028825
20210314,Shetland Islands,Female,18 years and over,9007.0,Dose 1,252,2.7978239147329904,5863,65.09381592095039
20210314,Shetland Islands,Female,30 - 39,1342.0,Dose 1,5,0.37257824143070006,483,35.9910581222057
20210314,Shetland Islands,Female,40 - 49,1474.0,Dose 1,13,0.881953867028494,634,43.012211668928096
20210314,Shetland Islands,Female,50 - 54,816.0,Dose 1,100,12.254901960784302,522,63.9705882352941
20210314,Shetland Islands,Female,55 - 59,844.0,Dose 1,123,14.573459715639801,676,80.0947867298578
20210314,Shetland Islands,Female,60 - 64,755.0,Dose 1,1,0.13245033112582802,705,93.3774834437086
20210314,Shetland Islands,Female,65 - 69,685.0,Dose 1,0,0.0,669,97.6642335766423
20210314,Shetland Islands,Female,70 - 74,605.0,Dose 1,0,0.0,604,99.83471074380171
20210314,Shetland Islands,Female,75 - 79,497.0,Dose 1,0,0.0,520,104.627766599598
20210314,Shetland Islands,Female,80 years and over,636.0,Dose 1,0,0.0,660,103.77358490566
20210314,Shetland Islands,Male,18 - 29,1519.0,Dose 1,13,0.8558262014483209,193,12.7057274522712
20210314,Shetland Islands,Male,18 years and over,9222.0,Dose 1,357,3.8711776187377995,4817,52.2337887659944
20210314,Shetland Islands,Male,30 - 39,1393.0,Dose 1,8,0.574300071787509,203,14.572864321608
20210314,Shetland Islands,Male,40 - 49,1533.0,Dose 1,18,1.17416829745597,385,25.1141552511416
20210314,Shetland Islands,Male,50 - 54,882.0,Dose 1,129,14.625850340136099,401,45.4648526077098
20210314,Shetland Islands,Male,55 - 59,856.0,Dose 1,188,21.9626168224299,643,75.1168224299065
20210314,Shetland Islands,Male,60 - 64,776.0,Dose 1,1,0.128865979381443,702,90.4639175257732
20210314,Shetland Islands,Male,65 - 69,690.0,Dose 1,0,0.0,664,96.231884057971
20210314,Shetland Islands,Male,70 - 74,654.0,Dose 1,0,0.0,659,100.76452599388399
20210314,Shetland Islands,Male,75 - 79,450.0,Dose 1,0,0.0,456,101.333333333333
20210314,Shetland Islands,Male,80 years and over,469.0,Dose 1,0,0.0,511,108.955223880597
20210314,Shetland Islands,Total,18 - 29,2872.0,Dose 1,23,0.8008356545961,583,20.2994428969359
20210314,Shetland Islands,Total,18 years and over,18229.0,Dose 1,609,3.34083054473641,10680,58.5879642328158
20210314,Shetland Islands,Total,30 - 39,2735.0,Dose 1,13,0.4753199268738571,686,25.0822669104205
20210314,Shetland Islands,Total,40 - 49,3007.0,Dose 1,31,1.03092783505155,1019,33.8875956102428
20210314,Shetland Islands,Total,50 - 54,1698.0,Dose 1,229,13.486454652532402,923,54.358068315665506
20210314,Shetland Islands,Total,50 years and over,9615.0,Dose 1,542,5.637025481019241,8392,87.2802912116485
20210314,Shetland Islands,Total,55 - 59,1700.0,Dose 1,311,18.2941176470588,1319,77.5882352941177
20210314,Shetland Islands,Total,60 - 64,1531.0,Dose 1,2,0.130633572828217,1407,91.9007184846506
20210314,Shetland Islands,Total,65 - 69,1375.0,Dose 1,0,0.0,1333,96.9454545454546
20210314,Shetland Islands,Total,70 - 74,1259.0,Dose 1,0,0.0,1263,100.317712470214
20210314,Shetland Islands,Total,75 - 79,947.0,Dose 1,0,0.0,976,103.062302006336
20210314,Shetland Islands,Total,80 years and over,1105.0,Dose 1,0,0.0,1171,105.97285067873301
20210314,Shetland Islands,Female,18 - 29,1353.0,Dose 2,0,0.0,92,6.79970436067997
20210314,Shetland Islands,Female,18 years and over,9007.0,Dose 2,0,0.0,622,6.90573998001554
20210314,Shetland Islands,Female,30 - 39,1342.0,Dose 2,0,0.0,94,7.00447093889717
20210314,Shetland Islands,Female,40 - 49,1474.0,Dose 2,0,0.0,116,7.86974219810041
20210314,Shetland Islands,Female,50 - 54,816.0,Dose 2,0,0.0,83,10.171568627451
20210314,Shetland Islands,Female,55 - 59,844.0,Dose 2,0,0.0,76,9.00473933649289
20210314,Shetland Islands,Female,60 - 64,755.0,Dose 2,0,0.0,51,6.75496688741722
20210314,Shetland Islands,Female,65 - 69,685.0,Dose 2,0,0.0,22,3.2116788321167897
20210314,Shetland Islands,Female,70 - 74,605.0,Dose 2,0,0.0,9,1.4876033057851201
20210314,Shetland Islands,Female,75 - 79,497.0,Dose 2,0,0.0,13,2.61569416498994
20210314,Shetland Islands,Female,80 years and over,636.0,Dose 2,0,0.0,66,10.377358490566
20210314,Shetland Islands,Male,18 - 29,1519.0,Dose 2,0,0.0,11,0.7241606319947329
20210314,Shetland Islands,Male,18 years and over,9222.0,Dose 2,0,0.0,187,2.0277597050531297
20210314,Shetland Islands,Male,30 - 39,1393.0,Dose 2,0,0.0,15,1.0768126346015798
20210314,Shetland Islands,Male,40 - 49,1533.0,Dose 2,0,0.0,25,1.63078930202218
20210314,Shetland Islands,Male,50 - 54,882.0,Dose 2,0,0.0,12,1.3605442176870701
20210314,Shetland Islands,Male,55 - 59,856.0,Dose 2,0,0.0,31,3.6214953271028
20210314,Shetland Islands,Male,60 - 64,776.0,Dose 2,0,0.0,18,2.31958762886598
20210314,Shetland Islands,Male,65 - 69,690.0,Dose 2,0,0.0,7,1.01449275362319
20210314,Shetland Islands,Male,70 - 74,654.0,Dose 2,0,0.0,9,1.37614678899083
20210314,Shetland Islands,Male,75 - 79,450.0,Dose 2,0,0.0,12,2.6666666666666696
20210314,Shetland Islands,Male,80 years and over,469.0,Dose 2,0,0.0,47,10.021321961620501
20210314,Shetland Islands,Total,18 - 29,2872.0,Dose 2,0,0.0,103,3.58635097493036
20210314,Shetland Islands,Total,18 years and over,18229.0,Dose 2,0,0.0,809,4.437983432991389
20210314,Shetland Islands,Total,30 - 39,2735.0,Dose 2,0,0.0,109,3.9853747714808
20210314,Shetland Islands,Total,40 - 49,3007.0,Dose 2,0,0.0,141,4.68905886265381
20210314,Shetland Islands,Total,50 - 54,1698.0,Dose 2,0,0.0,95,5.594817432273261
20210314,Shetland Islands,Total,50 years and over,9615.0,Dose 2,0,0.0,456,4.7425897035881395
20210314,Shetland Islands,Total,55 - 59,1700.0,Dose 2,0,0.0,107,6.294117647058821
20210314,Shetland Islands,Total,60 - 64,1531.0,Dose 2,0,0.0,69,4.5068582625734805
20210314,Shetland Islands,Total,65 - 69,1375.0,Dose 2,0,0.0,29,2.10909090909091
20210314,Shetland Islands,Total,70 - 74,1259.0,Dose 2,0,0.0,18,1.4297061159650502
20210314,Shetland Islands,Total,75 - 79,947.0,Dose 2,0,0.0,25,2.6399155227032702
20210314,Shetland Islands,Total,80 years and over,1105.0,Dose 2,0,0.0,113,10.2262443438914
