Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210125,Aberdeen City,Female,60 - 64,6272.0,Dose 1,28,0.44642857142857106,848,13.5204081632653
20210125,Aberdeen City,Female,65 - 69,5212.0,Dose 1,13,0.24942440521872603,296,5.6792018419033
20210125,Aberdeen City,Female,70 - 74,4910.0,Dose 1,24,0.48879837067209797,157,3.19755600814664
20210125,Aberdeen City,Female,75 - 79,3648.0,Dose 1,55,1.5076754385964901,225,6.16776315789474
20210125,Aberdeen City,Female,80 years and over,6235.0,Dose 1,89,1.4274258219727298,3119,50.024057738572594
20210125,Aberdeen City,Male,18 - 29,22244.0,Dose 1,41,0.18431936702032,684,3.0749865132170497
20210125,Aberdeen City,Male,18 years and over,93889.0,Dose 1,229,0.243905036798773,4983,5.30733099724142
20210125,Aberdeen City,Male,30 - 39,20696.0,Dose 1,31,0.149787398531117,628,3.0344027831465
20210125,Aberdeen City,Male,40 - 49,14507.0,Dose 1,22,0.15165092713862302,585,4.0325360170952
20210125,Aberdeen City,Male,50 - 54,7154.0,Dose 1,6,0.0838691641039978,319,4.45904389152921
20210125,Aberdeen City,Male,55 - 59,6886.0,Dose 1,11,0.15974440894568698,307,4.45832123148417
20210125,Aberdeen City,Male,60 - 64,6250.0,Dose 1,8,0.128,238,3.8080000000000003
20210125,Aberdeen City,Male,65 - 69,5201.0,Dose 1,6,0.11536243030186501,141,2.7110171120938302
20210125,Aberdeen City,Male,70 - 74,4457.0,Dose 1,23,0.5160421808391289,108,2.42315458828809
20210125,Aberdeen City,Male,75 - 79,2822.0,Dose 1,34,1.20481927710843,148,5.24450744153083
20210125,Aberdeen City,Male,80 years and over,3672.0,Dose 1,47,1.27995642701525,1825,49.7004357298475
20210125,Aberdeen City,Total,18 - 29,45444.0,Dose 1,146,0.32127453569228104,3057,6.72696065487193
20210125,Aberdeen City,Total,18 years and over,189704.0,Dose 1,710,0.374267279551301,18138,9.561211150002109
20210125,Aberdeen City,Total,30 - 39,39100.0,Dose 1,80,0.20460358056265998,2396,6.12787723785166
20210125,Aberdeen City,Total,40 - 49,28154.0,Dose 1,75,0.26639198692903304,2542,9.0289124103147
20210125,Aberdeen City,Total,50 - 54,14264.0,Dose 1,35,0.245372966909703,1526,10.698261357263
20210125,Aberdeen City,Total,50 years and over,77006.0,Dose 1,409,0.531127444614705,10143,13.1717009064229
20210125,Aberdeen City,Total,55 - 59,14063.0,Dose 1,47,0.33421033918793996,1512,10.751617720258801
20210125,Aberdeen City,Total,60 - 64,12522.0,Dose 1,36,0.287494010541447,1086,8.672735984666991
20210125,Aberdeen City,Total,65 - 69,10413.0,Dose 1,19,0.182464227408048,437,4.1966772303851005
20210125,Aberdeen City,Total,70 - 74,9367.0,Dose 1,47,0.501761503149354,265,2.82908081562934
20210125,Aberdeen City,Total,75 - 79,6470.0,Dose 1,89,1.37557959814529,373,5.7650695517774295
20210125,Aberdeen City,Total,80 years and over,9907.0,Dose 1,136,1.3727667305945301,4944,49.904108206318796
20210125,Aberdeen City,Female,18 - 29,23200.0,Dose 2,4,0.0172413793103448,25,0.107758620689655
20210125,Aberdeen City,Female,18 years and over,95815.0,Dose 2,20,0.0208735584198716,195,0.203517194593748
20210125,Aberdeen City,Female,30 - 39,18404.0,Dose 2,2,0.0108672027820039,25,0.13584003477504902
20210125,Aberdeen City,Female,40 - 49,13647.0,Dose 2,5,0.03663808895728,40,0.29310471165824
20210125,Aberdeen City,Female,50 - 54,7110.0,Dose 2,4,0.0562587904360056,33,0.46413502109704596
20210125,Aberdeen City,Female,55 - 59,7177.0,Dose 2,1,0.013933398355858998,34,0.47373554409920604
20210125,Aberdeen City,Female,60 - 64,6272.0,Dose 2,4,0.0637755102040816,21,0.33482142857142894
20210125,Aberdeen City,Female,65 - 69,5212.0,Dose 2,0,0.0,8,0.153491941673062
20210125,Aberdeen City,Female,70 - 74,4910.0,Dose 2,0,0.0,0,0.0
20210125,Aberdeen City,Female,75 - 79,3648.0,Dose 2,0,0.0,2,0.0548245614035088
20210125,Aberdeen City,Female,80 years and over,6235.0,Dose 2,0,0.0,7,0.112269446672013
20210125,Aberdeen City,Male,18 - 29,22244.0,Dose 2,1,0.00449559431756878,5,0.0224779715878439
20210125,Aberdeen City,Male,18 years and over,93889.0,Dose 2,5,0.00532543748468937,79,0.08414191225809199
20210125,Aberdeen City,Male,30 - 39,20696.0,Dose 2,1,0.00483185156551991,8,0.0386548125241593
20210125,Aberdeen City,Male,40 - 49,14507.0,Dose 2,1,0.00689322396084649,18,0.124078031295237
20210125,Aberdeen City,Male,50 - 54,7154.0,Dose 2,2,0.0279563880346659,19,0.26558568632932605
20210125,Aberdeen City,Male,55 - 59,6886.0,Dose 2,0,0.0,11,0.15974440894568698
20210125,Aberdeen City,Male,60 - 64,6250.0,Dose 2,0,0.0,9,0.14400000000000002
20210125,Aberdeen City,Male,65 - 69,5201.0,Dose 2,0,0.0,2,0.038454143433955
20210125,Aberdeen City,Male,70 - 74,4457.0,Dose 2,0,0.0,2,0.044873233116446
20210125,Aberdeen City,Male,75 - 79,2822.0,Dose 2,0,0.0,0,0.0
20210125,Aberdeen City,Male,80 years and over,3672.0,Dose 2,0,0.0,5,0.136165577342048
20210125,Aberdeen City,Total,18 - 29,45444.0,Dose 2,5,0.0110025525922014,30,0.0660153155532083
20210125,Aberdeen City,Total,18 years and over,189704.0,Dose 2,25,0.0131784253363134,274,0.14443554168599498
20210125,Aberdeen City,Total,30 - 39,39100.0,Dose 2,3,0.007672634271099741,33,0.0843989769820972
20210125,Aberdeen City,Total,40 - 49,28154.0,Dose 2,6,0.0213113589543227,58,0.206009803225119
20210125,Aberdeen City,Total,50 - 54,14264.0,Dose 2,6,0.0420639371845205,52,0.364554122265844
20210125,Aberdeen City,Total,50 years and over,77006.0,Dose 2,11,0.0142846011999065,153,0.198685816689609
20210125,Aberdeen City,Total,55 - 59,14063.0,Dose 2,1,0.007110858280594471,45,0.31998862262675104
20210125,Aberdeen City,Total,60 - 64,12522.0,Dose 2,4,0.0319437789490497,30,0.23957834211787302
20210125,Aberdeen City,Total,65 - 69,10413.0,Dose 2,0,0.0,10,0.0960338038989724
20210125,Aberdeen City,Total,70 - 74,9367.0,Dose 2,0,0.0,2,0.0213515533255044
20210125,Aberdeen City,Total,75 - 79,6470.0,Dose 2,0,0.0,2,0.0309119010819165
20210125,Aberdeen City,Total,80 years and over,9907.0,Dose 2,0,0.0,12,0.121126476228929
20210126,Aberdeen City,Female,18 - 29,23200.0,Dose 1,66,0.28448275862069,2439,10.5129310344828
20210126,Aberdeen City,Female,18 years and over,95815.0,Dose 1,267,0.27866200490528603,13422,14.0082450555758
20210126,Aberdeen City,Female,30 - 39,18404.0,Dose 1,24,0.130406433384047,1792,9.7370136926755
20210126,Aberdeen City,Female,40 - 49,13647.0,Dose 1,24,0.175862826994944,1981,14.516010844874302
20210126,Aberdeen City,Female,50 - 54,7110.0,Dose 1,10,0.140646976090014,1217,17.1167369901547
20210126,Aberdeen City,Female,55 - 59,7177.0,Dose 1,10,0.13933398355859,1215,16.9290790023687
20210126,Aberdeen City,Female,60 - 64,6272.0,Dose 1,8,0.12755102040816302,856,13.647959183673501
20210126,Aberdeen City,Female,65 - 69,5212.0,Dose 1,2,0.0383729854182655,298,5.71757482732157
20210126,Aberdeen City,Female,70 - 74,4910.0,Dose 1,13,0.26476578411405305,170,3.4623217922606897
20210126,Aberdeen City,Female,75 - 79,3648.0,Dose 1,8,0.21929824561403502,233,6.38706140350877
20210126,Aberdeen City,Female,80 years and over,6235.0,Dose 1,102,1.63592622293504,3221,51.6599839615076
20210126,Aberdeen City,Male,18 - 29,22244.0,Dose 1,16,0.0719295090811005,700,3.14691602229815
20210126,Aberdeen City,Male,18 years and over,93889.0,Dose 1,128,0.136331199608048,5111,5.44366219684947
20210126,Aberdeen City,Male,30 - 39,20696.0,Dose 1,13,0.0628140703517588,641,3.0972168534982596
20210126,Aberdeen City,Male,40 - 49,14507.0,Dose 1,9,0.0620390156476184,594,4.09457503274281
20210126,Aberdeen City,Male,50 - 54,7154.0,Dose 1,5,0.0698909700866648,324,4.52893486161588
20210126,Aberdeen City,Male,55 - 59,6886.0,Dose 1,5,0.0726110949753122,312,4.530932326459481
20210126,Aberdeen City,Male,60 - 64,6250.0,Dose 1,0,0.0,238,3.8080000000000003
20210126,Aberdeen City,Male,65 - 69,5201.0,Dose 1,1,0.0192270717169775,142,2.73024418381081
20210126,Aberdeen City,Male,70 - 74,4457.0,Dose 1,14,0.314112631815122,122,2.73726722010321
20210126,Aberdeen City,Male,75 - 79,2822.0,Dose 1,3,0.106307583274274,151,5.350815024805099
20210126,Aberdeen City,Male,80 years and over,3672.0,Dose 1,62,1.6884531590413898,1887,51.3888888888889
20210126,Aberdeen City,Total,18 - 29,45444.0,Dose 1,82,0.18044186251210298,3139,6.907402517384031
20210126,Aberdeen City,Total,18 years and over,189704.0,Dose 1,395,0.208219120313752,18533,9.76943027031586
20210126,Aberdeen City,Total,30 - 39,39100.0,Dose 1,37,0.0946291560102302,2433,6.22250639386189
20210126,Aberdeen City,Total,40 - 49,28154.0,Dose 1,33,0.117212474248775,2575,9.146124884563472
20210126,Aberdeen City,Total,50 - 54,14264.0,Dose 1,15,0.105159842961301,1541,10.803421200224301
20210126,Aberdeen City,Total,50 years and over,77006.0,Dose 1,243,0.315559826507025,10386,13.487260732929899
20210126,Aberdeen City,Total,55 - 59,14063.0,Dose 1,15,0.10666287420891699,1527,10.8582805944678
20210126,Aberdeen City,Total,60 - 64,12522.0,Dose 1,8,0.0638875578980993,1094,8.73662354256508
20210126,Aberdeen City,Total,65 - 69,10413.0,Dose 1,3,0.0288101411696917,440,4.22548737155479
20210126,Aberdeen City,Total,70 - 74,9367.0,Dose 1,27,0.28824596989431,292,3.11732678552365
20210126,Aberdeen City,Total,75 - 79,6470.0,Dose 1,11,0.17001545595054096,384,5.935085007727981
20210126,Aberdeen City,Total,80 years and over,9907.0,Dose 1,164,1.6553951751287,5108,51.5595033814475
20210126,Aberdeen City,Female,18 - 29,23200.0,Dose 2,0,0.0,25,0.107758620689655
20210126,Aberdeen City,Female,18 years and over,95815.0,Dose 2,10,0.0104367792099358,205,0.213953973803684
20210126,Aberdeen City,Female,30 - 39,18404.0,Dose 2,0,0.0,25,0.13584003477504902
20210126,Aberdeen City,Female,40 - 49,13647.0,Dose 2,4,0.029310471165823998,44,0.32241518282406395
20210126,Aberdeen City,Female,50 - 54,7110.0,Dose 2,4,0.0562587904360056,37,0.520393811533052
20210126,Aberdeen City,Female,55 - 59,7177.0,Dose 2,1,0.013933398355858998,35,0.48766894245506504
20210126,Aberdeen City,Female,60 - 64,6272.0,Dose 2,1,0.0159438775510204,22,0.35076530612244894
20210126,Aberdeen City,Female,65 - 69,5212.0,Dose 2,0,0.0,8,0.153491941673062
20210126,Aberdeen City,Female,70 - 74,4910.0,Dose 2,0,0.0,0,0.0
20210126,Aberdeen City,Female,75 - 79,3648.0,Dose 2,0,0.0,2,0.0548245614035088
20210126,Aberdeen City,Female,80 years and over,6235.0,Dose 2,0,0.0,7,0.112269446672013
20210126,Aberdeen City,Male,18 - 29,22244.0,Dose 2,0,0.0,5,0.0224779715878439
20210126,Aberdeen City,Male,18 years and over,93889.0,Dose 2,1,0.00106508749693787,80,0.0852069997550299
20210126,Aberdeen City,Male,30 - 39,20696.0,Dose 2,0,0.0,8,0.0386548125241593
20210126,Aberdeen City,Male,40 - 49,14507.0,Dose 2,1,0.00689322396084649,19,0.13097125525608302
20210126,Aberdeen City,Male,50 - 54,7154.0,Dose 2,0,0.0,19,0.26558568632932605
20210126,Aberdeen City,Male,55 - 59,6886.0,Dose 2,0,0.0,11,0.15974440894568698
20210126,Aberdeen City,Male,60 - 64,6250.0,Dose 2,0,0.0,9,0.14400000000000002
20210126,Aberdeen City,Male,65 - 69,5201.0,Dose 2,0,0.0,2,0.038454143433955
20210126,Aberdeen City,Male,70 - 74,4457.0,Dose 2,0,0.0,2,0.044873233116446
20210126,Aberdeen City,Male,75 - 79,2822.0,Dose 2,0,0.0,0,0.0
20210126,Aberdeen City,Male,80 years and over,3672.0,Dose 2,0,0.0,5,0.136165577342048
20210126,Aberdeen City,Total,18 - 29,45444.0,Dose 2,0,0.0,30,0.0660153155532083
20210126,Aberdeen City,Total,18 years and over,189704.0,Dose 2,11,0.0057985071479779,285,0.150234048833973
20210126,Aberdeen City,Total,30 - 39,39100.0,Dose 2,0,0.0,33,0.0843989769820972
20210126,Aberdeen City,Total,40 - 49,28154.0,Dose 2,5,0.0177594657952689,63,0.22376926902038802
20210126,Aberdeen City,Total,50 - 54,14264.0,Dose 2,4,0.0280426247896803,56,0.392596747055524
20210126,Aberdeen City,Total,50 years and over,77006.0,Dose 2,6,0.00779160065449446,159,0.20647741734410302
20210126,Aberdeen City,Total,55 - 59,14063.0,Dose 2,1,0.007110858280594471,46,0.32709948090734603
20210126,Aberdeen City,Total,60 - 64,12522.0,Dose 2,1,0.00798594473726242,31,0.247564286855135
20210126,Aberdeen City,Total,65 - 69,10413.0,Dose 2,0,0.0,10,0.0960338038989724
20210126,Aberdeen City,Total,70 - 74,9367.0,Dose 2,0,0.0,2,0.0213515533255044
20210126,Aberdeen City,Total,75 - 79,6470.0,Dose 2,0,0.0,2,0.0309119010819165
20210126,Aberdeen City,Total,80 years and over,9907.0,Dose 2,0,0.0,12,0.121126476228929
20210127,Aberdeen City,Female,18 - 29,23200.0,Dose 1,16,0.0689655172413793,2455,10.5818965517241
20210127,Aberdeen City,Female,18 years and over,95815.0,Dose 1,205,0.213953973803684,13627,14.2221990293795
20210127,Aberdeen City,Female,30 - 39,18404.0,Dose 1,3,0.0163008041730059,1795,9.753314496848509
20210127,Aberdeen City,Female,40 - 49,13647.0,Dose 1,3,0.021982853374368,1984,14.537993698248698
20210127,Aberdeen City,Female,50 - 54,7110.0,Dose 1,1,0.0140646976090014,1218,17.130801687763697
20210127,Aberdeen City,Female,55 - 59,7177.0,Dose 1,3,0.041800195067577005,1218,16.9708791974363
20210127,Aberdeen City,Female,60 - 64,6272.0,Dose 1,3,0.0478316326530612,859,13.695790816326499
20210127,Aberdeen City,Female,65 - 69,5212.0,Dose 1,0,0.0,298,5.71757482732157
20210127,Aberdeen City,Female,70 - 74,4910.0,Dose 1,2,0.0407331975560081,172,3.5030549898167003
20210127,Aberdeen City,Female,75 - 79,3648.0,Dose 1,10,0.274122807017544,243,6.6611842105263195
20210127,Aberdeen City,Female,80 years and over,6235.0,Dose 1,164,2.63031275060144,3385,54.2902967121091
20210127,Aberdeen City,Male,18 - 29,22244.0,Dose 1,2,0.00899118863513756,702,3.15590721093329
20210127,Aberdeen City,Male,18 years and over,93889.0,Dose 1,104,0.110769099681539,5215,5.55443129653101
20210127,Aberdeen City,Male,30 - 39,20696.0,Dose 1,2,0.00966370313103981,643,3.1068805566292994
20210127,Aberdeen City,Male,40 - 49,14507.0,Dose 1,0,0.0,594,4.09457503274281
20210127,Aberdeen City,Male,50 - 54,7154.0,Dose 1,0,0.0,324,4.52893486161588
20210127,Aberdeen City,Male,55 - 59,6886.0,Dose 1,2,0.0290444379901249,314,4.55997676444961
20210127,Aberdeen City,Male,60 - 64,6250.0,Dose 1,2,0.032,240,3.84
20210127,Aberdeen City,Male,65 - 69,5201.0,Dose 1,1,0.0192270717169775,143,2.74947125552778
20210127,Aberdeen City,Male,70 - 74,4457.0,Dose 1,1,0.022436616558223,123,2.75970383666143
20210127,Aberdeen City,Male,75 - 79,2822.0,Dose 1,1,0.0354358610914245,152,5.38625088589653
20210127,Aberdeen City,Male,80 years and over,3672.0,Dose 1,93,2.5326797385620896,1980,53.921568627451
20210127,Aberdeen City,Total,18 - 29,45444.0,Dose 1,18,0.039609189331925004,3157,6.94701170671596
20210127,Aberdeen City,Total,18 years and over,189704.0,Dose 1,309,0.162885337156834,18842,9.93231560747269
20210127,Aberdeen City,Total,30 - 39,39100.0,Dose 1,5,0.0127877237851662,2438,6.23529411764706
20210127,Aberdeen City,Total,40 - 49,28154.0,Dose 1,3,0.0106556794771613,2578,9.15678056404063
20210127,Aberdeen City,Total,50 - 54,14264.0,Dose 1,1,0.00701065619742008,1542,10.8104318564218
20210127,Aberdeen City,Total,50 years and over,77006.0,Dose 1,283,0.367503830870322,10669,13.854764563800199
20210127,Aberdeen City,Total,55 - 59,14063.0,Dose 1,5,0.0355542914029723,1532,10.8938348858707
20210127,Aberdeen City,Total,60 - 64,12522.0,Dose 1,5,0.0399297236863121,1099,8.776553266251401
20210127,Aberdeen City,Total,65 - 69,10413.0,Dose 1,1,0.009603380389897241,441,4.23509075194468
20210127,Aberdeen City,Total,70 - 74,9367.0,Dose 1,3,0.0320273299882566,295,3.1493541155119003
20210127,Aberdeen City,Total,75 - 79,6470.0,Dose 1,11,0.17001545595054096,395,6.10510046367852
20210127,Aberdeen City,Total,80 years and over,9907.0,Dose 1,257,2.5941253659029,5365,54.153628747350396
20210127,Aberdeen City,Female,18 - 29,23200.0,Dose 2,0,0.0,25,0.107758620689655
20210127,Aberdeen City,Female,18 years and over,95815.0,Dose 2,0,0.0,205,0.213953973803684
20210127,Aberdeen City,Female,30 - 39,18404.0,Dose 2,0,0.0,25,0.13584003477504902
20210127,Aberdeen City,Female,40 - 49,13647.0,Dose 2,0,0.0,44,0.32241518282406395
20210127,Aberdeen City,Female,50 - 54,7110.0,Dose 2,0,0.0,37,0.520393811533052
20210127,Aberdeen City,Female,55 - 59,7177.0,Dose 2,0,0.0,35,0.48766894245506504
20210127,Aberdeen City,Female,60 - 64,6272.0,Dose 2,0,0.0,22,0.35076530612244894
20210127,Aberdeen City,Female,65 - 69,5212.0,Dose 2,0,0.0,8,0.153491941673062
20210127,Aberdeen City,Female,70 - 74,4910.0,Dose 2,0,0.0,0,0.0
20210127,Aberdeen City,Female,75 - 79,3648.0,Dose 2,0,0.0,2,0.0548245614035088
20210127,Aberdeen City,Female,80 years and over,6235.0,Dose 2,0,0.0,7,0.112269446672013
20210127,Aberdeen City,Male,18 - 29,22244.0,Dose 2,0,0.0,5,0.0224779715878439
20210127,Aberdeen City,Male,18 years and over,93889.0,Dose 2,0,0.0,80,0.0852069997550299
20210127,Aberdeen City,Male,30 - 39,20696.0,Dose 2,0,0.0,8,0.0386548125241593
20210127,Aberdeen City,Male,40 - 49,14507.0,Dose 2,0,0.0,19,0.13097125525608302
20210127,Aberdeen City,Male,50 - 54,7154.0,Dose 2,0,0.0,19,0.26558568632932605
20210127,Aberdeen City,Male,55 - 59,6886.0,Dose 2,0,0.0,11,0.15974440894568698
20210127,Aberdeen City,Male,60 - 64,6250.0,Dose 2,0,0.0,9,0.14400000000000002
20210127,Aberdeen City,Male,65 - 69,5201.0,Dose 2,0,0.0,2,0.038454143433955
20210127,Aberdeen City,Male,70 - 74,4457.0,Dose 2,0,0.0,2,0.044873233116446
20210127,Aberdeen City,Male,75 - 79,2822.0,Dose 2,0,0.0,0,0.0
20210127,Aberdeen City,Male,80 years and over,3672.0,Dose 2,0,0.0,5,0.136165577342048
20210127,Aberdeen City,Total,18 - 29,45444.0,Dose 2,0,0.0,30,0.0660153155532083
20210127,Aberdeen City,Total,18 years and over,189704.0,Dose 2,0,0.0,285,0.150234048833973
20210127,Aberdeen City,Total,30 - 39,39100.0,Dose 2,0,0.0,33,0.0843989769820972
20210127,Aberdeen City,Total,40 - 49,28154.0,Dose 2,0,0.0,63,0.22376926902038802
20210127,Aberdeen City,Total,50 - 54,14264.0,Dose 2,0,0.0,56,0.392596747055524
20210127,Aberdeen City,Total,50 years and over,77006.0,Dose 2,0,0.0,159,0.20647741734410302
20210127,Aberdeen City,Total,55 - 59,14063.0,Dose 2,0,0.0,46,0.32709948090734603
20210127,Aberdeen City,Total,60 - 64,12522.0,Dose 2,0,0.0,31,0.247564286855135
20210127,Aberdeen City,Total,65 - 69,10413.0,Dose 2,0,0.0,10,0.0960338038989724
20210127,Aberdeen City,Total,70 - 74,9367.0,Dose 2,0,0.0,2,0.0213515533255044
20210127,Aberdeen City,Total,75 - 79,6470.0,Dose 2,0,0.0,2,0.0309119010819165
20210127,Aberdeen City,Total,80 years and over,9907.0,Dose 2,0,0.0,12,0.121126476228929
20210128,Aberdeen City,Female,18 - 29,23200.0,Dose 1,59,0.254310344827586,2514,10.8362068965517
20210128,Aberdeen City,Female,18 years and over,95815.0,Dose 1,408,0.425820591765381,14035,14.6480196211449
20210128,Aberdeen City,Female,30 - 39,18404.0,Dose 1,38,0.20647685285807396,1833,9.95979134970659
20210128,Aberdeen City,Female,40 - 49,13647.0,Dose 1,34,0.24913900490950397,2018,14.7871327031582
20210128,Aberdeen City,Female,50 - 54,7110.0,Dose 1,19,0.267229254571027,1237,17.3980309423347
20210128,Aberdeen City,Female,55 - 59,7177.0,Dose 1,17,0.23686777204960302,1235,17.2077469694859
20210128,Aberdeen City,Female,60 - 64,6272.0,Dose 1,10,0.159438775510204,869,13.855229591836698
20210128,Aberdeen City,Female,65 - 69,5212.0,Dose 1,5,0.0959324635456638,303,5.813507290867231
20210128,Aberdeen City,Female,70 - 74,4910.0,Dose 1,5,0.10183299389002001,177,3.6048879837067203
20210128,Aberdeen City,Female,75 - 79,3648.0,Dose 1,7,0.191885964912281,250,6.853070175438599
20210128,Aberdeen City,Female,80 years and over,6235.0,Dose 1,214,3.4322373696872504,3599,57.72253408179629
20210128,Aberdeen City,Male,18 - 29,22244.0,Dose 1,29,0.130372235209495,731,3.2862794461427796
20210128,Aberdeen City,Male,18 years and over,93889.0,Dose 1,200,0.21301749938757503,5415,5.767448795918581
20210128,Aberdeen City,Male,30 - 39,20696.0,Dose 1,13,0.0628140703517588,656,3.1696946269810597
20210128,Aberdeen City,Male,40 - 49,14507.0,Dose 1,14,0.0965051354518508,608,4.19108016819466
20210128,Aberdeen City,Male,50 - 54,7154.0,Dose 1,9,0.125803746155997,333,4.65473860777188
20210128,Aberdeen City,Male,55 - 59,6886.0,Dose 1,2,0.0290444379901249,316,4.5890212024397306
20210128,Aberdeen City,Male,60 - 64,6250.0,Dose 1,4,0.064,244,3.904
20210128,Aberdeen City,Male,65 - 69,5201.0,Dose 1,8,0.15381657373582,151,2.9032878292636
20210128,Aberdeen City,Male,70 - 74,4457.0,Dose 1,3,0.0673098496746691,126,2.8270136863361
20210128,Aberdeen City,Male,75 - 79,2822.0,Dose 1,6,0.212615166548547,158,5.598866052445071
20210128,Aberdeen City,Male,80 years and over,3672.0,Dose 1,112,3.05010893246187,2092,56.9716775599129
20210128,Aberdeen City,Total,18 - 29,45444.0,Dose 1,88,0.193644925622744,3245,7.1406566323387
20210128,Aberdeen City,Total,18 years and over,189704.0,Dose 1,608,0.32049930417914196,19450,10.2528149116518
20210128,Aberdeen City,Total,30 - 39,39100.0,Dose 1,51,0.130434782608696,2489,6.365728900255751
