Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210227,Stirling,Total,60 - 64,5670.0,Dose 2,1,0.017636684303351004,94,1.6578483245149898
20210227,Stirling,Total,65 - 69,5048.0,Dose 2,0,0.0,40,0.7923930269413629
20210227,Stirling,Total,70 - 74,4844.0,Dose 2,0,0.0,47,0.97027250206441
20210227,Stirling,Total,75 - 79,3577.0,Dose 2,0,0.0,45,1.2580374615599699
20210227,Stirling,Total,80 years and over,4795.0,Dose 2,0,0.0,229,4.77580813347237
20210228,Stirling,Female,18 - 29,8501.0,Dose 1,0,0.0,864,10.1635101752735
20210228,Stirling,Female,18 years and over,40285.0,Dose 1,1,0.0024823135161971,15884,39.429067891274705
20210228,Stirling,Female,30 - 39,5523.0,Dose 1,0,0.0,851,15.408292594604399
20210228,Stirling,Female,40 - 49,6188.0,Dose 1,0,0.0,1212,19.5862960568843
20210228,Stirling,Female,50 - 54,3654.0,Dose 1,0,0.0,963,26.354679802955697
20210228,Stirling,Female,55 - 59,3514.0,Dose 1,0,0.0,1088,30.961866818440498
20210228,Stirling,Female,60 - 64,2878.0,Dose 1,1,0.0347463516330785,1125,39.0896455872133
20210228,Stirling,Female,65 - 69,2588.0,Dose 1,0,0.0,2501,96.63833075734159
20210228,Stirling,Female,70 - 74,2550.0,Dose 1,0,0.0,2515,98.62745098039221
20210228,Stirling,Female,75 - 79,1972.0,Dose 1,0,0.0,1946,98.6815415821501
20210228,Stirling,Female,80 years and over,2917.0,Dose 1,0,0.0,2819,96.6403839561193
20210228,Stirling,Male,18 - 29,8078.0,Dose 1,1,0.0123793018073781,293,3.62713542956177
20210228,Stirling,Male,18 years and over,36475.0,Dose 1,1,0.00274160383824537,11271,30.9006168608636
20210228,Stirling,Male,30 - 39,5062.0,Dose 1,0,0.0,339,6.69695772421968
20210228,Stirling,Male,40 - 49,5458.0,Dose 1,0,0.0,509,9.32576035177721
20210228,Stirling,Male,50 - 54,3524.0,Dose 1,0,0.0,455,12.9114642451759
20210228,Stirling,Male,55 - 59,3324.0,Dose 1,0,0.0,540,16.2454873646209
20210228,Stirling,Male,60 - 64,2792.0,Dose 1,0,0.0,898,32.163323782235
20210228,Stirling,Male,65 - 69,2460.0,Dose 1,0,0.0,2327,94.5934959349593
20210228,Stirling,Male,70 - 74,2294.0,Dose 1,0,0.0,2380,103.748910200523
20210228,Stirling,Male,75 - 79,1605.0,Dose 1,0,0.0,1596,99.43925233644859
20210228,Stirling,Male,80 years and over,1878.0,Dose 1,0,0.0,1934,102.981895633653
20210228,Stirling,Total,18 - 29,16579.0,Dose 1,1,0.0060317268834067204,1157,6.9787080041015805
20210228,Stirling,Total,18 years and over,76760.0,Dose 1,2,0.00260552371026576,27155,35.376498176133396
20210228,Stirling,Total,30 - 39,10585.0,Dose 1,0,0.0,1190,11.2423240434577
20210228,Stirling,Total,40 - 49,11646.0,Dose 1,0,0.0,1721,14.777606044993998
20210228,Stirling,Total,50 - 54,7178.0,Dose 1,0,0.0,1418,19.754806352744502
20210228,Stirling,Total,50 years and over,37950.0,Dose 1,1,0.00263504611330698,23087,60.8353096179183
20210228,Stirling,Total,55 - 59,6838.0,Dose 1,0,0.0,1628,23.8081310324656
20210228,Stirling,Total,60 - 64,5670.0,Dose 1,1,0.017636684303351004,2023,35.679012345679
20210228,Stirling,Total,65 - 69,5048.0,Dose 1,0,0.0,4828,95.64183835182249
20210228,Stirling,Total,70 - 74,4844.0,Dose 1,0,0.0,4895,101.052848885219
20210228,Stirling,Total,75 - 79,3577.0,Dose 1,0,0.0,3542,99.02152641878669
20210228,Stirling,Total,80 years and over,4795.0,Dose 1,0,0.0,4753,99.12408759124091
20210228,Stirling,Female,18 - 29,8501.0,Dose 2,1,0.0117633219621221,83,0.976355722856135
20210228,Stirling,Female,18 years and over,40285.0,Dose 2,9,0.0223408216457739,823,2.04294402383021
20210228,Stirling,Female,30 - 39,5523.0,Dose 2,3,0.0543183052688756,89,1.6114430563099797
20210228,Stirling,Female,40 - 49,6188.0,Dose 2,2,0.0323206205559147,136,2.1978021978022
20210228,Stirling,Female,50 - 54,3654.0,Dose 2,0,0.0,88,2.40831964969896
20210228,Stirling,Female,55 - 59,3514.0,Dose 2,1,0.0284575981787137,128,3.64257256687536
20210228,Stirling,Female,60 - 64,2878.0,Dose 2,2,0.0694927032661571,68,2.36275191104934
20210228,Stirling,Female,65 - 69,2588.0,Dose 2,0,0.0,17,0.656877897990726
20210228,Stirling,Female,70 - 74,2550.0,Dose 2,0,0.0,28,1.09803921568627
20210228,Stirling,Female,75 - 79,1972.0,Dose 2,0,0.0,21,1.06490872210953
20210228,Stirling,Female,80 years and over,2917.0,Dose 2,0,0.0,165,5.656496400411379
20210228,Stirling,Male,18 - 29,8078.0,Dose 2,2,0.0247586036147561,39,0.482792770487744
20210228,Stirling,Male,18 years and over,36475.0,Dose 2,4,0.0109664153529815,369,1.01165181631254
20210228,Stirling,Male,30 - 39,5062.0,Dose 2,0,0.0,40,0.790201501382853
20210228,Stirling,Male,40 - 49,5458.0,Dose 2,0,0.0,60,1.0993037742762901
20210228,Stirling,Male,50 - 54,3524.0,Dose 2,0,0.0,39,1.10669693530079
20210228,Stirling,Male,55 - 59,3324.0,Dose 2,0,0.0,31,0.9326113116726841
20210228,Stirling,Male,60 - 64,2792.0,Dose 2,1,0.0358166189111748,29,1.03868194842407
20210228,Stirling,Male,65 - 69,2460.0,Dose 2,1,0.040650406504065005,24,0.975609756097561
20210228,Stirling,Male,70 - 74,2294.0,Dose 2,0,0.0,19,0.8282476024411508
20210228,Stirling,Male,75 - 79,1605.0,Dose 2,0,0.0,24,1.4953271028037398
20210228,Stirling,Male,80 years and over,1878.0,Dose 2,0,0.0,64,3.4078807241746496
20210228,Stirling,Total,18 - 29,16579.0,Dose 2,3,0.0180951806502202,122,0.7358706797756199
20210228,Stirling,Total,18 years and over,76760.0,Dose 2,13,0.0169359041167275,1192,1.5528921313183999
20210228,Stirling,Total,30 - 39,10585.0,Dose 2,3,0.0283419933868682,129,1.21870571563533
20210228,Stirling,Total,40 - 49,11646.0,Dose 2,2,0.0171732783788425,196,1.68298128112657
20210228,Stirling,Total,50 - 54,7178.0,Dose 2,0,0.0,127,1.76929506826414
20210228,Stirling,Total,50 years and over,37950.0,Dose 2,5,0.0131752305665349,745,1.9631093544136997
20210228,Stirling,Total,55 - 59,6838.0,Dose 2,1,0.0146241591108511,159,2.32524129862533
20210228,Stirling,Total,60 - 64,5670.0,Dose 2,3,0.0529100529100529,97,1.71075837742504
20210228,Stirling,Total,65 - 69,5048.0,Dose 2,1,0.0198098256735341,41,0.812202852614897
20210228,Stirling,Total,70 - 74,4844.0,Dose 2,0,0.0,47,0.97027250206441
20210228,Stirling,Total,75 - 79,3577.0,Dose 2,0,0.0,45,1.2580374615599699
20210228,Stirling,Total,80 years and over,4795.0,Dose 2,0,0.0,229,4.77580813347237
20210301,Stirling,Female,18 - 29,8501.0,Dose 1,35,0.411716268674274,899,10.5752264439478
20210301,Stirling,Female,18 years and over,40285.0,Dose 1,225,0.558520541144347,16109,39.987588432419
20210301,Stirling,Female,30 - 39,5523.0,Dose 1,24,0.43454644215100496,875,15.8428390367554
20210301,Stirling,Female,40 - 49,6188.0,Dose 1,43,0.6948933419521651,1255,20.2811893988365
20210301,Stirling,Female,50 - 54,3654.0,Dose 1,40,1.0946907498631602,1003,27.4493705528188
20210301,Stirling,Female,55 - 59,3514.0,Dose 1,37,1.05293113261241,1125,32.0147979510529
20210301,Stirling,Female,60 - 64,2878.0,Dose 1,38,1.32036136205698,1163,40.4100069492703
20210301,Stirling,Female,65 - 69,2588.0,Dose 1,2,0.0772797527047913,2503,96.7156105100464
20210301,Stirling,Female,70 - 74,2550.0,Dose 1,2,0.0784313725490196,2517,98.7058823529412
20210301,Stirling,Female,75 - 79,1972.0,Dose 1,3,0.152129817444219,1949,98.8336713995943
20210301,Stirling,Female,80 years and over,2917.0,Dose 1,1,0.0342817963661296,2820,96.67466575248541
20210301,Stirling,Male,18 - 29,8078.0,Dose 1,18,0.222827432532805,311,3.84996286209458
20210301,Stirling,Male,18 years and over,36475.0,Dose 1,177,0.48526387936943105,11448,31.385880740233002
20210301,Stirling,Male,30 - 39,5062.0,Dose 1,19,0.37534571315685494,358,7.07230343737653
20210301,Stirling,Male,40 - 49,5458.0,Dose 1,23,0.421399780139245,532,9.747160131916448
20210301,Stirling,Male,50 - 54,3524.0,Dose 1,26,0.737797956867196,481,13.649262202043099
20210301,Stirling,Male,55 - 59,3324.0,Dose 1,29,0.8724428399518649,569,17.1179302045728
20210301,Stirling,Male,60 - 64,2792.0,Dose 1,50,1.79083094555874,948,33.9541547277937
20210301,Stirling,Male,65 - 69,2460.0,Dose 1,7,0.284552845528455,2334,94.8780487804878
20210301,Stirling,Male,70 - 74,2294.0,Dose 1,3,0.13077593722755,2383,103.87968613775101
20210301,Stirling,Male,75 - 79,1605.0,Dose 1,2,0.12461059190031198,1598,99.5638629283489
20210301,Stirling,Male,80 years and over,1878.0,Dose 1,0,0.0,1934,102.981895633653
20210301,Stirling,Total,18 - 29,16579.0,Dose 1,53,0.31968152482055606,1210,7.298389528922129
20210301,Stirling,Total,18 years and over,76760.0,Dose 1,402,0.523710265763419,27557,35.900208441896794
20210301,Stirling,Total,30 - 39,10585.0,Dose 1,43,0.40623523854511107,1233,11.648559282002802
20210301,Stirling,Total,40 - 49,11646.0,Dose 1,66,0.566718186501803,1787,15.3443242314958
20210301,Stirling,Total,50 - 54,7178.0,Dose 1,66,0.919476177208136,1484,20.674282529952603
20210301,Stirling,Total,50 years and over,37950.0,Dose 1,240,0.632411067193676,23327,61.467720685112
20210301,Stirling,Total,55 - 59,6838.0,Dose 1,66,0.9651945013161741,1694,24.7733255337818
20210301,Stirling,Total,60 - 64,5670.0,Dose 1,88,1.55202821869489,2111,37.2310405643739
20210301,Stirling,Total,65 - 69,5048.0,Dose 1,9,0.178288431061807,4837,95.82012678288429
20210301,Stirling,Total,70 - 74,4844.0,Dose 1,5,0.10322047894302198,4900,101.15606936416201
20210301,Stirling,Total,75 - 79,3577.0,Dose 1,5,0.13978194017332998,3547,99.16130835896
20210301,Stirling,Total,80 years and over,4795.0,Dose 1,1,0.0208550573514077,4754,99.1449426485923
20210301,Stirling,Female,18 - 29,8501.0,Dose 2,6,0.0705799317727326,89,1.04693565462887
20210301,Stirling,Female,18 years and over,40285.0,Dose 2,37,0.0918456000992925,860,2.1347896239295
20210301,Stirling,Female,30 - 39,5523.0,Dose 2,6,0.108636610537751,95,1.72007966684773
20210301,Stirling,Female,40 - 49,6188.0,Dose 2,4,0.0646412411118293,140,2.2624434389140298
20210301,Stirling,Female,50 - 54,3654.0,Dose 2,6,0.16420361247947501,94,2.5725232621784304
20210301,Stirling,Female,55 - 59,3514.0,Dose 2,5,0.142287990893569,133,3.78486055776892
20210301,Stirling,Female,60 - 64,2878.0,Dose 2,0,0.0,68,2.36275191104934
20210301,Stirling,Female,65 - 69,2588.0,Dose 2,0,0.0,17,0.656877897990726
20210301,Stirling,Female,70 - 74,2550.0,Dose 2,1,0.0392156862745098,29,1.13725490196078
20210301,Stirling,Female,75 - 79,1972.0,Dose 2,2,0.101419878296146,23,1.1663286004056799
20210301,Stirling,Female,80 years and over,2917.0,Dose 2,7,0.239972574562907,172,5.89646897497429
20210301,Stirling,Male,18 - 29,8078.0,Dose 2,1,0.0123793018073781,40,0.49517207229512294
20210301,Stirling,Male,18 years and over,36475.0,Dose 2,3,0.00822481151473612,372,1.01987662782728
20210301,Stirling,Male,30 - 39,5062.0,Dose 2,1,0.0197550375345713,41,0.809956538917424
20210301,Stirling,Male,40 - 49,5458.0,Dose 2,0,0.0,60,1.0993037742762901
20210301,Stirling,Male,50 - 54,3524.0,Dose 2,0,0.0,39,1.10669693530079
20210301,Stirling,Male,55 - 59,3324.0,Dose 2,0,0.0,31,0.9326113116726841
20210301,Stirling,Male,60 - 64,2792.0,Dose 2,0,0.0,29,1.03868194842407
20210301,Stirling,Male,65 - 69,2460.0,Dose 2,0,0.0,24,0.975609756097561
20210301,Stirling,Male,70 - 74,2294.0,Dose 2,0,0.0,19,0.8282476024411508
20210301,Stirling,Male,75 - 79,1605.0,Dose 2,0,0.0,24,1.4953271028037398
20210301,Stirling,Male,80 years and over,1878.0,Dose 2,1,0.053248136315229004,65,3.4611288604898798
20210301,Stirling,Total,18 - 29,16579.0,Dose 2,7,0.042222088183847005,129,0.778092767959467
20210301,Stirling,Total,18 years and over,76760.0,Dose 2,40,0.0521104742053153,1232,1.6050026055237099
20210301,Stirling,Total,30 - 39,10585.0,Dose 2,7,0.0661313179026925,136,1.2848370335380301
20210301,Stirling,Total,40 - 49,11646.0,Dose 2,4,0.034346556757685005,200,1.71732783788425
20210301,Stirling,Total,50 - 54,7178.0,Dose 2,6,0.0835887433825578,133,1.8528838116467
20210301,Stirling,Total,50 years and over,37950.0,Dose 2,22,0.0579710144927536,767,2.02108036890646
20210301,Stirling,Total,55 - 59,6838.0,Dose 2,5,0.0731207955542556,164,2.3983620941795802
20210301,Stirling,Total,60 - 64,5670.0,Dose 2,0,0.0,97,1.71075837742504
20210301,Stirling,Total,65 - 69,5048.0,Dose 2,0,0.0,41,0.812202852614897
20210301,Stirling,Total,70 - 74,4844.0,Dose 2,1,0.0206440957886045,48,0.990916597853014
20210301,Stirling,Total,75 - 79,3577.0,Dose 2,2,0.0559127760693318,47,1.3139502376293
20210301,Stirling,Total,80 years and over,4795.0,Dose 2,8,0.166840458811262,237,4.942648592283629
20210302,Stirling,Female,18 - 29,8501.0,Dose 1,40,0.47053287848488395,939,11.0457593224327
20210302,Stirling,Female,18 years and over,40285.0,Dose 1,335,0.831575027926027,16444,40.819163460345
20210302,Stirling,Female,30 - 39,5523.0,Dose 1,60,1.08636610537751,935,16.9292051421329
20210302,Stirling,Female,40 - 49,6188.0,Dose 1,62,1.00193923723335,1317,21.2831286360698
20210302,Stirling,Female,50 - 54,3654.0,Dose 1,55,1.5051997810618503,1058,28.9545703338807
20210302,Stirling,Female,55 - 59,3514.0,Dose 1,50,1.4228799089356898,1175,33.437677859988604
20210302,Stirling,Female,60 - 64,2878.0,Dose 1,51,1.772063933287,1214,42.1820708825573
20210302,Stirling,Female,65 - 69,2588.0,Dose 1,7,0.27047913446676997,2510,96.98608964451309
20210302,Stirling,Female,70 - 74,2550.0,Dose 1,4,0.156862745098039,2521,98.86274509803921
20210302,Stirling,Female,75 - 79,1972.0,Dose 1,2,0.101419878296146,1951,98.93509127789049
20210302,Stirling,Female,80 years and over,2917.0,Dose 1,4,0.13712718546451802,2824,96.81179293795
20210302,Stirling,Male,18 - 29,8078.0,Dose 1,33,0.408516959643476,344,4.25847982173805
20210302,Stirling,Male,18 years and over,36475.0,Dose 1,278,0.7621658670322141,11726,32.1480466072653
20210302,Stirling,Male,30 - 39,5062.0,Dose 1,32,0.6321612011062819,390,7.7044646384828095
20210302,Stirling,Male,40 - 49,5458.0,Dose 1,43,0.7878343715646758,575,10.5349945034811
20210302,Stirling,Male,50 - 54,3524.0,Dose 1,43,1.2202043132803602,524,14.8694665153235
20210302,Stirling,Male,55 - 59,3324.0,Dose 1,53,1.59446450060168,622,18.7123947051745
20210302,Stirling,Male,60 - 64,2792.0,Dose 1,66,2.3638968481375398,1014,36.3180515759312
20210302,Stirling,Male,65 - 69,2460.0,Dose 1,5,0.203252032520325,2339,95.0813008130081
20210302,Stirling,Male,70 - 74,2294.0,Dose 1,0,0.0,2383,103.87968613775101
20210302,Stirling,Male,75 - 79,1605.0,Dose 1,1,0.0623052959501558,1599,99.6261682242991
20210302,Stirling,Male,80 years and over,1878.0,Dose 1,2,0.10649627263045801,1936,103.088391906283
20210302,Stirling,Total,18 - 29,16579.0,Dose 1,73,0.44031606248869004,1283,7.73870559141082
20210302,Stirling,Total,18 years and over,76760.0,Dose 1,613,0.7985930171964559,28170,36.698801459093296
20210302,Stirling,Total,30 - 39,10585.0,Dose 1,92,0.869154463863958,1325,12.517713745866802
20210302,Stirling,Total,40 - 49,11646.0,Dose 1,105,0.9015971148892321,1892,16.245921346385
20210302,Stirling,Total,50 - 54,7178.0,Dose 1,98,1.3652828085817799,1582,22.0395653385344
20210302,Stirling,Total,50 years and over,37950.0,Dose 1,343,0.903820816864295,23670,62.371541501976296
20210302,Stirling,Total,55 - 59,6838.0,Dose 1,103,1.5062883884176699,1797,26.279613922199502
20210302,Stirling,Total,60 - 64,5670.0,Dose 1,117,2.06349206349206,2228,39.294532627866
20210302,Stirling,Total,65 - 69,5048.0,Dose 1,12,0.23771790808240897,4849,96.0578446909667
20210302,Stirling,Total,70 - 74,4844.0,Dose 1,4,0.0825763831544178,4904,101.238645747316
20210302,Stirling,Total,75 - 79,3577.0,Dose 1,3,0.0838691641039978,3550,99.245177523064
20210302,Stirling,Total,80 years and over,4795.0,Dose 1,6,0.125130344108446,4760,99.2700729927007
20210302,Stirling,Female,18 - 29,8501.0,Dose 2,19,0.22350311728032,108,1.27043877190919
20210302,Stirling,Female,18 years and over,40285.0,Dose 2,143,0.35497083281618497,1003,2.4897604567456897
20210302,Stirling,Female,30 - 39,5523.0,Dose 2,24,0.43454644215100496,119,2.15462610899873
20210302,Stirling,Female,40 - 49,6188.0,Dose 2,30,0.48480930833872,170,2.74725274725275
20210302,Stirling,Female,50 - 54,3654.0,Dose 2,25,0.684181718664477,119,3.2567049808429105
20210302,Stirling,Female,55 - 59,3514.0,Dose 2,28,0.796812749003984,161,4.5816733067729105
20210302,Stirling,Female,60 - 64,2878.0,Dose 2,15,0.521195274496178,83,2.8839471855455203
20210302,Stirling,Female,65 - 69,2588.0,Dose 2,2,0.0772797527047913,19,0.734157650695518
20210302,Stirling,Female,70 - 74,2550.0,Dose 2,0,0.0,29,1.13725490196078
20210302,Stirling,Female,75 - 79,1972.0,Dose 2,0,0.0,23,1.1663286004056799
20210302,Stirling,Female,80 years and over,2917.0,Dose 2,0,0.0,172,5.89646897497429
20210302,Stirling,Male,18 - 29,8078.0,Dose 2,3,0.0371379054221342,43,0.532309977717257
20210302,Stirling,Male,18 years and over,36475.0,Dose 2,34,0.0932145305003427,406,1.1130911583276202
20210302,Stirling,Male,30 - 39,5062.0,Dose 2,6,0.118530225207428,47,0.9284867641248521
20210302,Stirling,Male,40 - 49,5458.0,Dose 2,10,0.18321729571271503,70,1.28252106998901
20210302,Stirling,Male,50 - 54,3524.0,Dose 2,5,0.141884222474461,44,1.2485811577752601
20210302,Stirling,Male,55 - 59,3324.0,Dose 2,2,0.0601684717208183,33,0.992779783393502
20210302,Stirling,Male,60 - 64,2792.0,Dose 2,6,0.21489971346704898,35,1.25358166189112
20210302,Stirling,Male,65 - 69,2460.0,Dose 2,1,0.040650406504065005,25,1.0162601626016299
20210302,Stirling,Male,70 - 74,2294.0,Dose 2,0,0.0,19,0.8282476024411508
20210302,Stirling,Male,75 - 79,1605.0,Dose 2,0,0.0,24,1.4953271028037398
20210302,Stirling,Male,80 years and over,1878.0,Dose 2,1,0.053248136315229004,66,3.51437699680511
20210302,Stirling,Total,18 - 29,16579.0,Dose 2,22,0.132697991434948,151,0.910790759394415
20210302,Stirling,Total,18 years and over,76760.0,Dose 2,177,0.23058884835851998,1409,1.83559145388223
20210302,Stirling,Total,30 - 39,10585.0,Dose 2,30,0.28341993386868203,166,1.5682569674067102
20210302,Stirling,Total,40 - 49,11646.0,Dose 2,40,0.34346556757685,240,2.0607934054611
20210302,Stirling,Total,50 - 54,7178.0,Dose 2,30,0.417943716912789,163,2.27082752855949
20210302,Stirling,Total,50 years and over,37950.0,Dose 2,85,0.223978919631094,852,2.2450592885375498
20210302,Stirling,Total,55 - 59,6838.0,Dose 2,30,0.438724773325534,194,2.83708686750512
20210302,Stirling,Total,60 - 64,5670.0,Dose 2,21,0.37037037037037,118,2.0811287477954097
20210302,Stirling,Total,65 - 69,5048.0,Dose 2,3,0.0594294770206022,44,0.871632329635499
20210302,Stirling,Total,70 - 74,4844.0,Dose 2,0,0.0,48,0.990916597853014
20210302,Stirling,Total,75 - 79,3577.0,Dose 2,0,0.0,47,1.3139502376293
20210302,Stirling,Total,80 years and over,4795.0,Dose 2,1,0.0208550573514077,238,4.96350364963504
20210303,Stirling,Female,18 - 29,8501.0,Dose 1,38,0.44700623456064,977,11.492765556993302
20210303,Stirling,Female,18 years and over,40285.0,Dose 1,443,1.0996648876753101,16887,41.9188283480204
20210303,Stirling,Female,30 - 39,5523.0,Dose 1,41,0.742350172007967,976,17.6715553141409
20210303,Stirling,Female,40 - 49,6188.0,Dose 1,86,1.3897866839043302,1403,22.672915319974102
20210303,Stirling,Female,50 - 54,3654.0,Dose 1,59,1.6146688560481701,1117,30.569239189928798
20210303,Stirling,Female,55 - 59,3514.0,Dose 1,90,2.56118383608423,1265,35.9988616960729
20210303,Stirling,Female,60 - 64,2878.0,Dose 1,115,3.9958304378040297,1329,46.17790132036139
20210303,Stirling,Female,65 - 69,2588.0,Dose 1,8,0.309119010819165,2518,97.2952086553323
20210303,Stirling,Female,70 - 74,2550.0,Dose 1,1,0.0392156862745098,2522,98.9019607843137
20210303,Stirling,Female,75 - 79,1972.0,Dose 1,2,0.101419878296146,1953,99.0365111561866
20210303,Stirling,Female,80 years and over,2917.0,Dose 1,3,0.102845389098389,2827,96.91463832704831
20210303,Stirling,Male,18 - 29,8078.0,Dose 1,22,0.272344639762317,366,4.53082446150037
20210303,Stirling,Male,18 years and over,36475.0,Dose 1,372,1.01987662782728,12098,33.1679232350925
20210303,Stirling,Male,30 - 39,5062.0,Dose 1,30,0.5926511260371391,420,8.29711576451995
20210303,Stirling,Male,40 - 49,5458.0,Dose 1,57,1.04433858556248,632,11.579333089043601
20210303,Stirling,Male,50 - 54,3524.0,Dose 1,36,1.02156640181612,560,15.891032917139599
20210303,Stirling,Male,55 - 59,3324.0,Dose 1,89,2.6774969915764104,711,21.389891696750897
20210303,Stirling,Male,60 - 64,2792.0,Dose 1,128,4.58452722063037,1142,40.902578796561606
20210303,Stirling,Male,65 - 69,2460.0,Dose 1,5,0.203252032520325,2344,95.28455284552851
20210303,Stirling,Male,70 - 74,2294.0,Dose 1,4,0.17436791630339998,2387,104.05405405405399
20210303,Stirling,Male,75 - 79,1605.0,Dose 1,1,0.0623052959501558,1600,99.68847352024919
20210303,Stirling,Male,80 years and over,1878.0,Dose 1,0,0.0,1936,103.088391906283
