Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210125,East Dunbartonshire,Male,60 - 64,3633.0,Dose 1,3,0.0825763831544178,188,5.174786677676849
20210125,East Dunbartonshire,Male,65 - 69,3098.0,Dose 1,5,0.161394448030988,56,1.8076178179470601
20210125,East Dunbartonshire,Male,70 - 74,2890.0,Dose 1,2,0.0692041522491349,34,1.1764705882352902
20210125,East Dunbartonshire,Male,75 - 79,2012.0,Dose 1,0,0.0,37,1.8389662027833
20210125,East Dunbartonshire,Male,80 years and over,2823.0,Dose 1,173,6.128232376904,860,30.464045341834897
20210125,East Dunbartonshire,Total,18 - 29,13570.0,Dose 1,24,0.17686072218128196,876,6.455416359616799
20210125,East Dunbartonshire,Total,18 years and over,86922.0,Dose 1,582,0.669565817629599,9391,10.803939163848
20210125,East Dunbartonshire,Total,30 - 39,11103.0,Dose 1,28,0.252184094388904,1255,11.3032513735027
20210125,East Dunbartonshire,Total,40 - 49,13478.0,Dose 1,24,0.178067962605728,1628,12.0789434634219
20210125,East Dunbartonshire,Total,50 - 54,8189.0,Dose 1,11,0.13432653559653202,1057,12.9075589205031
20210125,East Dunbartonshire,Total,50 years and over,48771.0,Dose 1,506,1.03750179409895,5632,11.547846056057901
20210125,East Dunbartonshire,Total,55 - 59,8464.0,Dose 1,22,0.25992438563326997,1105,13.0552930056711
20210125,East Dunbartonshire,Total,60 - 64,7642.0,Dose 1,15,0.196283695367705,677,8.85893745092908
20210125,East Dunbartonshire,Total,65 - 69,6528.0,Dose 1,11,0.16850490196078402,229,3.50796568627451
20210125,East Dunbartonshire,Total,70 - 74,6222.0,Dose 1,5,0.0803600128576021,99,1.59112825458052
20210125,East Dunbartonshire,Total,75 - 79,4626.0,Dose 1,2,0.0432338953739732,106,2.29139645482058
20210125,East Dunbartonshire,Total,80 years and over,7100.0,Dose 1,440,6.197183098591549,2359,33.2253521126761
20210125,East Dunbartonshire,Female,18 - 29,6173.0,Dose 2,1,0.0161995788109509,7,0.113397051676656
20210125,East Dunbartonshire,Female,18 years and over,45526.0,Dose 2,15,0.0329482054210781,130,0.28555111364934305
20210125,East Dunbartonshire,Female,30 - 39,5751.0,Dose 2,3,0.0521648408972353,24,0.41731872717788204
20210125,East Dunbartonshire,Female,40 - 49,7185.0,Dose 2,5,0.069589422407794,43,0.5984690327070279
20210125,East Dunbartonshire,Female,50 - 54,4306.0,Dose 2,2,0.0464468183929401,24,0.557361820715281
20210125,East Dunbartonshire,Female,55 - 59,4449.0,Dose 2,3,0.0674308833445718,18,0.40458530006743104
20210125,East Dunbartonshire,Female,60 - 64,4009.0,Dose 2,1,0.0249438762783737,11,0.27438263906211
20210125,East Dunbartonshire,Female,65 - 69,3430.0,Dose 2,0,0.0,3,0.08746355685131199
20210125,East Dunbartonshire,Female,70 - 74,3332.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Female,75 - 79,2614.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Female,80 years and over,4277.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Male,18 - 29,7397.0,Dose 2,0,0.0,2,0.027037988373665
20210125,East Dunbartonshire,Male,18 years and over,41396.0,Dose 2,5,0.0120784616871195,57,0.137694463233163
20210125,East Dunbartonshire,Male,30 - 39,5352.0,Dose 2,1,0.0186846038863976,12,0.22421524663677103
20210125,East Dunbartonshire,Male,40 - 49,6293.0,Dose 2,0,0.0,12,0.19068806610519604
20210125,East Dunbartonshire,Male,50 - 54,3883.0,Dose 2,2,0.0515065670873036,13,0.334792686067474
20210125,East Dunbartonshire,Male,55 - 59,4015.0,Dose 2,1,0.024906600249066005,12,0.298879202988792
20210125,East Dunbartonshire,Male,60 - 64,3633.0,Dose 2,1,0.0275254610514726,6,0.16515276630883602
20210125,East Dunbartonshire,Male,65 - 69,3098.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Male,70 - 74,2890.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Male,75 - 79,2012.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Male,80 years and over,2823.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Total,18 - 29,13570.0,Dose 2,1,0.0073691967575534294,9,0.0663227708179808
20210125,East Dunbartonshire,Total,18 years and over,86922.0,Dose 2,20,0.0230091346264467,187,0.215135408757277
20210125,East Dunbartonshire,Total,30 - 39,11103.0,Dose 2,4,0.0360262991984148,36,0.324236692785734
20210125,East Dunbartonshire,Total,40 - 49,13478.0,Dose 2,5,0.0370974922095266,55,0.40807241430479296
20210125,East Dunbartonshire,Total,50 - 54,8189.0,Dose 2,4,0.0488460129441934,37,0.451825619733789
20210125,East Dunbartonshire,Total,50 years and over,48771.0,Dose 2,10,0.020503988025671,87,0.178384695823338
20210125,East Dunbartonshire,Total,55 - 59,8464.0,Dose 2,4,0.0472589792060491,30,0.35444234404536895
20210125,East Dunbartonshire,Total,60 - 64,7642.0,Dose 2,2,0.0261711593823606,17,0.222454854750065
20210125,East Dunbartonshire,Total,65 - 69,6528.0,Dose 2,0,0.0,3,0.0459558823529412
20210125,East Dunbartonshire,Total,70 - 74,6222.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Total,75 - 79,4626.0,Dose 2,0,0.0,0,0.0
20210125,East Dunbartonshire,Total,80 years and over,7100.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Female,18 - 29,6173.0,Dose 1,17,0.275392839786166,674,10.9185161185809
20210126,East Dunbartonshire,Female,18 years and over,45526.0,Dose 1,318,0.698501954926855,7016,15.410973948952199
20210126,East Dunbartonshire,Female,30 - 39,5751.0,Dose 1,9,0.156494522691706,911,15.840723352460401
20210126,East Dunbartonshire,Female,40 - 49,7185.0,Dose 1,20,0.278357689631176,1243,17.2999304105776
20210126,East Dunbartonshire,Female,50 - 54,4306.0,Dose 1,4,0.0928936367858802,794,18.4393869019972
20210126,East Dunbartonshire,Female,55 - 59,4449.0,Dose 1,22,0.49449314452686,853,19.1728478309733
20210126,East Dunbartonshire,Female,60 - 64,4009.0,Dose 1,5,0.12471938139186801,494,12.3222748815166
20210126,East Dunbartonshire,Female,65 - 69,3430.0,Dose 1,1,0.0291545189504373,174,5.0728862973760895
20210126,East Dunbartonshire,Female,70 - 74,3332.0,Dose 1,3,0.0900360144057623,68,2.04081632653061
20210126,East Dunbartonshire,Female,75 - 79,2614.0,Dose 1,9,0.34429992348890603,78,2.98393267023718
20210126,East Dunbartonshire,Female,80 years and over,4277.0,Dose 1,228,5.33083937339256,1727,40.3787701660042
20210126,East Dunbartonshire,Male,18 - 29,7397.0,Dose 1,9,0.12167094768149302,228,3.08233067459781
20210126,East Dunbartonshire,Male,18 years and over,41396.0,Dose 1,227,0.548362160595227,2920,7.053821625277799
20210126,East Dunbartonshire,Male,30 - 39,5352.0,Dose 1,3,0.0560538116591928,356,6.65171898355755
20210126,East Dunbartonshire,Male,40 - 49,6293.0,Dose 1,4,0.0635626887017321,409,6.49928491975211
20210126,East Dunbartonshire,Male,50 - 54,3883.0,Dose 1,7,0.18027298480556303,274,7.056399690960599
20210126,East Dunbartonshire,Male,55 - 59,4015.0,Dose 1,10,0.24906600249066,284,7.07347447073474
20210126,East Dunbartonshire,Male,60 - 64,3633.0,Dose 1,3,0.0825763831544178,191,5.25736306083127
20210126,East Dunbartonshire,Male,65 - 69,3098.0,Dose 1,1,0.0322788896061975,57,1.83989670755326
20210126,East Dunbartonshire,Male,70 - 74,2890.0,Dose 1,0,0.0,34,1.1764705882352902
20210126,East Dunbartonshire,Male,75 - 79,2012.0,Dose 1,8,0.397614314115308,45,2.23658051689861
20210126,East Dunbartonshire,Male,80 years and over,2823.0,Dose 1,182,6.44704215373716,1042,36.9110874955721
20210126,East Dunbartonshire,Total,18 - 29,13570.0,Dose 1,26,0.19159911569638896,902,6.64701547531319
20210126,East Dunbartonshire,Total,18 years and over,86922.0,Dose 1,545,0.6269989185706729,9936,11.430938082418699
20210126,East Dunbartonshire,Total,30 - 39,11103.0,Dose 1,12,0.108078897595245,1267,11.411330271097901
20210126,East Dunbartonshire,Total,40 - 49,13478.0,Dose 1,24,0.178067962605728,1652,12.257011426027601
20210126,East Dunbartonshire,Total,50 - 54,8189.0,Dose 1,11,0.13432653559653202,1068,13.041885456099601
20210126,East Dunbartonshire,Total,50 years and over,48771.0,Dose 1,483,0.990342621639909,6115,12.538188677697802
20210126,East Dunbartonshire,Total,55 - 59,8464.0,Dose 1,32,0.3780718336483929,1137,13.4333648393195
20210126,East Dunbartonshire,Total,60 - 64,7642.0,Dose 1,8,0.104684637529443,685,8.96362208845852
20210126,East Dunbartonshire,Total,65 - 69,6528.0,Dose 1,2,0.0306372549019608,231,3.53860294117647
20210126,East Dunbartonshire,Total,70 - 74,6222.0,Dose 1,3,0.0482160077145612,102,1.6393442622950802
20210126,East Dunbartonshire,Total,75 - 79,4626.0,Dose 1,17,0.367488110678772,123,2.65888456549935
20210126,East Dunbartonshire,Total,80 years and over,7100.0,Dose 1,410,5.774647887323941,2769,39.0
20210126,East Dunbartonshire,Female,18 - 29,6173.0,Dose 2,5,0.0809978940547546,12,0.19439494573141103
20210126,East Dunbartonshire,Female,18 years and over,45526.0,Dose 2,10,0.0219654702807187,140,0.30751658393006204
20210126,East Dunbartonshire,Female,30 - 39,5751.0,Dose 2,1,0.0173882802990784,25,0.43470700747696006
20210126,East Dunbartonshire,Female,40 - 49,7185.0,Dose 2,2,0.0278357689631176,45,0.626304801670146
20210126,East Dunbartonshire,Female,50 - 54,4306.0,Dose 2,1,0.023223409196470004,25,0.580585229911751
20210126,East Dunbartonshire,Female,55 - 59,4449.0,Dose 2,1,0.0224769611148573,19,0.4270622611822879
20210126,East Dunbartonshire,Female,60 - 64,4009.0,Dose 2,0,0.0,11,0.27438263906211
20210126,East Dunbartonshire,Female,65 - 69,3430.0,Dose 2,0,0.0,3,0.08746355685131199
20210126,East Dunbartonshire,Female,70 - 74,3332.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Female,75 - 79,2614.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Female,80 years and over,4277.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Male,18 - 29,7397.0,Dose 2,0,0.0,2,0.027037988373665
20210126,East Dunbartonshire,Male,18 years and over,41396.0,Dose 2,8,0.0193255386993912,65,0.15702000193255403
20210126,East Dunbartonshire,Male,30 - 39,5352.0,Dose 2,0,0.0,12,0.22421524663677103
20210126,East Dunbartonshire,Male,40 - 49,6293.0,Dose 2,1,0.015890672175433,13,0.206578738280629
20210126,East Dunbartonshire,Male,50 - 54,3883.0,Dose 2,2,0.0515065670873036,15,0.3862992531547771
20210126,East Dunbartonshire,Male,55 - 59,4015.0,Dose 2,5,0.12453300124533,17,0.423412204234122
20210126,East Dunbartonshire,Male,60 - 64,3633.0,Dose 2,0,0.0,6,0.16515276630883602
20210126,East Dunbartonshire,Male,65 - 69,3098.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Male,70 - 74,2890.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Male,75 - 79,2012.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Male,80 years and over,2823.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Total,18 - 29,13570.0,Dose 2,5,0.0368459837877671,14,0.103168754605748
20210126,East Dunbartonshire,Total,18 years and over,86922.0,Dose 2,18,0.020708221163802,205,0.235843629921079
20210126,East Dunbartonshire,Total,30 - 39,11103.0,Dose 2,1,0.00900657479960371,37,0.33324326758533696
20210126,East Dunbartonshire,Total,40 - 49,13478.0,Dose 2,3,0.022258495325716,58,0.43033090963050896
20210126,East Dunbartonshire,Total,50 - 54,8189.0,Dose 2,3,0.0366345097081451,40,0.48846012944193395
20210126,East Dunbartonshire,Total,50 years and over,48771.0,Dose 2,9,0.0184535892231039,96,0.196838285046442
20210126,East Dunbartonshire,Total,55 - 59,8464.0,Dose 2,6,0.0708884688090737,36,0.425330812854442
20210126,East Dunbartonshire,Total,60 - 64,7642.0,Dose 2,0,0.0,17,0.222454854750065
20210126,East Dunbartonshire,Total,65 - 69,6528.0,Dose 2,0,0.0,3,0.0459558823529412
20210126,East Dunbartonshire,Total,70 - 74,6222.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Total,75 - 79,4626.0,Dose 2,0,0.0,0,0.0
20210126,East Dunbartonshire,Total,80 years and over,7100.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Female,18 - 29,6173.0,Dose 1,20,0.323991576219018,694,11.2425076947999
20210127,East Dunbartonshire,Female,18 years and over,45526.0,Dose 1,323,0.709484690067214,7339,16.1204586390195
20210127,East Dunbartonshire,Female,30 - 39,5751.0,Dose 1,13,0.22604764388801898,924,16.0667709963485
20210127,East Dunbartonshire,Female,40 - 49,7185.0,Dose 1,11,0.153096729297147,1254,17.4530271398747
20210127,East Dunbartonshire,Female,50 - 54,4306.0,Dose 1,12,0.278680910357641,806,18.7180678123549
20210127,East Dunbartonshire,Female,55 - 59,4449.0,Dose 1,12,0.269723533378287,865,19.442571364351497
20210127,East Dunbartonshire,Female,60 - 64,4009.0,Dose 1,8,0.19955101022698898,502,12.5218258917436
20210127,East Dunbartonshire,Female,65 - 69,3430.0,Dose 1,3,0.08746355685131199,177,5.16034985422741
20210127,East Dunbartonshire,Female,70 - 74,3332.0,Dose 1,3,0.0900360144057623,71,2.13085234093637
20210127,East Dunbartonshire,Female,75 - 79,2614.0,Dose 1,26,0.994644223412395,104,3.97857689364958
20210127,East Dunbartonshire,Female,80 years and over,4277.0,Dose 1,215,5.0268880056114105,1942,45.4056581716156
20210127,East Dunbartonshire,Male,18 - 29,7397.0,Dose 1,2,0.027037988373665,230,3.1093686629714705
20210127,East Dunbartonshire,Male,18 years and over,41396.0,Dose 1,199,0.48072277514735706,3119,7.53454440042516
20210127,East Dunbartonshire,Male,30 - 39,5352.0,Dose 1,2,0.0373692077727952,358,6.68908819133034
20210127,East Dunbartonshire,Male,40 - 49,6293.0,Dose 1,9,0.143016049578897,418,6.642300969331
20210127,East Dunbartonshire,Male,50 - 54,3883.0,Dose 1,4,0.10301313417460699,278,7.1594128251352
20210127,East Dunbartonshire,Male,55 - 59,4015.0,Dose 1,4,0.09962640099626402,288,7.17310087173101
20210127,East Dunbartonshire,Male,60 - 64,3633.0,Dose 1,2,0.0550509221029452,193,5.31241398293421
20210127,East Dunbartonshire,Male,65 - 69,3098.0,Dose 1,2,0.0645577792123951,59,1.90445448676566
20210127,East Dunbartonshire,Male,70 - 74,2890.0,Dose 1,0,0.0,34,1.1764705882352902
20210127,East Dunbartonshire,Male,75 - 79,2012.0,Dose 1,17,0.8449304174950301,62,3.08151093439364
20210127,East Dunbartonshire,Male,80 years and over,2823.0,Dose 1,157,5.56145944031173,1199,42.4725469358838
20210127,East Dunbartonshire,Total,18 - 29,13570.0,Dose 1,22,0.162122328666175,924,6.809137803979371
20210127,East Dunbartonshire,Total,18 years and over,86922.0,Dose 1,522,0.6005384137502591,10458,12.031476496168999
20210127,East Dunbartonshire,Total,30 - 39,11103.0,Dose 1,15,0.135098621994056,1282,11.546428893092001
20210127,East Dunbartonshire,Total,40 - 49,13478.0,Dose 1,20,0.14838996883810698,1672,12.405401394865699
20210127,East Dunbartonshire,Total,50 - 54,8189.0,Dose 1,16,0.195384051776774,1084,13.237269507876402
20210127,East Dunbartonshire,Total,50 years and over,48771.0,Dose 1,465,0.9534354431937009,6580,13.4916241208915
20210127,East Dunbartonshire,Total,55 - 59,8464.0,Dose 1,16,0.189035916824197,1153,13.6224007561437
20210127,East Dunbartonshire,Total,60 - 64,7642.0,Dose 1,10,0.13085579691180302,695,9.09447788537032
20210127,East Dunbartonshire,Total,65 - 69,6528.0,Dose 1,5,0.07659313725490201,236,3.6151960784313704
20210127,East Dunbartonshire,Total,70 - 74,6222.0,Dose 1,3,0.0482160077145612,105,1.68756027000964
20210127,East Dunbartonshire,Total,75 - 79,4626.0,Dose 1,43,0.9295287505404242,166,3.5884133160397704
20210127,East Dunbartonshire,Total,80 years and over,7100.0,Dose 1,372,5.23943661971831,3141,44.2394366197183
20210127,East Dunbartonshire,Female,18 - 29,6173.0,Dose 2,0,0.0,12,0.19439494573141103
20210127,East Dunbartonshire,Female,18 years and over,45526.0,Dose 2,7,0.0153758291965031,147,0.32289241312656497
20210127,East Dunbartonshire,Female,30 - 39,5751.0,Dose 2,1,0.0173882802990784,26,0.452095287776039
20210127,East Dunbartonshire,Female,40 - 49,7185.0,Dose 2,3,0.0417536534446764,48,0.668058455114823
20210127,East Dunbartonshire,Female,50 - 54,4306.0,Dose 2,1,0.023223409196470004,26,0.6038086391082211
20210127,East Dunbartonshire,Female,55 - 59,4449.0,Dose 2,1,0.0224769611148573,20,0.44953922229714505
20210127,East Dunbartonshire,Female,60 - 64,4009.0,Dose 2,1,0.0249438762783737,12,0.299326515340484
20210127,East Dunbartonshire,Female,65 - 69,3430.0,Dose 2,0,0.0,3,0.08746355685131199
20210127,East Dunbartonshire,Female,70 - 74,3332.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Female,75 - 79,2614.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Female,80 years and over,4277.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Male,18 - 29,7397.0,Dose 2,0,0.0,2,0.027037988373665
20210127,East Dunbartonshire,Male,18 years and over,41396.0,Dose 2,0,0.0,65,0.15702000193255403
20210127,East Dunbartonshire,Male,30 - 39,5352.0,Dose 2,0,0.0,12,0.22421524663677103
20210127,East Dunbartonshire,Male,40 - 49,6293.0,Dose 2,0,0.0,13,0.206578738280629
20210127,East Dunbartonshire,Male,50 - 54,3883.0,Dose 2,0,0.0,15,0.3862992531547771
20210127,East Dunbartonshire,Male,55 - 59,4015.0,Dose 2,0,0.0,17,0.423412204234122
20210127,East Dunbartonshire,Male,60 - 64,3633.0,Dose 2,0,0.0,6,0.16515276630883602
20210127,East Dunbartonshire,Male,65 - 69,3098.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Male,70 - 74,2890.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Male,75 - 79,2012.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Male,80 years and over,2823.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Total,18 - 29,13570.0,Dose 2,0,0.0,14,0.103168754605748
20210127,East Dunbartonshire,Total,18 years and over,86922.0,Dose 2,7,0.00805319711925634,212,0.24389682704033497
20210127,East Dunbartonshire,Total,30 - 39,11103.0,Dose 2,1,0.00900657479960371,38,0.34224984238494105
20210127,East Dunbartonshire,Total,40 - 49,13478.0,Dose 2,3,0.022258495325716,61,0.452589404956225
20210127,East Dunbartonshire,Total,50 - 54,8189.0,Dose 2,1,0.0122115032360484,41,0.500671632677983
20210127,East Dunbartonshire,Total,50 years and over,48771.0,Dose 2,3,0.0061511964077013,99,0.202989481454143
20210127,East Dunbartonshire,Total,55 - 59,8464.0,Dose 2,1,0.0118147448015123,37,0.43714555765595503
20210127,East Dunbartonshire,Total,60 - 64,7642.0,Dose 2,1,0.0130855796911803,18,0.235540434441246
20210127,East Dunbartonshire,Total,65 - 69,6528.0,Dose 2,0,0.0,3,0.0459558823529412
20210127,East Dunbartonshire,Total,70 - 74,6222.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Total,75 - 79,4626.0,Dose 2,0,0.0,0,0.0
20210127,East Dunbartonshire,Total,80 years and over,7100.0,Dose 2,0,0.0,0,0.0
20210128,East Dunbartonshire,Female,18 - 29,6173.0,Dose 1,10,0.161995788109509,704,11.4045034829094
20210128,East Dunbartonshire,Female,18 years and over,45526.0,Dose 1,436,0.957694504239336,7775,17.0781531432588
20210128,East Dunbartonshire,Female,30 - 39,5751.0,Dose 1,18,0.312989045383412,942,16.379760041731902
20210128,East Dunbartonshire,Female,40 - 49,7185.0,Dose 1,8,0.11134307585247001,1262,17.564370215727198
20210128,East Dunbartonshire,Female,50 - 54,4306.0,Dose 1,7,0.16256386437529002,813,18.8806316767301
20210128,East Dunbartonshire,Female,55 - 59,4449.0,Dose 1,3,0.0674308833445718,868,19.5100022476961
20210128,East Dunbartonshire,Female,60 - 64,4009.0,Dose 1,10,0.249438762783737,512,12.771264654527302
20210128,East Dunbartonshire,Female,65 - 69,3430.0,Dose 1,4,0.116618075801749,181,5.2769679300291505
20210128,East Dunbartonshire,Female,70 - 74,3332.0,Dose 1,5,0.150060024009604,76,2.28091236494598
20210128,East Dunbartonshire,Female,75 - 79,2614.0,Dose 1,23,0.8798775822494259,127,4.85845447589901
20210128,East Dunbartonshire,Female,80 years and over,4277.0,Dose 1,348,8.13654430675707,2290,53.54220247837271
20210128,East Dunbartonshire,Male,18 - 29,7397.0,Dose 1,5,0.0675949709341625,235,3.17696363390564
20210128,East Dunbartonshire,Male,18 years and over,41396.0,Dose 1,272,0.657068315779302,3391,8.19161271620446
20210128,East Dunbartonshire,Male,30 - 39,5352.0,Dose 1,8,0.149476831091181,366,6.83856502242153
20210128,East Dunbartonshire,Male,40 - 49,6293.0,Dose 1,6,0.0953440330525981,424,6.7376450023836
20210128,East Dunbartonshire,Male,50 - 54,3883.0,Dose 1,3,0.0772598506309554,281,7.236672675766161
20210128,East Dunbartonshire,Male,55 - 59,4015.0,Dose 1,5,0.12453300124533,293,7.29763387297634
20210128,East Dunbartonshire,Male,60 - 64,3633.0,Dose 1,5,0.137627305257363,198,5.45004128819158
20210128,East Dunbartonshire,Male,65 - 69,3098.0,Dose 1,2,0.0645577792123951,61,1.96901226597805
20210128,East Dunbartonshire,Male,70 - 74,2890.0,Dose 1,4,0.13840830449827,38,1.31487889273356
20210128,East Dunbartonshire,Male,75 - 79,2012.0,Dose 1,24,1.19284294234592,86,4.27435387673956
20210128,East Dunbartonshire,Male,80 years and over,2823.0,Dose 1,210,7.438894792773651,1409,49.9114417286575
20210128,East Dunbartonshire,Total,18 - 29,13570.0,Dose 1,15,0.110537951363301,939,6.919675755342669
20210128,East Dunbartonshire,Total,18 years and over,86922.0,Dose 1,708,0.814523365776213,11166,12.8459998619452
