Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210409,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,37,0.382745422571635,9159,94.74500879280019
20210409,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,29,0.34021586109807594,8547,100.269826372595
20210409,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,3,0.0402306557596889,7526,100.92530508247299
20210409,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,2,0.0284859706594502,7279,103.674690215069
20210409,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,1,0.0227894257064722,4615,105.173199635369
20210409,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,2,0.040016006402561005,5299,106.022408963585
20210409,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,56,0.18458090246877,5728,18.879989452519897
20210409,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,670,0.32433583765781104,130056,62.9579428394392
20210409,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,87,0.27163731734732105,7306,22.811290121143998
20210409,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,116,0.32038888582003,10728,29.630447992045497
20210409,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,287,1.41108215743154,18219,89.5766753527705
20210409,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,411,0.3805449848615321,106294,98.41763654713291
20210409,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,60,0.308928019771393,18661,96.08176294923278
20210409,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,47,0.273749199137981,16986,98.9341254586755
20210409,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,8,0.0525279054497702,15322,100.604070912672
20210409,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,5,0.0351592714998945,14677,103.20652556079
20210409,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,2,0.0212720697723889,9798,104.211869814933
20210409,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,2,0.016366612111293,12631,103.363338788871
20210409,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,23,0.16321317059324403,1541,10.935282429747401
20210409,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,863,0.824456651540483,20064,19.167900644853102
20210409,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,22,0.134787403504472,1939,11.8796716088715
20210409,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,30,0.164464667507264,2644,14.4948193629735
20210409,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,18,0.172894054365575,1783,17.1261166074344
20210409,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,19,0.194771911840082,1726,17.6934905176832
20210409,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,15,0.173510699826489,1160,13.4181607865818
20210409,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,25,0.321626141772803,480,6.175221922037821
20210409,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,157,2.18055555555556,620,8.61111111111111
20210409,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,337,6.72118069405664,3635,72.49700837654571
20210409,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,217,3.0047078371642204,4536,62.8080864026585
20210409,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,5,0.0307749122915,289,1.7787899304486998
20210409,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,771,0.7566167162245708,9268,9.09510210890963
20210409,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,6,0.0382019610339997,358,2.27938367502865
20210409,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,11,0.0612301697745617,423,2.35457834678542
20210409,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,6,0.0604351329572925,295,2.97139403706688
20210409,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,12,0.124133650563774,348,3.59987586634944
20210409,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,8,0.0938526513374003,339,3.97700610042234
20210409,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,12,0.16092262303875599,235,3.1514013678423
20210409,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,143,2.03674690215069,523,7.449081327446231
20210409,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,382,8.70556061987238,3291,75.0
20210409,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,186,3.72148859543818,3167,63.3653461384554
20210409,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,28,0.0922904512343848,1830,6.03184020567586
20210409,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,1634,0.7909921772132289,29332,14.199132522655098
20210409,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,28,0.0874235044336206,2297,7.17184963157237
20210409,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,41,0.113240899298459,3067,8.47097166215544
20210409,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,24,0.11799990166674901,2078,10.216824819312698
20210409,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,1537,1.42310861735322,22138,20.497578770960104
20210409,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,31,0.15961281021522,2074,10.6786118834312
20210409,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,23,0.133962374046246,1499,8.73085211718796
20210409,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,37,0.24294156270518696,715,4.69468154957321
20210409,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,300,2.10955628999367,1143,8.03740946487589
20210409,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,719,7.6473090831737895,6926,73.6651776217826
20210409,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,403,3.29787234042553,7703,63.03600654664479
20210410,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,2,0.0141924496168039,3659,25.9650865739427
20210410,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,28,0.0267494626224027,70844,67.679961786482
20210410,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,6,0.0367602009557652,5002,30.645754196789603
20210410,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,8,0.0438572446686037,7054,38.67112548654129
20210410,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,3,0.0288156757275958,9470,90.9614830467774
20210410,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,2,0.0205023065094823,9504,97.42696053306
20210410,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,2,0.0231347599768652,8441,97.6402544823598
20210410,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,1,0.0128650456709121,7797,100.308761096102
20210410,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,0,0.0,7398,102.75
20210410,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,5183,103.370562425209
20210410,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,4,0.055386319579064,7336,101.578510108003
20210410,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,0,0.0,2071,12.7469686711393
20210410,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,43,0.0421978194522134,59283,58.177054199664404
20210410,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,1,0.00636699350566662,2311,14.714121991595599
20210410,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,13,0.07236292791539099,3695,20.567770665182298
20210410,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,9,0.0906526994359388,8761,88.24536663980659
20210410,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,7,0.0724112961622013,9166,94.81742008896249
20210410,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,11,0.129047395588925,8558,100.39887376818399
20210410,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,1,0.013410218586563,7527,100.93871530105899
20210410,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,7279,103.674690215069
20210410,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,0,0.0,4615,105.173199635369
20210410,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,1,0.0200080032012805,5300,106.042416966787
20210410,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,2,0.0065921750881703396,5730,18.886581627608
20210410,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,71,0.0343699171249322,130127,62.99231275656421
20210410,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,7,0.0218558761084051,7313,22.833145997252398
20210410,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,21,0.0580014362260399,10749,29.688449428271603
20210410,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,12,0.0589999508333743,18231,89.6356753036039
20210410,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,41,0.0379619084655056,106335,98.4555984555985
20210410,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,9,0.04633920296570901,18670,96.12810215219851
20210410,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,13,0.0757178635913565,16999,99.0098433222669
20210410,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,2,0.0131319763624425,15324,100.617202889035
20210410,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,0,0.0,14677,103.20652556079
20210410,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,0,0.0,9798,104.211869814933
20210410,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,5,0.0409165302782324,12636,103.404255319149
20210410,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,19,0.134828271359637,1560,11.070110701107
20210410,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,510,0.48722235490804905,20574,19.6551229997612
20210410,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,25,0.153167503982355,1964,12.032839112853802
20210410,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,26,0.142536045172962,2670,14.637355408146501
20210410,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,20,0.19210450485063899,1803,17.318221112285098
20210410,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,23,0.23577652485904702,1749,17.9292670425423
20210410,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,11,0.127241179872759,1171,13.545401966454598
20210410,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,7,0.0900553196963849,487,6.265277241734211
20210410,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,25,0.347222222222222,645,8.95833333333333
20210410,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,18,0.358994814519346,3653,72.856003191065
20210410,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,336,4.65245084464137,4872,67.4605372472999
20210410,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,6,0.036929894749800005,295,1.8157198251984998
20210410,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,367,0.36015348230144895,9635,9.455255591211081
20210410,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,4,0.0254679740226665,362,2.30485164905132
20210410,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,8,0.0445310325633176,431,2.39910937934873
20210410,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,6,0.0604351329572925,301,3.0318291700241695
20210410,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,3,0.0310334126409434,351,3.63090927899038
20210410,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,1,0.011731581417174999,340,3.9887376818395097
20210410,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,6,0.0804613115193778,241,3.23186267936167
20210410,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,26,0.370317618572853,549,7.81939894601908
20210410,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,10,0.227894257064722,3301,75.2278942570647
20210410,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,297,5.942376950780309,3464,69.30772308923571
20210410,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,25,0.0824021886021293,1855,6.11424239427799
20210410,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,877,0.42454108899388104,30209,14.623673611649
20210410,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,29,0.090545772449107,2326,7.26239540402148
20210410,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,34,0.0939070872231122,3101,8.56487874937856
20210410,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,26,0.127833226805644,2104,10.344658046118301
20210410,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,789,0.730535262909364,22927,21.228114033869396
20210410,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,26,0.13386880856760403,2100,10.8124806919988
20210410,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,12,0.0698934125458675,1511,8.80074552973382
20210410,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,13,0.0853578463558766,728,4.78003939592909
20210410,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,51,0.358624569298924,1194,8.396034034174809
20210410,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,28,0.297808976813444,6954,73.962986598596
20210410,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,633,5.18003273322422,8336,68.2160392798691
20210411,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,0,0.0,3659,25.9650865739427
20210411,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,2,0.0019106759016001898,70846,67.68187246238361
20210411,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,1,0.0061267001592942,5003,30.6518808969489
20210411,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,1,0.00548215558357546,7055,38.6766076421249
20210411,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,0,0.0,9470,90.9614830467774
20210411,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,0,0.0,9504,97.42696053306
20210411,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,0,0.0,8441,97.6402544823598
20210411,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,0,0.0,7797,100.308761096102
20210411,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,0,0.0,7398,102.75
20210411,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,5183,103.370562425209
20210411,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,0,0.0,7336,101.578510108003
20210411,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,0,0.0,2071,12.7469686711393
20210411,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,2,0.00196268927684714,59285,58.1790168889412
20210411,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,1,0.00636699350566662,2312,14.720488985101198
20210411,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,1,0.0055663790704147,3696,20.5733370442527
20210411,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,0,0.0,8761,88.24536663980659
20210411,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,0,0.0,9166,94.81742008896249
20210411,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,0,0.0,8558,100.39887376818399
20210411,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,0,0.0,7527,100.93871530105899
20210411,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,7279,103.674690215069
20210411,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,0,0.0,4615,105.173199635369
20210411,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,5300,106.042416966787
20210411,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,0,0.0,5730,18.886581627608
20210411,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,4,0.0019363333591511103,130131,62.994249089923294
20210411,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,2,0.0062445360309729,7315,22.8393905332834
20210411,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,2,0.00552394630724189,10751,29.6939733745788
20210411,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,0,0.0,18231,89.6356753036039
20210411,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,0,0.0,106335,98.4555984555985
20210411,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,0,0.0,18670,96.12810215219851
20210411,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,0,0.0,16999,99.0098433222669
20210411,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,0,0.0,15324,100.617202889035
20210411,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,0,0.0,14677,103.20652556079
20210411,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,0,0.0,9798,104.211869814933
20210411,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,0,0.0,12636,103.404255319149
20210411,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,0,0.0,1560,11.070110701107
20210411,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,4,0.0038213518032003796,20578,19.658944351564397
20210411,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,0,0.0,1964,12.032839112853802
20210411,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,0,0.0,2670,14.637355408146501
20210411,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,0,0.0,1803,17.318221112285098
20210411,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,0,0.0,1749,17.9292670425423
20210411,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,0,0.0,1171,13.545401966454598
20210411,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,0,0.0,487,6.265277241734211
20210411,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,3,0.0416666666666667,648,9.0
20210411,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,1,0.0199441563621859,3654,72.8759473474272
20210411,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,0,0.0,4872,67.4605372472999
20210411,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,1,0.00615498245829999,296,1.8218748076568
20210411,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,5,0.00490672319211784,9640,9.460162314403199
20210411,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,0,0.0,362,2.30485164905132
20210411,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,1,0.0055663790704147,432,2.40467575841915
20210411,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,0,0.0,301,3.0318291700241695
20210411,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,0,0.0,351,3.63090927899038
20210411,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,0,0.0,340,3.9887376818395097
20210411,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,0,0.0,241,3.23186267936167
20210411,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,2,0.0284859706594502,551,7.84788491667854
20210411,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,0,0.0,3301,75.2278942570647
20210411,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,1,0.0200080032012805,3465,69.327731092437
20210411,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,1,0.0032960875440851698,1856,6.117538481822081
20210411,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,9,0.00435675005809,30218,14.628030361707099
20210411,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,0,0.0,2326,7.26239540402148
20210411,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,1,0.00276197315362095,3102,8.567640722532179
20210411,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,0,0.0,2104,10.344658046118301
20210411,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,7,0.006481301445330221,22934,21.2345953353148
20210411,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,0,0.0,2100,10.8124806919988
20210411,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,0,0.0,1511,8.80074552973382
20210411,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,0,0.0,728,4.78003939592909
20210411,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,5,0.0351592714998945,1199,8.43119330567471
20210411,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,1,0.0106360348861944,6955,73.9736226334822
20210411,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,1,0.00818330605564648,8337,68.22422258592471
20210412,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,20,0.14192449616803898,3679,26.107011070110698
20210412,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,259,0.24743252925722503,71105,67.92930499164079
20210412,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,48,0.294081607646122,5051,30.945962504595
20210412,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,80,0.438572446686037,7135,39.115180088810895
20210412,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,66,0.633944866007108,9536,91.5954279127846
20210412,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,13,0.133264992311635,9517,97.56022552537159
20210412,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,25,0.28918449971081606,8466,97.9294389820706
20210412,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,5,0.0643252283545607,7802,100.37308632445601
20210412,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,2,0.0277777777777778,7400,102.777777777778
20210412,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,5183,103.370562425209
20210412,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,0,0.0,7336,101.578510108003
20210412,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,22,0.13540961408260002,2093,12.8823782852219
20210412,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,323,0.316974318210812,59608,58.495991207152
20210412,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,44,0.280147714249331,2356,15.0006366993506
20210412,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,67,0.37294739771778496,3763,20.9462844419705
20210412,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,124,1.2489927477840501,8885,89.4943593875906
20210412,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,36,0.37240095169132104,9202,95.1898210406538
20210412,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,23,0.269826372595026,8581,100.668700140779
20210412,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,6,0.0804613115193778,7533,101.019176612579
20210412,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,7279,103.674690215069
20210412,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,1,0.0227894257064722,4616,105.19598906107599
20210412,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,5300,106.042416966787
20210412,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,42,0.13843567685157698,5772,19.0250173044596
20210412,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,582,0.281736503756487,130713,63.2759855936798
20210412,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,92,0.287248657424753,7407,23.126639190708104
20210412,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,147,0.406010053582279,10898,30.099983428161103
20210412,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,190,0.9341658881950929,18421,90.56984119179899
20210412,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,301,0.2786959621492,106636,98.7342944177477
20210412,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,49,0.25229121614663796,18719,96.38039336834521
20210412,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,48,0.27957365018346997,17047,99.28941697245041
20210412,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,11,0.07222586999343401,15335,100.68942875902799
20210412,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,2,0.0140637085999578,14679,103.22058926939
20210412,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,1,0.0106360348861944,9799,104.22250584981899
20210412,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,0,0.0,12636,103.404255319149
20210412,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,10,0.0709622480840193,1570,11.141072949191
20210412,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,1602,1.53045139718175,22180,21.1893957487461
20210412,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,2,0.0122534003185884,1966,12.0450925131724
20210412,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,4,0.0219286223343018,2674,14.6592840304808
20210412,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,7,0.0672365766977236,1810,17.3854576889828
20210412,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,8,0.0820092260379293,1757,18.011276268580197
20210412,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,3,0.0347021399652979,1174,13.580104106419899
20210412,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,19,0.24443586774733,506,6.50971310948154
20210412,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,1469,20.4027777777778,2117,29.4027777777778
20210412,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,13,0.25927403270841604,3667,73.13522138013559
20210412,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,67,0.9277208529493209,4939,68.3882581002492
20210412,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,1,0.00615498245829999,297,1.8280297901151001
20210412,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,1669,1.63786420152893,11309,11.0980265159321
20210412,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,0,0.0,362,2.30485164905132
20210412,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,5,0.0278318953520735,437,2.43250765377122
20210412,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,1,0.0100725221595488,302,3.0419016921837203
20210412,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,0,0.0,351,3.63090927899038
20210412,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,6,0.0703894885030502,346,4.05912717034256
20210412,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,18,0.241383934558133,259,3.47324661391981
20210412,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,1581,22.5181598062954,2132,30.3660447229739
20210412,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,12,0.273473108477666,3313,75.50136736554241
20210412,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,45,0.900360144057623,3510,70.22809123649459
20210412,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,11,0.0362569629849369,1867,6.15379544480701
20210412,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,3271,1.5834366044458201,33489,16.211466966152898
20210412,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,2,0.0062445360309729,2328,7.2686399400524495
20210412,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,9,0.0248577583825885,3111,8.592498480914768
20210412,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,8,0.0393333005555829,2112,10.3839913466739
20210412,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,3249,3.0082497708397002,26183,24.242845106154498
20210412,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,8,0.0411904026361858,2108,10.853671094635
20210412,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,9,0.0524200594094007,1520,8.85316558914322
20210412,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,37,0.24294156270518696,765,5.022980958634269
20210412,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,3050,21.4471556149357,4249,29.8783489206104
20210412,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,25,0.265900872154861,6980,74.2395235056371
20210412,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,112,0.916530278232406,8449,69.14075286415711
20210413,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,5,0.0354811240420096,3684,26.142492194152698
20210413,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,161,0.153809410078815,71266,68.0831144017196
20210413,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,40,0.245068006371768,5091,31.1910305109668
20210413,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,74,0.405679513184584,7209,39.520859601995504
20210413,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,20,0.19210450485063899,9556,91.7875324176352
