day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
35,2315.878,2081,2542,18572.537,17488,19828,2000.261,1860,2153,639492.055,634346,644315,176.137,130,217,14970.33,14324,15684,351339.516,349485,353035
36,1874.475,1675,2061,14161.249,13277,15099,2003.046,1872,2149,673846.158,668615,678542,205.497,159,250,11754.068,11170,12371,344358.469,342287,346010
37,1541.761,1388,1706,10792.81,10117,11634,2004.045,1874,2168,708117.629,702851,712444,235.901,187,285,9186.579,8650,9763,334554.37,332519,336443
38,1288.399,1144,1427,8226.511,7731,8915,2005.923,1865,2158,742091.868,736749,746797,266.807,218,317,7150.425,6747,7624,322471.411,320053,324738
39,1093.125,973,1229,6269.584,5825,6741,2005.16,1843,2154,775555.869,770392,780010,298.341,242,350,5552.32,5196,5890,308610.295,306152,311145
40,939.602,833,1063,4783.372,4466,5195,2005.451,1854,2143,808268.849,803208,812659,328.923,271,378,4300.739,3989,4624,293464.223,290719,295960
41,818.351,700,941,3653.289,3391,4035,2002.664,1846,2161,840015.577,834619,844272,359.332,302,417,3322.517,3054,3615,277488.232,274723,280082
42,720.615,626,834,2796.808,2566,3079,2002.285,1864,2151,870627.44,865349,875147,388.992,323,451,2561.982,2340,2840,261040.209,258421,264052
43,642.127,547,744,2143.894,1939,2368,1996.567,1837,2161,899959.482,895143,903963,417.636,347,484,1975.084,1788,2205,244447.92,242031,247181
44,578.196,488,681,1647.188,1451,1826,1994.955,1860,2137,927885.866,923411,931781,444.851,373,508,1519.77,1370,1700,227981.877,225674,230512
45,525.425,448,619,1268.149,1100,1407,1988.805,1841,2153,954333.741,950193,958015,471.066,398,541,1170.261,1029,1308,211876.385,209335,214397
46,481.504,406,571,979.758,815,1087,1985.499,1837,2134,979235.556,975440,982873,495.933,425,567,901.24,759,1024,196288.288,193834,198724
47,444.818,372,532,761.006,631,863,1979.339,1837,2129,1002607.555,999012,1005974,519.107,441,588,692.459,573,799,181325.12,178742,183676
48,413.748,336,495,593.223,483,694,1973.918,1835,2130,1024437.754,1020929,1027831,540.889,466,612,534.869,439,625,167084.866,164576,169506
49,387.306,315,465,465.028,386,548,1968.265,1817,2106,1044757.533,1041369,1047827,561.177,487,632,412.83,325,504,153622.109,151177,155847
50,364.907,295,437,365.78,293,443,1961.185,1836,2090,1063610.326,1060184,1066376,579.932,503,652,319.429,237,381,140970.155,138924,143425
51,345.633,277,412,289.924,229,359,1954.452,1808,2079,1081046.043,1077971,1083570,597.263,515,677,248.041,166,300,129140.939,127256,131293
52,329.139,263,392,230.657,178,296,1946.745,1806,2070,1097124.784,1094326,1099512,613.417,531,695,193.155,131,258,118130.998,116325,120094
53,314.828,256,380,184.869,137,255,1938.585,1800,2064,1111928.253,1109305,1114165,628.158,546,704,149.967,97,194,107918.81,106200,109792
54,302.326,243,362,149.038,109,210,1930.545,1786,2059,1125535.884,1123204,1127620,641.684,558,720,117.413,74,159,98462.818,96800,100173
55,291.396,234,350,121.275,82,167,1921.592,1781,2047,1138002.362,1135877,1140077,653.977,572,732,92.393,54,133,89755.665,88089,91342
56,281.88,223,340,99.289,65,136,1912.619,1781,2042,1149408.95,1147257,1151433,665.323,590,746,73.402,35,105,81751.747,80175,83456
57,273.616,217,330,81.805,50,113,1902.253,1767,2045,1159841.475,1157926,1161639,675.948,601,758,58.427,31,85,74406.25,73007,75879
58,266.213,212,323,67.67,38,93,1892.233,1771,2018,1169362.338,1167645,1171056,685.513,604,762,47.051,21,74,67682.791,66404,68976
59,259.649,207,317,56.566,31,85,1881.433,1754,2012,1178049.438,1176347,1179468,694.245,609,771,37.748,19,65,61530.586,60429,62862
60,253.879,204,312,47.34,23,74,1870.305,1739,1997,1185967.006,1184414,1187302,702.212,615,787,30.776,15,54,55908.04,54775,57172
61,248.696,199,308,40.263,21,66,1857.89,1733,1992,1193170.756,1191812,1194570,709.46,626,791,24.892,7,42,50786.705,49626,51990
62,244.058,191,303,34.539,14,60,1845.764,1725,1983,1199723.27,1198414,1200882,716.089,632,795,20.545,5,41,46121.57,45130,47306
63,240.073,190,298,29.489,10,56,1832.576,1710,1959,1205688.133,1204372,1206794,722.215,639,800,17.079,5,33,41869.507,40964,43011
64,236.46,188,294,25.45,10,47,1819.227,1682,1942,1211111.568,1210025,1212101,727.726,645,804,14.307,3,32,37995.912,37143,38985
65,233.27,180,290,22.099,6,42,1804.805,1666,1922,1216042.513,1214942,1217079,732.857,650,808,11.888,1,27,34472.359,33745,35454
66,230.339,177,286,19.235,6,37,1789.126,1650,1907,1220522.465,1219410,1221421,737.544,656,817,10.119,0,23,31268.486,30534,32217
67,227.777,175,284,16.789,5,32,1773.437,1641,1899,1224589.058,1223499,1225430,741.754,660,820,8.719,1,21,28360.797,27749,29314
68,225.416,173,279,14.683,3,29,1756.73,1617,1869,1228287.657,1227343,1229107,745.552,664,826,7.521,0,19,25715.882,25016,26641
69,223.384,173,278,12.842,2,28,1739.41,1602,1854,1231641.246,1230766,1232400,749.125,668,834,6.433,0,17,23320.432,22763,24047
70,221.532,171,277,11.27,1,23,1721.907,1579,1831,1234685.159,1233831,1235346,752.231,672,837,5.598,0,16,21143.263,20576,21825
71,219.831,170,274,10.005,1,21,1703.552,1579,1802,1237448.455,1236660,1238082,755.139,675,840,4.818,0,15,19169.557,18621,19810
72,218.312,168,272,8.948,1,20,1684.104,1567,1797,1239957.959,1239281,1240688,757.77,677,842,4.222,0,13,17377.796,16841,17948
73,216.987,164,269,8.033,0,18,1663.447,1550,1780,1242240.296,1241584,1242862,760.185,678,845,3.575,0,12,15749.437,15210,16305
74,215.784,163,268,7.169,0,17,1641.879,1524,1762,1244308.23,1243674,1244899,762.311,681,846,3.173,0,13,14277.807,13704,14838
75,214.7,162,266,6.379,0,15,1620.497,1508,1735,1246187.075,1245612,1246712,764.309,683,848,2.859,0,10,12940.491,12435,13380
76,213.724,161,261,5.691,0,15,1598.62,1490,1722,1247891.526,1247266,1248355,766.158,683,851,2.561,0,11,11730.05,11272,12095
77,212.834,161,260,5.136,0,14,1575.933,1458,1704,1249439.347,1248906,1249898,767.849,683,854,2.318,0,10,10631.176,10274,10977
78,211.991,161,259,4.636,0,13,1552.778,1428,1670,1250845.553,1250325,1251220,769.31,684,855,2.129,0,9,9634.78,9294,9982
79,211.269,160,259,4.209,0,12,1528.722,1405,1655,1252120.988,1251586,1252469,770.747,685,857,1.896,0,9,8734.256,8421,9099
80,210.612,159,256,3.741,0,11,1504.049,1379,1628,1253281.611,1252763,1253635,771.992,688,859,1.747,0,8,7916.621,7624,8270
81,210.033,159,256,3.377,0,10,1478.986,1356,1595,1254336.957,1253843,1254727,773.216,689,860,1.532,0,8,7173.904,6865,7539
82,209.516,159,256,3.014,0,9,1453.723,1332,1559,1255295.054,1254819,1255662,774.377,691,861,1.393,0,8,6501.289,6210,6864
83,209.08,159,256,2.691,0,8,1428.056,1297,1529,1256167.109,1255734,1256536,775.401,692,862,1.204,0,6,5892.216,5644,6268
84,208.654,158,256,2.435,0,9,1401.637,1270,1505,1256960.268,1256535,1257318,776.316,692,863,1.04,0,6,5339.72,5110,5665
85,208.269,157,256,2.152,0,8,1374.926,1255,1479,1257680.937,1257218,1258036,777.248,692,864,0.985,0,6,4839.758,4610,5136
86,207.942,157,256,1.929,0,8,1347.924,1231,1457,1258337.45,1257897,1258702,778.083,693,864,0.887,0,4,4386.296,4163,4653
87,207.638,157,255,1.718,0,8,1320.715,1212,1420,1258936.161,1258528,1259268,778.83,694,864,0.806,0,5,3973.53,3734,4225
88,207.359,157,255,1.563,0,7,1292.476,1184,1391,1259481.109,1259063,1259821,779.576,695,864,0.725,0,5,3600.581,3353,3864
89,207.12,157,254,1.404,0,6,1264.5,1148,1361,1259976.659,1259597,1260272,780.239,695,865,0.627,0,4,3263.268,3040,3526
90,206.869,157,254,1.287,0,6,1236.589,1127,1340,1260427.459,1260110,1260719,780.821,697,866,0.576,0,4,2958.849,2777,3170
91,206.673,157,254,1.153,0,6,1208.521,1101,1312,1260841.157,1260548,1261101,781.423,697,866,0.537,0,4,2680.361,2499,2861
92,206.485,157,254,1.077,0,5,1180.475,1073,1288,1261217.421,1260933,1261471,782.035,697,868,0.484,0,4,2429.428,2276,2599
93,206.316,157,254,0.969,0,5,1151.567,1041,1258,1261563.421,1261284,1261794,782.513,699,868,0.452,0,3,2200.022,2057,2349
94,206.142,157,253,0.894,0,5,1123.563,1016,1220,1261877.968,1261578,1262127,783.025,700,869,0.406,0,3,1992.93,1846,2159
95,206.013,157,253,0.812,0,4,1095.456,988,1195,1262166.276,1261884,1262403,783.472,700,869,0.367,0,4,1804.895,1654,1963
96,205.892,157,252,0.743,0,5,1067.67,974,1168,1262429.006,1262179,1262652,783.866,701,869,0.35,0,3,1635.025,1484,1779
97,205.779,156,252,0.686,0,5,1039.832,943,1141,1262670.076,1262462,1262882,784.25,702,871,0.316,0,3,1480.944,1336,1621
98,205.686,156,252,0.628,0,5,1012.257,908,1108,1262890.014,1262684,1263095,784.623,703,871,0.284,0,4,1342.391,1218,1475
99,205.583,156,251,0.563,0,4,984.97,877,1074,1263092.019,1262887,1263297,784.992,703,871,0.259,0,3,1215.957,1087,1342
100,205.498,156,251,0.519,0,5,958.289,859,1045,1263277.242,1263091,1263482,785.334,703,874,0.246,0,3,1100.912,974,1232
101,205.424,156,251,0.464,0,5,931.346,830,1017,1263447.828,1263285,1263635,785.659,704,874,0.207,0,3,997.267,896,1102
102,205.351,156,251,0.421,0,4,905.162,814,995,1263604.011,1263445,1263774,785.958,704,874,0.191,0,3,903.73,790,1013
103,205.29,156,251,0.369,0,3,879.382,787,968,1263747.116,1263595,1263915,786.23,704,874,0.171,0,2,819.075,704,939
104,205.235,156,251,0.34,0,3,853.162,767,936,1263879.479,1263720,1264057,786.499,705,874,0.14,0,2,742.387,630,843
105,205.183,156,251,0.307,0,3,827.485,746,907,1264001.896,1263833,1264175,786.774,705,875,0.135,0,3,672.498,570,772
106,205.136,156,250,0.281,0,3,802.415,719,886,1264114.254,1263960,1264282,787.021,705,875,0.13,0,3,609.673,506,695
107,205.093,156,250,0.252,0,3,778.178,692,859,1264217.155,1264062,1264383,787.3,705,875,0.108,0,2,553.164,462,642
108,205.052,156,250,0.232,0,3,754.332,666,842,1264312.45,1264157,1264471,787.565,705,876,0.099,0,2,501.931,421,576
109,205.021,156,249,0.194,0,2,730.542,651,819,1264401.136,1264230,1264560,787.782,706,876,0.085,0,3,455.143,378,527
110,204.997,156,249,0.171,0,2,707.375,626,801,1264483.598,1264302,1264639,787.993,706,876,0.074,0,2,412.411,327,476
111,204.972,156,249,0.159,0,2,684.686,601,767,1264559.922,1264393,1264717,788.212,706,876,0.061,0,1,373.428,305,440
112,204.945,156,249,0.151,0,2,662.731,576,742,1264630.241,1264467,1264781,788.41,706,876,0.055,0,1,338.384,266,411
113,204.922,156,249,0.133,0,2,641.287,555,716,1264695.709,1264545,1264836,788.6,706,876,0.063,0,1,306.522,250,373
114,204.897,156,249,0.135,0,2,620.434,538,695,1264756.263,1264604,1264892,788.801,706,876,0.056,0,1,277.766,220,331
115,204.877,156,249,0.119,0,2,600.087,517,671,1264812.612,1264653,1264954,788.981,706,876,0.053,0,2,251.589,203,304
116,204.863,156,249,0.103,0,2,580.348,500,651,1264865.152,1264703,1265002,789.183,706,877,0.044,0,2,227.651,178,286
117,204.849,156,249,0.102,0,2,560.703,482,629,1264914.256,1264773,1265052,789.366,707,877,0.034,0,2,206.376,159,261
118,204.835,156,249,0.095,0,2,541.637,468,604,1264960.382,1264826,1265107,789.528,707,877,0.029,0,1,186.742,140,250
119,204.822,156,249,0.082,0,2,523.265,449,586,1265003.123,1264867,1265149,789.678,708,877,0.03,0,2,169.072,128,240
120,204.812,156,249,0.076,0,2,505.248,430,562,1265043.32,1264916,1265182,789.825,709,877,0.023,0,1,153.03,108,210
121,204.804,156,249,0.067,0,2,487.836,422,544,1265080.319,1264962,1265209,789.966,709,877,0.023,0,2,138.896,100,182
122,204.794,156,249,0.062,0,2,470.82,410,529,1265115.347,1265002,1265239,790.105,709,878,0.024,0,2,125.859,85,165
123,204.78,156,249,0.052,0,2,454.279,391,514,1265148.155,1265034,1265270,790.226,709,878,0.027,0,2,113.968,77,150
124,204.771,156,249,0.041,0,2,438.414,369,496,1265178.526,1265070,1265295,790.354,709,879,0.033,0,1,103.592,64,138
125,204.756,156,249,0.049,0,2,423.037,355,480,1265207.214,1265095,1265328,790.484,709,880,0.027,0,1,93.984,60,132
126,204.75,156,249,0.048,0,2,408.016,339,463,1265234.32,1265122,1265354,790.599,709,880,0.021,0,1,85.195,48,122
127,204.746,156,249,0.043,0,2,393.424,325,450,1265259.912,1265149,1265373,790.72,709,880,0.02,0,1,77.173,43,112
128,204.739,156,249,0.038,0,1,379.418,312,437,1265283.9,1265177,1265395,790.828,709,880,0.021,0,1,69.81,38,101
129,204.731,156,249,0.037,0,2,365.747,299,425,1265306.617,1265190,1265415,790.919,709,880,0.021,0,1,63.269,37,92
130,204.727,156,249,0.028,0,1,352.406,288,417,1265328.092,1265226,1265432,791.014,709,880,0.018,0,1,57.376,33,84
131,204.721,156,249,0.026,0,1,339.422,271,401,1265348.598,1265249,1265453,791.104,709,880,0.019,0,1,51.857,31,74
132,204.717,156,249,0.025,0,1,326.858,265,386,1265367.893,1265266,1265471,791.186,709,880,0.018,0,1,46.949,26,71
133,204.714,156,249,0.021,0,1,314.94,255,377,1265385.777,1265282,1265491,791.286,709,880,0.016,0,1,42.499,23,65
134,204.713,156,249,0.018,0,1,303.729,246,362,1265402.429,1265299,1265508,791.388,709,880,0.013,0,1,38.561,21,60
135,204.711,156,249,0.015,0,1,292.514,235,354,1265418.617,1265313,1265520,791.489,709,880,0.012,0,1,34.942,16,55
136,204.71,156,249,0.014,0,1,281.748,229,341,1265433.994,1265330,1265539,791.561,709,880,0.007,0,1,31.534,15,52
137,204.707,156,249,0.015,0,1,271.348,223,328,1265448.311,1265340,1265555,791.634,709,880,0.006,0,1,28.708,13,49
138,204.704,156,249,0.015,0,1,261.262,209,317,1265461.95,1265356,1265566,791.709,709,880,0.004,0,1,26.164,10,43
139,204.704,156,249,0.011,0,1,251.679,201,307,1265474.89,1265366,1265585,791.779,709,880,0.004,0,1,23.658,7,43
140,204.701,156,249,0.012,0,1,242.294,192,296,1265487.297,1265379,1265595,791.838,709,880,0.004,0,1,21.47,5,40
141,204.701,156,249,0.011,0,1,233.206,182,288,1265499.152,1265393,1265606,791.905,709,880,0.004,0,1,19.392,6,38
142,204.7,156,249,0.008,0,1,224.625,175,279,1265510.21,1265399,1265615,791.962,709,880,0.006,0,1,17.57,5,36
143,204.699,156,249,0.008,0,1,216.347,168,266,1265520.615,1265405,1265621,792.029,709,880,0.007,0,1,16.004,3,34
144,204.697,156,249,0.01,0,1,208.013,160,256,1265530.98,1265414,1265632,792.088,709,880,0.007,0,1,14.497,3,32
145,204.696,156,249,0.01,0,1,200.107,155,248,1265540.676,1265429,1265640,792.152,709,880,0.006,0,1,13.184,3,28
146,204.696,156,249,0.008,0,1,192.535,149,240,1265549.887,1265434,1265655,792.21,709,881,0.005,0,1,11.966,3,27
147,204.694,156,249,0.007,0,1,185.076,139,231,1265558.831,1265445,1265662,792.261,709,881,0.004,0,1,10.854,2,25
148,204.692,156,249,0.007,0,1,178.108,135,225,1265567.08,1265453,1265667,792.319,709,881,0.003,0,1,9.891,2,23
149,204.692,156,249,0.006,0,1,171.298,130,217,1265575.052,1265464,1265675,792.369,709,881,0.001,0,1,9.012,1,21
150,204.692,156,249,0.005,0,1,164.935,127,207,1265582.435,1265468,1265681,792.421,709,881,0.0,0,0,8.262,1,21
151,204.691,156,249,0.006,0,1,158.744,121,204,1265589.634,1265479,1265691,792.472,709,881,0.0,0,0,7.479,0,18
152,204.691,156,249,0.006,0,1,152.798,116,198,1265596.456,1265485,1265698,792.505,709,881,0.0,0,0,6.837,0,16
153,204.691,156,249,0.005,0,1,146.934,110,192,1265603.179,1265493,1265703,792.54,709,881,0.001,0,1,6.211,0,16
154,204.691,156,249,0.004,0,1,141.288,103,185,1265609.545,1265498,1265706,792.577,709,881,0.002,0,1,5.686,0,16
155,204.691,156,249,0.004,0,1,135.83,95,176,1265615.67,1265507,1265709,792.615,709,881,0.002,0,1,5.2,0,14
156,204.691,156,249,0.002,0,1,130.617,95,170,1265621.464,1265514,1265718,792.646,709,881,0.003,0,1,4.805,0,13
157,204.691,156,249,0.002,0,1,125.695,92,164,1265626.918,1265522,1265729,792.68,709,881,0.002,0,1,4.409,0,12
158,204.691,156,249,0.001,0,1,120.821,86,159,1265632.281,1265525,1265730,792.714,709,881,0.003,0,1,4.025,0,11
159,204.691,156,249,0.001,0,1,116.207,82,151,1265637.309,1265534,1265730,792.748,709,881,0.003,0,1,3.696,0,10
160,204.691,156,249,0.001,0,1,111.727,80,145,1265642.123,1265538,1265741,792.792,709,881,0.002,0,1,3.449,0,10
161,204.691,156,249,0.001,0,1,107.38,76,140,1265646.853,1265544,1265743,792.818,709,881,0.002,0,1,3.153,0,10
162,204.691,156,249,0.001,0,1,103.222,67,137,1265651.312,1265546,1265747,792.848,709,881,0.002,0,1,2.919,0,9
163,204.691,156,249,0.0,0,0,99.2,64,135,1265655.636,1265551,1265749,792.887,709,881,0.003,0,1,2.678,0,9
164,204.691,156,249,0.0,0,0,95.426,61,129,1265659.711,1265557,1265752,792.915,709,881,0.002,0,1,2.454,0,8
165,204.691,156,249,0.0,0,0,91.813,58,126,1265663.601,1265563,1265755,792.937,709,881,0.001,0,1,2.239,0,8
166,204.691,156,249,0.0,0,0,88.463,56,121,1265667.201,1265569,1265759,792.964,709,881,0.001,0,1,2.028,0,8
167,204.691,156,249,0.0,0,0,85.222,52,116,1265670.606,1265572,1265760,792.995,709,881,0.001,0,1,1.893,0,8
168,204.691,156,249,0.0,0,0,82.081,51,112,1265673.932,1265575,1265765,793.015,709,881,0.001,0,1,1.739,0,7
169,204.691,156,249,0.0,0,0,78.877,49,108,1265677.306,1265580,1265770,793.045,709,881,0.0,0,0,1.587,0,7
170,204.691,156,249,0.0,0,0,75.83,47,107,1265680.517,1265585,1265772,793.058,709,881,0.0,0,0,1.453,0,7
171,204.691,156,249,0.0,0,0,72.936,45,101,1265683.567,1265587,1265776,793.075,709,881,0.0,0,0,1.323,0,6
172,204.691,156,249,0.0,0,0,70.166,43,99,1265686.463,1265590,1265781,793.097,709,881,0.0,0,0,1.214,0,6
173,204.691,156,249,0.0,0,0,67.481,40,95,1265689.285,1265592,1265783,793.114,709,881,0.0,0,0,1.092,0,5
174,204.691,156,249,0.0,0,0,64.867,40,91,1265692.028,1265594,1265786,793.133,709,881,0.0,0,0,0.975,0,5
175,204.691,156,249,0.0,0,0,62.381,37,90,1265694.606,1265597,1265791,793.155,709,881,0.0,0,0,0.885,0,4
176,204.691,156,249,0.0,0,0,60.009,34,89,1265697.068,1265600,1265792,793.172,709,881,0.0,0,0,0.807,0,5
177,204.691,156,249,0.0,0,0,57.662,33,82,1265699.481,1265601,1265793,793.186,709,881,0.0,0,0,0.748,0,5
178,204.691,156,249,0.0,0,0,55.401,32,79,1265701.805,1265604,1265796,793.2,709,881,0.0,0,0,0.687,0,4
179,204.691,156,249,0.0,0,0,53.272,31,78,1265703.996,1265607,1265796,793.208,709,881,0.0,0,0,0.634,0,4
180,204.691,156,249,0.0,0,0,51.159,28,75,1265706.152,1265608,1265799,793.225,709,881,0.0,0,0,0.593,0,4
181,204.691,156,249,0.0,0,0,49.284,27,72,1265708.083,1265609,1265801,793.238,709,881,0.0,0,0,0.534,0,4
182,204.691,156,249,0.0,0,0,47.449,25,71,1265709.961,1265611,1265802,793.26,709,881,0.0,0,0,0.482,0,3
183,204.691,156,249,0.0,0,0,45.59,24,70,1265711.86,1265612,1265804,793.276,709,881,0.0,0,0,0.435,0,3
184,204.691,156,249,0.0,0,0,43.883,24,66,1265713.611,1265615,1265805,793.29,709,881,0.0,0,0,0.39,0,3
185,204.69,156,249,0.001,0,1,42.206,22,63,1265715.329,1265616,1265807,793.304,709,881,0.0,0,0,0.348,0,3
186,204.69,156,249,0.001,0,1,40.58,21,62,1265716.985,1265618,1265811,793.315,709,881,0.0,0,0,0.314,0,3
187,204.69,156,249,0.0,0,0,39.038,20,60,1265718.55,1265620,1265813,793.325,709,881,0.0,0,0,0.297,0,3
188,204.69,156,249,0.0,0,0,37.511,19,59,1265720.109,1265623,1265813,793.331,709,881,0.0,0,0,0.27,0,3
189,204.69,156,249,0.0,0,0,36.085,17,58,1265721.558,1265624,1265814,793.34,709,881,0.0,0,0,0.246,0,3
190,204.69,156,249,0.0,0,0,34.678,16,57,1265722.993,1265626,1265818,793.346,709,881,0.0,0,0,0.218,0,3
191,204.69,156,249,0.0,0,0,33.366,14,54,1265724.315,1265627,1265818,793.359,709,881,0.0,0,0,0.201,0,3
192,204.689,156,249,0.001,0,1,32.094,14,51,1265725.599,1265628,1265818,793.369,709,881,0.0,0,0,0.187,0,3
193,204.689,156,249,0.001,0,1,30.802,14,51,1265726.908,1265629,1265821,793.384,709,881,0.0,0,0,0.162,0,2
194,204.689,156,249,0.0,0,0,29.597,12,49,1265728.131,1265629,1265824,793.387,709,881,0.0,0,0,0.149,0,3
195,204.689,156,249,0.0,0,0,28.474,12,47,1265729.255,1265631,1265825,793.398,709,881,0.0,0,0,0.142,0,3
196,204.689,156,249,0.0,0,0,27.363,12,47,1265730.373,1265633,1265828,793.405,709,881,0.0,0,0,0.132,0,3
197,204.689,156,249,0.0,0,0,26.329,12,44,1265731.409,1265635,1265828,793.418,709,881,0.0,0,0,0.122,0,2
198,204.689,156,249,0.0,0,0,25.308,11,43,1265732.432,1265635,1265829,793.43,709,881,0.0,0,0,0.113,0,2
