day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,17684.634,15760,20286,138503.103,134612,143291,789.317,706,870,124952.925,121997,127495,47.946,27,76,47415.795,46495,48177,122980.139,120253,126103
25,11665.769,10318,13508,108309.539,104805,112762,950.165,859,1040,144457.167,141579,147180,80.165,47,115,42124.962,41214,43082,143514.941,140773,146622
26,7648.418,6733,8883,84011.371,80913,87957,1090.903,997,1191,163335.461,160556,165829,129.348,84,165,36291.246,35450,37178,163014.144,160225,166072
27,5036.842,4349,5796,64666.697,61872,68156,1194.598,1103,1300,181660.515,178726,184192,200.205,152,246,30544.62,29602,31474,180717.514,177838,183472
28,3354.395,2900,3816,49446.569,47173,52427,1254.459,1159,1359,199655.867,196693,202312,296.509,238,353,25248.276,24454,26031,196031.433,193441,198585
29,2270.495,1960,2652,37600.318,35725,39811,1281.307,1172,1377,217618.308,214510,220124,419.042,357,492,20565.472,19785,21270,208539.947,206067,210643
30,1564.726,1317,1823,28473.841,26999,30250,1291.33,1189,1385,235814.802,232495,238388,566.058,494,650,16537.491,15747,17157,218009.782,215587,219774
31,1101.427,952,1300,21492.689,20263,22815,1295.856,1197,1387,254424.698,250944,257136,737.752,653,842,13164.943,12528,13750,224381.045,222304,225926
32,793.515,668,945,16179.444,15243,17205,1298.069,1207,1393,273583.484,270263,276418,931.706,840,1043,10388.207,9948,11015,227705.083,226260,229189
33,583.969,475,699,12159.626,11486,12894,1297.985,1195,1395,293303.708,289982,296249,1145.554,1043,1255,8140.104,7638,8607,228172.987,226885,229592
34,438.771,362,540,9124.079,8625,9681,1296.637,1193,1413,313517.351,310307,316217,1376.968,1274,1494,6340.082,5920,6750,226058.424,224661,227393
35,336.779,270,420,6841.926,6411,7272,1293.365,1182,1393,334127.755,330983,336834,1620.669,1502,1753,4908.268,4601,5290,221686.536,220131,223071
36,263.292,205,330,5128.499,4799,5479,1289.781,1163,1393,354967.986,351852,357694,1873.209,1748,1997,3782.612,3563,4076,215396.792,213532,216902
37,210.02,161,264,3842.021,3601,4129,1284.619,1157,1384,375827.815,372538,378619,2131.678,1986,2278,2902.954,2631,3152,207586.98,205651,209110
38,170.434,125,216,2877.046,2674,3114,1279.534,1161,1386,396543.909,393554,399418,2391.796,2227,2540,2221.087,2030,2424,198579.936,196771,200226
39,141.146,96,184,2154.926,1951,2373,1272.168,1160,1383,416913.406,413532,419749,2651.121,2471,2795,1696.444,1546,1847,188732.483,186819,190455
40,118.521,78,164,1613.437,1424,1798,1265.709,1151,1379,436775.613,433482,439483,2906.044,2704,3069,1292.236,1137,1428,178329.863,176316,180216
41,101.034,69,140,1208.814,1046,1385,1257.627,1147,1394,455994.933,453076,458906,3154.671,2944,3331,981.229,841,1102,167608.325,165500,169526
42,87.29,56,127,905.575,765,1059,1251.134,1130,1357,474449.444,471563,477372,3393.56,3203,3558,745.023,648,854,156806.324,154860,158692
43,76.462,46,115,679.276,580,804,1241.668,1132,1355,492054.468,489265,494841,3623.43,3407,3788,564.481,475,658,146099.742,144227,147955
44,67.792,44,105,509.957,415,592,1234.411,1113,1342,508736.615,506239,511388,3841.987,3613,4026,426.267,350,512,135632.646,133755,137470
45,60.865,36,95,383.91,298,454,1224.688,1118,1351,524460.568,522035,526901,4047.971,3812,4230,322.286,253,397,125519.158,123789,127081
46,54.85,30,87,290.102,219,348,1216.576,1111,1322,539222.279,536873,541709,4241.718,4006,4415,243.39,187,321,115819.75,114075,117464
47,50.033,27,81,218.816,158,281,1206.322,1104,1328,553006.123,550527,555241,4422.751,4183,4604,184.154,134,241,106608.009,105128,108282
48,46.138,25,75,165.259,117,220,1196.785,1085,1305,565828.366,563707,567959,4591.571,4373,4772,139.123,96,184,97916.149,96330,99589
49,42.8,22,70,125.111,79,173,1187.05,1086,1297,577715.108,575679,579807,4749.229,4506,4925,105.261,69,149,89760.405,88238,91126
50,39.898,20,63,95.326,59,147,1176.955,1066,1280,588703.701,586792,590687,4894.759,4653,5070,79.147,48,112,82149.886,80553,83414
51,37.455,17,59,73.057,45,113,1166.963,1056,1259,598825.927,597047,600544,5028.569,4776,5216,59.93,30,87,75083.661,73728,76330
52,35.343,15,56,56.258,32,92,1157.215,1052,1262,608145.229,606382,609881,5151.776,4888,5342,45.362,20,82,68529.18,67352,69875
53,33.581,14,54,43.441,22,68,1146.664,1041,1252,616689.859,615071,618314,5264.828,5013,5444,34.509,11,64,62488.179,61415,63681
54,32.109,13,52,33.616,15,57,1136.132,1036,1248,624519.554,622984,625984,5368.439,5096,5557,26.296,7,49,56923.457,55869,58044
55,30.83,13,51,26.103,8,47,1126.442,1027,1241,631680.492,630372,633101,5463.047,5184,5650,20.094,7,39,51814.348,50925,52716
56,29.607,12,48,20.409,5,39,1115.402,1019,1237,638225.344,636930,639521,5550.477,5285,5755,15.312,4,34,47126.339,46243,47984
57,28.575,11,48,15.994,3,30,1104.948,995,1223,644199.348,642963,645375,5629.285,5368,5836,11.766,0,28,42834.697,42040,43580
58,27.688,10,47,12.856,2,26,1094.587,994,1210,649642.874,648674,650862,5701.56,5438,5901,8.965,0,21,38915.027,38112,39829
59,26.948,10,45,10.162,1,22,1083.7,980,1197,654596.594,653625,655677,5768.035,5509,5975,7.011,0,17,35345.263,34536,36260
60,26.232,9,45,8.258,0,20,1072.438,964,1186,659105.903,658057,660182,5828.239,5558,6028,5.455,0,14,32087.454,31356,32938
61,25.606,9,44,6.702,0,19,1061.175,954,1163,663210.302,662292,664259,5883.461,5601,6087,4.268,0,13,29120.144,28483,29860
62,25.06,8,44,5.468,0,19,1049.841,934,1153,666943.745,666070,667888,5933.989,5653,6132,3.349,0,11,26416.633,25745,27100
63,24.57,8,42,4.5,0,14,1038.184,923,1146,670331.122,669498,671260,5979.877,5691,6184,2.688,0,10,23963.564,23207,24584
64,24.173,8,42,3.714,0,14,1026.824,910,1128,673408.149,672638,674294,6021.459,5718,6212,2.183,0,8,21734.281,21188,22379
65,23.798,8,42,3.165,0,11,1014.989,895,1121,676205.417,675482,677078,6059.271,5758,6254,1.782,0,8,19704.61,19183,20284
66,23.439,8,41,2.704,0,11,1003.051,896,1094,678741.302,678101,679534,6093.586,5785,6285,1.489,0,8,17866.588,17332,18423
67,23.17,8,41,2.331,0,11,991.184,885,1092,681043.678,680361,681864,6124.959,5814,6314,1.192,0,7,16198.716,15706,16728
68,22.92,8,40,1.991,0,10,979.05,879,1078,683132.823,682460,683939,6153.453,5847,6347,0.981,0,7,14683.888,14206,15180
69,22.662,8,40,1.738,0,10,966.392,867,1054,685031.908,684414,685689,6179.518,5872,6382,0.848,0,8,13307.364,12877,13797
70,22.473,8,40,1.512,0,7,953.912,855,1048,686749.662,686210,687362,6203.342,5897,6408,0.695,0,6,12062.932,11599,12487
71,22.276,8,40,1.305,0,6,941.284,849,1038,688310.909,687751,688860,6225.209,5912,6425,0.615,0,6,10931.789,10507,11292
72,22.126,7,40,1.163,0,5,927.431,839,1019,689725.767,689144,690226,6245.186,5934,6451,0.511,0,5,9909.346,9510,10297
73,21.954,7,40,1.08,0,7,913.755,827,999,691012.556,690511,691475,6263.202,5949,6469,0.444,0,4,8979.165,8626,9295
74,21.819,7,39,0.969,0,5,900.388,816,987,692178.035,691718,692649,6279.977,5965,6484,0.407,0,4,8136.61,7770,8484
75,21.688,7,39,0.869,0,4,886.282,793,967,693238.222,692794,693761,6295.425,5984,6506,0.34,0,4,7372.036,7016,7700
76,21.562,7,39,0.783,0,6,872.384,785,955,694197.903,693751,694672,6309.36,5995,6518,0.298,0,3,6681.038,6337,6939
77,21.457,7,39,0.721,0,5,858.558,772,939,695069.255,694632,695512,6322.152,6000,6526,0.273,0,4,6054.965,5741,6353
78,21.368,7,39,0.651,0,5,843.685,760,924,695862.413,695436,696337,6334.178,6010,6542,0.228,0,3,5484.647,5209,5742
79,21.285,7,38,0.586,0,5,828.646,742,908,696582.229,696210,697051,6344.998,6019,6555,0.199,0,3,4967.99,4664,5205
80,21.206,7,37,0.512,0,4,813.873,729,889,697235.05,696893,697654,6354.869,6028,6566,0.204,0,3,4501.266,4233,4733
81,21.147,7,37,0.442,0,5,798.659,713,881,697827.01,697449,698231,6364.06,6038,6572,0.178,0,2,4079.341,3795,4325
82,21.079,7,37,0.405,0,4,783.714,689,863,698364.227,698019,698752,6372.713,6047,6583,0.142,0,2,3697.151,3440,3909
83,21.012,7,37,0.375,0,3,768.799,684,838,698853.484,698517,699222,6380.727,6055,6594,0.136,0,2,3349.674,3063,3540
84,20.965,7,37,0.341,0,3,753.27,679,822,699296.89,698963,699664,6387.988,6062,6598,0.125,0,2,3036.586,2754,3233
85,20.916,7,36,0.311,0,4,737.944,656,808,699702.084,699391,700075,6394.643,6072,6609,0.103,0,2,2749.533,2530,2929
86,20.87,7,36,0.278,0,3,722.624,640,797,700069.054,699773,700423,6400.967,6077,6615,0.095,0,2,2491.586,2313,2678
87,20.829,7,36,0.255,0,3,706.922,622,789,700403.292,700126,700762,6406.835,6081,6623,0.085,0,3,2257.841,2089,2456
88,20.806,7,36,0.226,0,2,691.04,605,765,700707.91,700420,701056,6412.234,6086,6626,0.084,0,2,2045.723,1876,2202
89,20.776,7,36,0.212,0,2,675.552,602,754,700985.221,700692,701337,6417.331,6091,6634,0.079,0,2,1853.573,1692,2017
90,20.752,7,36,0.188,0,2,659.5,577,722,701237.892,700954,701566,6422.119,6097,6640,0.068,0,2,1679.538,1534,1814
91,20.733,7,36,0.161,0,2,643.584,556,715,701468.313,701213,701776,6426.553,6106,6645,0.063,0,2,1521.521,1400,1653
92,20.713,7,36,0.143,0,2,627.972,540,692,701678.211,701412,701984,6430.688,6114,6648,0.061,0,2,1378.545,1265,1517
93,20.685,7,36,0.14,0,3,612.32,527,678,701870.069,701574,702194,6434.729,6118,6651,0.047,0,2,1248.631,1117,1390
94,20.668,7,36,0.127,0,2,596.878,520,662,702044.418,701749,702350,6438.449,6120,6655,0.041,0,2,1131.311,1020,1275
95,20.655,7,36,0.115,0,2,581.268,511,649,702204.011,701944,702490,6441.942,6125,6658,0.034,0,2,1025.108,921,1173
96,20.631,7,36,0.114,0,2,565.821,492,631,702349.486,702098,702650,6445.233,6130,6665,0.032,0,2,929.276,818,1054
97,20.615,7,36,0.104,0,2,550.813,480,617,702482.023,702234,702787,6448.352,6137,6671,0.035,0,2,842.261,753,944
98,20.604,7,36,0.082,0,2,535.904,466,602,702604.141,702361,702900,6451.407,6140,6675,0.037,0,1,762.547,682,869
99,20.598,7,36,0.071,0,2,521.047,448,592,702715.33,702468,703052,6454.186,6143,6678,0.039,0,1,691.085,601,796
100,20.591,7,36,0.06,0,2,506.287,432,578,702817.279,702588,703142,6456.811,6144,6680,0.031,0,1,626.512,540,743
101,20.588,7,36,0.047,0,1,491.682,416,559,702910.522,702693,703226,6459.394,6147,6682,0.027,0,1,567.911,485,661
102,20.58,7,36,0.043,0,1,477.536,409,543,702996.345,702785,703306,6461.838,6151,6684,0.022,0,1,513.964,427,600
103,20.574,7,36,0.04,0,1,463.229,401,533,703075.591,702857,703381,6464.137,6151,6686,0.011,0,1,465.356,382,553
104,20.569,7,36,0.035,0,1,449.367,391,516,703147.697,702913,703452,6466.383,6152,6689,0.012,0,1,421.795,341,516
105,20.564,7,36,0.031,0,1,435.879,376,506,703214.103,702997,703511,6468.507,6157,6690,0.011,0,1,381.962,304,465
106,20.559,7,36,0.028,0,1,422.531,359,491,703275.367,703067,703580,6470.575,6158,6693,0.013,0,1,345.963,273,419
107,20.553,7,36,0.029,0,1,409.561,352,477,703331.253,703117,703631,6472.587,6162,6693,0.011,0,1,313.512,240,373
108,20.548,7,36,0.03,0,1,396.769,341,463,703383.142,703159,703678,6474.418,6165,6698,0.01,0,1,284.01,217,340
109,20.544,7,36,0.026,0,1,383.996,331,449,703431.383,703210,703731,6476.219,6166,6699,0.009,0,1,257.047,200,323
110,20.542,7,36,0.019,0,1,371.551,315,436,703475.188,703253,703764,6477.903,6167,6700,0.009,0,1,233.445,186,295
111,20.541,7,36,0.017,0,1,359.623,308,416,703516.252,703286,703813,6479.565,6167,6700,0.009,0,1,211.116,164,264
112,20.533,7,36,0.019,0,1,347.713,296,400,703553.866,703322,703849,6481.221,6168,6701,0.008,0,1,191.503,139,252
113,20.53,7,36,0.02,0,1,335.986,284,392,703589.209,703363,703882,6482.717,6169,6701,0.009,0,1,173.375,134,227
114,20.527,7,36,0.018,0,1,324.943,275,381,703621.4,703388,703921,6484.125,6169,6702,0.008,0,1,157.115,115,204
115,20.526,7,36,0.013,0,1,314.016,263,369,703651.459,703418,703945,6485.572,6169,6702,0.007,0,1,142.234,98,182
116,20.526,7,36,0.011,0,1,303.481,253,354,703679.531,703448,703975,6486.903,6171,6703,0.006,0,1,128.578,89,171
117,20.525,7,36,0.007,0,1,293.227,245,345,703705.183,703479,703999,6488.181,6174,6705,0.007,0,2,116.526,76,155
118,20.523,7,36,0.007,0,1,283.278,239,341,703729.046,703506,704021,6489.407,6176,6708,0.006,0,1,105.966,67,141
119,20.523,7,36,0.006,0,1,273.589,227,328,703751.293,703523,704040,6490.644,6179,6708,0.004,0,1,96.028,54,135
120,20.522,7,36,0.004,0,1,263.996,211,310,703772.277,703540,704062,6491.769,6180,6709,0.004,0,1,86.975,52,126
121,20.519,7,36,0.007,0,1,254.909,208,301,703791.55,703556,704083,6492.829,6180,6710,0.003,0,1,78.838,46,121
122,20.518,7,36,0.006,0,1,246.038,201,288,703809.679,703582,704096,6493.883,6180,6710,0.004,0,1,71.391,34,107
123,20.518,7,36,0.005,0,1,237.433,193,277,703826.609,703597,704113,6494.929,6181,6710,0.003,0,1,64.612,31,97
124,20.518,7,36,0.005,0,1,228.915,184,271,703842.473,703614,704129,6495.955,6183,6712,0.003,0,1,58.556,28,87
125,20.517,7,36,0.006,0,1,220.762,175,259,703857.398,703639,704143,6496.859,6183,6714,0.002,0,1,52.993,27,80
126,20.517,7,36,0.004,0,1,212.982,168,249,703871.215,703651,704164,6497.751,6183,6717,0.004,0,1,47.951,28,72
127,20.517,7,36,0.002,0,1,205.414,163,244,703884.249,703664,704172,6498.656,6184,6719,0.005,0,1,43.378,20,70
128,20.517,7,36,0.002,0,1,198.209,158,236,703896.257,703672,704186,6499.454,6187,6719,0.003,0,1,39.354,18,63
129,20.517,7,36,0.002,0,1,191.216,152,233,703907.449,703684,704197,6500.233,6190,6719,0.002,0,1,35.807,15,59
130,20.517,7,36,0.002,0,1,184.272,144,227,703918.127,703695,704208,6501.01,6190,6719,0.002,0,1,32.557,15,54
131,20.516,7,36,0.003,0,1,177.547,138,219,703928.236,703708,704218,6501.789,6191,6720,0.001,0,1,29.594,13,50
132,20.516,7,36,0.001,0,1,171.0,130,212,703937.861,703720,704231,6502.55,6191,6720,0.002,0,1,26.827,10,46
133,20.516,7,36,0.001,0,1,164.85,127,208,703946.921,703732,704241,6503.237,6193,6721,0.002,0,1,24.092,8,42
134,20.516,7,36,0.001,0,1,158.696,122,200,703955.537,703739,704257,6503.962,6194,6721,0.0,0,0,21.804,7,40
135,20.516,7,36,0.001,0,1,152.916,118,191,703963.612,703742,704265,6504.605,6194,6721,0.0,0,0,19.644,7,41
136,20.516,7,36,0.001,0,1,147.23,111,186,703971.232,703750,704274,6505.241,6195,6722,0.0,0,0,17.767,5,35
137,20.516,7,36,0.001,0,1,141.839,107,184,703978.352,703756,704283,6505.843,6195,6723,0.0,0,0,16.102,3,33
138,20.515,7,36,0.002,0,1,136.57,100,176,703985.135,703764,704291,6506.388,6195,6724,0.0,0,0,14.632,3,32
139,20.515,7,36,0.001,0,1,131.442,97,171,703991.639,703767,704303,6506.91,6197,6726,0.0,0,0,13.252,3,30
140,20.515,7,36,0.001,0,1,126.513,92,161,703997.702,703775,704309,6507.433,6197,6726,0.0,0,0,12.091,1,28
141,20.515,7,36,0.0,0,0,121.794,88,154,704003.47,703777,704313,6507.949,6197,6726,0.0,0,0,10.998,1,25
142,20.515,7,36,0.0,0,0,117.192,86,150,704008.975,703781,704318,6508.428,6197,6727,0.0,0,0,9.999,1,22
143,20.515,7,36,0.0,0,0,112.768,79,143,704014.109,703788,704323,6508.9,6198,6727,0.0,0,0,9.161,1,20
144,20.515,7,36,0.0,0,0,108.503,75,139,704019.056,703794,704328,6509.365,6198,6727,0.0,0,0,8.339,1,21
145,20.515,7,36,0.0,0,0,104.437,69,135,704023.759,703797,704333,6509.782,6198,6727,0.0,0,0,7.621,0,21
146,20.515,7,36,0.0,0,0,100.324,64,131,704028.312,703803,704336,6510.254,6198,6728,0.0,0,0,6.981,0,18
147,20.515,7,36,0.0,0,0,96.542,60,126,704032.606,703810,704338,6510.636,6198,6728,0.0,0,0,6.324,0,20
148,20.515,7,36,0.0,0,0,92.9,55,122,704036.637,703814,704340,6511.006,6198,6730,0.0,0,0,5.822,0,18
149,20.515,7,36,0.0,0,0,89.417,53,118,704040.416,703821,704343,6511.419,6198,6732,0.0,0,0,5.32,0,17
150,20.513,7,36,0.002,0,1,86.101,50,115,704044.002,703823,704352,6511.737,6198,6732,0.0,0,0,4.918,0,17
151,20.513,7,36,0.002,0,1,82.947,48,112,704047.438,703823,704355,6512.051,6199,6732,0.0,0,0,4.486,0,16
152,20.513,7,36,0.002,0,1,79.735,47,110,704050.834,703826,704357,6512.407,6199,6733,0.0,0,0,4.078,0,12
153,20.513,7,36,0.001,0,1,76.697,47,107,704054.06,703831,704360,6512.729,6200,6733,0.001,0,1,3.702,0,11
154,20.513,7,36,0.0,0,0,73.816,46,102,704057.113,703834,704366,6513.028,6200,6733,0.001,0,1,3.341,0,11
155,20.513,7,36,0.0,0,0,70.933,45,99,704060.122,703835,704370,6513.321,6200,6733,0.0,0,0,3.032,0,9
156,20.513,7,36,0.0,0,0,68.3,43,96,704062.798,703840,704372,6513.606,6200,6733,0.0,0,0,2.82,0,9
157,20.513,7,36,0.0,0,0,65.724,42,94,704065.482,703842,704374,6513.855,6201,6733,0.0,0,0,2.531,0,9
158,20.513,7,36,0.0,0,0,63.245,41,91,704068.04,703843,704377,6514.109,6201,6733,0.0,0,0,2.303,0,9
159,20.513,7,36,0.0,0,0,60.932,36,89,704070.392,703845,704379,6514.363,6201,6735,0.0,0,0,2.086,0,8
160,20.513,7,36,0.0,0,0,58.541,35,83,704072.742,703853,704382,6514.631,6201,6735,0.0,0,0,1.906,0,7
161,20.513,7,36,0.0,0,0,56.371,34,82,704074.883,703853,704383,6514.866,6201,6735,0.0,0,0,1.765,0,7
162,20.513,7,36,0.0,0,0,54.174,33,80,704077.048,703854,704384,6515.097,6201,6735,0.0,0,0,1.627,0,7
163,20.513,7,36,0.0,0,0,52.166,30,78,704079.024,703855,704387,6515.31,6201,6735,0.0,0,0,1.497,0,7
164,20.513,7,36,0.0,0,0,50.089,29,75,704081.018,703858,704389,6515.549,6201,6735,0.0,0,0,1.388,0,7
165,20.513,7,36,0.0,0,0,48.21,26,72,704082.864,703860,704391,6515.75,6201,6736,0.0,0,0,1.264,0,6
166,20.513,7,36,0.0,0,0,46.416,26,70,704084.62,703863,704392,6515.929,6201,6736,0.0,0,0,1.155,0,6
167,20.513,7,36,0.0,0,0,44.598,24,65,704086.39,703863,704392,6516.104,6201,6736,0.0,0,0,1.077,0,6
168,20.513,7,36,0.0,0,0,42.873,23,65,704088.048,703864,704394,6516.283,6201,6736,0.0,0,0,0.994,0,6
169,20.513,7,36,0.0,0,0,41.2,23,63,704089.68,703867,704398,6516.442,6201,6736,0.0,0,0,0.904,0,6
170,20.513,7,36,0.0,0,0,39.612,20,60,704091.202,703867,704401,6516.618,6201,6736,0.0,0,0,0.816,0,5
171,20.513,7,36,0.0,0,0,38.116,19,59,704092.619,703868,704401,6516.798,6201,6736,0.0,0,0,0.739,0,5
172,20.513,7,36,0.0,0,0,36.646,18,59,704094.032,703868,704405,6516.951,6202,6736,0.0,0,0,0.661,0,5
173,20.513,7,36,0.0,0,0,35.177,18,55,704095.419,703868,704405,6517.102,6202,6736,0.0,0,0,0.602,0,5
174,20.513,7,36,0.0,0,0,33.837,18,54,704096.69,703868,704405,6517.249,6202,6738,0.0,0,0,0.544,0,5
175,20.513,7,36,0.0,0,0,32.527,15,53,704097.902,703868,704408,6517.393,6202,6738,0.0,0,0,0.515,0,5
176,20.513,7,36,0.0,0,0,31.253,15,52,704099.093,703869,704408,6517.529,6202,6738,0.0,0,0,0.477,0,4
177,20.513,7,36,0.0,0,0,30.032,15,52,704100.236,703872,704409,6517.656,6202,6738,0.0,0,0,0.439,0,4
178,20.513,7,36,0.0,0,0,28.905,13,51,704101.3,703873,704410,6517.776,6202,6738,0.0,0,0,0.395,0,3
179,20.513,7,36,0.0,0,0,27.833,12,51,704102.307,703876,704410,6517.896,6202,6739,0.0,0,0,0.351,0,3
180,20.513,7,36,0.0,0,0,26.722,11,50,704103.346,703876,704412,6518.005,6202,6739,0.0,0,0,0.322,0,3
181,20.513,7,36,0.0,0,0,25.696,10,43,704104.32,703876,704412,6518.098,6202,6739,0.0,0,0,0.29,0,3
182,20.513,7,36,0.0,0,0,24.721,10,42,704105.229,703876,704413,6518.207,6202,6740,0.0,0,0,0.255,0,3
183,20.513,7,36,0.0,0,0,23.801,9,41,704106.072,703878,704414,6518.31,6202,6740,0.0,0,0,0.238,0,3
184,20.513,7,36,0.0,0,0,22.87,9,39,704106.917,703879,704415,6518.419,6202,6740,0.0,0,0,0.223,0,3
185,20.513,7,36,0.0,0,0,21.92,9,38,704107.782,703880,704417,6518.526,6202,6740,0.0,0,0,0.207,0,2
186,20.513,7,36,0.0,0,0,21.043,9,37,704108.59,703881,704417,6518.615,6202,6740,0.0,0,0,0.193,0,2
187,20.513,7,36,0.0,0,0,20.281,9,34,704109.287,703882,704420,6518.702,6202,6740,0.0,0,0,0.172,0,2
188,20.513,7,36,0.0,0,0,19.538,8,33,704109.981,703882,704422,6518.767,6202,6740,0.0,0,0,0.16,0,2
189,20.513,7,36,0.0,0,0,18.766,6,33,704110.705,703884,704424,6518.841,6202,6740,0.0,0,0,0.139,0,2
190,20.513,7,36,0.0,0,0,18.052,5,32,704111.363,703885,704425,6518.914,6202,6740,0.0,0,0,0.123,0,2
191,20.513,7,36,0.0,0,0,17.364,4,30,704112.008,703886,704425,6518.972,6202,6740,0.0,0,0,0.11,0,2
192,20.513,7,36,0.0,0,0,16.669,4,30,704112.656,703887,704425,6519.035,6202,6740,0.0,0,0,0.094,0,2
193,20.513,7,36,0.0,0,0,16.053,4,29,704113.238,703887,704425,6519.078,6202,6740,0.0,0,0,0.089,0,2
194,20.513,7,36,0.0,0,0,15.435,4,29,704113.794,703888,704425,6519.147,6202,6740,0.0,0,0,0.086,0,2
195,20.513,7,36,0.0,0,0,14.845,3,29,704114.333,703888,704426,6519.205,6202,6740,0.0,0,0,0.081,0,2
196,20.513,7,36,0.0,0,0,14.246,3,28,704114.883,703889,704427,6519.266,6202,6740,0.0,0,0,0.072,0,2
197,20.513,7,36,0.0,0,0,13.693,3,28,704115.378,703889,704428,6519.332,6202,6741,0.0,0,0,0.067,0,1
198,20.513,7,36,0.0,0,0,13.173,3,28,704115.862,703889,704428,6519.374,6202,6741,0.0,0,0,0.061,0,1
