day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
63,326.009,276,379,37.858,20,58,1339.894,1235,1437,548754.937,547718,549727,13693.515,13373,14023,16.054,2,31,26458.765,25831,27055
64,321.027,272,374,33.001,14,53,1338.53,1230,1442,552038.916,551033,552952,13816.286,13490,14154,13.591,2,27,24039.791,23461,24644
65,316.69,268,373,28.723,12,46,1335.973,1224,1451,555028.292,554086,555911,13928.285,13597,14264,11.465,3,22,21834.952,21277,22430
66,312.675,263,367,25.389,10,42,1332.064,1214,1439,557749.024,556907,558600,14029.854,13683,14366,9.721,1,21,19827.212,19288,20340
67,309.149,258,361,22.294,7,38,1327.603,1215,1443,560223.033,559379,561004,14122.587,13783,14464,8.362,1,22,17998.933,17526,18492
68,306.068,256,359,19.561,4,38,1322.058,1202,1434,562471.727,561709,563168,14207.188,13884,14552,7.228,0,16,16336.514,15895,16796
69,303.19,253,357,17.2,3,35,1316.04,1208,1408,564519.302,563787,565154,14284.636,13966,14629,6.407,0,16,14819.736,14414,15273
70,300.643,252,352,15.197,0,32,1309.358,1205,1398,566377.167,565638,567097,14354.736,14032,14708,5.64,0,16,13444.524,13007,13877
71,298.318,250,349,13.499,2,28,1300.991,1199,1392,568066.815,567308,568765,14419.053,14096,14768,4.956,0,16,12195.425,11734,12635
72,296.215,247,346,12.086,1,25,1292.012,1182,1388,569600.427,568894,570263,14477.476,14153,14828,4.266,0,15,11062.234,10662,11448
73,294.399,247,343,10.774,1,24,1281.93,1175,1379,570991.418,570194,571629,14530.86,14199,14892,3.77,0,12,10035.763,9649,10436
74,292.751,245,342,9.605,0,21,1271.455,1146,1377,572255.99,571503,572874,14579.739,14249,14951,3.401,0,10,9101.681,8695,9503
75,291.296,244,341,8.615,0,22,1259.932,1159,1356,573405.271,572688,573973,14624.288,14293,15005,2.962,0,10,8253.763,7906,8622
76,289.906,244,340,7.672,0,19,1247.28,1137,1350,574447.964,573801,575032,14664.982,14340,15037,2.677,0,10,7486.186,7177,7805
77,288.628,243,340,6.908,0,17,1233.527,1117,1330,575394.876,574803,575927,14701.819,14378,15071,2.393,0,9,6791.214,6480,7113
78,287.515,242,338,6.187,0,16,1219.636,1111,1318,576257.192,575632,576790,14735.889,14421,15110,2.145,0,8,6157.501,5832,6470
79,286.531,240,337,5.559,0,14,1204.206,1090,1301,577042.38,576485,577537,14767.449,14447,15147,1.972,0,9,5582.874,5294,5875
80,285.7,240,336,4.908,0,13,1188.313,1078,1291,577755.689,577150,578217,14796.448,14487,15179,1.791,0,8,5061.933,4790,5384
81,284.92,239,336,4.417,0,13,1171.791,1062,1278,578405.04,577814,578880,14823.199,14505,15208,1.585,0,7,4587.553,4311,4845
82,284.208,238,334,4.001,0,11,1154.698,1046,1258,578994.812,578443,579421,14847.552,14528,15234,1.418,0,6,4158.777,3900,4393
83,283.566,237,333,3.619,0,13,1136.44,1023,1236,579531.315,578973,579959,14870.004,14548,15256,1.299,0,5,3771.074,3556,3984
84,282.997,236,332,3.241,0,11,1117.863,1024,1213,580018.268,579484,580465,14890.966,14566,15282,1.146,0,7,3420.547,3215,3610
85,282.465,235,332,2.922,0,11,1099.253,992,1196,580463.551,579927,580914,14910.352,14585,15295,1.028,0,7,3099.499,2904,3276
86,281.983,233,331,2.624,0,10,1080.237,982,1174,580868.547,580297,581292,14928.35,14608,15310,0.921,0,6,2809.327,2582,2979
87,281.542,232,331,2.384,0,9,1060.598,972,1150,581236.359,580665,581665,14945.09,14632,15326,0.832,0,5,2547.018,2314,2742
88,281.153,232,331,2.161,0,7,1040.642,953,1131,581571.137,581015,582010,14960.447,14645,15338,0.786,0,5,2309.818,2108,2501
89,280.821,232,331,1.918,0,7,1019.688,929,1115,581877.189,581343,582326,14975.226,14658,15355,0.726,0,5,2094.059,1914,2279
90,280.476,232,329,1.787,0,7,999.144,910,1098,582157.277,581675,582600,14988.563,14674,15366,0.635,0,4,1897.67,1702,2053
91,280.167,232,329,1.645,0,8,978.196,878,1074,582412.498,581946,582829,15001.321,14689,15378,0.569,0,4,1720.335,1562,1881
92,279.875,232,328,1.5,0,8,957.161,861,1040,582646.038,582201,583074,15013.175,14700,15391,0.495,0,3,1558.983,1418,1731
93,279.638,232,328,1.375,0,8,935.415,848,1017,582859.769,582413,583265,15024.325,14707,15403,0.473,0,4,1412.778,1278,1553
94,279.402,232,328,1.265,0,7,914.245,832,1002,583055.165,582602,583447,15034.867,14715,15416,0.461,0,4,1279.622,1155,1393
95,279.186,232,328,1.127,0,7,892.734,805,976,583234.261,582802,583646,15044.796,14727,15426,0.426,0,5,1158.694,1037,1268
96,279.021,231,328,1.01,0,7,871.339,793,953,583397.536,582964,583797,15054.118,14735,15438,0.378,0,4,1050.381,916,1150
97,278.858,231,328,0.906,0,7,849.609,775,931,583547.121,583136,583932,15062.931,14744,15447,0.329,0,4,952.432,823,1069
98,278.733,231,328,0.792,0,5,827.787,752,902,583683.91,583260,584079,15071.387,14749,15451,0.308,0,3,863.744,735,956
99,278.62,231,328,0.732,0,5,806.909,731,885,583809.218,583373,584179,15079.199,14756,15462,0.269,0,3,783.091,677,876
100,278.488,231,327,0.69,0,5,785.781,709,869,583924.379,583470,584276,15086.719,14762,15473,0.247,0,2,710.123,623,795
101,278.383,231,327,0.624,0,4,764.674,695,839,584031.33,583576,584394,15093.802,14768,15480,0.225,0,3,643.35,549,738
102,278.283,231,327,0.564,0,4,743.625,674,818,584129.008,583682,584492,15100.581,14772,15486,0.197,0,2,583.27,493,683
103,278.21,231,327,0.488,0,4,722.886,645,802,584218.879,583762,584574,15107.041,14783,15496,0.18,0,2,528.979,444,617
104,278.126,230,327,0.461,0,3,702.538,632,780,584302.308,583836,584655,15113.219,14791,15500,0.164,0,2,479.0,386,559
105,278.034,230,327,0.46,0,3,682.67,609,765,584378.583,583918,584722,15119.01,14795,15510,0.145,0,2,434.218,355,504
106,277.962,230,327,0.417,0,3,662.618,584,738,584449.994,583979,584794,15124.577,14800,15519,0.119,0,2,393.256,316,466
107,277.906,230,327,0.359,0,3,642.837,569,715,584515.671,584061,584864,15130.125,14806,15525,0.119,0,2,356.115,298,423
108,277.85,230,327,0.336,0,3,623.097,551,694,584576.793,584136,584926,15135.255,14813,15527,0.102,0,2,322.994,266,391
109,277.8,230,327,0.307,0,4,604.157,529,678,584632.998,584191,584984,15140.013,14818,15535,0.09,0,2,292.934,240,371
110,277.753,230,327,0.269,0,4,585.484,515,658,584684.733,584245,585042,15144.723,14820,15541,0.087,0,2,265.879,214,334
111,277.695,230,327,0.269,0,4,567.565,495,638,584732.924,584301,585077,15149.203,14824,15546,0.073,0,2,240.77,195,296
112,277.653,230,327,0.254,0,3,549.584,477,618,584778.217,584348,585114,15153.47,14827,15546,0.068,0,2,218.103,169,267
113,277.614,230,327,0.229,0,3,532.018,460,598,584820.018,584392,585150,15157.682,14831,15552,0.069,0,2,197.537,153,247
114,277.592,230,327,0.201,0,3,514.671,440,578,584858.871,584436,585178,15161.807,14838,15556,0.063,0,2,179.15,131,236
115,277.575,230,327,0.177,0,3,497.691,431,559,584895.316,584469,585217,15165.703,14842,15559,0.056,0,2,162.257,114,212
116,277.543,230,327,0.167,0,2,481.061,413,543,584929.393,584500,585241,15169.413,14845,15563,0.053,0,2,147.008,108,197
117,277.515,230,327,0.152,0,2,464.951,395,527,584961.334,584540,585283,15172.969,14849,15563,0.042,0,2,132.933,94,177
118,277.486,230,327,0.139,0,2,449.314,383,511,584991.217,584581,585311,15176.315,14854,15569,0.041,0,2,120.252,86,163
119,277.462,230,326,0.124,0,2,434.348,371,498,585018.6,584608,585340,15179.549,14863,15572,0.038,0,1,108.919,79,153
120,277.445,230,326,0.105,0,2,419.886,358,484,585044.356,584633,585360,15182.644,14867,15572,0.033,0,2,98.65,65,136
121,277.437,230,326,0.094,0,2,405.515,341,464,585068.49,584651,585384,15185.701,14871,15574,0.029,0,2,89.446,60,127
122,277.43,230,326,0.08,0,2,391.467,329,446,585091.219,584673,585405,15188.595,14873,15575,0.023,0,2,81.266,54,116
123,277.417,230,326,0.071,0,2,377.834,318,435,585112.739,584705,585433,15191.386,14877,15577,0.025,0,2,73.548,48,105
124,277.403,230,326,0.067,0,2,364.587,310,420,585132.845,584730,585449,15194.046,14881,15579,0.026,0,2,66.759,40,95
125,277.391,230,326,0.064,0,2,351.74,297,407,585151.599,584744,585471,15196.714,14884,15582,0.023,0,2,60.667,32,96
126,277.379,230,326,0.061,0,2,339.595,289,394,585168.964,584766,585486,15199.25,14886,15584,0.02,0,2,55.159,27,93
127,277.374,230,326,0.048,0,2,327.576,278,382,585185.781,584786,585509,15201.664,14887,15586,0.016,0,1,50.0,23,82
128,277.366,230,326,0.045,0,1,315.757,264,368,585201.754,584813,585528,15204.019,14888,15590,0.018,0,1,45.326,22,76
129,277.355,230,326,0.044,0,1,304.537,254,358,585216.626,584822,585546,15206.303,14889,15595,0.016,0,1,41.064,19,65
130,277.35,230,326,0.028,0,1,293.674,243,348,585230.767,584841,585556,15208.401,14890,15599,0.022,0,1,37.187,17,63
131,277.337,230,326,0.035,0,1,283.231,232,334,585244.107,584853,585567,15210.44,14890,15601,0.018,0,1,33.606,15,59
132,277.333,230,326,0.032,0,1,272.821,224,324,585256.855,584872,585581,15212.483,14892,15602,0.012,0,1,30.494,13,50
133,277.328,230,326,0.03,0,1,262.805,214,318,585268.817,584885,585588,15214.432,14894,15603,0.011,0,1,27.673,11,43
134,277.322,230,326,0.03,0,1,253.227,204,302,585280.156,584895,585600,15216.251,14895,15605,0.008,0,1,25.118,11,42
135,277.319,230,326,0.024,0,1,244.171,197,293,585290.806,584902,585613,15218.018,14895,15607,0.01,0,1,22.74,9,40
136,277.312,230,326,0.025,0,1,235.271,189,282,585300.799,584917,585625,15219.737,14896,15609,0.009,0,1,20.754,7,35
137,277.307,230,326,0.023,0,1,226.708,181,271,585310.454,584926,585635,15221.346,14899,15610,0.007,0,1,18.839,6,33
138,277.303,230,326,0.019,0,1,218.423,173,267,585319.578,584935,585640,15222.954,14900,15615,0.007,0,1,17.049,5,31
139,277.303,230,326,0.016,0,1,210.38,168,261,585328.239,584943,585649,15224.498,14901,15615,0.007,0,1,15.512,3,30
140,277.299,230,326,0.016,0,1,202.509,159,254,585336.64,584956,585659,15226.037,14902,15617,0.006,0,1,14.032,3,28
141,277.297,230,326,0.014,0,1,194.995,153,242,585344.564,584966,585668,15227.455,14904,15618,0.006,0,1,12.733,2,27
142,277.297,230,326,0.01,0,1,187.748,147,236,585352.04,584971,585673,15228.874,14907,15619,0.007,0,1,11.556,1,24
143,277.295,230,326,0.009,0,1,180.698,138,227,585359.263,584975,585679,15230.164,14910,15620,0.006,0,1,10.484,1,23
144,277.292,230,326,0.011,0,2,173.932,133,221,585366.034,584979,585685,15231.451,14911,15622,0.003,0,1,9.609,1,24
145,277.289,230,326,0.013,0,2,167.494,127,208,585372.613,584985,585693,15232.573,14911,15623,0.004,0,1,8.666,1,19
146,277.287,230,326,0.013,0,2,161.043,121,203,585378.957,584992,585699,15233.703,14911,15624,0.003,0,1,7.96,1,18
147,277.285,230,326,0.012,0,2,155.109,117,194,585384.757,584998,585705,15234.801,14912,15624,0.004,0,1,7.282,0,19
148,277.284,230,326,0.008,0,1,149.344,111,184,585390.255,584999,585709,15235.929,14912,15626,0.003,0,1,6.689,0,18
149,277.284,230,326,0.007,0,1,143.688,108,182,585395.678,585008,585717,15236.993,14912,15626,0.002,0,1,6.102,0,16
150,277.28,230,326,0.009,0,1,138.243,105,173,585400.82,585010,585721,15238.025,14913,15628,0.002,0,1,5.594,0,16
151,277.279,230,326,0.007,0,1,132.914,104,170,585405.822,585012,585727,15239.004,14913,15628,0.004,0,1,5.138,0,15
152,277.279,230,326,0.006,0,1,127.812,94,159,585410.59,585017,585733,15239.934,14913,15628,0.002,0,1,4.737,0,12
153,277.279,230,326,0.005,0,1,122.794,87,159,585415.259,585021,585736,15240.859,14915,15630,0.002,0,1,4.3,0,12
154,277.278,230,326,0.004,0,1,118.088,84,153,585419.591,585025,585740,15241.703,14916,15631,0.001,0,1,3.958,0,12
155,277.278,230,326,0.003,0,1,113.623,82,151,585423.699,585026,585743,15242.525,14916,15631,0.0,0,0,3.592,0,12
156,277.277,230,326,0.003,0,1,109.469,78,145,585427.518,585029,585746,15243.313,14916,15632,0.0,0,0,3.262,0,10
157,277.275,230,326,0.005,0,1,105.287,75,137,585431.325,585034,585749,15244.093,14917,15632,0.0,0,0,2.955,0,9
158,277.275,230,326,0.005,0,1,101.171,72,131,585435.058,585038,585752,15244.83,14917,15634,0.0,0,0,2.708,0,9
159,277.275,230,326,0.003,0,1,97.304,69,126,585438.503,585040,585753,15245.554,14918,15634,0.0,0,0,2.488,0,9
160,277.275,230,326,0.003,0,1,93.612,63,122,585441.789,585041,585756,15246.25,14919,15634,0.0,0,0,2.272,0,8
161,277.275,230,326,0.003,0,1,90.083,58,119,585445.005,585042,585757,15246.871,14921,15634,0.0,0,0,2.036,0,8
162,277.274,230,326,0.003,0,1,86.614,56,114,585448.072,585043,585759,15247.523,14921,15636,0.001,0,1,1.847,0,8
163,277.274,230,326,0.001,0,1,83.313,56,110,585450.96,585046,585761,15248.145,14922,15636,0.001,0,1,1.694,0,8
164,277.274,230,326,0.0,0,0,80.064,54,107,585453.837,585052,585763,15248.723,14922,15637,0.001,0,1,1.538,0,8
165,277.274,230,326,0.0,0,0,76.996,52,104,585456.542,585054,585768,15249.269,14923,15638,0.001,0,1,1.408,0,8
166,277.274,230,326,0.0,0,0,73.959,50,101,585459.203,585059,585771,15249.829,14924,15639,0.0,0,0,1.274,0,6
167,277.274,230,326,0.0,0,0,71.117,47,98,585461.691,585064,585773,15250.341,14924,15639,0.0,0,0,1.147,0,5
168,277.274,230,326,0.0,0,0,68.398,45,96,585464.044,585066,585776,15250.829,14926,15639,0.0,0,0,1.063,0,5
169,277.274,230,326,0.0,0,0,65.764,40,94,585466.295,585066,585779,15251.311,14926,15640,0.0,0,0,0.993,0,5
170,277.274,230,326,0.0,0,0,63.263,37,91,585468.426,585067,585779,15251.775,14926,15641,0.0,0,0,0.937,0,5
171,277.274,230,326,0.0,0,0,60.811,36,88,585470.526,585071,585782,15252.218,14926,15641,0.0,0,0,0.867,0,5
172,277.274,230,326,0.0,0,0,58.478,34,85,585472.531,585074,585783,15252.653,14928,15642,0.0,0,0,0.784,0,5
173,277.274,230,326,0.0,0,0,56.217,31,84,585474.481,585076,585786,15253.056,14928,15642,0.0,0,0,0.715,0,5
174,277.274,230,326,0.0,0,0,54.052,30,81,585476.354,585079,585790,15253.438,14928,15642,0.0,0,0,0.647,0,4
175,277.274,230,326,0.0,0,0,51.949,30,76,585478.163,585081,585791,15253.802,14928,15643,0.0,0,0,0.595,0,4
176,277.274,230,326,0.0,0,0,49.928,28,74,585479.927,585081,585791,15254.139,14928,15644,0.0,0,0,0.539,0,4
177,277.274,230,326,0.0,0,0,48.018,28,74,585481.582,585083,585796,15254.464,14929,15644,0.0,0,0,0.482,0,4
178,277.274,230,326,0.0,0,0,46.116,27,71,585483.202,585085,585796,15254.793,14929,15644,0.0,0,0,0.448,0,4
179,277.274,230,326,0.0,0,0,44.31,27,70,585484.675,585087,585797,15255.171,14930,15644,0.0,0,0,0.42,0,3
180,277.274,230,326,0.0,0,0,42.558,26,66,585486.131,585091,585797,15255.516,14930,15644,0.0,0,0,0.388,0,3
181,277.274,230,326,0.0,0,0,40.869,24,63,585487.554,585095,585798,15255.825,14930,15644,0.0,0,0,0.356,0,4
182,277.274,230,326,0.0,0,0,39.258,23,61,585488.874,585101,585800,15256.144,14932,15646,0.0,0,0,0.339,0,4
183,277.274,230,326,0.0,0,0,37.737,20,61,585490.163,585102,585801,15256.414,14933,15646,0.0,0,0,0.313,0,3
184,277.274,230,326,0.0,0,0,36.227,20,61,585491.433,585104,585803,15256.692,14933,15647,0.0,0,0,0.283,0,3
185,277.274,230,326,0.0,0,0,34.893,19,59,585492.556,585106,585805,15256.932,14933,15648,0.0,0,0,0.262,0,3
186,277.274,230,326,0.0,0,0,33.547,17,56,585493.684,585108,585805,15257.17,14933,15648,0.0,0,0,0.245,0,3
187,277.273,230,326,0.001,0,1,32.252,16,50,585494.76,585113,585806,15257.421,14933,15648,0.0,0,0,0.222,0,3
188,277.273,230,326,0.001,0,1,31.03,15,49,585495.778,585115,585808,15257.645,14933,15648,0.0,0,0,0.209,0,3
189,277.273,230,326,0.001,0,1,29.81,15,48,585496.793,585115,585809,15257.878,14934,15648,0.0,0,0,0.188,0,3
190,277.273,230,326,0.0,0,0,28.607,14,47,585497.805,585115,585809,15258.088,14935,15648,0.0,0,0,0.177,0,3
191,277.273,230,326,0.0,0,0,27.507,14,46,585498.699,585117,585812,15258.31,14935,15648,0.0,0,0,0.164,0,3
192,277.273,230,326,0.0,0,0,26.442,14,45,585499.596,585119,585813,15258.491,14936,15648,0.0,0,0,0.154,0,3
193,277.273,230,326,0.0,0,0,25.396,13,44,585500.462,585119,585813,15258.686,14937,15648,0.0,0,0,0.144,0,3
194,277.273,230,326,0.0,0,0,24.428,12,42,585501.266,585119,585814,15258.864,14937,15649,0.0,0,0,0.131,0,2
195,277.273,230,326,0.0,0,0,23.478,12,39,585502.061,585119,585814,15259.03,14937,15649,0.0,0,0,0.122,0,2
196,277.273,230,326,0.0,0,0,22.575,10,38,585502.804,585120,585814,15259.202,14937,15650,0.0,0,0,0.115,0,2
197,277.273,230,326,0.0,0,0,21.716,9,38,585503.542,585121,585816,15259.34,14937,15650,0.0,0,0,0.101,0,2
198,277.273,230,326,0.0,0,0,20.922,7,37,585504.203,585123,585817,15259.487,14938,15650,0.0,0,0,0.088,0,2
