day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,12428.652,11526,13408,695.39,598,814,56647.905,53464,59441,238.49,193,288,7915.342,7637,8175,31552.847,30013,33336
49,0.0,0,0,11306.405,10483,12247,672.136,577,776,60395.491,57291,62983,257.784,211,305,7777.009,7505,8032,29392.012,27925,31171
50,0.0,0,0,10287.055,9517,11143,647.928,559,746,63975.225,60955,66409,276.078,225,329,7628.074,7352,7885,27283.72,25937,29004
51,0.0,0,0,9358.496,8642,10092,622.596,531,709,67369.392,64493,69562,293.656,238,349,7474.442,7185,7738,25248.189,23932,27003
52,0.0,0,0,8514.291,7859,9251,595.501,507,668,70578.094,67851,72593,310.336,245,366,7312.528,7008,7576,23301.927,21957,24964
53,0.0,0,0,7745.609,7187,8470,568.635,483,645,73590.605,71055,75493,326.042,267,387,7146.992,6852,7439,21457.132,20289,23027
54,0.0,0,0,7045.131,6525,7713,541.535,455,628,76408.796,74051,78148,340.668,277,399,6977.878,6691,7273,19724.428,18568,21127
55,0.0,0,0,6410.624,5972,7020,514.781,437,590,79041.662,76923,80638,354.297,293,412,6806.258,6528,7112,18098.083,17148,19311
56,0.0,0,0,5833.072,5403,6350,488.102,409,562,81488.12,79491,83014,367.151,303,426,6633.606,6368,6906,16584.193,15677,17685
57,0.0,0,0,5306.334,4931,5809,462.392,390,532,83761.632,82019,85188,378.982,316,435,6459.123,6174,6714,15178.944,14299,16134
58,0.0,0,0,4827.518,4504,5318,437.472,373,508,85867.216,84195,87211,389.924,322,447,6286.568,5971,6564,13877.879,13052,14782
59,0.0,0,0,4391.14,4049,4807,413.543,347,486,87816.856,86295,89050,399.911,330,461,6114.64,5796,6386,12677.054,11904,13522
60,0.0,0,0,3995.82,3700,4351,390.437,323,464,89623.972,88180,90762,409.089,340,472,5942.277,5633,6193,11567.078,10848,12393
61,0.0,0,0,3634.925,3349,3949,368.479,305,437,91286.952,89993,92304,417.504,351,486,5772.696,5478,6008,10553.12,9908,11269
62,0.0,0,0,3307.134,3065,3594,347.484,287,420,92822.838,91545,93768,425.382,359,492,5603.778,5286,5849,9622.832,9011,10371
63,0.0,0,0,3009.441,2776,3261,327.415,270,400,94238.799,93082,95116,432.604,366,500,5436.98,5144,5667,8771.665,8194,9435
64,0.0,0,0,2738.264,2519,2981,308.639,253,381,95543.167,94400,96328,439.051,369,508,5272.567,4989,5482,7995.171,7493,8672
65,0.0,0,0,2491.132,2280,2698,290.767,235,356,96746.659,95695,97589,445.1,373,516,5111.266,4840,5308,7283.54,6779,7891
66,0.0,0,0,2267.212,2075,2458,273.625,220,323,97859.226,96858,98683,450.668,378,526,4953.123,4695,5154,6630.862,6157,7154
67,0.0,0,0,2063.455,1889,2248,257.554,211,309,98884.008,97943,99656,455.788,381,533,4797.835,4525,5006,6036.063,5600,6568
68,0.0,0,0,1877.004,1718,2059,242.822,199,295,99826.886,98939,100543,460.524,384,536,4646.328,4385,4845,5494.093,5076,6006
69,0.0,0,0,1707.987,1561,1881,228.74,185,279,100698.727,99912,101322,464.872,387,541,4496.489,4234,4694,5000.049,4655,5415
70,0.0,0,0,1554.719,1412,1715,215.348,172,268,101502.608,100812,102039,468.821,389,548,4349.667,4099,4543,4550.426,4241,4925
71,0.0,0,0,1414.834,1269,1561,202.875,162,255,102243.868,101622,102757,472.458,394,550,4207.391,3949,4407,4140.359,3829,4490
72,0.0,0,0,1287.342,1159,1432,191.028,153,239,102929.286,102318,103413,475.669,398,554,4068.708,3833,4259,3767.122,3486,4161
73,0.0,0,0,1170.828,1063,1313,179.888,144,223,103562.219,103029,104053,478.559,399,560,3933.466,3722,4105,3427.015,3119,3752
74,0.0,0,0,1065.376,963,1211,169.404,130,211,104145.556,103646,104618,481.389,402,563,3802.13,3593,3980,3119.377,2847,3410
75,0.0,0,0,968.856,870,1093,159.864,120,204,104686.557,104228,105125,483.986,406,566,3674.134,3461,3857,2836.921,2591,3122
76,0.0,0,0,881.133,777,994,150.34,112,193,105185.955,104751,105568,486.261,409,570,3550.248,3351,3731,2581.19,2358,2837
77,0.0,0,0,801.39,703,903,141.827,108,182,105648.786,105224,106025,488.41,411,574,3429.445,3245,3615,2348.759,2157,2619
78,0.0,0,0,728.661,631,827,133.822,100,170,106077.177,105665,106425,490.381,413,579,3312.113,3125,3501,2137.577,1966,2400
79,0.0,0,0,663.164,577,761,126.468,89,161,106473.833,106091,106824,492.152,415,582,3197.928,3012,3390,1945.275,1763,2211
80,0.0,0,0,603.426,515,694,119.381,87,152,106841.969,106504,107191,493.776,417,582,3087.201,2892,3275,1770.975,1588,2002
81,0.0,0,0,549.39,472,625,112.753,81,148,107183.423,106891,107523,495.271,418,583,2980.127,2800,3172,1611.807,1425,1805
82,0.0,0,0,499.657,428,570,106.466,74,148,107501.008,107237,107822,496.608,419,584,2876.236,2703,3074,1467.242,1297,1624
83,0.0,0,0,454.779,375,527,100.586,70,142,107797.446,107534,108107,497.807,422,585,2775.725,2614,2981,1334.208,1178,1496
84,0.0,0,0,413.947,345,484,95.178,64,141,108073.673,107807,108371,498.923,423,585,2677.649,2516,2874,1213.279,1092,1379
85,0.0,0,0,376.804,309,444,89.942,62,132,108328.993,108046,108639,500.008,424,585,2583.333,2411,2766,1104.557,969,1268
86,0.0,0,0,343.05,286,408,85.32,58,126,108566.905,108310,108851,500.977,424,586,2491.983,2326,2675,1005.505,890,1165
87,0.0,0,0,312.057,255,370,81.032,53,121,108790.334,108529,109063,501.806,426,587,2403.123,2257,2583,914.03,790,1066
88,0.0,0,0,284.117,227,339,76.866,50,116,108997.757,108759,109267,502.599,426,587,2317.51,2174,2483,831.412,722,953
89,0.0,0,0,258.188,201,314,73.021,50,106,109192.002,108950,109459,503.345,426,588,2234.541,2097,2384,756.249,649,861
90,0.0,0,0,234.821,179,292,69.268,45,103,109372.861,109130,109617,504.055,426,592,2154.661,2021,2301,688.648,585,795
91,0.0,0,0,213.429,166,267,65.943,43,98,109541.815,109322,109802,504.698,426,592,2077.655,1935,2221,626.739,521,729
92,0.0,0,0,194.251,149,241,62.514,39,92,109700.62,109495,109963,505.279,426,592,2003.012,1869,2145,570.685,462,664
93,0.0,0,0,176.87,137,222,59.388,38,87,109849.801,109626,110106,505.806,426,592,1930.829,1793,2081,518.802,417,609
94,0.0,0,0,160.938,122,204,56.499,36,80,109988.887,109788,110226,506.297,426,593,1861.441,1725,2005,472.021,385,556
95,0.0,0,0,146.406,110,184,53.661,30,75,110119.729,109914,110342,506.751,427,593,1793.952,1662,1935,429.69,359,515
96,0.0,0,0,133.485,100,175,51.066,29,74,110242.879,110038,110468,507.133,428,593,1728.889,1601,1868,391.033,330,465
97,0.0,0,0,121.529,88,160,48.707,27,69,110358.967,110176,110558,507.534,432,593,1665.852,1530,1805,355.417,291,443
98,0.0,0,0,110.559,77,147,46.306,26,67,110467.645,110280,110657,507.871,433,593,1605.337,1469,1751,323.422,265,405
99,0.0,0,0,100.664,66,132,44.168,25,69,110569.538,110386,110748,508.194,433,593,1547.355,1425,1680,294.179,230,370
100,0.0,0,0,91.653,61,121,42.015,20,68,110665.7,110477,110836,508.469,433,594,1491.059,1365,1618,267.711,202,336
101,0.0,0,0,83.516,57,113,40.076,20,68,110756.39,110572,110921,508.734,433,594,1436.434,1303,1560,243.776,190,305
102,0.0,0,0,75.913,50,107,38.18,18,66,110842.037,110680,111002,508.98,433,594,1384.131,1258,1503,221.697,169,287
103,0.0,0,0,69.187,45,97,36.442,17,63,110923.084,110765,111083,509.181,433,594,1333.396,1205,1464,201.665,153,262
104,0.0,0,0,62.772,41,91,34.686,16,62,110999.189,110846,111153,509.394,433,594,1284.998,1156,1416,183.486,136,240
105,0.0,0,0,57.136,36,84,32.915,16,58,111071.818,110922,111203,509.575,433,594,1237.972,1115,1369,166.734,118,211
106,0.0,0,0,52.036,31,75,31.328,17,55,111140.233,110987,111273,509.752,433,594,1192.542,1072,1319,151.896,110,193
107,0.0,0,0,47.387,25,69,29.709,12,53,111204.793,111051,111333,509.914,433,594,1149.009,1024,1266,138.377,96,180
108,0.0,0,0,43.102,20,65,28.293,12,49,111266.107,111113,111396,510.087,434,594,1106.872,984,1224,125.839,90,169
109,0.0,0,0,39.235,17,61,26.825,12,48,111324.526,111172,111462,510.236,435,594,1066.15,939,1187,114.5,80,153
110,0.0,0,0,35.701,15,57,25.594,11,47,111380.058,111225,111518,510.372,435,594,1026.808,909,1145,104.112,69,142
111,0.0,0,0,32.519,15,54,24.304,8,44,111432.343,111280,111565,510.494,435,594,989.13,884,1107,94.722,66,133
112,0.0,0,0,29.494,14,50,23.064,6,40,111482.417,111343,111615,510.601,435,594,952.4,840,1065,86.308,56,132
113,0.0,0,0,26.798,11,47,21.94,6,40,111529.555,111394,111660,510.714,435,594,917.582,811,1020,78.55,49,108
114,0.0,0,0,24.45,10,43,20.92,5,38,111574.526,111444,111712,510.8,435,594,883.683,777,984,71.638,45,104
115,0.0,0,0,22.265,9,42,19.861,5,38,111617.277,111487,111754,510.898,435,594,851.329,741,954,64.904,40,91
116,0.0,0,0,20.249,8,40,18.778,6,37,111658.161,111531,111791,510.972,436,594,819.873,713,914,59.114,36,90
117,0.0,0,0,18.491,7,37,17.8,6,34,111696.949,111580,111827,511.059,436,594,789.583,685,875,53.795,28,84
118,0.0,0,0,16.77,6,34,16.938,6,36,111734.092,111621,111859,511.128,436,594,760.428,658,843,48.778,22,76
119,0.0,0,0,15.214,3,30,16.096,5,32,111769.245,111656,111892,511.192,436,594,732.378,628,817,44.404,23,68
120,0.0,0,0,13.778,3,26,15.284,4,30,111802.914,111697,111920,511.261,436,594,705.232,600,786,40.426,20,66
121,0.0,0,0,12.554,3,25,14.401,3,28,111835.015,111724,111938,511.338,436,594,679.237,571,760,36.699,18,66
122,0.0,0,0,11.409,2,23,13.637,3,27,111865.845,111758,111969,511.376,436,594,653.932,552,738,33.338,16,59
123,0.0,0,0,10.408,2,22,12.951,2,28,111894.816,111794,111999,511.427,436,594,629.845,537,720,30.417,12,56
124,0.0,0,0,9.457,1,21,12.306,2,27,111922.539,111812,112026,511.481,436,594,606.625,515,686,27.703,13,52
125,0.0,0,0,8.582,1,19,11.644,1,27,111949.081,111832,112049,511.53,436,594,584.278,499,670,25.201,9,48
126,0.0,0,0,7.858,1,18,10.993,1,26,111974.47,111864,112071,511.575,436,594,562.716,481,644,22.99,7,40
127,0.0,0,0,7.112,0,17,10.365,1,22,111998.98,111891,112097,511.614,436,594,541.931,467,624,20.76,6,38
128,0.0,0,0,6.494,0,16,9.809,1,23,112021.964,111918,112124,511.656,436,594,522.111,447,601,19.007,3,37
129,0.0,0,0,5.888,0,15,9.271,1,20,112043.945,111941,112146,511.687,436,594,503.012,429,583,17.37,3,35
130,0.0,0,0,5.384,0,14,8.729,1,21,112065.277,111957,112167,511.721,436,594,484.482,416,564,15.722,3,32
131,0.0,0,0,4.9,0,13,8.257,1,19,112085.562,111976,112186,511.756,436,594,466.549,400,538,14.431,3,29
132,0.0,0,0,4.5,0,13,7.757,1,19,112105.246,111994,112209,511.786,436,594,449.185,382,517,13.164,3,29
133,0.0,0,0,4.078,0,12,7.335,1,17,112123.676,112020,112221,511.817,436,594,432.811,369,499,12.025,2,26
134,0.0,0,0,3.73,0,11,6.914,0,17,112141.568,112040,112243,511.844,436,594,416.768,356,481,10.997,2,24
135,0.0,0,0,3.395,0,11,6.486,0,15,112158.794,112054,112255,511.872,436,594,401.289,343,460,10.081,0,24
136,0.0,0,0,3.105,0,10,6.076,0,16,112175.126,112080,112273,511.894,436,594,386.614,327,447,9.202,1,23
137,0.0,0,0,2.819,0,10,5.67,0,15,112191.064,112102,112290,511.917,436,594,372.195,317,429,8.42,0,22
138,0.0,0,0,2.563,0,9,5.32,0,14,112205.965,112123,112305,511.94,436,594,358.621,307,415,7.715,0,20
139,0.0,0,0,2.337,0,8,5.0,0,14,112220.584,112138,112312,511.961,436,594,345.253,291,403,7.086,0,18
140,0.0,0,0,2.122,0,8,4.693,0,14,112234.421,112158,112323,511.974,436,594,332.646,278,392,6.438,0,16
141,0.0,0,0,1.934,0,8,4.431,0,13,112247.591,112165,112338,511.993,436,594,320.461,273,381,5.935,0,15
142,0.0,0,0,1.747,0,8,4.159,0,11,112260.599,112176,112351,512.01,436,594,308.45,255,367,5.415,0,15
143,0.0,0,0,1.596,0,7,3.884,0,11,112272.93,112187,112362,512.026,436,594,296.992,244,349,5.015,0,14
144,0.0,0,0,1.459,0,6,3.642,0,11,112284.918,112201,112370,512.037,436,594,285.863,233,338,4.577,0,13
145,0.0,0,0,1.325,0,6,3.412,0,11,112296.316,112216,112385,512.057,436,594,275.208,222,323,4.234,0,11
146,0.0,0,0,1.208,0,6,3.201,0,11,112307.287,112225,112395,512.066,436,594,264.95,213,317,3.882,0,11
147,0.0,0,0,1.099,0,6,2.989,0,11,112317.772,112239,112403,512.083,436,594,255.093,207,304,3.59,0,11
148,0.0,0,0,1.001,0,5,2.807,0,10,112327.861,112245,112417,512.097,436,595,245.623,199,295,3.268,0,11
149,0.0,0,0,0.906,0,5,2.644,0,10,112337.641,112252,112422,512.106,436,595,236.392,190,288,2.999,0,11
150,0.0,0,0,0.833,0,5,2.453,0,10,112346.851,112263,112431,512.115,436,595,227.712,182,278,2.751,0,9
151,0.0,0,0,0.759,0,5,2.301,0,10,112355.712,112271,112435,512.122,436,595,219.328,176,268,2.514,0,9
152,0.0,0,0,0.677,0,5,2.142,0,10,112364.246,112279,112443,512.13,436,595,211.241,169,263,2.313,0,9
153,0.0,0,0,0.62,0,5,2.013,0,8,112372.385,112291,112452,512.134,436,595,203.492,160,254,2.14,0,8
154,0.0,0,0,0.576,0,5,1.896,0,8,112380.475,112296,112461,512.145,436,595,195.796,154,249,1.933,0,7
155,0.0,0,0,0.52,0,4,1.79,0,8,112387.97,112310,112471,512.15,436,595,188.612,149,245,1.781,0,7
156,0.0,0,0,0.466,0,4,1.696,0,8,112395.214,112316,112478,512.154,436,595,181.659,138,238,1.64,0,7
157,0.0,0,0,0.428,0,4,1.563,0,7,112402.277,112325,112485,512.162,436,595,174.911,129,234,1.506,0,8
158,0.0,0,0,0.382,0,4,1.469,0,6,112408.939,112331,112494,512.163,436,595,168.517,121,222,1.382,0,7
159,0.0,0,0,0.35,0,4,1.385,0,6,112415.274,112339,112501,512.169,436,595,162.423,111,217,1.29,0,6
160,0.0,0,0,0.322,0,4,1.284,0,6,112421.465,112348,112510,512.175,436,595,156.477,108,209,1.184,0,6
161,0.0,0,0,0.297,0,4,1.203,0,6,112427.533,112356,112515,512.181,436,595,150.605,103,203,1.095,0,6
162,0.0,0,0,0.263,0,3,1.134,0,6,112433.303,112363,112521,512.184,436,595,145.031,97,196,0.998,0,6
163,0.0,0,0,0.234,0,3,1.046,0,6,112438.996,112367,112528,512.186,436,595,139.535,96,189,0.916,0,6
164,0.0,0,0,0.211,0,3,0.981,0,6,112444.275,112374,112532,512.189,436,595,134.418,92,185,0.85,0,6
165,0.0,0,0,0.195,0,3,0.922,0,6,112449.468,112383,112540,512.192,436,595,129.375,90,179,0.774,0,5
166,0.0,0,0,0.183,0,3,0.853,0,5,112454.583,112385,112544,512.193,436,595,124.429,87,176,0.699,0,5
167,0.0,0,0,0.171,0,3,0.8,0,5,112459.372,112393,112548,512.196,436,595,119.776,84,172,0.634,0,4
168,0.0,0,0,0.159,0,3,0.746,0,5,112464.0,112396,112551,512.198,436,595,115.286,81,163,0.566,0,4
169,0.0,0,0,0.15,0,2,0.7,0,4,112468.247,112401,112555,512.201,436,595,111.158,77,161,0.507,0,4
170,0.0,0,0,0.136,0,2,0.648,0,4,112472.537,112406,112559,512.203,436,595,106.99,75,155,0.456,0,3
171,0.0,0,0,0.126,0,2,0.612,0,4,112476.564,112411,112564,512.204,436,595,103.044,69,146,0.418,0,3
172,0.0,0,0,0.116,0,2,0.565,0,4,112480.578,112417,112570,512.206,436,595,99.126,65,138,0.378,0,3
173,0.0,0,0,0.102,0,2,0.534,0,4,112484.418,112418,112572,512.207,436,595,95.365,63,133,0.344,0,3
174,0.0,0,0,0.096,0,2,0.496,0,4,112487.98,112420,112575,512.209,436,595,91.871,62,131,0.325,0,3
175,0.0,0,0,0.089,0,2,0.463,0,4,112491.416,112422,112581,512.21,436,595,88.493,59,128,0.303,0,3
176,0.0,0,0,0.086,0,2,0.443,0,4,112494.737,112424,112581,512.21,436,595,85.228,57,122,0.277,0,3
177,0.0,0,0,0.081,0,2,0.418,0,4,112498.02,112428,112583,512.214,436,595,81.996,52,117,0.255,0,4
178,0.0,0,0,0.072,0,2,0.391,0,4,112501.11,112436,112586,512.216,436,595,78.967,51,115,0.226,0,3
179,0.0,0,0,0.066,0,2,0.364,0,4,112504.052,112437,112588,512.216,436,595,76.079,46,113,0.208,0,3
180,0.0,0,0,0.057,0,2,0.344,0,4,112506.99,112440,112592,512.216,436,595,73.185,45,109,0.188,0,3
181,0.0,0,0,0.052,0,2,0.316,0,3,112509.648,112444,112593,512.216,436,595,70.572,45,104,0.178,0,3
182,0.0,0,0,0.047,0,2,0.289,0,3,112512.243,112447,112596,512.218,436,595,68.02,44,100,0.168,0,3
183,0.0,0,0,0.042,0,2,0.276,0,3,112514.819,112448,112598,512.218,436,595,65.478,43,96,0.156,0,2
184,0.0,0,0,0.038,0,1,0.26,0,3,112517.371,112449,112600,512.221,436,595,62.957,41,91,0.141,0,2
185,0.0,0,0,0.035,0,1,0.246,0,3,112519.745,112452,112602,512.221,436,595,60.613,40,87,0.129,0,2
186,0.0,0,0,0.031,0,1,0.226,0,3,112522.065,112453,112605,512.223,436,596,58.327,37,85,0.117,0,2
187,0.0,0,0,0.029,0,1,0.21,0,3,112524.274,112455,112607,512.225,436,596,56.144,35,84,0.108,0,2
188,0.0,0,0,0.025,0,1,0.199,0,3,112526.398,112456,112607,512.225,436,596,54.048,32,81,0.094,0,2
189,0.0,0,0,0.021,0,1,0.183,0,3,112528.381,112457,112610,512.227,436,596,52.086,28,76,0.09,0,2
190,0.0,0,0,0.018,0,1,0.169,0,2,112530.352,112458,112611,512.228,436,596,50.139,27,73,0.081,0,2
191,0.0,0,0,0.016,0,1,0.159,0,2,112532.205,112459,112613,512.228,436,596,48.304,24,71,0.073,0,2
192,0.0,0,0,0.015,0,1,0.148,0,2,112533.934,112461,112615,512.228,436,596,46.595,23,70,0.07,0,2
193,0.0,0,0,0.014,0,1,0.145,0,2,112535.629,112463,112617,512.228,436,596,44.912,22,68,0.066,0,2
194,0.0,0,0,0.014,0,1,0.136,0,2,112537.369,112464,112618,512.228,436,596,43.189,22,65,0.06,0,2
195,0.0,0,0,0.012,0,1,0.127,0,2,112539.012,112464,112620,512.228,436,596,41.561,21,63,0.056,0,2
196,0.0,0,0,0.011,0,1,0.124,0,2,112540.513,112467,112623,512.229,436,596,40.066,19,63,0.052,0,2
197,0.0,0,0,0.009,0,1,0.117,0,2,112542.013,112469,112624,512.229,436,596,38.579,19,60,0.049,0,2
198,0.0,0,0,0.008,0,1,0.114,0,2,112543.448,112469,112624,512.231,436,596,37.148,18,58,0.047,0,2
