day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
41,292627.806,265465,315712,258966.782,251998,265760,1254.367,1138,1372,54360.6,49404,60445,139.813,100,194,27395.852,25578,29540,126254.458,118809,135480
42,261101.725,234968,283343,267139.764,261287,272656,1272.072,1151,1374,62237.124,56752,68963,166.687,122,216,29620.515,27769,31782,136892.45,129133,146553
43,230962.193,206186,252065,273186.796,268804,276929,1284.4,1187,1383,70907.356,64874,78196,196.789,150,257,31865.835,29895,34059,147738.042,139528,157747
44,202566.455,179358,222562,276942.843,274178,279040,1292.873,1184,1397,80415.124,73842,88578,229.732,183,294,34104.824,32170,36166,158644.614,150440,168609
45,176228.889,155198,194706,278302.531,276973,279638,1297.582,1185,1397,90791.721,83562,99888,266.072,214,340,36303.993,34425,38266,169466.618,161408,179132
46,152146.235,133258,168965,277283.611,274371,279179,1299.879,1198,1403,102086.744,94115,111894,305.932,250,379,38436.7,36501,40387,179999.535,172257,189348
47,130424.686,113352,145540,274000.425,269435,277192,1301.032,1183,1396,114326.472,105668,125125,349.205,280,416,40480.411,38577,42298,190063.361,182723,198747
48,111100.64,96467,124816,268595.842,262183,272744,1301.681,1191,1391,127547.696,118263,139315,396.017,330,468,42407.594,40601,44149,199434.851,192338,207242
49,94137.407,81383,106279,261322.531,253539,266539,1300.523,1189,1402,141746.943,131696,154441,446.839,379,520,44195.662,42517,45861,207949.25,201619,215048
50,79405.49,68509,89937,252476.296,243535,258855,1298.653,1187,1398,156927.118,146350,170683,501.336,416,577,45823.686,44264,47371,215428.983,209751,221474
51,66734.293,57304,75807,242379.623,232534,249459,1296.573,1179,1408,173074.579,161682,187428,559.396,467,640,47278.66,45820,48743,221727.661,217038,226721
52,55941.844,48155,63594,231310.716,220599,239365,1292.949,1179,1408,190134.46,178148,205117,621.176,532,713,48557.187,47089,49919,226744.063,222830,230637
53,46820.475,40235,53152,219577.882,208403,228010,1290.053,1171,1394,208066.15,195250,223758,686.16,583,789,49645.825,48321,50719,230384.325,227514,232870
54,39159.929,33600,44431,207433.526,196252,216138,1286.293,1176,1378,226801.329,213149,243145,754.255,642,868,50546.822,49459,51452,232591.359,230272,234230
55,32760.608,28043,37175,195112.173,184016,203858,1283.301,1160,1391,246253.877,231716,263051,825.08,704,941,51265.612,50479,52157,233363.399,231987,234720
56,27435.258,23531,31177,182836.086,171970,191447,1278.851,1141,1387,266322.343,251346,283388,898.779,782,1026,51803.75,51126,52679,232721.712,231049,234338
57,23017.381,19795,26114,170766.518,160269,179303,1275.419,1146,1379,286904.527,271367,304446,973.441,846,1110,52167.897,51532,53045,230708.869,228442,232887
58,19356.494,16743,21938,159020.727,149005,167182,1271.169,1139,1379,307878.708,292320,325747,1050.486,915,1184,52362.073,51731,53204,227432.856,224341,230087
59,16328.746,14112,18432,147710.816,138313,155616,1267.199,1127,1371,329123.569,313458,346969,1127.839,972,1264,52404.968,51728,53237,222974.515,219240,226810
60,13822.984,11986,15682,136892.391,128022,144427,1262.17,1127,1384,350515.676,334750,368262,1206.379,1044,1341,52305.48,51663,53102,217454.173,212610,221866
61,11746.009,10225,13328,126621.98,118151,133802,1257.261,1117,1362,371908.801,356350,389647,1284.545,1121,1424,52074.783,51436,52764,211020.966,205322,216009
62,10020.07,8752,11356,116925.131,109001,123691,1252.315,1127,1359,393189.975,377769,410583,1362.729,1208,1496,51730.17,51106,52508,203814.981,197551,209226
63,8587.01,7484,9691,107812.04,100412,114164,1248.137,1127,1361,414236.141,399158,431536,1439.854,1297,1558,51272.671,50622,52184,195986.405,189214,201701
64,7393.7,6496,8341,99280.118,92335,105314,1242.845,1121,1347,434952.506,419827,452042,1515.496,1352,1645,50717.519,50013,51609,187652.647,180702,193658
65,6396.175,5544,7225,91321.392,85013,96906,1236.352,1124,1343,455218.262,440523,471917,1589.483,1423,1711,50077.937,49325,50974,178979.701,172055,185146
66,5558.139,4811,6231,83924.132,78025,89124,1230.836,1118,1351,474963.838,460910,491200,1661.593,1494,1797,49359.299,48526,50286,170064.75,162866,176167
67,4855.051,4237,5458,77062.2,71544,81824,1224.957,1124,1345,494104.148,480530,509740,1731.0,1571,1880,48576.645,47726,49579,161037.688,153684,167254
68,4259.466,3781,4778,70713.921,65634,75171,1219.3,1109,1337,512578.396,499475,527708,1797.144,1650,1962,47734.753,46847,48698,151999.018,144591,158252
69,3756.494,3337,4197,64835.727,60181,69128,1211.975,1093,1322,530339.39,517674,544782,1861.757,1713,2032,46845.6,45952,47764,143035.389,135501,149155
70,3327.51,2952,3737,59423.25,55050,63307,1205.669,1089,1323,547339.421,535172,561425,1923.033,1773,2094,45916.406,44959,46865,134236.798,126839,140372
71,2961.463,2636,3311,54426.517,50427,58014,1197.919,1093,1324,563569.407,552064,577005,1982.216,1818,2154,44953.372,43959,46034,125646.679,118504,131632
72,2648.462,2368,2968,49827.8,46103,53148,1189.928,1084,1307,579000.522,568082,591848,2038.497,1872,2206,43965.138,42905,45020,117329.909,110269,123150
73,2377.751,2132,2647,45605.487,42131,48655,1181.687,1085,1290,593633.945,583307,605794,2090.889,1926,2262,42955.169,41899,43964,109333.096,102494,114947
74,2143.477,1922,2393,41722.651,38510,44546,1173.96,1052,1265,607466.933,597749,619044,2139.777,1974,2319,41930.584,40856,42866,101678.015,94943,106927
75,1940.236,1747,2174,38162.638,35209,40690,1165.442,1070,1257,620522.935,611338,631425,2186.108,2024,2358,40898.235,39841,41878,94378.21,88057,99480
76,1763.533,1575,1985,34898.787,32277,37234,1156.402,1062,1249,632807.094,624014,643014,2229.653,2054,2390,39855.335,38769,40785,87462.257,81636,92483
77,1608.603,1445,1808,31903.61,29469,34003,1146.466,1048,1237,644345.958,636162,653970,2270.701,2095,2426,38811.427,37722,39713,80929.641,75417,85597
78,1473.856,1341,1629,29163.055,26844,31218,1137.294,1049,1227,655163.654,647452,664040,2308.551,2129,2467,37769.784,36700,38673,74778.879,69780,79139
79,1355.194,1221,1487,26653.031,24583,28465,1127.66,1034,1223,665288.387,658176,673487,2344.028,2160,2510,36729.598,35709,37623,69007.944,64273,73085
80,1249.995,1125,1384,24356.821,22477,26001,1116.739,1024,1215,674749.762,667995,682388,2377.139,2191,2545,35698.267,34668,36597,63611.469,59194,67553
81,1156.61,1038,1290,22254.186,20489,23767,1105.669,1011,1210,683582.365,677126,690698,2407.542,2224,2577,34675.746,33669,35537,58574.817,54445,62385
82,1073.422,963,1211,20330.523,18710,21757,1094.7,996,1217,691817.785,685801,698547,2435.605,2250,2606,33664.608,32695,34540,53886.438,50036,57471
83,999.573,893,1119,18571.409,17080,19892,1083.24,984,1211,699489.968,693981,705718,2461.456,2270,2630,32667.442,31737,33512,49529.969,46019,52652
84,933.255,830,1039,16963.356,15555,18197,1070.831,972,1197,706634.87,701570,712487,2485.569,2286,2665,31685.263,30780,32549,45488.827,42185,48222
85,873.437,776,975,15493.738,14186,16635,1058.204,969,1182,713282.188,708472,718822,2508.063,2311,2686,30718.653,29788,31582,41748.58,38642,44452
86,820.256,722,918,14151.616,13010,15227,1045.475,967,1174,719458.225,714943,724637,2528.799,2333,2709,29771.145,28829,30619,38294.234,35507,40919
87,771.871,676,875,12924.411,11868,13884,1031.537,953,1146,725196.574,720981,729988,2548.076,2355,2732,28840.359,27975,29710,35107.053,32568,37334
88,728.262,639,834,11800.927,10792,12617,1016.871,934,1114,730526.313,726624,735022,2565.585,2369,2752,27931.248,27056,28816,32169.79,29754,34205
89,688.42,601,792,10776.474,9868,11561,1002.271,916,1093,735478.774,731864,739612,2582.055,2385,2769,27039.895,26185,27948,29463.759,27283,31418
90,652.791,567,743,9839.921,9019,10531,987.343,884,1092,740074.933,736704,743938,2596.987,2401,2784,26170.181,25320,27045,26975.976,25024,28750
91,620.131,534,699,8985.154,8195,9628,971.78,875,1078,744342.051,741142,747893,2610.859,2417,2796,25320.236,24509,26177,24695.885,22831,26410
92,590.13,506,670,8204.239,7519,8826,955.323,871,1070,748310.424,745315,751549,2623.543,2429,2801,24490.472,23703,25320,22596.193,20934,24135
93,562.657,482,639,7492.441,6793,8038,938.908,847,1039,751990.103,749159,754988,2635.125,2435,2811,23682.822,22931,24488,20675.529,19152,22104
94,537.576,459,614,6841.045,6187,7350,922.34,822,1008,755412.729,752835,758240,2646.028,2450,2818,22896.182,22144,23718,18906.759,17592,20252
95,514.447,429,590,6248.36,5664,6731,904.483,801,999,758593.164,756168,761260,2655.959,2463,2832,22129.669,21450,22916,17289.435,15949,18487
96,493.215,415,563,5705.838,5194,6116,886.959,788,975,761550.471,759313,764077,2665.066,2474,2839,21383.316,20697,22133,15804.789,14568,16901
97,473.736,398,544,5211.117,4712,5579,868.768,773,968,764297.104,762243,766613,2673.684,2483,2853,20660.512,19972,21394,14446.201,13321,15440
98,455.476,384,522,4759.978,4301,5097,850.237,747,940,766855.141,764983,769085,2681.649,2489,2863,19958.11,19296,20626,13203.533,12071,14159
99,438.828,372,506,4347.749,3913,4683,831.901,732,928,769233.727,767468,771419,2688.956,2496,2868,19276.082,18605,19963,12065.48,10955,12936
100,423.398,356,493,3970.724,3558,4269,813.054,705,910,771448.508,769727,773351,2695.624,2502,2874,18614.508,17986,19284,11024.335,10157,11883
101,409.273,340,478,3626.451,3255,3941,794.092,693,886,773512.416,771966,775287,2701.736,2508,2884,17973.123,17361,18623,10071.636,9257,10841
102,395.963,330,460,3313.17,2974,3599,774.577,678,867,775435.215,773959,777147,2707.525,2515,2890,17351.251,16726,18001,9202.297,8374,9921
103,383.578,322,449,3027.026,2691,3303,754.692,647,856,777230.689,775890,778857,2712.864,2519,2893,16748.091,16136,17392,8406.347,7610,9045
104,371.919,312,432,2766.313,2470,3041,734.987,631,814,778906.876,777720,780383,2717.748,2524,2897,16162.932,15568,16799,7677.064,6980,8338
105,361.449,297,421,2527.448,2280,2787,715.177,626,807,780472.88,779341,781906,2722.272,2532,2900,15597.287,15042,16202,7009.488,6428,7598
106,351.33,290,410,2309.363,2056,2564,695.009,608,786,781936.536,780915,783266,2726.494,2537,2904,15049.124,14497,15620,6400.537,5863,6942
107,342.008,285,403,2110.269,1874,2334,674.552,587,754,783304.505,782305,784583,2730.563,2540,2910,14517.688,13996,15116,5846.787,5382,6403
108,333.289,279,397,1928.222,1707,2141,653.92,564,736,784584.465,783614,785887,2734.199,2545,2911,14004.543,13471,14573,5340.5,4842,5847
109,324.808,272,384,1762.396,1553,1956,633.659,545,713,785782.095,784860,787087,2737.659,2546,2916,13508.428,12992,14047,4876.733,4365,5348
110,317.067,263,381,1610.797,1402,1786,612.814,517,690,786904.373,786050,788169,2740.924,2549,2918,13027.951,12520,13566,4456.488,3957,4909
111,309.92,259,372,1472.917,1270,1625,593.078,506,669,787956.153,787168,789152,2743.879,2555,2920,12563.635,12080,13070,4070.564,3577,4487
112,303.057,252,364,1346.025,1140,1504,572.609,491,654,788943.918,788139,790132,2746.672,2559,2923,12114.948,11639,12589,3718.6,3243,4094
113,296.548,246,356,1231.409,1055,1375,552.492,464,628,789871.768,789093,790976,2749.285,2565,2926,11681.47,11197,12121,3395.4,2985,3704
114,290.6,240,351,1126.282,962,1261,532.267,446,608,790742.27,790026,791787,2751.77,2567,2928,11262.931,10816,11695,3102.754,2691,3346
115,284.893,235,349,1030.637,882,1172,512.802,428,583,791560.594,790895,792525,2754.149,2569,2930,10858.135,10444,11288,2836.086,2453,3064
116,279.432,232,343,943.294,803,1071,493.237,402,573,792331.624,791686,793224,2756.3,2575,2933,10466.743,10050,10893,2591.561,2270,2828
117,274.325,228,335,863.344,721,992,473.962,390,557,793056.796,792434,793845,2758.29,2577,2934,10090.694,9701,10465,2367.676,2109,2614
118,269.563,220,331,789.91,672,916,455.659,379,537,793740.766,793121,794494,2760.207,2577,2936,9726.533,9337,10125,2163.941,1920,2394
119,265.03,218,328,722.935,619,841,437.186,378,514,794385.432,793764,795084,2761.988,2578,2937,9375.248,8981,9769,1977.479,1739,2184
120,260.776,214,325,661.641,549,778,419.245,357,483,794994.445,794376,795637,2763.68,2580,2938,9036.478,8640,9428,1806.192,1578,2015
121,256.57,203,315,606.22,511,709,401.47,339,467,795569.449,795010,796176,2765.309,2581,2939,8707.991,8310,9099,1651.845,1439,1852
122,252.76,199,311,555.545,465,650,384.231,316,445,796112.868,795542,796709,2766.789,2582,2945,8391.587,7995,8759,1509.939,1326,1706
123,249.065,198,307,509.448,417,601,367.666,305,426,796626.707,796075,797222,2768.123,2584,2945,8085.366,7683,8426,1380.431,1187,1527
124,245.541,196,299,467.183,380,542,351.647,292,413,797111.612,796576,797671,2769.372,2585,2948,7791.898,7403,8116,1261.843,1086,1399
125,242.205,196,293,428.141,356,503,335.777,272,390,797570.402,797043,798100,2770.575,2585,2949,7508.524,7133,7856,1153.608,986,1307
126,239.145,191,293,392.523,317,457,320.635,264,372,798005.732,797464,798525,2771.706,2588,2949,7234.944,6877,7562,1054.567,912,1188
127,236.156,189,287,360.131,283,424,305.852,247,352,798417.847,797891,798952,2772.81,2590,2951,6971.359,6619,7282,964.349,833,1113
128,233.373,185,287,330.464,264,392,291.52,233,342,798808.942,798255,799328,2773.841,2591,2951,6716.707,6375,7035,881.876,760,1007
129,230.735,184,280,303.176,237,368,277.359,228,326,799179.129,798614,799677,2774.821,2591,2953,6471.85,6134,6791,807.196,692,935
130,228.204,183,276,278.044,218,339,264.03,216,311,799530.741,799003,800014,2775.77,2595,2953,6235.375,5899,6544,739.044,638,860
131,225.784,178,275,255.232,202,307,251.34,206,296,799865.504,799375,800304,2776.635,2595,2955,6006.772,5700,6305,676.808,580,767
132,223.545,177,272,234.445,184,280,238.72,195,289,800183.916,799683,800582,2777.427,2595,2957,5786.564,5505,6090,619.59,515,714
133,221.436,176,270,215.383,166,259,226.539,181,276,800486.547,800011,800854,2778.222,2595,2958,5574.184,5294,5861,567.473,467,661
134,219.317,175,268,198.182,155,240,215.115,170,270,800773.909,800284,801151,2778.962,2595,2959,5369.324,5097,5653,520.245,422,606
135,217.393,174,265,182.155,140,220,203.966,158,255,801047.91,800578,801416,2779.626,2595,2959,5171.495,4911,5444,477.039,391,552
136,215.436,173,265,167.778,126,206,193.252,150,242,801309.316,800840,801684,2780.28,2596,2960,4981.093,4710,5261,436.803,363,507
137,213.678,172,263,154.347,114,196,183.186,144,230,801557.021,801098,801908,2780.868,2598,2960,4798.053,4540,5078,400.678,328,469
138,211.957,171,262,142.064,101,185,173.529,132,222,801792.993,801335,802137,2781.449,2598,2960,4621.928,4379,4896,367.312,306,443
139,210.318,170,258,130.978,92,167,164.344,124,212,802017.153,801585,802342,2781.977,2601,2960,4452.637,4223,4710,336.973,281,407
140,208.699,167,256,120.702,86,158,155.657,116,200,802232.441,801815,802578,2782.51,2601,2960,4287.998,4043,4525,309.156,250,374
141,207.152,165,255,111.288,73,150,147.127,104,188,802437.379,802027,802796,2782.981,2602,2962,4129.906,3881,4362,284.037,229,354
142,205.73,163,253,102.877,61,137,139.097,100,180,802633.279,802241,802984,2783.437,2603,2963,3977.707,3740,4197,260.475,210,322
143,204.293,163,251,95.023,55,134,131.513,94,179,802819.603,802409,803160,2783.871,2603,2964,3831.504,3599,4054,239.058,189,306
144,202.929,163,248,87.814,49,123,124.3,91,162,802997.517,802613,803319,2784.339,2603,2964,3690.353,3466,3908,219.533,175,285
145,201.736,161,248,80.988,46,111,117.515,84,156,803167.709,802797,803483,2784.736,2603,2964,3554.432,3333,3780,201.096,160,272
146,200.491,160,246,74.899,40,105,110.903,75,151,803330.614,802969,803620,2785.075,2603,2964,3423.056,3219,3642,184.729,140,252
147,199.331,159,245,69.24,36,96,104.388,72,144,803486.415,803104,803780,2785.445,2604,2964,3296.823,3098,3524,169.941,122,220
148,198.259,158,244,64.108,34,88,98.45,68,137,803634.76,803283,803909,2785.76,2604,2964,3175.278,2981,3379,156.657,113,214
149,197.229,156,242,59.257,32,82,92.743,64,124,803777.526,803447,804062,2786.074,2604,2965,3058.037,2873,3258,143.705,104,186
150,196.22,154,242,54.786,29,80,87.166,57,118,803913.968,803609,804198,2786.37,2605,2965,2944.802,2757,3126,132.438,89,176
151,195.213,152,242,50.867,25,78,82.053,50,113,804043.629,803745,804321,2786.639,2605,2965,2836.594,2659,3016,122.055,84,158
152,194.317,152,242,47.228,24,73,77.196,47,105,804168.727,803884,804443,2786.886,2605,2965,2731.386,2555,2908,112.4,80,147
153,193.427,152,241,43.939,19,70,72.636,44,100,804288.295,803992,804564,2787.112,2606,2965,2629.988,2454,2796,103.802,71,145
154,192.513,152,240,40.762,16,65,68.295,38,93,804402.55,804113,804677,2787.34,2606,2965,2532.576,2360,2698,95.826,64,143
155,191.676,152,239,37.904,16,63,64.222,33,91,804511.907,804222,804766,2787.547,2606,2965,2438.724,2278,2602,88.805,61,131
156,190.899,152,238,35.328,15,60,60.336,31,86,804616.71,804315,804873,2787.747,2606,2965,2348.617,2187,2506,81.743,52,119
157,190.106,152,238,32.924,12,57,56.598,26,82,804717.367,804409,804952,2787.936,2606,2965,2261.752,2104,2438,75.448,46,105
158,189.408,150,237,30.623,11,56,53.179,24,76,804813.063,804525,805044,2788.118,2606,2965,2178.65,2016,2338,69.687,41,97
159,188.757,149,236,28.582,9,51,50.013,24,72,804905.157,804622,805143,2788.287,2606,2965,2098.143,1955,2245,64.454,39,96
160,188.101,149,236,26.65,10,51,46.986,21,69,804994.322,804714,805224,2788.444,2606,2965,2019.792,1877,2167,59.756,37,93
161,187.459,147,235,24.854,9,49,44.117,21,65,805079.413,804802,805304,2788.569,2606,2965,1944.851,1807,2095,55.221,33,81
162,186.875,147,235,23.193,7,47,41.436,20,63,805160.999,804878,805384,2788.704,2607,2965,1872.615,1738,2018,51.097,31,82
163,186.296,145,235,21.705,8,45,38.874,15,60,805239.063,804952,805459,2788.827,2607,2965,1803.346,1666,1940,47.155,29,75
164,185.735,144,235,20.346,8,42,36.308,15,55,805314.084,805021,805526,2788.951,2607,2965,1736.481,1602,1877,43.688,25,67
165,185.218,143,235,19.065,7,36,33.965,15,52,805386.021,805102,805609,2789.077,2607,2965,1672.17,1533,1810,40.443,22,67
166,184.704,142,233,17.839,5,33,31.862,11,52,805454.672,805171,805682,2789.171,2607,2965,1610.508,1488,1739,37.474,18,60
167,184.207,142,233,16.754,6,30,29.853,11,49,805520.754,805243,805745,2789.29,2607,2966,1550.788,1427,1688,34.893,13,60
168,183.707,141,233,15.772,4,30,27.935,9,46,805583.945,805306,805809,2789.376,2607,2966,1493.618,1375,1621,32.409,12,53
169,183.253,141,232,14.801,3,29,26.227,9,43,805644.31,805368,805874,2789.456,2608,2966,1438.775,1321,1565,30.213,10,52
170,182.773,141,232,13.95,3,27,24.634,7,41,805702.855,805429,805931,2789.522,2608,2966,1385.435,1269,1509,28.134,8,51
171,182.362,141,232,13.163,1,28,23.079,7,39,805758.857,805491,805981,2789.599,2608,2967,1334.3,1217,1458,26.187,8,50
172,181.938,141,232,12.397,1,25,21.687,7,37,805812.681,805559,806043,2789.664,2608,2967,1284.943,1174,1412,24.466,8,44
173,181.556,139,232,11.68,1,25,20.313,7,37,805864.621,805617,806097,2789.728,2608,2967,1237.279,1124,1353,22.772,9,42
174,181.159,139,231,11.006,1,23,19.078,5,36,805914.726,805671,806133,2789.775,2608,2967,1190.988,1073,1311,21.306,5,43
175,180.744,139,231,10.422,1,23,17.873,5,36,805962.478,805719,806183,2789.82,2608,2967,1146.869,1031,1272,20.05,5,43
176,180.4,139,230,9.824,1,22,16.716,4,34,806008.636,805767,806223,2789.875,2608,2967,1104.243,1000,1218,18.67,5,40
177,180.064,139,230,9.294,1,23,15.674,4,33,806052.839,805798,806267,2789.927,2608,2967,1063.209,961,1174,17.513,6,39
178,179.763,139,228,8.747,1,20,14.654,3,31,806095.053,805842,806309,2789.978,2608,2967,1024.032,919,1133,16.399,4,37
179,179.45,139,228,8.269,1,20,13.752,3,28,806135.604,805894,806345,2790.005,2608,2967,986.253,886,1096,15.425,4,35
180,179.149,139,227,7.81,0,20,12.853,2,28,806174.576,805924,806378,2790.051,2608,2967,949.821,860,1056,14.632,2,33
181,178.843,139,226,7.386,0,18,12.055,2,28,806212.41,805973,806415,2790.089,2608,2967,914.386,827,1016,13.788,3,31
182,178.585,139,226,6.974,0,16,11.33,2,28,806248.513,806010,806449,2790.122,2608,2967,880.567,797,987,12.956,2,28
183,178.337,139,226,6.56,0,15,10.651,0,29,806283.367,806053,806472,2790.157,2608,2967,847.848,763,944,12.207,2,26
184,178.1,139,226,6.209,0,15,10.029,0,28,806316.344,806090,806498,2790.185,2608,2967,816.898,738,922,11.516,2,24
185,177.873,139,226,5.852,0,14,9.347,0,25,806348.11,806122,806536,2790.209,2608,2967,787.075,713,889,10.89,2,24
186,177.666,138,226,5.479,0,14,8.758,0,24,806379.091,806149,806572,2790.238,2608,2967,757.901,679,857,10.283,2,22
187,177.447,138,226,5.169,0,14,8.241,0,21,806409.123,806187,806606,2790.263,2608,2967,729.564,655,829,9.694,2,21
188,177.225,138,226,4.94,0,13,7.748,0,20,806437.596,806228,806631,2790.289,2608,2967,702.608,624,796,9.252,2,21
189,177.036,138,225,4.711,0,13,7.224,0,16,806464.992,806260,806656,2790.311,2608,2967,676.711,604,768,8.76,2,18
190,176.831,138,225,4.497,0,12,6.818,0,16,806491.385,806295,806682,2790.327,2608,2967,651.647,581,739,8.277,1,18
191,176.605,138,224,4.326,0,14,6.364,0,17,806516.708,806322,806707,2790.35,2608,2967,627.648,549,713,7.803,1,18
192,176.417,137,224,4.111,0,12,5.964,0,15,806540.941,806350,806730,2790.364,2608,2967,604.623,521,685,7.451,1,18
193,176.258,137,224,3.895,0,11,5.621,0,15,806564.379,806377,806755,2790.38,2608,2967,582.312,494,661,7.094,0,17
194,176.088,137,224,3.738,0,10,5.272,0,14,806587.16,806393,806773,2790.398,2608,2967,560.682,477,640,6.638,0,17
