day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,1588.174,1448,1735,22.554,8,39,45.107,24,64,568353.012,567560,569176,61933.848,61171,62643,670.419,582,756,34.278,15,55
188,1587.091,1447,1734,21.617,5,39,42.864,25,62,568382.549,567589,569205,61935.057,61172,62643,645.791,568,732,32.65,15,54
189,1585.992,1447,1732,20.77,5,41,40.571,22,58,568411.251,567620,569226,61936.271,61172,62645,621.791,547,711,31.159,15,53
190,1584.953,1447,1732,19.9,4,38,38.431,21,55,568438.481,567647,569256,61937.452,61173,62647,598.976,517,687,29.802,14,53
191,1583.947,1447,1731,19.103,5,37,36.346,18,52,568464.769,567677,569277,61938.568,61175,62652,576.895,496,659,28.58,13,48
192,1583.014,1444,1730,18.307,6,36,34.399,14,51,568490.048,567699,569297,61939.65,61175,62655,555.647,478,627,27.335,12,46
193,1582.107,1444,1730,17.515,4,34,32.642,13,49,568514.256,567720,569317,61940.614,61175,62657,535.283,463,605,26.178,12,44
194,1581.242,1444,1728,16.724,5,33,31.012,12,48,568537.371,567747,569346,61941.502,61176,62658,515.683,444,589,25.165,9,45
195,1580.422,1444,1727,16.044,4,31,29.434,11,47,568559.665,567767,569361,61942.424,61177,62658,496.808,423,569,24.139,8,42
196,1579.544,1443,1727,15.519,4,32,27.933,12,45,568581.129,567791,569380,61943.267,61177,62658,478.626,407,551,23.158,8,39
197,1578.784,1441,1726,14.909,3,33,26.558,10,42,568601.545,567805,569403,61944.054,61179,62658,461.247,389,529,22.225,6,39
198,1578.043,1440,1725,14.268,2,32,25.282,10,41,568621.366,567828,569424,61944.815,61179,62660,444.383,372,512,21.286,6,38
