day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,101322.631,88386,113417,226899.724,222772,229539,1219.256,1085,1337,93909.123,86516,102209,143.067,100,181,33712.809,32245,35011,158975.842,153149,166122
48,85804.465,74513,96751,221953.106,216328,225669,1221.647,1107,1339,104969.874,97030,113977,162.832,115,208,35298.037,33808,36518,166738.555,161148,173140
49,72261.292,62290,81544,215475.601,208922,220099,1222.823,1101,1337,116864.322,108494,126779,184.205,134,233,36763.433,35372,37944,173738.123,168690,180001
50,60566.506,52230,68455,207738.107,200118,213445,1223.38,1108,1329,129570.856,120584,140244,206.878,156,260,38093.971,36850,39166,179843.803,175726,185317
51,50578.653,43513,57246,198987.922,190771,205272,1222.736,1107,1325,143087.989,133457,154481,231.088,177,295,39279.013,38042,40201,184925.104,181279,189326
52,42125.039,36151,47972,189495.822,180962,196143,1221.945,1127,1355,157380.554,147036,169322,256.829,197,321,40307.015,39232,41241,188907.352,185975,192321
53,35027.969,30065,39828,179494.311,170655,186502,1219.334,1113,1340,172390.507,161255,185154,283.829,217,354,41182.286,40174,42045,191708.839,189316,193848
54,29107.632,24876,33121,169224.596,160560,176336,1217.872,1118,1332,188062.444,176670,201241,312.351,246,381,41895.611,41012,42705,193304.669,191819,194834
55,24196.807,20708,27582,158878.609,150326,166141,1215.765,1120,1331,204342.061,192408,218101,341.98,280,414,42456.304,41656,43224,193664.598,192437,195074
56,20132.768,17267,23003,148616.345,140314,155894,1212.722,1108,1346,221114.614,208767,235178,372.353,308,440,42868.621,42057,43591,192852.89,191213,194440
57,16781.934,14422,19256,138562.581,130661,145631,1210.087,1104,1321,238298.294,225630,252413,403.293,335,472,43135.633,42549,43763,190900.603,188614,193215
58,14024.912,12053,16067,128813.726,121328,135639,1206.767,1074,1328,255792.964,243138,270269,435.269,365,508,43266.233,42648,43893,187889.565,184890,190850
59,11757.763,10152,13449,119455.693,112254,126030,1203.632,1113,1333,273487.151,260759,288057,467.61,405,544,43274.707,42608,43984,183928.964,180049,187245
60,9894.166,8579,11272,110546.851,103768,116784,1199.168,1107,1304,291271.481,278404,305971,500.01,430,584,43161.602,42522,43843,179106.351,174711,182994
61,8356.072,7295,9517,102113.555,95770,108082,1194.401,1097,1306,309038.196,296440,323476,532.424,460,624,42942.155,42240,43686,173541.694,168653,177811
62,7088.181,6204,8069,94167.132,88149,99837,1189.54,1093,1296,326687.474,314146,341007,564.641,492,653,42624.374,41887,43310,167359.226,161844,171874
63,6040.259,5297,6852,86723.257,81215,92131,1184.882,1073,1303,344121.736,331940,358372,596.284,525,687,42219.631,41438,43026,160684.243,154611,165456
64,5171.568,4505,5849,79771.995,74699,84685,1179.616,1082,1294,361250.582,349224,375188,627.338,556,717,41736.93,40868,42542,153621.721,147227,158759
65,4450.338,3882,5022,73295.6,68601,77719,1173.774,1071,1288,377992.722,366312,391678,658.013,584,751,41183.196,40308,41956,146289.296,139467,151342
66,3848.893,3379,4339,67288.037,62913,71421,1167.414,1059,1265,394272.411,382844,407352,687.503,604,775,40567.489,39723,41322,138804.678,132183,143942
67,3344.519,2963,3746,61724.502,57689,65521,1161.04,1056,1263,410034.015,399026,422536,716.345,627,800,39899.11,38967,40704,131246.77,124753,136530
68,2921.295,2613,3276,56580.097,52852,60191,1154.483,1049,1270,425221.148,414349,437196,743.546,652,834,39189.192,38328,39955,123708.43,117295,129220
69,2564.785,2306,2856,51834.287,48340,55111,1146.03,1034,1261,439797.794,429425,451291,769.935,678,861,38439.706,37522,39375,116258.497,109931,121709
70,2261.691,2016,2529,47463.445,44310,50582,1138.831,1027,1266,453733.56,443728,464412,795.294,711,894,37660.388,36719,38608,108957.872,103160,114415
71,2004.428,1776,2251,43439.776,40604,46240,1131.363,1016,1237,467018.903,457477,477144,819.086,737,915,36854.448,35931,37813,101854.072,96382,107032
72,1784.496,1594,1982,39742.649,37236,42357,1123.423,1006,1235,479640.353,470704,489326,841.548,754,935,36029.248,35075,37037,94989.539,89623,99958
73,1595.943,1423,1765,36348.845,34038,38720,1115.145,1003,1222,491598.725,483118,500635,862.927,771,954,35185.781,34231,36198,88393.69,83212,93149
74,1433.777,1282,1601,33233.437,31075,35440,1106.782,1003,1212,502883.873,494854,511428,882.955,797,979,34331.594,33389,35312,82102.112,77147,86566
75,1293.662,1151,1429,30376.262,28390,32454,1098.123,982,1207,513515.325,505998,521641,902.061,812,1003,33469.668,32542,34442,76118.473,71310,80521
76,1171.971,1036,1301,27757.686,25918,29642,1088.635,988,1187,523506.068,516342,530945,919.831,829,1020,32606.234,31685,33566,70463.816,66112,74486
77,1065.261,929,1187,25361.05,23660,27116,1079.159,968,1188,532885.881,526104,539899,936.217,840,1037,31738.401,30824,32755,65124.599,60859,68970
78,972.871,846,1079,23166.247,21612,24769,1068.908,968,1177,541666.318,535323,548402,951.399,855,1049,30877.135,29885,31881,60109.598,55923,63714
79,891.584,774,1005,21158.052,19689,22641,1059.01,947,1172,549873.692,543974,556039,965.859,873,1059,30018.205,29024,30954,55416.028,51589,58818
80,820.022,706,926,19321.408,17956,20704,1048.179,950,1149,557545.09,552216,563392,979.165,891,1072,29167.059,28189,30105,51025.411,47397,54008
81,756.973,641,858,17640.452,16351,18929,1037.233,944,1133,564693.425,559717,570099,991.509,903,1081,28324.069,27359,29284,46940.353,43545,49686
82,700.792,595,795,16103.899,14957,17359,1026.019,929,1110,571360.859,566705,576307,1003.042,914,1092,27490.377,26556,28399,43137.805,40027,45686
83,650.651,553,745,14699.712,13578,15818,1014.098,921,1107,577557.939,573196,582210,1013.697,922,1104,26669.571,25778,27527,39618.133,36716,42041
84,606.193,516,699,13417.191,12424,14496,1002.16,909,1110,583320.059,579145,587626,1023.468,928,1118,25861.373,25027,26673,36361.966,33686,38660
85,566.671,480,648,12247.447,11362,13262,989.34,894,1077,588673.401,584833,592593,1032.469,937,1124,25068.65,24323,25846,33352.042,30945,35441
86,530.585,442,611,11179.625,10402,12116,976.138,890,1056,593653.002,590036,597310,1040.8,947,1132,24289.446,23522,25025,30566.579,28361,32461
87,498.34,406,577,10202.639,9470,11027,962.108,869,1046,598274.656,595017,601562,1048.452,955,1143,23527.013,22762,24222,28002.711,25934,29813
88,469.303,387,545,9310.599,8652,10053,947.679,832,1041,602567.281,599468,605710,1055.377,961,1147,22780.016,22051,23450,25641.851,23729,27426
89,442.765,370,514,8497.933,7866,9193,933.095,838,1023,606549.104,603610,609359,1061.871,970,1155,22049.892,21344,22711,23472.052,21691,25092
90,418.728,346,482,7754.639,7196,8392,918.23,822,1001,610250.296,607469,612776,1067.838,974,1162,21335.303,20626,21994,21472.527,19873,22964
91,396.999,314,463,7077.686,6557,7674,902.582,807,999,613682.954,611031,616049,1073.251,978,1168,20638.836,19946,21337,19642.231,18167,21035
92,377.252,297,451,6459.737,5985,6993,887.021,794,990,616873.02,614321,619035,1078.34,982,1171,19960.226,19293,20681,17955.92,16661,19247
93,359.321,288,430,5895.202,5448,6353,870.053,774,969,619833.86,617415,621868,1083.098,987,1177,19299.946,18628,19986,16412.285,15143,17626
94,343.028,272,410,5379.129,4939,5788,853.348,776,947,622582.682,620379,624479,1087.567,990,1184,18656.04,17969,19362,14999.614,13869,16153
95,327.661,258,388,4908.314,4501,5305,835.688,752,926,625137.988,623041,626965,1091.569,992,1189,18030.605,17363,18765,13703.29,12606,14833
96,313.723,247,366,4478.951,4113,4806,818.528,734,924,627509.513,625568,629164,1095.231,996,1192,17422.409,16799,18111,12520.719,11491,13612
97,300.837,236,353,4088.318,3767,4400,800.877,711,890,629716.173,627792,631233,1098.776,999,1196,16830.951,16224,17474,11437.499,10489,12407
98,288.878,227,341,3731.112,3434,4045,783.618,699,879,631767.045,629908,633170,1101.969,1003,1197,16256.518,15689,16908,10446.185,9625,11364
99,277.965,219,330,3405.176,3154,3672,765.868,688,859,633674.979,632014,635067,1104.865,1004,1199,15699.68,15153,16365,9539.564,8813,10359
100,268.016,213,317,3108.03,2883,3365,748.572,665,843,635450.678,633865,636789,1107.559,1005,1201,15159.101,14616,15796,8712.857,8055,9499
101,258.749,203,307,2835.986,2616,3092,730.28,640,811,637109.195,635617,638424,1109.998,1009,1205,14634.316,14131,15243,7953.816,7343,8693
102,249.925,196,302,2589.604,2370,2836,711.616,633,792,638653.492,637284,639865,1112.258,1010,1208,14125.759,13610,14732,7261.403,6748,7926
103,241.795,192,297,2364.069,2160,2576,692.924,620,765,640096.612,638784,641236,1114.435,1012,1212,13632.385,13092,14218,6627.148,6127,7276
104,234.331,186,287,2158.452,1970,2365,674.096,605,748,641440.276,640232,642530,1116.507,1014,1213,13154.962,12634,13730,6050.927,5623,6603
105,227.27,180,277,1970.833,1786,2153,654.874,580,740,642694.586,641557,643730,1118.363,1015,1214,12693.037,12202,13275,5524.764,5116,5993
106,220.632,173,272,1799.865,1627,1955,635.441,551,716,643867.762,642791,644792,1120.035,1016,1216,12246.806,11765,12788,5042.633,4648,5496
107,214.553,164,261,1643.569,1479,1800,616.659,526,695,644966.397,643964,645804,1121.615,1016,1217,11813.517,11352,12356,4601.842,4241,5025
108,208.751,159,253,1500.765,1338,1650,597.6,514,674,645993.721,645036,646786,1123.079,1017,1219,11394.649,10964,11932,4200.378,3852,4603
109,203.503,155,246,1370.221,1214,1510,578.435,492,669,646954.425,646090,647742,1124.426,1018,1221,10990.51,10544,11493,3834.742,3501,4185
110,198.471,147,242,1252.101,1108,1402,559.759,482,656,647855.54,647035,648564,1125.672,1020,1221,10598.885,10160,11096,3500.548,3223,3864
111,193.796,143,234,1144.044,1009,1275,540.538,467,629,648700.952,647910,649396,1126.88,1021,1221,10221.647,9785,10690,3194.891,2892,3574
112,189.409,139,229,1044.781,920,1176,521.495,457,582,649494.996,648762,650103,1128.022,1022,1222,9856.325,9434,10326,2915.91,2648,3257
113,185.187,135,227,955.114,829,1095,503.437,438,569,650239.143,649562,650865,1129.059,1023,1223,9503.377,9094,9984,2661.616,2404,2936
114,181.238,133,226,872.881,766,994,484.833,414,550,650938.137,650360,651532,1130.064,1023,1226,9162.806,8769,9604,2430.274,2204,2652
115,177.571,130,222,797.273,698,919,466.421,392,528,651598.201,651035,652153,1130.96,1024,1227,8832.422,8424,9233,2219.134,1994,2425
116,174.038,129,216,729.158,640,853,448.809,380,506,652219.05,651699,652772,1131.75,1025,1228,8513.616,8111,8921,2026.055,1837,2256
117,170.647,127,211,666.813,580,771,431.164,366,488,652803.466,652304,653328,1132.584,1026,1230,8206.433,7837,8600,1849.193,1665,2043
118,167.503,125,208,609.585,518,701,414.336,344,468,653353.898,652850,653873,1133.318,1026,1231,7909.711,7549,8293,1687.965,1527,1855
119,164.6,123,206,557.074,468,634,397.685,325,454,653872.484,653359,654379,1133.994,1026,1231,7623.681,7276,7995,1541.25,1371,1733
120,161.89,117,204,509.404,428,587,381.033,302,435,654361.37,653892,654841,1134.653,1027,1231,7347.969,7012,7737,1408.303,1238,1585
121,159.22,114,202,465.915,390,545,365.105,290,420,654824.326,654376,655320,1135.249,1027,1231,7081.59,6752,7458,1285.738,1126,1439
122,156.788,114,197,426.307,354,497,349.049,290,405,655262.176,654828,655695,1135.849,1029,1233,6823.518,6497,7196,1175.184,1037,1320
123,154.554,110,194,389.829,322,455,334.162,282,392,655674.883,655265,656125,1136.41,1029,1233,6575.687,6275,6917,1073.73,948,1205
124,152.397,109,192,356.662,295,426,319.156,269,371,656066.538,655676,656517,1136.921,1029,1233,6336.063,6053,6670,981.216,838,1115
125,150.293,108,190,326.707,268,395,304.598,256,361,656436.847,656046,656881,1137.393,1030,1234,6105.022,5813,6436,896.752,781,1031
126,148.266,107,186,299.084,243,369,290.68,244,348,656787.659,656407,657223,1137.873,1030,1236,5882.717,5593,6221,818.942,694,935
127,146.381,106,183,274.038,222,339,276.844,229,329,657120.674,656734,657530,1138.327,1030,1236,5667.585,5382,6001,748.496,639,864
128,144.604,104,181,251.001,186,317,263.606,218,316,657436.097,657043,657836,1138.743,1031,1237,5461.023,5172,5783,684.076,553,779
129,142.929,104,179,229.98,165,293,250.802,208,297,657736.28,657362,658122,1139.11,1031,1237,5260.573,4983,5576,625.593,503,728
130,141.283,103,179,210.902,160,269,238.461,201,289,658020.959,657656,658400,1139.461,1032,1239,5068.048,4791,5369,572.057,455,663
131,139.744,100,178,193.435,148,243,226.616,187,270,658291.053,657954,658640,1139.819,1033,1240,4882.644,4637,5168,522.826,427,611
132,138.29,97,175,177.416,134,230,215.118,175,258,658547.296,658205,658888,1140.129,1033,1240,4703.936,4461,5001,478.408,392,573
133,136.857,95,174,162.858,119,209,203.972,157,247,658791.591,658456,659130,1140.414,1033,1240,4531.741,4285,4814,437.287,363,527
134,135.504,94,173,149.438,107,195,193.506,146,239,659024.068,658665,659321,1140.694,1033,1240,4365.49,4148,4620,399.944,323,470
135,134.286,94,171,137.148,101,178,183.324,141,228,659244.736,658895,659525,1140.957,1033,1240,4205.215,3995,4455,366.29,291,446
136,133.077,94,169,125.813,93,166,173.679,132,214,659455.269,659130,659745,1141.219,1033,1240,4050.893,3837,4337,335.022,269,410
137,131.907,94,168,115.638,81,154,164.462,123,202,659655.429,659348,659939,1141.468,1033,1241,3902.353,3694,4165,306.917,240,371
138,130.824,93,166,106.406,75,147,155.751,116,198,659845.927,659564,660106,1141.698,1033,1241,3759.186,3561,4017,281.208,216,348
139,129.818,93,165,97.851,64,134,147.237,110,188,660028.184,659750,660298,1141.915,1033,1241,3620.93,3427,3873,257.729,203,323
140,128.842,92,163,89.848,60,123,139.29,106,175,660201.548,659912,660473,1142.102,1033,1241,3487.92,3301,3743,236.233,189,308
141,127.907,91,163,82.676,54,117,131.605,95,165,660367.129,660090,660620,1142.278,1033,1241,3359.715,3183,3608,216.415,174,276
142,126.965,91,160,76.046,50,105,124.338,89,156,660525.868,660267,660768,1142.468,1035,1241,3235.447,3055,3464,198.411,151,255
143,126.082,91,158,70.157,41,100,117.463,83,150,660677.988,660424,660919,1142.644,1035,1241,3115.134,2939,3333,181.976,138,233
144,125.255,90,156,64.719,40,96,110.723,79,147,660821.939,660568,661076,1142.803,1035,1241,3000.856,2814,3227,166.797,119,223
145,124.456,89,155,59.584,35,92,104.442,75,139,660959.57,660689,661202,1142.946,1035,1241,2890.515,2716,3126,152.741,110,204
146,123.688,88,155,55.176,34,80,98.415,70,132,661090.955,660838,661305,1143.088,1035,1241,2784.338,2621,3008,140.114,101,189
147,122.939,87,154,50.981,30,79,92.693,60,126,661216.524,660975,661421,1143.21,1035,1242,2682.045,2522,2897,128.545,92,174
148,122.19,86,154,47.104,26,71,87.001,60,120,661337.787,661111,661539,1143.35,1035,1243,2582.53,2418,2792,117.968,81,163
149,121.523,86,152,43.507,24,66,81.912,54,114,661453.269,661231,661657,1143.471,1035,1243,2487.012,2333,2678,108.257,74,144
150,120.86,86,152,40.208,22,61,77.181,52,104,661564.292,661359,661755,1143.57,1036,1243,2394.411,2238,2572,99.269,63,134
151,120.221,84,151,37.29,21,58,72.621,48,100,661670.153,661459,661865,1143.674,1036,1243,2305.614,2144,2486,91.082,58,126
152,119.662,83,149,34.377,18,55,68.213,44,95,661771.078,661559,661970,1143.752,1037,1243,2220.469,2072,2376,83.735,55,119
153,119.086,82,149,31.79,16,52,64.117,41,87,661867.784,661668,662055,1143.856,1037,1243,2138.262,1991,2296,77.169,49,107
154,118.534,82,149,29.556,14,48,60.29,34,85,661960.173,661777,662163,1143.945,1037,1243,2059.144,1913,2203,71.249,40,102
155,118.04,82,149,27.363,14,48,56.575,33,79,662049.145,661858,662255,1144.029,1037,1243,1982.679,1833,2120,65.62,35,93
156,117.537,82,148,25.44,11,44,53.26,32,75,662133.687,661942,662334,1144.107,1037,1243,1909.573,1758,2037,60.476,31,92
157,117.046,82,147,23.59,9,40,50.005,27,75,662215.289,662020,662411,1144.176,1037,1243,1838.723,1689,1965,55.697,26,85
158,116.588,82,147,21.94,9,38,46.928,23,68,662293.531,662093,662499,1144.237,1037,1243,1770.504,1621,1896,51.32,28,83
159,116.156,82,147,20.379,7,34,44.072,22,64,662368.436,662178,662578,1144.299,1037,1243,1704.831,1565,1839,47.235,25,74
160,115.754,82,146,18.904,6,33,41.431,22,59,662439.774,662258,662652,1144.36,1037,1243,1641.974,1507,1778,43.623,18,74
161,115.36,81,146,17.619,5,31,38.833,19,57,662508.709,662324,662717,1144.397,1037,1243,1580.978,1441,1709,40.334,19,68
162,114.995,79,146,16.402,5,31,36.392,20,54,662574.428,662407,662782,1144.457,1037,1244,1522.58,1387,1638,37.364,17,64
163,114.639,79,146,15.261,4,31,34.116,18,51,662637.572,662472,662844,1144.499,1037,1244,1466.173,1343,1580,34.655,13,59
164,114.287,78,145,14.223,3,28,32.023,17,51,662698.134,662526,662895,1144.535,1037,1244,1411.845,1292,1522,32.088,15,55
165,113.974,77,145,13.294,2,26,30.009,14,48,662756.418,662600,662946,1144.57,1037,1244,1359.439,1230,1475,29.719,13,51
166,113.652,77,145,12.429,1,24,28.151,11,46,662812.362,662670,662998,1144.615,1037,1244,1309.031,1179,1414,27.438,11,44
167,113.323,77,145,11.593,1,23,26.406,12,42,662866.19,662730,663058,1144.647,1037,1244,1260.319,1138,1364,25.362,8,43
168,112.997,76,145,10.883,0,24,24.772,12,40,662917.689,662778,663111,1144.68,1037,1244,1213.463,1093,1319,23.562,8,43
169,112.711,76,144,10.196,1,21,23.206,11,38,662967.165,662826,663158,1144.713,1037,1244,1168.327,1045,1282,21.884,8,39
170,112.443,76,143,9.522,0,21,21.68,8,36,663014.287,662864,663204,1144.749,1037,1244,1125.33,1008,1244,20.367,8,40
171,112.202,76,143,8.873,1,19,20.277,6,35,663060.195,662906,663251,1144.773,1037,1244,1083.372,972,1190,18.864,6,38
172,111.93,76,143,8.333,1,17,19.007,3,33,663103.963,662946,663292,1144.807,1037,1245,1043.137,932,1141,17.549,6,35
173,111.718,76,143,7.791,1,17,17.809,3,32,663145.887,662992,663331,1144.835,1037,1245,1004.432,899,1100,16.379,2,34
174,111.455,74,143,7.348,0,16,16.668,3,32,663186.251,663046,663367,1144.862,1037,1245,967.069,866,1056,15.351,2,31
175,111.238,74,143,6.915,0,16,15.669,3,31,663224.79,663075,663391,1144.879,1037,1245,931.39,827,1022,14.233,2,30
176,111.028,74,143,6.5,0,17,14.601,3,29,663262.15,663114,663418,1144.913,1037,1245,896.781,799,983,13.256,3,27
177,110.815,74,143,6.104,0,15,13.611,4,27,663297.568,663158,663450,1144.931,1037,1245,863.799,767,948,12.488,3,27
178,110.61,74,142,5.738,0,14,12.735,3,26,663331.825,663188,663485,1144.942,1037,1245,831.885,741,918,11.607,3,25
179,110.398,74,142,5.461,0,14,11.98,3,25,663365.038,663220,663522,1144.961,1037,1245,800.78,715,885,10.883,3,24
180,110.201,74,142,5.217,0,13,11.193,3,23,663396.775,663257,663550,1144.981,1037,1245,770.948,683,858,10.306,1,22
181,110.012,74,142,4.927,0,13,10.485,2,21,663427.589,663286,663583,1144.996,1037,1245,742.067,664,828,9.609,1,20
182,109.839,73,142,4.676,0,13,9.759,2,20,663457.008,663316,663613,1145.011,1037,1245,714.439,639,804,8.995,1,20
183,109.698,73,142,4.374,0,12,9.119,2,19,663485.039,663341,663635,1145.022,1037,1246,688.072,608,787,8.412,1,19
184,109.559,73,142,4.113,0,12,8.507,1,19,663512.113,663360,663654,1145.037,1037,1246,662.532,583,759,7.962,1,19
185,109.388,73,141,3.947,0,12,7.976,1,18,663538.061,663384,663678,1145.051,1037,1246,638.003,560,739,7.495,0,19
186,109.247,72,141,3.699,0,11,7.455,1,18,663562.994,663418,663712,1145.058,1037,1246,614.441,543,714,7.067,0,17
187,109.11,72,141,3.481,0,11,6.951,0,18,663587.146,663446,663734,1145.078,1037,1246,591.602,519,689,6.621,0,17
188,108.98,72,141,3.272,0,10,6.534,0,16,663610.271,663469,663753,1145.086,1037,1246,569.613,494,667,6.276,0,16
189,108.824,72,141,3.155,0,12,6.14,0,16,663632.49,663497,663768,1145.09,1037,1246,548.448,478,643,5.953,0,15
190,108.681,72,141,3.007,0,13,5.802,0,14,663653.769,663520,663786,1145.095,1037,1246,528.165,457,619,5.644,0,14
191,108.576,72,141,2.85,0,13,5.438,0,14,663674.417,663541,663802,1145.101,1037,1246,508.484,437,599,5.333,0,14
192,108.447,72,141,2.748,0,13,5.071,0,14,663694.015,663563,663818,1145.107,1037,1246,489.819,424,587,5.047,0,13
193,108.336,72,140,2.602,0,12,4.728,0,13,663713.272,663579,663836,1145.117,1037,1246,471.445,407,562,4.767,0,12
194,108.229,72,140,2.476,0,10,4.41,0,13,663731.472,663593,663866,1145.124,1037,1246,454.041,395,539,4.549,0,12
195,108.124,72,140,2.351,0,8,4.11,0,12,663749.011,663614,663884,1145.129,1037,1246,437.253,377,519,4.349,0,12
196,108.035,72,140,2.217,0,8,3.844,0,11,663765.863,663625,663906,1145.131,1037,1246,421.138,365,501,4.138,0,11
