day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,1113.85,1007,1224,14.533,2,28,20.535,5,37,580728.777,580302,581143,18597.201,18231,18989,561.282,488,648,22.198,8,39
190,1113.131,1007,1223,14.004,3,26,19.441,5,37,580752.673,580325,581162,18597.517,18231,18990,540.641,469,623,21.183,6,37
191,1112.405,1005,1223,13.47,3,26,18.387,4,34,580775.706,580340,581182,18597.789,18231,18990,520.695,447,599,20.289,7,36
192,1111.767,1004,1223,12.922,3,25,17.428,4,30,580797.901,580359,581205,18598.04,18231,18991,501.395,433,581,19.367,7,36
193,1111.105,1003,1223,12.41,3,24,16.532,4,29,580819.454,580385,581220,18598.282,18231,18991,482.698,414,556,18.417,5,36
194,1110.524,1003,1223,11.841,2,24,15.672,4,29,580839.972,580401,581237,18598.511,18232,18991,464.902,398,532,17.526,5,35
195,1109.953,1001,1223,11.329,2,23,14.841,5,28,580859.562,580427,581257,18598.711,18232,18991,447.95,385,516,16.748,5,36
196,1109.319,1001,1223,10.933,3,23,14.034,3,27,580878.844,580450,581272,18598.906,18233,18991,431.103,374,497,16.085,3,34
197,1108.761,1001,1223,10.462,2,25,13.272,3,26,580897.057,580469,581293,18599.081,18233,18992,415.186,358,478,15.475,3,35
198,1108.223,1000,1223,10.024,2,26,12.583,3,25,580914.556,580487,581311,18599.251,18233,18992,399.883,341,462,14.854,3,34
