day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
32,912.71,788,1044,67036.597,65418,68539,1189.742,1079,1318,176991.357,175186,179073,4842.743,4585,5080,190680.241,189467,191947,154785.124,153541,156107
33,625.338,531,730,56064.653,54738,57357,1237.382,1101,1391,196801.437,194809,199048,5908.312,5590,6197,185795.305,184364,187152,154455.394,153284,155684
34,438.739,363,524,46839.594,45683,47788,1284.982,1161,1419,217099.517,215145,219225,7074.053,6784,7413,180128.433,178934,181627,152118.407,150830,153389
35,315.498,255,383,39094.699,38146,39944,1335.444,1170,1480,237688.943,235691,239959,8320.555,8015,8672,173906.911,172801,175448,148027.527,146785,149285
36,232.299,177,302,32611.675,31646,33418,1380.758,1213,1559,258399.071,256226,260601,9630.413,9307,9967,167297.788,166084,168658,142450.086,141189,143828
37,175.217,128,237,27190.395,26430,27892,1432.464,1242,1621,279006.165,276842,281153,10979.06,10645,11335,160459.888,159093,161822,135688.899,134450,137024
38,134.801,94,186,22665.283,21963,23352,1474.402,1245,1762,299362.428,297170,301651,12349.432,12009,12707,153496.486,152196,155092,128023.206,126686,129532
39,105.783,69,148,18887.006,18248,19497,1527.053,1311,1792,319284.595,317206,321602,13715.719,13307,14076,146513.122,145293,148032,119708.465,118395,121064
40,84.868,52,124,15737.207,15138,16245,1563.949,1345,1805,338633.315,336394,340758,15065.537,14662,15501,139576.95,138399,141042,111020.708,109664,112187
41,69.04,40,102,13108.803,12608,13610,1608.383,1354,1887,357253.722,354996,359514,16372.883,15982,16828,132750.772,131584,134121,102186.514,100969,103485
42,57.242,30,87,10917.515,10507,11358,1639.787,1407,1849,375068.543,372980,377457,17632.178,17200,18078,126081.183,124850,127338,93385.818,92114,94682
43,48.052,25,76,9095.374,8763,9493,1674.471,1500,1894,391987.996,390129,394337,18827.863,18425,19304,119594.347,118372,120812,84777.543,83249,85944
44,41.033,20,63,7576.514,7248,7962,1701.07,1557,1842,407968.831,406103,410394,19954.51,19500,20486,113314.782,112199,114517,76491.038,75070,77753
45,35.524,18,57,6308.563,6000,6636,1725.228,1606,1867,422969.939,421163,425265,21004.461,20504,21513,107266.601,106218,108448,68624.981,67303,69778
46,31.154,13,54,5254.06,5007,5566,1743.612,1612,1874,436980.145,435074,439173,21974.895,21453,22503,101459.724,100375,102656,61243.47,60008,62292
47,27.623,10,50,4373.949,4130,4637,1755.074,1585,1884,450019.338,448258,451822,22867.959,22318,23434,95898.262,94900,97056,54376.715,53305,55295
48,24.687,8,44,3643.484,3415,3869,1762.287,1580,1873,462098.275,460478,463822,23680.225,23056,24236,90583.574,89522,91678,48062.237,47085,48971
49,22.257,7,41,3034.344,2852,3251,1760.93,1589,1885,473257.137,471732,475092,24417.294,23753,24929,85513.833,84521,86572,42299.793,41374,43192
50,20.232,5,39,2526.723,2359,2719,1756.167,1615,1919,483531.479,482110,485154,25082.932,24467,25606,80690.73,79534,81678,37077.623,36210,37901
51,18.484,5,35,2103.112,1934,2261,1745.126,1610,1874,492977.025,491623,494230,25679.733,25086,26243,76105.627,75072,77086,32375.375,31540,33180
52,17.044,4,34,1751.443,1591,1914,1727.785,1606,1872,501638.735,500188,502891,26213.088,25626,26786,71752.165,70737,72709,28173.619,27435,28947
53,15.782,3,30,1457.665,1315,1623,1701.705,1569,1817,509570.643,508213,510704,26688.503,26105,27249,67626.252,66647,68538,24439.477,23759,25216
54,14.691,3,28,1214.977,1100,1390,1670.369,1514,1827,516826.366,515595,517912,27109.863,26543,27685,63716.745,62716,64553,21136.993,20538,21766
55,13.796,3,27,1011.562,907,1164,1631.33,1493,1752,523457.03,522377,524459,27483.975,26918,28042,60022.314,59109,60794,18228.7,17690,18762
56,12.991,3,27,843.38,740,968,1586.857,1479,1704,529518.673,528529,530447,27814.966,27248,28385,56525.499,55597,57261,15679.723,15228,16158
57,12.293,3,24,703.109,612,798,1535.163,1419,1653,535055.496,534030,535975,28107.069,27529,28660,53222.127,52323,53917,13457.714,12978,14032
58,11.672,3,24,585.378,505,664,1478.529,1339,1604,540120.11,539113,540969,28365.491,27796,28904,50102.685,49183,50794,11521.402,11121,11996
59,11.13,1,23,487.361,397,556,1418.372,1282,1536,544753.312,543773,545595,28593.463,28041,29157,47158.404,46214,47856,9840.209,9461,10244
60,10.648,1,23,405.734,326,474,1352.713,1220,1489,548989.75,548033,549754,28794.492,28243,29358,44382.714,43528,45085,8390.112,8066,8787
61,10.223,1,22,337.991,262,402,1285.85,1163,1386,552866.671,551811,553676,28971.689,28401,29553,41765.025,40955,42510,7143.2,6823,7529
62,9.838,1,21,281.601,223,343,1214.299,1102,1318,556426.479,555434,557211,29128.755,28563,29696,39297.302,38605,39987,6067.173,5756,6395
63,9.503,1,21,234.54,185,288,1142.492,1051,1233,559688.423,558714,560506,29267.55,28706,29842,36974.242,36168,37670,5146.572,4892,5469
64,9.187,1,21,195.52,146,247,1070.273,957,1173,562690.502,561822,563536,29389.98,28809,29961,34779.412,34035,35370,4359.997,4094,4644
65,8.943,1,20,163.068,119,207,996.808,897,1107,565448.647,564574,566318,29498.501,28913,30072,32716.689,31952,33298,3688.449,3476,3927
66,8.707,1,20,135.98,100,173,924.286,833,1037,567989.004,567146,568812,29595.026,28996,30147,30774.215,30004,31380,3115.891,2909,3319
67,8.482,0,20,113.393,81,157,852.398,759,951,570330.45,569504,571136,29679.813,29087,30219,28946.005,28287,29529,2630.92,2440,2807
68,8.269,0,20,94.429,66,140,783.134,683,882,572494.182,571661,573277,29755.638,29179,30302,27223.591,26600,27829,2217.182,2038,2377
69,8.094,0,19,78.744,53,117,715.795,625,807,574491.857,573751,575265,29822.586,29251,30356,25603.979,25010,26162,1868.043,1679,2038
70,7.941,0,19,65.806,38,97,651.474,571,754,576341.714,575579,577105,29882.336,29316,30415,24078.761,23549,24699,1571.771,1417,1721
71,7.787,0,19,55.009,30,87,590.278,509,686,578057.1,577360,578844,29935.297,29383,30463,22641.204,22095,23174,1321.768,1194,1456
72,7.644,0,18,46.053,26,73,533.49,469,622,579644.942,578939,580441,29981.844,29430,30520,21290.607,20795,21831,1111.448,981,1221
73,7.522,0,18,38.52,20,63,480.542,406,566,581117.748,580455,581887,30023.512,29477,30562,20021.071,19548,20531,933.25,808,1048
74,7.392,0,18,32.107,14,55,430.634,350,508,582487.385,581833,583224,30060.553,29520,30591,18825.825,18358,19346,783.412,671,886
75,7.286,0,18,26.798,11,46,385.185,317,457,583762.364,583123,584500,30092.857,29548,30624,17700.929,17248,18197,656.088,565,756
76,7.188,0,17,22.499,8,38,342.999,287,399,584947.517,584278,585623,30121.762,29582,30658,16643.814,16203,17152,549.438,470,662
77,7.087,0,17,18.838,7,36,304.215,247,362,586051.444,585417,586732,30147.271,29607,30692,15649.394,15246,16084,459.912,377,547
78,6.996,0,16,15.714,4,31,268.58,224,322,587079.728,586419,587772,30169.66,29627,30714,14714.515,14313,15196,385.392,317,458
79,6.917,0,16,13.113,3,28,236.861,189,285,588038.955,587358,588739,30189.222,29645,30731,13834.876,13454,14311,322.725,265,396
80,6.845,0,16,10.998,2,21,208.13,163,255,588934.188,588248,589646,30206.21,29654,30743,13008.064,12583,13459,270.02,216,327
81,6.769,0,16,9.248,0,19,182.343,140,232,589771.768,589058,590528,30221.113,29674,30761,12228.632,11861,12692,225.965,178,284
82,6.693,0,16,7.769,0,18,159.457,119,205,590553.172,589897,591302,30234.091,29692,30771,11497.049,11149,11951,188.81,143,231
83,6.621,0,16,6.566,0,17,138.82,103,182,591283.001,590651,591992,30245.479,29702,30784,10809.661,10464,11219,157.818,114,201
84,6.565,0,16,5.517,0,15,120.818,82,162,591965.047,591365,592686,30255.412,29710,30797,10163.077,9808,10577,132.363,87,176
85,6.526,0,16,4.687,0,14,104.894,72,151,592603.043,592019,593318,30263.947,29717,30803,9555.763,9228,9949,110.681,70,149
86,6.48,0,16,4.011,0,13,90.862,62,134,593200.416,592617,593888,30271.381,29726,30813,8984.554,8691,9374,92.381,57,127
87,6.438,0,16,3.338,0,12,78.723,53,119,593759.783,593180,594431,30277.722,29735,30821,8447.225,8142,8804,77.233,42,110
88,6.391,0,16,2.815,0,11,67.923,38,104,594285.581,593741,594934,30283.313,29736,30824,7940.392,7624,8299,64.419,37,92
89,6.354,0,16,2.372,0,10,58.556,31,87,594776.392,594245,595404,30288.097,29737,30827,7465.452,7162,7819,53.957,28,78
90,6.321,0,16,2.017,0,8,50.342,24,78,595237.283,594688,595878,30292.244,29742,30830,7018.156,6763,7352,45.083,14,67
91,6.282,0,16,1.72,0,8,43.442,22,73,595668.378,595121,596307,30295.708,29746,30831,6598.587,6315,6914,37.574,11,58
92,6.247,0,16,1.493,0,8,37.485,16,62,596072.281,595558,596728,30298.738,29749,30838,6204.344,5925,6500,31.31,11,55
93,6.225,0,16,1.274,0,6,32.058,15,54,596451.664,595951,597096,30301.362,29753,30840,5833.419,5589,6143,26.058,8,48
94,6.199,0,16,1.074,0,8,27.559,10,45,596808.199,596257,597475,30303.593,29757,30840,5483.825,5257,5772,21.736,7,44
95,6.172,0,16,0.923,0,5,23.485,10,41,597142.628,596599,597812,30305.512,29758,30843,5155.403,4948,5412,18.197,5,36
96,6.139,0,16,0.801,0,5,20.158,7,37,597456.281,596926,598125,30307.16,29758,30844,4846.679,4643,5092,15.193,3,33
97,6.108,0,15,0.717,0,4,17.215,5,33,597750.497,597197,598419,30308.553,29760,30847,4556.725,4352,4794,12.685,3,27
98,6.083,0,15,0.622,0,5,14.641,3,27,598027.356,597466,598689,30309.772,29760,30847,4283.523,4086,4513,10.576,1,25
99,6.06,0,15,0.541,0,5,12.537,2,25,598286.313,597730,598929,30310.824,29760,30847,4027.47,3815,4262,8.882,1,22
100,6.047,0,15,0.465,0,4,10.68,1,23,598529.662,597978,599158,30311.675,29760,30847,3786.642,3558,3984,7.513,0,17
101,6.032,0,15,0.408,0,3,9.115,1,21,598758.445,598209,599383,30312.427,29762,30847,3559.987,3342,3766,6.318,0,16
102,6.018,0,15,0.35,0,3,7.783,1,18,598972.721,598417,599586,30313.051,29762,30848,3347.486,3158,3550,5.358,0,15
103,6.0,0,15,0.311,0,3,6.649,0,17,599174.425,598610,599812,30313.549,29762,30848,3147.252,2944,3334,4.595,0,14
104,5.977,0,15,0.29,0,3,5.62,0,15,599364.218,598806,599968,30314.025,29762,30850,2958.756,2759,3137,3.931,0,12
105,5.964,0,15,0.265,0,3,4.77,0,14,599542.328,598983,600164,30314.425,29762,30850,2781.745,2595,2946,3.333,0,11
106,5.95,0,15,0.242,0,2,4.027,0,12,599710.158,599175,600316,30314.743,29762,30850,2614.856,2449,2783,2.867,0,11
107,5.938,0,15,0.225,0,3,3.359,0,11,599867.057,599343,600461,30315.06,29762,30850,2458.737,2281,2629,2.488,0,10
108,5.926,0,15,0.193,0,3,2.879,0,10,600014.093,599476,600584,30315.298,29762,30851,2312.343,2163,2470,2.153,0,8
109,5.914,0,14,0.181,0,4,2.465,0,10,600153.565,599631,600728,30315.51,29762,30852,2173.392,2011,2315,1.883,0,8
110,5.898,0,14,0.161,0,4,2.124,0,9,600284.015,599768,600860,30315.666,29762,30852,2043.44,1881,2189,1.618,0,8
111,5.892,0,14,0.147,0,4,1.806,0,9,600406.829,599872,600976,30315.805,29762,30852,1921.056,1766,2058,1.393,0,7
112,5.878,0,14,0.139,0,4,1.531,0,9,600522.421,599974,601089,30315.93,29762,30852,1805.821,1665,1933,1.219,0,6
113,5.87,0,14,0.125,0,4,1.296,0,9,600631.07,600090,601203,30316.038,29763,30852,1697.469,1557,1823,1.072,0,5
114,5.863,0,14,0.112,0,3,1.089,0,8,600732.876,600204,601317,30316.124,29763,30852,1595.943,1455,1718,0.938,0,4
115,5.856,0,14,0.096,0,3,0.937,0,7,600828.891,600329,601394,30316.195,29763,30852,1500.14,1370,1618,0.832,0,4
116,5.848,0,14,0.098,0,2,0.792,0,6,600919.083,600412,601493,30316.268,29763,30852,1410.142,1283,1527,0.725,0,3
117,5.84,0,14,0.089,0,2,0.685,0,4,601003.253,600493,601575,30316.327,29763,30852,1326.135,1206,1438,0.629,0,3
118,5.835,0,14,0.079,0,2,0.579,0,4,601082.761,600571,601665,30316.383,29763,30852,1246.77,1137,1366,0.551,0,3
119,5.829,0,14,0.072,0,2,0.484,0,4,601157.587,600645,601752,30316.417,29763,30852,1172.081,1066,1299,0.491,0,3
120,5.827,0,14,0.07,0,2,0.43,0,4,601227.992,600703,601816,30316.449,29763,30852,1101.77,998,1237,0.432,0,3
121,5.823,0,14,0.064,0,2,0.364,0,4,601293.906,600767,601879,30316.479,29763,30852,1035.958,927,1158,0.387,0,3
122,5.817,0,14,0.06,0,2,0.33,0,3,601356.022,600823,601934,30316.498,29763,30852,973.916,867,1093,0.338,0,3
123,5.815,0,14,0.05,0,2,0.287,0,3,601414.24,600883,601994,30316.523,29763,30852,915.769,823,1036,0.3,0,3
124,5.812,0,14,0.047,0,2,0.25,0,3,601468.963,600943,602042,30316.54,29763,30852,861.11,778,977,0.266,0,3
125,5.808,0,14,0.043,0,2,0.21,0,3,601520.58,600998,602104,30316.554,29763,30852,809.549,728,924,0.242,0,3
126,5.803,0,14,0.038,0,2,0.193,0,3,601568.973,601043,602159,30316.564,29763,30852,761.204,675,864,0.21,0,3
127,5.797,0,14,0.039,0,2,0.174,0,3,601614.506,601084,602199,30316.573,29763,30852,715.723,636,813,0.172,0,2
128,5.793,0,14,0.039,0,2,0.154,0,3,601657.355,601118,602238,30316.583,29763,30852,672.906,596,773,0.157,0,2
129,5.788,0,14,0.037,0,2,0.124,0,3,601697.759,601163,602269,30316.598,29763,30852,632.543,558,731,0.139,0,2
130,5.785,0,14,0.034,0,2,0.114,0,3,601735.84,601206,602306,30316.602,29763,30852,594.499,519,684,0.116,0,2
131,5.783,0,14,0.032,0,1,0.088,0,2,601771.429,601244,602350,30316.613,29763,30852,558.943,484,637,0.102,0,2
132,5.779,0,14,0.029,0,2,0.078,0,2,601804.932,601281,602373,30316.616,29763,30852,525.466,449,603,0.088,0,2
133,5.778,0,14,0.025,0,2,0.066,0,2,601836.015,601309,602403,30316.623,29763,30852,494.396,424,563,0.085,0,2
134,5.778,0,14,0.023,0,2,0.055,0,2,601865.441,601333,602429,30316.628,29763,30852,464.987,388,530,0.078,0,2
135,5.776,0,14,0.021,0,2,0.057,0,2,601893.045,601356,602451,30316.63,29763,30852,437.39,374,498,0.071,0,2
136,5.774,0,14,0.02,0,2,0.056,0,2,601919.192,601390,602482,30316.634,29763,30852,411.256,347,472,0.06,0,2
137,5.773,0,14,0.015,0,1,0.049,0,2,601943.969,601413,602511,30316.638,29763,30852,386.489,324,442,0.059,0,2
138,5.772,0,14,0.014,0,1,0.042,0,2,601967.098,601440,602527,30316.641,29763,30852,363.375,298,416,0.051,0,2
139,5.77,0,14,0.013,0,1,0.04,0,2,601988.828,601458,602545,30316.643,29763,30852,341.654,278,399,0.044,0,2
140,5.77,0,14,0.011,0,1,0.036,0,2,602009.323,601482,602564,30316.645,29763,30852,321.169,260,376,0.038,0,2
141,5.768,0,14,0.013,0,1,0.032,0,2,602028.588,601501,602583,30316.647,29763,30852,301.911,240,364,0.036,0,2
142,5.767,0,14,0.011,0,1,0.029,0,2,602046.435,601521,602603,30316.649,29763,30853,284.069,224,348,0.033,0,2
143,5.765,0,14,0.012,0,1,0.025,0,2,602063.736,601530,602621,30316.65,29763,30853,266.773,208,327,0.032,0,2
144,5.764,0,14,0.012,0,1,0.02,0,2,602079.619,601545,602645,30316.653,29763,30853,250.896,193,311,0.03,0,2
145,5.763,0,14,0.011,0,1,0.02,0,2,602094.704,601562,602663,30316.654,29763,30853,235.814,181,293,0.027,0,1
146,5.762,0,14,0.012,0,1,0.02,0,2,602108.931,601571,602672,30316.656,29763,30853,221.589,172,276,0.024,0,1
147,5.761,0,14,0.011,0,1,0.02,0,2,602122.163,601584,602688,30316.657,29763,30853,208.359,156,262,0.025,0,2
148,5.761,0,14,0.01,0,1,0.015,0,2,602134.862,601592,602694,30316.66,29763,30853,195.667,145,248,0.022,0,2
149,5.759,0,14,0.012,0,1,0.014,0,2,602146.833,601608,602705,30316.66,29763,30853,183.698,135,236,0.021,0,2
150,5.757,0,14,0.013,0,1,0.013,0,2,602157.771,601616,602718,30316.66,29763,30853,172.765,129,223,0.017,0,2
151,5.755,0,14,0.013,0,1,0.012,0,2,602167.993,601622,602724,30316.661,29763,30853,162.547,121,209,0.015,0,2
152,5.755,0,14,0.011,0,1,0.01,0,2,602177.62,601631,602737,30316.661,29763,30853,152.924,111,199,0.015,0,1
153,5.755,0,14,0.011,0,1,0.011,0,2,602186.756,601641,602750,30316.661,29763,30853,143.788,103,185,0.015,0,1
154,5.754,0,14,0.012,0,1,0.011,0,2,602195.351,601652,602760,30316.661,29763,30853,135.194,95,173,0.014,0,1
155,5.754,0,14,0.012,0,1,0.01,0,2,602203.421,601659,602770,30316.662,29763,30853,127.125,90,162,0.014,0,1
156,5.754,0,14,0.008,0,1,0.009,0,2,602210.971,601664,602779,30316.663,29763,30853,119.58,85,152,0.012,0,1
157,5.754,0,14,0.004,0,1,0.008,0,2,602218.096,601676,602790,30316.663,29763,30853,112.46,81,148,0.011,0,1
158,5.754,0,14,0.004,0,1,0.007,0,2,602224.901,601679,602801,30316.663,29763,30853,105.657,74,142,0.01,0,1
159,5.754,0,14,0.004,0,1,0.006,0,2,602231.225,601684,602806,30316.663,29763,30853,99.334,71,132,0.011,0,1
160,5.752,0,14,0.005,0,1,0.004,0,1,602237.257,601692,602810,30316.664,29763,30853,93.303,66,123,0.012,0,1
161,5.752,0,14,0.004,0,1,0.003,0,1,602242.869,601699,602815,30316.665,29763,30853,87.693,58,115,0.01,0,1
162,5.752,0,14,0.004,0,1,0.003,0,1,602248.181,601704,602817,30316.665,29763,30853,82.381,54,112,0.011,0,1
163,5.751,0,14,0.005,0,1,0.003,0,1,602253.082,601707,602818,30316.665,29763,30853,77.481,51,105,0.01,0,1
164,5.751,0,14,0.003,0,1,0.004,0,1,602257.672,601714,602826,30316.665,29763,30853,72.891,43,102,0.009,0,1
165,5.75,0,14,0.004,0,1,0.003,0,1,602261.976,601721,602829,30316.666,29763,30853,68.587,40,93,0.012,0,1
166,5.75,0,14,0.001,0,1,0.003,0,1,602266.02,601728,602831,30316.666,29763,30853,64.544,39,91,0.013,0,1
167,5.749,0,14,0.002,0,1,0.004,0,1,602269.774,601731,602836,30316.666,29763,30853,60.79,35,86,0.013,0,1
168,5.749,0,14,0.002,0,1,0.004,0,1,602273.55,601737,602839,30316.666,29763,30853,57.015,32,82,0.012,0,1
169,5.749,0,14,0.002,0,1,0.003,0,1,602276.956,601743,602840,30316.666,29763,30853,53.611,30,75,0.011,0,1
170,5.749,0,14,0.001,0,1,0.002,0,1,602280.134,601744,602840,30316.666,29763,30853,50.437,30,72,0.01,0,1
171,5.749,0,14,0.001,0,1,0.001,0,1,602283.201,601746,602843,30316.666,29763,30853,47.371,27,70,0.01,0,1
172,5.749,0,14,0.001,0,1,0.001,0,1,602286.037,601748,602847,30316.666,29763,30853,44.535,25,64,0.01,0,1
173,5.749,0,14,0.001,0,1,0.001,0,1,602288.67,601750,602848,30316.666,29763,30853,41.903,23,61,0.009,0,1
174,5.749,0,14,0.001,0,1,0.002,0,1,602291.274,601752,602849,30316.666,29763,30853,39.3,21,60,0.008,0,1
175,5.748,0,14,0.002,0,1,0.002,0,1,602293.677,601753,602853,30316.666,29763,30853,36.898,18,56,0.007,0,1
176,5.748,0,14,0.002,0,1,0.0,0,0,602295.997,601754,602853,30316.666,29763,30853,34.58,18,53,0.007,0,1
177,5.748,0,14,0.002,0,1,0.0,0,0,602298.032,601755,602855,30316.666,29763,30853,32.545,17,51,0.007,0,1
178,5.748,0,14,0.0,0,0,0.0,0,0,602300.071,601757,602857,30316.666,29763,30853,30.507,15,49,0.007,0,1
179,5.747,0,14,0.001,0,1,0.0,0,0,602301.969,601764,602860,30316.666,29763,30853,28.609,14,46,0.008,0,1
180,5.747,0,14,0.001,0,1,0.0,0,0,602303.591,601766,602860,30316.666,29763,30853,26.987,13,44,0.008,0,1
181,5.747,0,14,0.001,0,1,0.0,0,0,602305.239,601768,602860,30316.666,29763,30853,25.339,12,43,0.008,0,1
182,5.747,0,14,0.001,0,1,0.0,0,0,602306.709,601768,602861,30316.666,29763,30853,23.869,11,41,0.008,0,1
183,5.747,0,14,0.001,0,1,0.0,0,0,602308.123,601770,602862,30316.666,29763,30853,22.455,10,39,0.008,0,1
184,5.747,0,14,0.001,0,1,0.0,0,0,602309.492,601770,602863,30316.666,29763,30853,21.087,8,36,0.007,0,1
185,5.747,0,14,0.001,0,1,0.001,0,1,602310.78,601770,602864,30316.666,29763,30853,19.8,8,34,0.005,0,1
186,5.747,0,14,0.001,0,1,0.001,0,1,602311.948,601772,602865,30316.666,29763,30853,18.632,7,34,0.005,0,1
187,5.747,0,14,0.001,0,1,0.001,0,1,602313.078,601772,602866,30316.666,29763,30853,17.502,6,32,0.005,0,1
188,5.747,0,14,0.001,0,1,0.001,0,1,602314.11,601772,602867,30316.666,29763,30853,16.471,6,32,0.004,0,1
189,5.747,0,14,0.0,0,0,0.0,0,0,602315.129,601774,602869,30316.666,29763,30853,15.454,5,31,0.004,0,1
190,5.747,0,14,0.0,0,0,0.0,0,0,602316.021,601776,602870,30316.666,29763,30853,14.562,4,29,0.004,0,1
191,5.747,0,14,0.0,0,0,0.0,0,0,602316.887,601776,602870,30316.666,29763,30853,13.697,4,27,0.003,0,1
192,5.747,0,14,0.0,0,0,0.0,0,0,602317.747,601777,602870,30316.666,29763,30853,12.837,3,26,0.003,0,1
193,5.747,0,14,0.0,0,0,0.0,0,0,602318.507,601778,602871,30316.666,29763,30853,12.078,3,26,0.002,0,1
194,5.747,0,14,0.0,0,0,0.0,0,0,602319.206,601780,602871,30316.666,29763,30853,11.379,3,24,0.002,0,1
195,5.747,0,14,0.0,0,0,0.0,0,0,602319.872,601780,602872,30316.666,29763,30853,10.713,2,23,0.002,0,1
196,5.747,0,14,0.0,0,0,0.001,0,1,602320.486,601781,602874,30316.666,29763,30853,10.099,2,23,0.001,0,1
197,5.747,0,14,0.0,0,0,0.001,0,1,602321.139,601781,602874,30316.666,29763,30853,9.446,1,21,0.001,0,1
198,5.747,0,14,0.0,0,0,0.001,0,1,602321.719,601782,602874,30316.666,29763,30853,8.866,1,20,0.001,0,1
