day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,372167.992,364549,379235,182285.927,177912,186923,24.797,8,43,6285.311,5940,6648,0.118,0,2,42563.076,40934,44186,13196.75,12615,13913
15,294962.105,285773,302991,228813.156,224110,233952,38.628,15,59,8985.552,8521,9558,0.217,0,3,57794.329,55894,59763,18549.25,17736,19344
16,212290.533,203047,220689,273026.677,268802,277068,58.27,37,86,12671.17,12130,13323,0.35,0,4,76624.178,74534,78872,25688.288,24715,26851
17,133768.029,125438,141006,305656.422,302724,308422,85.574,58,121,17594.082,16955,18494,0.572,0,4,98632.451,96175,101242,34943.729,33893,36648
18,70364.74,64576,75772,317710.829,315956,319302,123.597,86,170,23984.806,23078,25105,0.928,0,5,122482.418,120021,125331,46491.146,45086,48554
19,29165.087,25818,32294,305557.576,302060,308108,174.222,128,221,32011.361,31008,33167,1.583,0,7,146072.655,143686,148735,60231.854,58676,62553
20,8929.603,7704,10189,274474.952,269779,278307,239.324,192,302,41744.583,40420,43096,2.591,0,11,167065.493,165051,169592,75668.763,73787,78076
21,1908.402,1379,2461,235404.954,230886,239290,321.178,269,397,53132.319,51678,54697,4.109,0,13,183782.91,182152,186112,91990.457,89848,94305
22,275.758,145,428,197500.243,193627,201236,414.142,347,491,66057.881,64429,67856,6.617,0,15,195696.049,194339,197660,108157.006,105795,110349
23,141.213,57,227,164469.772,161301,167633,513.328,435,598,80389.307,78594,82336,10.348,1,24,203206.826,201877,204771,123220.191,121223,125310
24,70.596,24,122,136929.295,134138,139584,608.814,538,680,96045.302,94055,98038,15.781,5,29,207047.804,205746,208471,136441.574,134449,138084
25,35.346,7,72,113975.56,111508,116194,689.152,615,761,112977.117,110834,115210,23.546,9,42,207971.97,206738,209348,147314.62,145582,148907
26,17.796,2,42,94855.81,92544,96685,746.604,672,824,131126.183,128774,133419,34.057,15,58,206619.947,205385,207872,155562.115,154240,156921
27,9.203,0,26,78942.806,77015,80644,781.539,702,859,150459.779,148116,153064,47.611,27,76,203477.274,202284,204837,161057.27,159746,162303
28,4.905,0,22,65699.213,64076,67309,799.293,690,882,170853.156,168505,173574,63.931,41,94,198980.438,197685,200385,163838.075,162701,164909
29,2.695,0,13,54670.193,53299,56002,806.232,718,907,192192.342,189539,195040,82.859,54,118,193465.399,192032,194904,164025.798,162872,165179
30,1.536,0,9,45499.128,44339,46668,806.647,716,897,214293.064,211318,217357,104.131,75,144,187201.714,185697,188664,161858.562,160753,162957
31,0.961,0,8,37855.888,36822,38902,800.717,709,891,236946.689,234132,240268,127.17,95,171,180419.978,179034,181802,157632.242,156353,158726
32,0.614,0,5,31503.542,30606,32413,791.522,708,900,259900.799,257163,263185,151.779,114,194,173300.384,171922,174621,151675.09,150470,152857
33,0.404,0,5,26216.553,25489,26995,778.169,693,874,282919.921,280080,286019,177.526,141,219,165985.964,164544,167209,144338.375,143030,145667
34,0.289,0,4,21812.209,21171,22605,764.204,654,860,305748.595,302991,308612,203.212,160,261,158606.863,157124,159843,135957.548,134508,137302
35,0.199,0,4,18149.842,17658,18760,749.317,646,855,328179.713,325527,330941,229.639,184,289,151234.31,149902,152423,126863.944,125547,128068
36,0.137,0,3,15101.734,14613,15671,730.937,638,845,349989.971,347280,352976,255.532,207,318,143946.384,142553,145231,117364.763,115929,118625
37,0.108,0,2,12565.141,12103,13095,716.598,619,837,371016.833,368540,374084,280.614,228,348,136796.356,135512,138113,107710.928,106196,109122
38,0.084,0,2,10452.627,10059,10882,697.848,572,793,391118.098,388415,394261,304.97,248,372,129828.171,128589,131052,98130.8,96468,99756
39,0.064,0,2,8695.552,8317,9082,682.819,579,800,410187.055,407755,413416,327.778,270,399,123072.6,121757,124217,88793.814,87138,90169
40,0.048,0,2,7235.316,6848,7562,663.137,558,761,428150.779,425819,431264,349.427,283,422,116553.696,115273,117605,79849.862,78317,81319
41,0.04,0,1,6019.42,5717,6327,646.827,530,783,444980.705,442958,447893,369.324,303,456,110283.197,109144,111328,71382.268,69955,72575
42,0.036,0,1,5007.983,4723,5264,627.011,528,722,460668.879,458828,463212,387.618,317,465,104264.415,103105,105293,63467.496,62313,64555
43,0.031,0,1,4167.217,3944,4404,610.675,520,716,475205.641,473410,477446,404.288,330,473,98507.397,97313,99559,56153.326,55118,57204
44,0.024,0,1,3466.951,3261,3673,593.127,517,672,488630.143,487138,490738,419.744,351,491,93015.079,91919,93987,49449.391,48481,50420
45,0.022,0,1,2884.429,2701,3070,575.973,502,660,500976.371,499410,502879,433.733,365,510,87781.699,86654,88842,43364.697,42436,44287
46,0.019,0,1,2400.002,2260,2597,559.165,467,643,512296.831,510889,514039,446.106,377,520,82808.347,81767,83800,37879.187,37012,38759
47,0.019,0,1,1997.268,1840,2155,542.127,458,620,522662.006,521413,524207,457.198,386,525,78081.03,77094,78992,32960.212,32170,33791
48,0.018,0,1,1662.049,1489,1822,525.446,452,607,532124.371,530906,533494,466.933,395,533,73600.14,72701,74507,28581.633,27831,29349
49,0.016,0,1,1384.071,1195,1538,508.267,413,587,540747.654,539675,542192,475.812,403,549,69352.461,68446,70249,24711.455,24035,25346
50,0.016,0,1,1151.206,1009,1315,490.937,420,562,548604.159,547526,549898,483.421,409,558,65335.426,64506,66253,21297.441,20708,21811
51,0.016,0,1,958.52,824,1075,473.417,400,559,555755.799,554673,556972,490.264,414,568,61534.924,60718,62439,18303.387,17774,18804
52,0.016,0,1,797.912,672,911,454.995,385,522,562256.882,561087,563393,496.158,422,575,57944.174,57193,58860,15694.023,15220,16137
53,0.013,0,1,663.672,571,765,436.93,368,512,568170.385,567146,569253,501.304,426,578,54552.497,53789,55442,13425.147,12925,13868
54,0.013,0,1,553.026,480,638,418.105,345,498,573549.049,572516,574494,505.822,427,580,51353.303,50597,52202,11460.406,11010,11855
55,0.013,0,1,459.673,386,551,398.635,336,474,578447.899,577279,579387,509.789,431,584,48335.094,47624,49221,9762.305,9378,10134
56,0.012,0,1,382.592,313,454,379.664,313,461,582911.492,581810,583693,513.29,434,587,45486.812,44816,46319,8301.411,7982,8645
57,0.012,0,1,318.34,254,381,360.087,297,423,586983.649,586005,587744,516.341,437,591,42800.522,42174,43557,7047.841,6741,7387
58,0.011,0,1,265.222,208,329,340.599,274,406,590703.485,589799,591462,518.997,439,596,40268.808,39628,41023,5973.071,5670,6295
59,0.01,0,1,220.45,160,280,321.206,261,396,594103.704,593316,594786,521.198,441,599,37884.649,37283,38586,5054.339,4809,5332
60,0.01,0,1,183.15,130,230,301.987,242,365,597216.649,596489,597938,523.2,443,599,35638.03,35010,36367,4272.27,4019,4570
61,0.01,0,1,152.181,110,194,282.697,229,329,600073.095,599393,600740,524.908,445,602,33522.309,32908,34262,3605.175,3342,3845
62,0.01,0,1,126.777,86,168,263.499,211,311,602697.737,602022,603327,526.454,449,606,31528.157,30969,32256,3038.991,2822,3235
63,0.01,0,1,105.547,62,147,244.75,189,299,605109.681,604412,605723,527.827,449,606,29652.343,29100,30354,2559.336,2350,2774
64,0.01,0,1,87.931,44,122,226.629,173,272,607330.322,606669,607951,529.004,449,606,27886.198,27358,28532,2153.935,1966,2368
65,0.01,0,1,73.015,41,104,208.783,165,257,609378.017,608781,609968,530.084,449,607,26225.297,25720,26842,1810.816,1651,2015
66,0.009,0,1,60.673,33,94,191.146,141,239,611272.376,610732,611875,531.001,452,607,24659.637,24137,25193,1521.326,1387,1674
67,0.009,0,1,50.63,26,84,174.451,135,220,613021.845,612550,613620,531.751,452,607,23188.652,22679,23669,1277.351,1142,1430
68,0.009,0,1,42.136,21,73,158.303,121,201,614641.831,614152,615173,532.491,452,607,21805.108,21260,22264,1071.889,945,1216
69,0.008,0,1,35.132,16,61,143.42,105,181,616144.574,615631,616603,533.156,453,609,20504.508,19970,20966,896.595,773,1025
70,0.008,0,1,29.227,13,52,129.535,92,168,617537.286,617055,617993,533.679,453,610,19281.623,18828,19717,750.809,632,853
71,0.008,0,1,24.26,9,43,116.667,85,149,618831.515,618385,619255,534.153,453,610,18131.585,17685,18508,628.065,525,726
72,0.008,0,1,20.228,7,40,104.589,72,139,620036.536,619577,620450,534.568,454,610,17048.914,16580,17450,524.721,439,602
73,0.008,0,1,16.853,5,34,93.463,59,136,621156.761,620708,621574,534.934,454,610,16031.32,15588,16422,439.028,366,514
74,0.008,0,1,13.957,3,29,83.194,53,116,622200.622,621797,622606,535.231,455,610,15074.468,14645,15435,367.017,293,429
75,0.008,0,1,11.621,2,26,74.011,46,110,623174.689,622800,623644,535.541,455,611,14173.882,13732,14523,306.719,243,373
76,0.007,0,1,9.633,0,22,65.465,43,105,624084.95,623717,624535,535.794,455,611,13326.033,12886,13659,256.202,193,309
77,0.007,0,1,8.062,0,21,57.558,35,92,624936.874,624562,625382,536.012,455,611,12527.407,12095,12880,213.454,155,262
78,0.007,0,1,6.723,0,19,50.6,30,81,625730.783,625359,626155,536.178,455,612,11778.094,11386,12129,178.103,133,223
79,0.007,0,1,5.597,0,18,44.46,26,73,626472.626,626118,626902,536.345,455,612,11073.755,10660,11391,148.642,106,187
80,0.007,0,1,4.657,0,16,38.892,18,64,627165.653,626835,627557,536.509,455,612,10412.638,10042,10729,123.84,87,162
81,0.006,0,1,3.886,0,15,33.878,17,57,627815.032,627486,628206,536.64,455,613,9789.916,9424,10083,103.411,71,134
82,0.006,0,1,3.278,0,11,29.428,14,49,628424.506,628106,628792,536.754,455,613,9203.171,8872,9495,86.168,55,118
83,0.006,0,1,2.729,0,9,25.414,9,44,628995.188,628696,629345,536.866,455,613,8651.861,8359,8904,71.735,42,100
84,0.006,0,1,2.275,0,9,22.0,6,41,629530.167,629267,629850,536.951,455,613,8133.12,7851,8385,59.667,29,86
85,0.006,0,1,1.896,0,9,18.983,5,34,630030.45,629771,630326,537.005,455,613,7646.391,7406,7892,49.76,23,75
86,0.006,0,1,1.557,0,8,16.429,4,31,630500.616,630252,630778,537.07,455,614,7187.818,6931,7429,41.206,19,66
87,0.006,0,1,1.316,0,6,14.26,3,27,630939.534,630691,631218,537.129,455,614,6758.242,6500,6994,34.391,13,57
88,0.006,0,1,1.084,0,5,12.323,2,23,631352.301,631107,631626,537.172,455,614,6353.388,6101,6579,28.799,11,51
89,0.006,0,1,0.897,0,5,10.637,2,22,631739.071,631491,631984,537.211,455,614,5973.386,5756,6204,24.035,4,51
90,0.006,0,1,0.756,0,5,9.174,1,20,632102.477,631843,632357,537.243,455,614,5615.562,5379,5854,20.16,3,40
91,0.006,0,1,0.64,0,4,7.803,0,20,632444.043,632203,632675,537.275,455,614,5278.902,5064,5520,16.792,3,32
92,0.006,0,1,0.548,0,4,6.742,0,18,632763.884,632524,632986,537.301,455,614,4962.98,4756,5208,14.115,1,28
93,0.006,0,1,0.471,0,4,5.731,0,15,633064.897,632823,633284,537.334,455,614,4665.479,4474,4912,11.716,1,25
94,0.006,0,1,0.403,0,4,4.901,0,13,633346.429,633122,633560,537.361,455,614,4386.816,4198,4617,9.774,1,22
95,0.006,0,1,0.338,0,4,4.218,0,13,633611.566,633394,633834,537.374,455,614,4124.116,3928,4336,8.127,0,22
96,0.006,0,1,0.284,0,3,3.58,0,12,633859.758,633638,634088,537.389,455,614,3877.921,3662,4073,6.832,0,19
97,0.006,0,1,0.247,0,3,3.017,0,12,634093.525,633892,634306,537.405,455,614,3645.817,3444,3840,5.794,0,15
98,0.006,0,1,0.199,0,2,2.586,0,12,634313.713,634116,634520,537.419,455,614,3427.021,3231,3605,4.885,0,15
99,0.006,0,1,0.162,0,2,2.207,0,11,634520.428,634324,634728,537.427,455,614,3221.486,3032,3400,4.132,0,13
100,0.006,0,1,0.143,0,2,1.875,0,9,634714.349,634499,634906,537.432,455,614,3028.576,2870,3199,3.49,0,12
101,0.006,0,1,0.117,0,2,1.585,0,7,634896.59,634673,635073,537.436,455,614,2847.191,2683,3025,2.962,0,10
102,0.006,0,1,0.099,0,2,1.356,0,6,635067.917,634851,635241,537.442,455,614,2676.557,2505,2849,2.528,0,9
103,0.006,0,1,0.083,0,2,1.111,0,6,635229.12,634999,635392,537.446,455,614,2515.997,2361,2701,2.154,0,9
104,0.006,0,1,0.074,0,2,0.972,0,6,635380.143,635196,635553,537.447,455,614,2365.439,2205,2524,1.849,0,9
105,0.006,0,1,0.064,0,2,0.832,0,6,635521.986,635330,635684,537.449,455,614,2224.057,2069,2390,1.55,0,7
106,0.006,0,1,0.059,0,2,0.702,0,5,635656.137,635476,635826,537.452,455,614,2090.271,1947,2246,1.326,0,6
107,0.006,0,1,0.05,0,2,0.575,0,3,635781.472,635592,635948,537.454,455,614,1965.272,1826,2130,1.129,0,6
108,0.006,0,1,0.042,0,1,0.496,0,3,635899.579,635716,636070,537.456,455,614,1847.424,1705,2006,0.961,0,5
109,0.006,0,1,0.037,0,1,0.418,0,3,636010.325,635841,636169,537.457,455,614,1736.911,1600,1870,0.816,0,5
110,0.006,0,1,0.031,0,1,0.354,0,3,636114.454,635936,636273,537.459,455,614,1632.959,1505,1766,0.708,0,5
111,0.006,0,1,0.026,0,1,0.305,0,3,636212.521,636047,636360,537.459,455,614,1535.05,1405,1659,0.609,0,4
112,0.006,0,1,0.02,0,1,0.254,0,3,636304.856,636137,636448,537.461,455,614,1442.857,1312,1566,0.522,0,4
113,0.006,0,1,0.011,0,1,0.213,0,3,636391.146,636229,636534,537.464,455,614,1356.69,1229,1474,0.447,0,4
114,0.006,0,1,0.01,0,1,0.183,0,3,636472.564,636330,636616,537.464,455,614,1275.368,1148,1379,0.388,0,3
115,0.006,0,1,0.01,0,1,0.162,0,3,636548.737,636422,636688,537.464,455,614,1199.266,1077,1301,0.339,0,3
116,0.006,0,1,0.009,0,1,0.137,0,3,636621.074,636497,636742,537.464,455,614,1127.006,1026,1225,0.293,0,3
117,0.006,0,1,0.008,0,1,0.123,0,3,636688.78,636557,636813,537.464,455,614,1059.355,952,1147,0.253,0,3
118,0.006,0,1,0.008,0,1,0.099,0,3,636751.763,636624,636871,537.464,455,614,996.43,894,1091,0.222,0,3
119,0.006,0,1,0.006,0,1,0.093,0,3,636811.656,636694,636932,537.464,455,614,936.579,833,1029,0.191,0,3
120,0.006,0,1,0.005,0,1,0.075,0,2,636867.594,636754,636984,537.465,455,614,880.692,781,963,0.159,0,2
121,0.006,0,1,0.003,0,1,0.066,0,2,636920.1,636805,637029,537.465,455,614,828.224,743,922,0.13,0,2
122,0.006,0,1,0.002,0,1,0.062,0,2,636970.267,636868,637074,537.466,455,614,778.077,698,871,0.114,0,2
123,0.006,0,1,0.002,0,1,0.051,0,2,637016.441,636904,637116,537.466,455,614,731.928,662,817,0.101,0,2
124,0.006,0,1,0.001,0,1,0.043,0,2,637060.49,636950,637154,537.467,455,614,687.9,618,772,0.087,0,2
125,0.006,0,1,0.001,0,1,0.04,0,2,637101.622,637000,637201,537.467,455,614,646.781,578,731,0.078,0,2
126,0.006,0,1,0.001,0,1,0.027,0,2,637140.401,637034,637249,537.467,455,614,608.024,539,694,0.071,0,2
127,0.006,0,1,0.001,0,1,0.025,0,2,637176.929,637075,637271,537.467,455,614,571.514,501,652,0.057,0,2
128,0.006,0,1,0.001,0,1,0.023,0,1,637210.842,637108,637300,537.467,455,614,537.614,471,620,0.046,0,2
129,0.006,0,1,0.001,0,1,0.023,0,1,637242.803,637149,637330,537.467,455,614,505.656,442,574,0.043,0,2
130,0.006,0,1,0.001,0,1,0.021,0,1,637273.04,637181,637360,537.467,455,614,475.428,411,545,0.036,0,2
131,0.006,0,1,0.001,0,1,0.018,0,1,637301.78,637214,637391,537.467,455,614,446.697,380,513,0.03,0,2
132,0.006,0,1,0.001,0,1,0.015,0,1,637328.589,637245,637416,537.467,455,614,419.896,359,488,0.026,0,2
133,0.006,0,1,0.001,0,1,0.012,0,1,637353.868,637264,637445,537.467,455,614,394.622,336,460,0.024,0,2
134,0.006,0,1,0.001,0,1,0.008,0,1,637377.562,637290,637463,537.467,455,614,370.937,312,439,0.019,0,2
135,0.006,0,1,0.001,0,1,0.007,0,1,637399.885,637312,637489,537.467,455,614,348.615,287,421,0.019,0,2
136,0.006,0,1,0.001,0,1,0.007,0,1,637420.661,637327,637508,537.467,455,614,327.844,267,406,0.014,0,1
137,0.006,0,1,0.001,0,1,0.003,0,1,637440.33,637351,637523,537.467,455,614,308.18,250,372,0.013,0,1
138,0.006,0,1,0.0,0,0,0.003,0,1,637458.7,637369,637543,537.467,455,614,289.813,237,355,0.011,0,1
139,0.006,0,1,0.0,0,0,0.002,0,1,637476.14,637389,637556,537.467,455,614,272.375,223,330,0.01,0,1
140,0.006,0,1,0.0,0,0,0.002,0,1,637492.331,637406,637571,537.467,455,614,256.186,205,317,0.008,0,1
141,0.006,0,1,0.0,0,0,0.002,0,1,637507.577,637419,637592,537.467,455,614,240.941,194,291,0.007,0,1
142,0.006,0,1,0.0,0,0,0.001,0,1,637521.998,637431,637604,537.467,455,614,226.522,179,278,0.006,0,1
143,0.006,0,1,0.0,0,0,0.001,0,1,637535.549,637444,637621,537.467,455,614,212.971,167,262,0.006,0,1
144,0.006,0,1,0.0,0,0,0.001,0,1,637548.355,637455,637633,537.467,455,614,200.167,154,252,0.004,0,1
145,0.006,0,1,0.0,0,0,0.001,0,1,637560.41,637469,637645,537.467,455,614,188.112,140,237,0.004,0,1
146,0.006,0,1,0.0,0,0,0.001,0,1,637571.517,637480,637659,537.467,455,614,177.006,133,226,0.003,0,1
147,0.006,0,1,0.0,0,0,0.001,0,1,637581.876,637487,637667,537.467,455,614,166.647,124,217,0.003,0,1
148,0.006,0,1,0.0,0,0,0.001,0,1,637591.846,637507,637679,537.467,455,614,156.678,115,201,0.002,0,1
149,0.006,0,1,0.0,0,0,0.001,0,1,637601.35,637518,637687,537.467,455,614,147.174,103,190,0.002,0,1
150,0.006,0,1,0.0,0,0,0.001,0,1,637610.008,637530,637695,537.467,455,614,138.516,92,179,0.002,0,1
151,0.006,0,1,0.0,0,0,0.001,0,1,637618.284,637539,637706,537.467,455,614,130.24,85,166,0.002,0,1
152,0.006,0,1,0.0,0,0,0.002,0,1,637626.056,637546,637718,537.467,455,614,122.468,83,157,0.001,0,1
153,0.006,0,1,0.0,0,0,0.002,0,1,637633.52,637552,637728,537.467,455,614,115.004,78,148,0.001,0,1
154,0.006,0,1,0.0,0,0,0.001,0,1,637640.397,637562,637736,537.467,455,614,108.128,72,140,0.001,0,1
155,0.006,0,1,0.0,0,0,0.001,0,1,637646.896,637568,637740,537.467,455,614,101.629,70,134,0.001,0,1
156,0.006,0,1,0.0,0,0,0.001,0,1,637653.084,637574,637751,537.467,455,614,95.441,65,126,0.001,0,1
157,0.006,0,1,0.0,0,0,0.001,0,1,637658.835,637580,637758,537.467,455,614,89.69,60,120,0.001,0,1
158,0.006,0,1,0.0,0,0,0.001,0,1,637664.345,637587,637762,537.467,455,614,84.18,57,111,0.001,0,1
159,0.006,0,1,0.0,0,0,0.001,0,1,637669.318,637596,637768,537.467,455,614,79.208,53,106,0.0,0,0
160,0.006,0,1,0.0,0,0,0.001,0,1,637674.028,637602,637772,537.467,455,614,74.498,49,102,0.0,0,0
161,0.006,0,1,0.0,0,0,0.001,0,1,637678.515,637610,637777,537.467,455,614,70.011,44,99,0.0,0,0
162,0.006,0,1,0.0,0,0,0.001,0,1,637682.64,637614,637782,537.467,455,614,65.886,39,95,0.0,0,0
163,0.006,0,1,0.0,0,0,0.001,0,1,637686.535,637616,637782,537.467,455,614,61.991,38,89,0.0,0,0
164,0.006,0,1,0.0,0,0,0.001,0,1,637690.187,637618,637782,537.467,455,614,58.339,35,86,0.0,0,0
165,0.006,0,1,0.0,0,0,0.001,0,1,637693.621,637619,637788,537.467,455,614,54.905,33,82,0.0,0,0
166,0.006,0,1,0.0,0,0,0.001,0,1,637696.933,637621,637789,537.467,455,614,51.593,31,81,0.0,0,0
167,0.006,0,1,0.0,0,0,0.001,0,1,637699.925,637623,637790,537.467,455,614,48.601,27,79,0.0,0,0
168,0.006,0,1,0.0,0,0,0.001,0,1,637702.847,637626,637794,537.467,455,614,45.679,25,74,0.0,0,0
169,0.006,0,1,0.0,0,0,0.001,0,1,637705.647,637629,637796,537.467,455,614,42.879,22,71,0.0,0,0
170,0.006,0,1,0.0,0,0,0.001,0,1,637708.2,637631,637798,537.467,455,614,40.326,21,68,0.0,0,0
171,0.006,0,1,0.0,0,0,0.001,0,1,637710.61,637637,637799,537.467,455,614,37.916,20,66,0.0,0,0
172,0.006,0,1,0.0,0,0,0.001,0,1,637712.806,637638,637800,537.467,455,614,35.72,17,64,0.0,0,0
173,0.006,0,1,0.0,0,0,0.001,0,1,637714.915,637642,637802,537.467,455,614,33.611,15,61,0.0,0,0
174,0.006,0,1,0.0,0,0,0.001,0,1,637716.956,637644,637804,537.467,455,614,31.57,13,60,0.0,0,0
175,0.006,0,1,0.0,0,0,0.001,0,1,637718.8,637647,637806,537.467,455,614,29.726,11,55,0.0,0,0
176,0.006,0,1,0.0,0,0,0.001,0,1,637720.585,637649,637808,537.467,455,614,27.941,11,49,0.0,0,0
177,0.006,0,1,0.0,0,0,0.001,0,1,637722.209,637650,637813,537.467,455,614,26.317,10,48,0.0,0,0
178,0.006,0,1,0.0,0,0,0.001,0,1,637723.751,637652,637813,537.467,455,614,24.775,9,45,0.0,0,0
179,0.006,0,1,0.0,0,0,0.001,0,1,637725.238,637653,637816,537.467,455,614,23.288,9,43,0.0,0,0
180,0.006,0,1,0.0,0,0,0.001,0,1,637726.62,637655,637817,537.467,455,614,21.906,8,42,0.0,0,0
181,0.006,0,1,0.0,0,0,0.001,0,1,637727.969,637655,637820,537.467,455,614,20.557,6,39,0.0,0,0
182,0.006,0,1,0.0,0,0,0.001,0,1,637729.187,637655,637823,537.467,455,614,19.339,6,37,0.0,0,0
183,0.006,0,1,0.0,0,0,0.001,0,1,637730.318,637656,637823,537.467,455,614,18.208,6,36,0.0,0,0
184,0.006,0,1,0.0,0,0,0.0,0,0,637731.407,637656,637823,537.467,455,614,17.12,6,32,0.0,0,0
185,0.006,0,1,0.0,0,0,0.0,0,0,637732.44,637657,637823,537.467,455,614,16.087,5,31,0.0,0,0
186,0.006,0,1,0.0,0,0,0.0,0,0,637733.423,637658,637823,537.467,455,614,15.104,3,31,0.0,0,0
187,0.006,0,1,0.0,0,0,0.0,0,0,637734.304,637659,637823,537.467,455,614,14.223,2,30,0.0,0,0
188,0.006,0,1,0.0,0,0,0.0,0,0,637735.181,637660,637823,537.467,455,614,13.346,2,28,0.0,0,0
189,0.006,0,1,0.0,0,0,0.0,0,0,637735.961,637660,637824,537.467,455,614,12.566,2,27,0.0,0,0
190,0.006,0,1,0.0,0,0,0.0,0,0,637736.736,637660,637825,537.467,455,614,11.791,2,25,0.0,0,0
191,0.006,0,1,0.0,0,0,0.0,0,0,637737.431,637660,637826,537.467,455,614,11.096,1,24,0.0,0,0
192,0.006,0,1,0.0,0,0,0.0,0,0,637738.128,637660,637826,537.467,455,614,10.399,1,23,0.0,0,0
193,0.006,0,1,0.0,0,0,0.0,0,0,637738.746,637660,637826,537.467,455,614,9.781,1,22,0.0,0,0
194,0.006,0,1,0.0,0,0,0.0,0,0,637739.361,637660,637826,537.467,455,614,9.166,1,21,0.0,0,0
195,0.006,0,1,0.0,0,0,0.0,0,0,637739.904,637661,637826,537.467,455,614,8.623,1,21,0.0,0,0
196,0.006,0,1,0.0,0,0,0.0,0,0,637740.442,637661,637827,537.467,455,614,8.085,1,20,0.0,0,0
197,0.006,0,1,0.0,0,0,0.0,0,0,637740.921,637662,637827,537.467,455,614,7.606,1,19,0.0,0,0
198,0.006,0,1,0.0,0,0,0.0,0,0,637741.384,637663,637827,537.467,455,614,7.143,1,19,0.0,0,0
