day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.001,0,1,17444.356,16520,18407,26.166,11,44,46246.396,44911,47885,5.031,0,13,45337.625,44526,46069,1132.627,997,1292
50,0.0,0,0,15728.782,14874,16545,26.845,11,44,49125.198,47889,50711,5.73,0,14,44223.431,43417,44905,1136.279,993,1255
51,0.0,0,0,14181.229,13400,14903,27.384,11,45,51938.345,50650,53430,6.528,0,15,43018.949,42241,43735,1134.192,998,1274
52,0.0,0,0,12785.523,12033,13448,27.929,12,47,54683.697,53401,56130,7.267,1,16,41741.829,40902,42520,1127.11,1019,1239
53,0.0,0,0,11526.464,10844,12126,28.36,11,48,57350.925,56156,58730,8.013,1,18,40414.002,39585,41271,1115.32,1010,1232
54,0.0,0,0,10391.61,9781,10976,28.807,11,47,59941.266,58726,61315,8.76,2,19,39045.401,38217,39891,1100.451,1007,1218
55,0.0,0,0,9369.14,8777,9901,29.184,14,48,62446.594,61273,63821,9.556,2,20,37656.844,36871,38488,1080.4,983,1204
56,0.0,0,0,8446.717,7925,8925,29.518,14,48,64866.6,63645,66221,10.353,2,23,36257.072,35427,37033,1058.471,938,1171
57,0.0,0,0,7616.991,7128,8033,29.749,14,47,67200.524,66071,68547,11.092,2,26,34853.939,33956,35569,1033.962,936,1143
58,0.0,0,0,6868.572,6422,7290,29.994,14,48,69450.039,68392,70818,11.867,2,27,33456.713,32471,34282,1008.129,917,1140
59,0.0,0,0,6193.908,5806,6583,30.238,14,52,71609.439,70624,72891,12.575,2,27,32076.225,31174,32807,981.999,872,1109
60,0.0,0,0,5583.585,5265,5950,30.483,14,52,73682.571,72708,74917,13.275,2,27,30718.668,29779,31484,954.357,822,1071
61,0.0,0,0,5033.425,4722,5352,30.749,13,48,75672.055,74700,76727,13.964,2,27,29384.492,28595,30200,925.628,805,1055
62,0.0,0,0,4537.354,4233,4814,30.949,13,49,77578.984,76661,78595,14.616,3,28,28079.07,27282,28892,896.552,783,1000
63,0.0,0,0,4091.107,3800,4336,31.069,15,49,79400.31,78510,80390,15.278,3,30,26808.198,26018,27508,866.94,747,962
64,0.0,0,0,3688.309,3400,3919,31.222,15,50,81142.89,80279,82075,15.92,3,31,25570.996,24827,26315,837.938,729,932
65,0.0,0,0,3325.707,3053,3557,31.353,16,50,82805.412,81923,83661,16.53,3,32,24372.21,23630,25074,808.703,713,896
66,0.0,0,0,2998.862,2747,3201,31.396,15,50,84392.815,83519,85263,17.216,3,32,23209.888,22484,23888,780.079,678,882
67,0.0,0,0,2703.778,2463,2901,31.438,16,49,85907.52,85098,86762,17.791,3,32,22088.038,21367,22700,750.996,648,845
68,0.0,0,0,2438.186,2208,2628,31.551,15,49,87350.894,86548,88166,18.287,3,33,21005.032,20314,21605,722.308,634,818
69,0.0,0,0,2197.791,1995,2363,31.539,15,48,88722.67,87950,89524,18.859,4,34,19966.469,19334,20569,693.567,592,778
70,0.0,0,0,1981.605,1784,2138,31.599,16,50,90029.08,89295,90765,19.391,4,35,18966.028,18382,19571,665.852,591,751
71,0.0,0,0,1786.61,1590,1945,31.591,16,51,91271.623,90584,92020,19.938,6,35,18005.232,17421,18606,639.156,547,736
72,0.0,0,0,1610.54,1435,1749,31.496,16,49,92452.116,91803,93153,20.399,6,35,17085.521,16543,17666,612.386,517,699
73,0.0,0,0,1451.43,1269,1586,31.523,15,51,93574.218,92958,94244,20.876,6,35,16203.785,15666,16783,586.904,505,669
74,0.0,0,0,1308.286,1171,1445,31.456,15,51,94638.414,94068,95323,21.337,6,36,15362.072,14818,15901,561.549,480,643
75,0.0,0,0,1179.03,1038,1300,31.408,15,51,95649.319,95065,96252,21.779,7,36,14557.238,14019,15091,537.477,461,614
76,0.0,0,0,1062.899,931,1188,31.295,15,49,96606.061,96004,97227,22.179,7,37,13789.77,13234,14341,514.518,437,597
77,0.0,0,0,958.22,824,1059,31.246,15,48,97515.0,96931,98082,22.565,8,38,13056.626,12562,13573,491.486,422,568
78,0.0,0,0,863.492,751,966,31.152,15,48,98376.488,97852,98919,22.95,8,39,12357.291,11896,12841,470.257,396,551
79,0.0,0,0,778.823,684,885,31.041,16,49,99192.65,98664,99722,23.341,8,39,11691.546,11241,12179,449.114,367,525
80,0.0,0,0,702.192,604,797,30.888,16,49,99964.323,99492,100486,23.701,9,41,11059.857,10620,11537,428.183,342,509
81,0.0,0,0,632.875,545,738,30.786,16,49,100696.428,100225,101205,24.018,9,42,10457.465,10012,10932,408.631,345,475
82,0.0,0,0,571.08,493,662,30.639,17,48,101386.641,100894,101881,24.311,9,42,9886.947,9469,10393,390.289,325,456
83,0.0,0,0,514.71,443,610,30.518,16,48,102043.314,101592,102520,24.654,9,42,9342.4,8943,9777,372.192,299,443
84,0.0,0,0,464.413,399,546,30.365,16,48,102661.652,102252,103115,24.949,10,42,8827.548,8443,9217,355.005,287,426
85,0.0,0,0,418.727,357,504,30.271,16,49,103248.276,102824,103695,25.236,11,42,8337.704,7942,8726,338.583,269,412
86,0.0,0,0,377.775,320,451,30.164,17,48,103801.264,103387,104272,25.504,11,42,7874.252,7468,8234,322.836,263,396
87,0.0,0,0,340.442,283,412,30.062,15,48,104324.067,103926,104731,25.748,11,42,7434.8,7099,7776,308.344,253,373
88,0.0,0,0,306.646,248,366,29.888,14,49,104818.121,104429,105208,25.989,11,42,7018.522,6690,7325,294.387,237,361
89,0.0,0,0,276.748,221,335,29.735,13,47,105286.278,104902,105692,26.249,12,43,6622.899,6294,6939,280.425,230,341
90,0.0,0,0,249.716,193,316,29.586,11,47,105728.906,105363,106098,26.46,12,44,6247.595,5953,6547,267.604,216,328
91,0.0,0,0,225.244,173,291,29.454,12,50,106146.429,105801,106502,26.696,12,44,5893.491,5590,6170,254.995,198,310
92,0.0,0,0,203.229,156,257,29.242,14,50,106541.724,106223,106865,26.898,12,44,5557.854,5275,5862,242.421,184,297
93,0.0,0,0,183.115,145,234,29.131,12,51,106914.974,106616,107245,27.111,12,44,5240.544,4972,5524,230.266,172,279
94,0.0,0,0,164.914,126,218,28.937,12,49,107266.24,106984,107575,27.289,12,44,4941.608,4685,5198,219.226,168,268
95,0.0,0,0,148.571,112,197,28.717,13,49,107597.426,107324,107917,27.453,12,44,4659.183,4391,4917,208.545,145,264
96,0.0,0,0,133.865,99,179,28.398,12,49,107909.916,107638,108190,27.629,12,45,4392.487,4140,4634,198.299,143,247
97,0.0,0,0,120.671,86,164,28.221,12,49,108205.347,107954,108515,27.803,12,46,4139.369,3872,4362,188.749,140,244
98,0.0,0,0,108.718,77,145,28.035,10,48,108484.724,108229,108802,27.97,12,47,3900.025,3636,4140,179.364,133,234
99,0.0,0,0,98.033,66,133,27.801,10,47,108745.698,108492,109081,28.117,12,47,3676.017,3398,3905,171.291,123,215
100,0.0,0,0,88.348,59,124,27.573,10,46,108994.407,108750,109307,28.257,12,47,3462.754,3197,3689,162.454,108,212
101,0.0,0,0,79.557,51,109,27.297,10,45,109229.121,108984,109521,28.398,12,47,3261.544,3017,3486,154.35,114,192
102,0.0,0,0,71.725,44,99,27.068,11,45,109450.081,109212,109715,28.53,12,47,3071.522,2854,3294,147.021,106,187
103,0.0,0,0,64.754,37,91,26.784,12,48,109657.44,109443,109885,28.651,12,47,2893.302,2698,3074,139.709,103,183
104,0.0,0,0,58.311,30,84,26.496,12,48,109853.16,109647,110060,28.751,12,47,2724.938,2538,2913,133.076,96,175
105,0.0,0,0,52.396,24,75,26.158,11,47,110037.903,109840,110230,28.886,12,47,2565.896,2394,2750,126.724,90,169
106,0.0,0,0,47.164,23,71,25.876,11,45,110212.126,110019,110411,28.986,12,47,2416.193,2242,2597,120.259,86,160
107,0.0,0,0,42.477,20,67,25.591,11,44,110376.975,110198,110579,29.092,12,47,2274.235,2098,2447,114.328,72,158
108,0.0,0,0,38.272,17,62,25.174,11,42,110532.454,110364,110736,29.198,12,48,2140.614,1962,2313,108.559,71,146
109,0.0,0,0,34.442,16,55,24.902,11,40,110677.715,110525,110864,29.285,12,48,2015.516,1854,2170,103.275,65,137
110,0.0,0,0,31.074,13,49,24.595,10,39,110814.827,110663,111007,29.372,12,48,1897.5,1738,2058,98.268,65,132
111,0.0,0,0,28.061,12,44,24.255,11,41,110944.115,110789,111139,29.46,12,48,1786.296,1631,1924,93.288,61,132
112,0.0,0,0,25.291,9,40,24.019,10,43,111066.518,110914,111266,29.559,13,48,1680.682,1518,1820,88.865,58,121
113,0.0,0,0,22.731,7,38,23.723,11,44,111181.222,111031,111371,29.645,14,48,1581.971,1425,1731,84.653,54,118
114,0.0,0,0,20.532,7,35,23.521,10,43,111289.987,111143,111470,29.713,14,48,1488.573,1347,1640,80.399,53,107
115,0.0,0,0,18.499,6,33,23.197,10,42,111392.12,111249,111552,29.783,14,48,1400.704,1274,1550,76.495,48,107
116,0.0,0,0,16.693,3,29,22.855,9,40,111488.365,111351,111638,29.863,14,48,1318.162,1199,1462,72.541,41,108
117,0.0,0,0,15.079,3,27,22.5,9,40,111579.273,111455,111728,29.934,14,48,1240.094,1123,1368,68.88,40,108
118,0.0,0,0,13.647,3,25,22.209,9,40,111664.546,111538,111813,29.992,14,48,1167.06,1045,1289,65.246,38,105
119,0.0,0,0,12.384,2,23,21.925,9,40,111745.31,111618,111886,30.058,14,48,1097.521,979,1202,62.119,38,90
120,0.0,0,0,11.133,2,22,21.633,9,40,111820.639,111697,111957,30.143,14,48,1032.925,917,1138,59.096,37,90
121,0.0,0,0,10.002,2,21,21.305,8,40,111892.456,111758,112028,30.207,14,48,971.582,861,1078,55.95,29,82
122,0.0,0,0,9.044,0,20,20.919,8,39,111959.939,111835,112084,30.273,14,48,913.833,813,1013,53.188,29,79
123,0.0,0,0,8.145,0,18,20.626,9,42,112023.474,111899,112147,30.345,14,48,859.521,757,953,50.308,28,75
124,0.0,0,0,7.37,0,17,20.293,8,42,112083.099,111966,112199,30.399,14,48,808.485,720,894,47.862,26,71
125,0.0,0,0,6.629,0,16,19.967,7,42,112139.667,112029,112248,30.441,14,48,760.062,679,844,45.441,26,71
126,0.0,0,0,5.973,0,15,19.66,7,42,112192.663,112091,112292,30.493,14,48,714.826,630,792,43.15,22,66
127,0.0,0,0,5.374,0,14,19.271,7,38,112243.098,112153,112338,30.535,14,48,672.032,587,750,40.878,20,65
128,0.0,0,0,4.858,0,13,18.947,7,36,112290.436,112208,112393,30.588,14,48,631.573,549,707,38.974,20,61
129,0.0,0,0,4.345,0,12,18.585,6,35,112334.861,112252,112443,30.641,14,48,593.886,501,668,37.086,14,62
130,0.0,0,0,3.947,0,10,18.175,6,33,112376.529,112292,112470,30.685,14,48,558.439,476,630,35.371,18,57
131,0.0,0,0,3.555,0,10,17.841,6,33,112415.648,112323,112507,30.721,14,48,525.429,442,597,33.51,18,54
132,0.0,0,0,3.187,0,10,17.521,7,33,112452.454,112366,112532,30.757,14,48,494.185,424,565,31.929,15,53
133,0.0,0,0,2.911,0,9,17.195,6,33,112487.474,112404,112570,30.806,14,48,464.381,398,538,30.449,10,50
134,0.0,0,0,2.613,0,9,16.888,6,33,112520.01,112433,112598,30.837,14,48,436.985,374,510,28.94,13,47
135,0.0,0,0,2.356,0,9,16.557,6,32,112550.751,112475,112622,30.866,15,48,411.097,353,488,27.487,10,48
136,0.0,0,0,2.145,0,8,16.249,4,30,112580.027,112502,112647,30.899,15,48,386.343,328,450,26.147,8,47
137,0.0,0,0,1.923,0,8,15.902,3,30,112607.705,112530,112673,30.941,15,48,363.078,309,425,24.773,10,42
138,0.0,0,0,1.754,0,8,15.591,4,31,112633.518,112558,112694,30.974,15,48,341.497,291,409,23.422,9,43
139,0.0,0,0,1.562,0,7,15.313,5,31,112658.301,112594,112722,31.006,15,48,320.863,271,388,22.122,6,44
140,0.0,0,0,1.423,0,7,15.01,4,32,112681.36,112613,112745,31.038,15,48,301.526,254,368,21.161,5,39
141,0.0,0,0,1.27,0,6,14.678,3,29,112703.16,112638,112763,31.061,15,48,283.294,240,354,20.136,7,38
142,0.0,0,0,1.154,0,6,14.364,3,28,112723.696,112663,112789,31.09,15,48,266.173,219,335,19.171,6,34
143,0.0,0,0,1.043,0,6,14.052,3,28,112742.974,112676,112810,31.116,15,48,250.083,209,314,18.344,7,34
144,0.0,0,0,0.957,0,5,13.792,3,27,112761.044,112694,112826,31.138,15,49,235.167,190,291,17.295,6,32
145,0.0,0,0,0.873,0,5,13.503,3,28,112777.868,112713,112840,31.163,15,49,221.114,178,281,16.614,5,29
146,0.0,0,0,0.796,0,5,13.184,3,28,112793.763,112733,112859,31.192,15,49,207.943,166,263,15.884,4,33
147,0.0,0,0,0.715,0,5,12.883,3,27,112809.071,112754,112863,31.219,15,49,195.345,157,246,15.073,4,31
148,0.0,0,0,0.643,0,4,12.582,3,27,112823.08,112768,112872,31.244,15,49,183.803,146,232,14.42,2,29
149,0.0,0,0,0.576,0,4,12.285,3,26,112836.666,112783,112878,31.271,15,49,172.755,138,225,13.671,3,28
150,0.0,0,0,0.527,0,4,11.999,3,25,112849.46,112795,112891,31.29,15,49,162.257,125,213,13.016,3,25
151,0.0,0,0,0.478,0,3,11.724,3,24,112861.399,112805,112904,31.313,15,49,152.422,116,197,12.462,2,25
152,0.0,0,0,0.431,0,3,11.455,3,24,112872.564,112823,112912,31.327,15,49,143.4,110,189,11.767,2,23
153,0.0,0,0,0.395,0,3,11.177,3,23,112882.958,112834,112921,31.35,15,49,134.886,103,182,11.289,3,26
154,0.0,0,0,0.349,0,3,10.906,3,23,112893.069,112847,112929,31.371,15,49,126.721,97,170,10.712,1,23
155,0.0,0,0,0.324,0,3,10.658,3,23,112902.586,112857,112938,31.392,15,49,119.045,86,162,10.169,1,22
156,0.0,0,0,0.291,0,3,10.412,3,23,112911.651,112866,112946,31.414,15,49,111.779,76,148,9.561,1,22
157,0.0,0,0,0.273,0,3,10.166,3,22,112920.054,112878,112956,31.428,15,49,105.005,73,140,9.136,1,22
158,0.0,0,0,0.241,0,3,9.907,3,22,112927.873,112887,112965,31.438,15,50,98.713,67,134,8.784,1,21
159,0.0,0,0,0.214,0,3,9.667,2,22,112935.229,112895,112974,31.459,15,50,92.784,63,129,8.442,1,20
160,0.0,0,0,0.193,0,2,9.416,2,22,112942.237,112902,112979,31.475,15,50,87.206,58,122,8.043,1,20
161,0.0,0,0,0.177,0,2,9.177,2,22,112948.908,112910,112982,31.488,15,50,81.898,54,118,7.684,1,18
162,0.0,0,0,0.164,0,2,8.937,2,21,112955.132,112917,112990,31.508,15,50,76.984,52,112,7.317,0,19
163,0.0,0,0,0.15,0,2,8.694,2,20,112961.048,112922,112995,31.534,16,50,72.341,48,109,6.911,0,19
164,0.0,0,0,0.135,0,2,8.454,1,20,112966.631,112932,113004,31.554,16,50,67.974,46,103,6.561,0,17
165,0.0,0,0,0.124,0,2,8.274,1,20,112971.717,112939,113006,31.568,16,50,63.967,44,94,6.283,0,16
166,0.0,0,0,0.113,0,2,8.068,0,20,112976.66,112942,113008,31.58,16,50,60.115,40,87,5.961,0,14
167,0.0,0,0,0.106,0,2,7.883,0,20,112981.295,112947,113012,31.594,16,50,56.469,38,85,5.693,0,15
168,0.0,0,0,0.099,0,2,7.655,0,19,112985.632,112951,113016,31.607,16,50,53.093,33,80,5.48,0,15
169,0.0,0,0,0.093,0,2,7.444,0,19,112989.811,112957,113019,31.623,16,50,49.879,31,76,5.166,0,14
170,0.0,0,0,0.083,0,2,7.251,0,18,112993.652,112963,113021,31.633,16,50,46.925,27,71,4.934,0,15
171,0.0,0,0,0.076,0,2,7.065,0,18,112997.304,112965,113024,31.651,16,50,44.129,26,67,4.675,0,16
172,0.0,0,0,0.072,0,2,6.909,0,18,113000.671,112969,113028,31.659,16,50,41.554,23,64,4.424,0,11
173,0.0,0,0,0.061,0,2,6.706,0,17,113003.973,112971,113032,31.671,16,50,39.079,22,60,4.215,0,12
174,0.0,0,0,0.055,0,2,6.517,0,16,113007.097,112974,113035,31.682,16,50,36.731,19,58,3.985,0,12
175,0.0,0,0,0.051,0,2,6.336,0,16,113010.009,112976,113036,31.691,16,50,34.516,14,56,3.836,0,13
176,0.0,0,0,0.045,0,2,6.164,0,16,113012.792,112981,113036,31.697,16,50,32.403,14,54,3.668,0,13
177,0.0,0,0,0.043,0,2,5.974,0,15,113015.365,112988,113041,31.71,16,50,30.509,14,53,3.494,0,13
178,0.0,0,0,0.04,0,2,5.815,0,15,113017.84,112990,113042,31.721,16,50,28.657,13,53,3.326,0,11
179,0.0,0,0,0.04,0,2,5.652,0,15,113020.101,112993,113045,31.732,16,50,26.966,11,50,3.168,0,10
180,0.0,0,0,0.037,0,2,5.459,0,14,113022.35,112994,113047,31.742,16,50,25.351,8,45,2.968,0,10
181,0.0,0,0,0.031,0,2,5.313,0,14,113024.361,112997,113047,31.75,16,50,23.868,8,43,2.857,0,9
182,0.0,0,0,0.028,0,1,5.139,0,14,113026.303,112998,113050,31.761,16,50,22.427,8,41,2.788,0,11
183,0.0,0,0,0.026,0,1,5.007,0,13,113028.206,113001,113051,31.773,16,50,21.018,8,39,2.63,0,11
184,0.0,0,0,0.024,0,1,4.858,0,13,113029.89,113005,113054,31.785,16,50,19.807,7,37,2.505,0,10
185,0.0,0,0,0.02,0,1,4.743,0,13,113031.519,113008,113054,31.79,16,50,18.623,6,37,2.378,0,11
186,0.0,0,0,0.02,0,1,4.598,0,12,113033.119,113011,113054,31.803,16,50,17.47,5,33,2.27,0,7
187,0.0,0,0,0.019,0,1,4.452,0,12,113034.625,113012,113056,31.806,16,50,16.389,5,32,2.187,0,8
188,0.0,0,0,0.017,0,1,4.332,0,12,113035.932,113014,113058,31.812,16,50,15.467,5,29,2.059,0,7
189,0.0,0,0,0.014,0,1,4.197,0,12,113037.275,113014,113058,31.819,16,50,14.532,4,28,1.956,0,7
190,0.0,0,0,0.013,0,1,4.073,0,12,113038.523,113016,113060,31.828,16,50,13.676,4,28,1.849,0,7
191,0.0,0,0,0.012,0,1,3.962,0,11,113039.723,113016,113061,31.835,16,50,12.834,4,27,1.748,0,7
192,0.0,0,0,0.011,0,1,3.838,0,11,113040.79,113016,113061,31.841,16,50,12.111,4,27,1.667,0,7
193,0.0,0,0,0.011,0,1,3.701,0,11,113041.827,113016,113063,31.846,16,50,11.439,3,26,1.558,0,7
194,0.0,0,0,0.01,0,1,3.579,0,11,113042.803,113018,113064,31.849,16,50,10.761,2,25,1.508,0,8
195,0.0,0,0,0.01,0,1,3.478,0,11,113043.734,113018,113065,31.855,16,50,10.121,2,22,1.432,0,7
196,0.0,0,0,0.01,0,1,3.368,0,11,113044.634,113019,113065,31.862,16,50,9.526,1,22,1.35,0,7
197,0.0,0,0,0.01,0,1,3.261,0,11,113045.471,113023,113065,31.867,16,50,8.959,1,22,1.305,0,7
198,0.0,0,0,0.01,0,1,3.154,0,10,113046.299,113024,113067,31.87,16,50,8.401,1,20,1.231,0,7
