day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
146,11.969,4,25,6.651,0,18,139.189,106,174,598105.724,597901,598276,1149.163,1048,1257,1364.037,1253,1500,95.145,60,127
147,11.952,4,25,6.006,0,17,136.13,103,173,598204.635,598018,598377,1150.202,1049,1258,1282.021,1171,1398,90.575,58,123
148,11.926,4,25,5.45,0,16,133.276,100,167,598297.705,598117,598472,1151.175,1050,1261,1205.299,1095,1311,85.653,56,116
149,11.911,4,25,4.92,0,13,130.119,96,163,598385.832,598197,598539,1152.231,1052,1265,1133.01,1033,1238,81.189,53,110
150,11.891,4,25,4.445,0,13,127.233,92,160,598468.037,598281,598632,1153.246,1052,1266,1065.391,959,1171,77.287,49,111
151,11.877,4,25,4.051,0,12,124.445,87,159,598545.597,598383,598730,1154.223,1053,1268,1001.778,904,1101,73.525,45,107
152,11.868,4,25,3.678,0,12,121.679,87,160,598618.839,598447,598782,1155.112,1053,1268,942.005,848,1048,69.851,41,100
153,11.861,4,25,3.35,0,11,118.871,79,160,598688.337,598516,598841,1155.995,1055,1270,885.427,801,990,66.229,39,91
154,11.851,4,25,3.019,0,10,116.054,74,159,598753.919,598569,598900,1156.866,1055,1270,832.27,740,935,62.857,37,91
155,11.84,4,25,2.698,0,9,113.157,71,155,598815.799,598631,598955,1157.689,1055,1271,782.266,688,885,59.724,31,91
156,11.83,4,25,2.463,0,8,110.435,69,150,598873.357,598707,599005,1158.534,1056,1271,735.873,650,832,56.821,33,86
157,11.821,4,25,2.23,0,8,107.979,70,150,598928.167,598767,599055,1159.257,1056,1271,691.765,608,785,53.828,31,88
158,11.814,4,25,2.014,0,7,105.349,67,145,598980.056,598821,599103,1160.029,1058,1272,650.127,562,743,51.135,28,80
159,11.808,4,25,1.816,0,7,102.93,64,142,599029.002,598864,599152,1160.76,1059,1273,610.899,525,701,48.452,28,71
160,11.802,4,25,1.634,0,6,100.4,65,135,599074.968,598918,599200,1161.458,1059,1273,574.203,486,658,46.18,27,72
161,11.792,3,25,1.494,0,6,98.004,66,136,599118.325,598967,599236,1162.134,1060,1274,539.823,453,627,43.57,25,68
162,11.782,3,25,1.356,0,6,95.613,66,133,599159.242,599020,599281,1162.791,1061,1275,507.431,420,589,41.401,20,64
163,11.776,3,25,1.245,0,6,93.283,63,127,599197.778,599063,599326,1163.438,1061,1275,476.85,396,550,39.527,19,64
164,11.771,3,25,1.123,0,6,90.99,58,123,599234.411,599097,599366,1164.021,1061,1276,448.057,366,520,37.529,20,62
165,11.764,3,25,1.005,0,5,88.62,57,121,599268.834,599135,599397,1164.628,1062,1276,421.197,346,493,35.702,16,58
166,11.758,3,25,0.908,0,5,86.402,58,119,599301.365,599175,599430,1165.243,1062,1277,395.774,322,464,33.939,16,58
167,11.75,3,25,0.837,0,4,84.178,56,113,599332.1,599203,599453,1165.828,1062,1278,371.986,303,436,32.159,16,54
168,11.744,3,25,0.77,0,4,82.024,55,111,599360.88,599235,599477,1166.404,1062,1280,349.568,286,413,30.696,15,52
169,11.74,3,25,0.71,0,4,79.959,52,108,599388.007,599260,599500,1166.955,1063,1281,328.563,266,389,29.163,13,50
170,11.737,3,25,0.635,0,4,77.829,52,106,599414.057,599288,599525,1167.55,1064,1281,308.661,247,366,27.441,11,48
171,11.732,3,25,0.581,0,4,75.673,50,102,599438.383,599314,599548,1168.077,1064,1281,290.066,238,341,26.195,10,45
172,11.731,3,25,0.518,0,4,73.73,47,101,599461.38,599333,599568,1168.578,1064,1282,272.549,220,325,24.782,7,44
173,11.728,3,25,0.475,0,4,71.638,47,102,599483.212,599351,599589,1169.057,1064,1282,256.089,198,308,23.564,7,43
174,11.726,3,25,0.427,0,4,69.806,47,98,599503.49,599368,599615,1169.536,1064,1284,240.728,189,295,22.412,7,44
175,11.723,3,25,0.39,0,4,67.857,42,96,599522.777,599396,599642,1170.006,1064,1284,226.29,178,277,21.311,8,40
176,11.722,3,25,0.349,0,4,66.004,40,94,599540.951,599417,599664,1170.437,1064,1286,212.744,165,265,20.17,9,36
177,11.717,3,25,0.327,0,4,64.229,39,94,599558.126,599436,599680,1170.875,1064,1286,200.004,152,248,19.131,7,40
178,11.715,3,25,0.301,0,3,62.49,40,89,599574.273,599456,599697,1171.291,1064,1286,188.043,141,231,18.244,5,34
179,11.714,3,25,0.276,0,3,60.718,38,87,599589.596,599464,599711,1171.692,1064,1287,176.729,132,219,17.413,4,35
180,11.714,3,25,0.259,0,3,59.072,37,84,599604.171,599477,599733,1172.09,1066,1288,166.079,125,206,16.59,4,32
181,11.712,3,25,0.233,0,3,57.406,35,82,599617.84,599487,599742,1172.476,1066,1290,156.152,120,197,15.802,4,32
182,11.71,3,24,0.215,0,3,55.809,35,81,599630.776,599502,599750,1172.81,1066,1290,146.801,109,186,15.063,4,32
183,11.709,3,24,0.201,0,3,54.19,33,79,599643.076,599511,599768,1173.161,1066,1291,137.874,102,177,14.438,4,28
184,11.707,3,24,0.183,0,2,52.574,30,77,599654.65,599522,599781,1173.522,1066,1293,129.653,95,169,13.714,3,27
185,11.706,3,24,0.169,0,2,51.028,30,74,599665.608,599534,599791,1173.867,1067,1293,121.943,90,156,12.988,3,26
186,11.705,3,24,0.155,0,2,49.586,30,72,599675.888,599541,599800,1174.178,1067,1293,114.649,84,149,12.391,3,29
187,11.703,3,24,0.15,0,2,48.094,28,71,599685.659,599556,599811,1174.543,1068,1294,107.819,78,145,11.804,1,27
188,11.702,3,24,0.142,0,2,46.686,26,69,599694.795,599568,599822,1174.836,1068,1294,101.499,72,135,11.285,2,26
189,11.701,3,24,0.129,0,2,45.3,25,68,599703.898,599577,599829,1175.14,1068,1294,95.16,67,130,10.705,1,23
190,11.698,3,24,0.12,0,2,44.007,23,65,599712.324,599587,599840,1175.389,1068,1294,89.283,59,122,10.201,2,23
191,11.696,3,24,0.106,0,2,42.663,22,60,599720.297,599593,599852,1175.682,1068,1295,83.799,52,115,9.763,1,20
192,11.696,3,24,0.097,0,2,41.469,22,60,599727.652,599604,599856,1175.922,1069,1296,78.774,49,110,9.324,1,21
193,11.696,3,24,0.086,0,2,40.208,20,60,599734.636,599611,599863,1176.187,1069,1296,74.076,45,107,8.94,1,20
194,11.694,3,24,0.078,0,2,39.004,20,57,599741.291,599616,599867,1176.45,1070,1296,69.608,45,101,8.505,0,21
195,11.693,3,24,0.072,0,2,37.896,20,56,599747.498,599626,599872,1176.686,1070,1296,65.487,42,95,8.111,0,20
196,11.692,3,24,0.068,0,2,36.728,20,53,599753.464,599630,599873,1176.94,1071,1297,61.579,40,92,7.721,1,18
197,11.691,3,24,0.065,0,2,35.599,19,52,599759.02,599636,599878,1177.183,1071,1297,57.945,37,84,7.384,1,18
198,11.69,3,24,0.061,0,2,34.543,18,52,599764.48,599642,599881,1177.412,1072,1297,54.38,34,78,6.997,1,17
