day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
75,116.693,76,154,11404.452,10785,11979,442.162,369,504,507565.104,504735,510287,2466.912,2325,2618,99778.155,97632,101841,3488.885,3245,3732
76,106.523,66,144,10291.085,9775,10829,444.423,365,500,514039.742,511312,516677,2524.546,2375,2676,94819.07,92715,96840,3353.556,3169,3624
77,97.816,62,131,9286.619,8843,9780,446.73,372,506,520196.6,517633,522774,2580.285,2432,2751,90057.722,87928,92023,3217.831,2994,3498
78,90.337,56,124,8381.477,7947,8870,448.529,381,507,526049.582,523596,528433,2633.811,2489,2799,85488.012,83507,87397,3087.972,2867,3337
79,83.665,53,118,7563.877,7183,7971,450.282,383,513,531609.316,529191,533838,2685.012,2531,2852,81111.577,79230,83042,2961.955,2754,3171
80,77.876,48,112,6824.213,6457,7221,451.681,384,516,536891.293,534597,538969,2734.908,2574,2897,76923.674,75172,78766,2838.295,2597,3054
81,72.773,44,105,6159.329,5813,6555,452.911,388,507,541902.694,539737,543858,2782.706,2609,2948,72918.651,71299,74697,2717.833,2465,2933
82,68.168,42,102,5557.818,5227,5898,453.905,391,512,546663.627,544584,548494,2828.851,2658,3000,69089.638,67565,70825,2599.953,2343,2810
83,64.232,41,95,5015.77,4689,5372,454.716,387,516,551176.784,549087,553068,2872.25,2696,3047,65434.921,63891,67215,2487.941,2290,2702
84,60.656,39,91,4524.636,4206,4852,455.533,389,520,555452.771,553551,557213,2914.38,2733,3086,61956.914,60531,63526,2376.967,2189,2603
85,57.46,32,87,4082.555,3794,4394,455.968,382,531,559509.308,557660,561142,2954.539,2779,3127,58637.703,57271,60144,2269.886,2092,2468
86,54.619,32,83,3683.867,3407,3945,456.294,380,528,563349.705,561493,564809,2993.053,2827,3169,55478.323,54179,57048,2167.909,1986,2397
87,52.104,32,78,3323.211,3072,3573,456.155,383,528,566985.628,565152,568362,3030.136,2868,3211,52474.061,51207,54018,2070.649,1903,2249
88,49.767,30,73,2999.235,2775,3230,455.9,384,529,570428.492,568658,571894,3065.667,2908,3250,49614.928,48227,51109,1977.645,1831,2154
89,47.671,25,70,2705.378,2484,2902,455.269,388,521,573684.742,572081,575074,3099.563,2936,3288,46901.669,45617,48236,1888.518,1712,2046
90,45.722,23,69,2440.798,2252,2626,455.092,386,522,576764.651,575229,578095,3131.871,2974,3319,44325.955,43084,45617,1801.42,1634,1954
91,44.021,23,67,2201.741,2019,2382,454.115,385,527,579681.246,578122,580902,3163.001,3006,3352,41878.205,40715,43174,1718.596,1552,1889
92,42.444,22,65,1987.121,1827,2163,452.99,384,519,582439.141,580949,583682,3193.081,3034,3376,39553.933,38366,40778,1639.407,1477,1785
93,40.964,21,62,1792.838,1642,1942,451.662,384,515,585045.195,583689,586146,3221.73,3058,3404,37352.826,36295,38469,1563.152,1384,1712
94,39.66,18,60,1616.794,1472,1762,450.199,388,519,587508.925,586177,588588,3249.528,3077,3435,35267.737,34255,36359,1489.158,1317,1623
95,38.446,18,60,1458.993,1311,1617,448.619,388,512,589834.709,588532,590901,3275.51,3100,3453,33291.748,32341,34342,1419.698,1274,1554
96,37.383,18,59,1316.61,1196,1464,446.714,386,517,592036.559,590844,593022,3300.605,3134,3477,31417.694,30545,32405,1351.32,1218,1475
97,36.372,14,58,1189.057,1075,1307,445.078,381,512,594111.126,592956,595082,3324.576,3155,3506,29645.952,28826,30612,1287.875,1162,1416
98,35.469,14,58,1072.068,963,1184,442.981,381,515,596071.582,595025,597004,3347.667,3175,3533,27971.688,27205,28879,1225.404,1102,1337
99,34.641,13,57,967.593,875,1066,440.918,379,511,597923.679,596899,598781,3369.843,3195,3552,26384.128,25668,27291,1167.421,1039,1277
100,33.899,13,57,872.844,784,976,438.166,381,508,599673.497,598678,600464,3391.005,3216,3572,24882.826,24241,25774,1111.424,989,1226
101,33.17,13,55,787.568,696,878,435.851,373,509,601323.142,600413,602123,3411.123,3232,3592,23464.456,22830,24256,1058.279,940,1198
102,32.468,12,55,710.644,634,798,433.352,375,499,602879.242,602078,603619,3430.162,3253,3613,22125.261,21474,22818,1007.633,901,1129
103,31.832,12,54,641.009,565,728,430.652,368,499,604353.033,603572,605072,3448.666,3272,3637,20854.943,20234,21513,958.385,859,1074
104,31.227,12,54,578.321,507,675,427.611,366,491,605741.311,604985,606406,3466.463,3284,3650,19657.429,19079,20336,911.004,804,1037
105,30.648,12,54,521.934,454,598,424.115,360,482,607052.499,606336,607681,3483.361,3310,3664,18524.682,17953,19157,866.457,753,970
106,30.198,12,53,471.26,408,543,421.095,357,478,608286.865,607587,608883,3499.647,3328,3677,17457.167,16939,18089,823.993,732,924
107,29.763,12,53,425.07,364,492,417.658,356,481,609453.289,608778,610040,3515.39,3342,3692,16447.619,15919,17093,783.589,687,889
108,29.336,12,53,383.781,325,447,413.977,348,471,610554.394,609940,611144,3530.324,3363,3706,15494.402,14922,16104,744.024,648,835
109,28.951,11,53,346.354,282,409,410.534,342,470,611590.095,610984,612206,3544.785,3383,3721,14596.902,13990,15188,707.493,621,797
110,28.582,11,53,312.716,247,373,406.75,341,467,612569.391,611974,613188,3558.447,3399,3736,13747.027,13112,14301,673.567,581,770
111,28.212,11,53,281.991,224,339,402.916,340,463,613491.214,612912,614049,3571.585,3411,3748,12947.942,12379,13493,639.721,547,727
112,27.891,10,52,254.575,200,314,398.976,336,454,614361.128,613811,614942,3583.994,3418,3767,12192.774,11621,12727,608.85,527,722
113,27.575,10,52,229.783,181,288,394.737,336,449,615180.721,614648,615732,3596.163,3425,3789,11481.403,10961,11981,579.075,496,686
114,27.266,10,50,207.555,161,263,390.384,326,447,615954.453,615428,616491,3607.858,3438,3803,10809.797,10278,11292,550.136,482,650
115,26.994,10,50,187.46,138,246,385.706,330,442,616682.858,616117,617170,3619.03,3451,3817,10177.966,9692,10677,522.769,445,622
116,26.746,10,50,169.046,128,221,381.149,322,443,617369.549,616864,617854,3629.798,3458,3828,9581.607,9126,10043,497.311,418,586
117,26.515,10,50,152.847,112,197,376.6,325,438,618016.376,617533,618515,3640.244,3464,3839,9020.106,8630,9463,472.722,395,555
118,26.292,10,50,137.892,99,180,371.983,320,433,618628.18,618160,619076,3650.346,3474,3850,8489.896,8099,8917,448.298,373,523
119,26.093,10,50,124.558,90,162,367.358,317,425,619203.935,618775,619648,3659.991,3480,3855,7990.407,7612,8360,425.402,337,487
120,25.928,9,50,112.389,80,152,362.494,309,428,619746.358,619289,620180,3669.278,3486,3865,7520.02,7168,7855,404.387,311,467
121,25.758,9,50,101.463,71,146,357.898,304,421,620256.97,619796,620679,3678.044,3501,3872,7077.35,6764,7401,384.11,304,463
122,25.576,9,50,91.695,59,130,352.757,296,413,620737.488,620300,621115,3686.486,3510,3879,6660.634,6334,6996,365.77,298,429
123,25.394,9,50,82.803,53,120,347.782,287,406,621190.78,620789,621545,3694.769,3517,3892,6267.972,5959,6584,347.498,288,412
124,25.226,9,49,74.886,49,104,342.541,285,403,621619.56,621209,621977,3702.823,3528,3904,5897.026,5609,6202,329.886,273,409
125,25.107,9,49,67.54,41,95,337.392,277,395,622023.572,621640,622347,3710.575,3532,3912,5547.797,5272,5854,313.149,252,393
126,24.982,9,49,61.005,37,89,332.057,269,391,622403.234,621991,622729,3717.984,3538,3919,5219.653,4969,5523,297.785,231,391
127,24.855,9,49,55.284,32,81,327.224,271,387,622762.837,622384,623078,3725.165,3543,3925,4909.513,4664,5197,281.659,229,385
128,24.746,9,49,49.915,24,76,321.91,270,380,623100.448,622768,623403,3732.103,3549,3934,4618.765,4364,4888,267.357,209,337
129,24.652,9,49,45.07,23,70,316.607,266,376,623418.774,623109,623729,3738.728,3558,3941,4344.524,4097,4600,253.91,194,305
130,24.576,9,48,40.679,21,63,311.265,261,368,623718.661,623402,624027,3745.124,3567,3947,4086.211,3835,4369,241.689,189,300
131,24.493,9,48,36.659,17,57,306.191,259,362,624001.287,623692,624309,3751.186,3573,3954,3843.403,3604,4110,229.736,164,287
132,24.394,9,47,33.015,15,53,300.971,256,362,624266.675,623966,624563,3757.105,3575,3962,3615.49,3381,3845,218.563,162,278
133,24.304,9,47,29.892,13,51,295.594,253,362,624517.594,624234,624797,3762.888,3580,3966,3400.524,3178,3625,207.534,162,264
134,24.227,9,47,27.005,11,45,290.194,242,359,624754.141,624486,625035,3768.548,3584,3972,3198.286,2997,3407,196.685,153,252
135,24.147,9,47,24.425,9,42,284.97,240,352,624977.752,624723,625233,3773.991,3587,3978,3007.065,2807,3202,186.904,146,237
136,24.066,9,47,22.068,7,41,279.944,236,339,625187.191,624947,625430,3779.166,3595,3981,2828.206,2623,3013,177.306,132,232
137,23.996,9,47,19.927,5,36,274.767,227,329,625384.814,625151,625642,3784.135,3602,3985,2659.788,2439,2845,168.415,129,220
138,23.928,9,47,17.99,5,34,269.663,227,323,625571.614,625329,625812,3788.876,3605,3993,2501.014,2289,2672,159.74,104,201
139,23.889,9,47,16.275,4,31,264.467,218,317,625747.502,625508,625998,3793.568,3609,4000,2351.889,2175,2513,151.522,95,198
140,23.831,9,47,14.725,4,30,259.226,214,313,625912.973,625663,626152,3798.13,3617,4006,2211.359,2038,2366,144.552,101,191
141,23.781,9,47,13.339,2,29,254.268,207,309,626069.297,625826,626299,3802.562,3624,4010,2078.977,1921,2240,137.235,94,180
142,23.737,9,47,12.115,2,26,249.102,198,308,626216.883,625978,626450,3806.903,3628,4012,1954.538,1793,2116,130.114,86,174
143,23.704,9,47,10.98,1,26,244.064,196,301,626355.634,626112,626589,3811.12,3629,4018,1837.708,1682,1975,123.428,85,169
144,23.658,9,47,10.044,1,24,238.959,191,296,626486.628,626235,626707,3815.139,3632,4026,1727.466,1568,1846,117.212,80,158
145,23.623,9,47,9.057,0,23,233.959,185,288,626609.603,626361,626836,3818.993,3634,4031,1624.146,1479,1753,111.57,58,157
146,23.585,9,47,8.192,0,23,228.887,182,279,626725.795,626476,626964,3822.812,3638,4036,1527.028,1387,1661,105.897,62,142
147,23.558,9,47,7.379,0,21,223.994,178,276,626835.236,626571,627080,3826.42,3645,4037,1436.022,1312,1582,100.302,66,137
148,23.53,9,47,6.673,0,19,219.147,167,263,626938.781,626657,627184,3829.974,3650,4045,1349.787,1227,1495,95.181,63,124
149,23.499,9,47,6.038,0,16,214.381,163,264,627036.274,626766,627305,3833.406,3652,4047,1268.971,1146,1391,90.3,57,119
150,23.473,9,47,5.468,0,14,209.502,159,256,627128.223,626859,627391,3836.808,3658,4051,1192.756,1075,1312,85.747,54,120
151,23.442,9,47,4.912,0,14,205.039,158,253,627214.873,626970,627467,3839.971,3658,4053,1121.022,995,1243,81.344,49,114
152,23.417,9,47,4.43,0,13,200.27,151,246,627295.891,627060,627545,3843.115,3662,4055,1054.225,943,1169,77.449,47,112
153,23.384,9,47,4.006,0,13,195.6,145,242,627373.038,627120,627628,3846.132,3665,4059,991.134,888,1106,73.388,43,102
154,23.361,9,47,3.659,0,12,191.249,143,235,627445.694,627186,627707,3849.084,3668,4064,931.589,832,1032,69.508,41,100
155,23.335,9,47,3.304,0,10,186.664,142,225,627514.385,627265,627755,3851.943,3669,4068,875.646,769,969,66.12,36,93
156,23.311,9,47,3.022,0,11,182.277,137,221,627578.733,627336,627808,3854.741,3672,4071,823.044,715,918,62.892,36,92
157,23.289,9,47,2.726,0,11,177.973,136,218,627639.116,627410,627863,3857.446,3676,4075,774.057,673,865,59.82,34,87
158,23.271,9,46,2.488,0,10,173.832,132,214,627696.554,627458,627933,3860.115,3677,4076,727.59,632,812,56.651,31,85
159,23.253,9,46,2.263,0,9,169.686,128,207,627750.402,627510,627978,3862.666,3679,4078,684.26,592,765,53.741,32,83
160,23.236,9,46,2.064,0,9,165.435,122,205,627801.746,627572,628020,3865.231,3682,4079,642.846,558,722,51.062,30,78
161,23.217,9,46,1.88,0,8,161.468,123,203,627850.016,627620,628064,3867.696,3682,4082,604.095,522,679,48.518,26,73
162,23.203,9,45,1.722,0,8,157.256,117,196,627895.464,627667,628105,3870.243,3684,4085,567.886,490,641,45.966,22,72
163,23.194,9,45,1.561,0,8,153.35,113,190,627938.326,627708,628139,3872.495,3685,4087,533.842,451,599,43.586,22,68
164,23.183,9,45,1.42,0,7,149.561,113,188,627978.775,627753,628182,3874.693,3685,4088,501.653,418,568,41.524,21,67
165,23.173,9,45,1.304,0,7,145.826,107,183,628017.091,627790,628232,3876.76,3688,4089,471.522,396,541,39.197,20,66
166,23.16,9,45,1.185,0,6,142.174,106,179,628052.987,627816,628270,3878.876,3691,4091,443.33,370,510,37.158,18,60
167,23.152,9,44,1.072,0,6,138.433,104,175,628087.025,627849,628296,3880.94,3694,4095,416.654,346,480,35.492,17,61
168,23.14,9,44,0.973,0,5,134.921,103,169,628119.275,627883,628328,3882.904,3696,4095,391.531,328,453,33.567,16,57
169,23.128,9,44,0.89,0,5,131.326,103,166,628149.635,627913,628355,3884.816,3698,4097,367.841,307,431,32.019,13,53
170,23.116,9,44,0.827,0,5,127.815,97,162,628178.102,627947,628403,3886.705,3700,4100,345.822,289,403,30.553,9,50
171,23.108,9,44,0.764,0,5,124.413,93,161,628205.192,627979,628428,3888.537,3701,4101,325.173,269,381,28.72,8,50
172,23.103,9,44,0.696,0,5,121.024,90,155,628230.747,628009,628455,3890.31,3702,4102,305.623,247,363,27.305,9,47
173,23.098,8,44,0.631,0,5,117.702,87,153,628254.966,628035,628467,3892.078,3703,4103,287.11,236,340,25.922,10,46
174,23.091,8,44,0.578,0,5,114.462,84,149,628277.633,628058,628485,3893.766,3705,4104,269.967,223,317,24.639,10,46
175,23.084,8,44,0.537,0,5,111.479,79,145,628299.14,628078,628513,3895.328,3706,4104,253.693,211,303,23.401,11,43
176,23.078,8,44,0.495,0,4,108.338,77,141,628319.225,628095,628531,3896.85,3708,4105,238.669,199,284,22.396,9,41
177,23.072,8,44,0.452,0,4,105.386,77,137,628338.442,628114,628549,3898.3,3710,4105,224.313,183,274,21.361,7,39
178,23.068,8,44,0.415,0,4,102.576,76,133,628356.431,628130,628566,3899.737,3713,4108,210.956,171,264,20.264,8,37
179,23.061,8,44,0.377,0,4,99.677,70,134,628373.432,628148,628582,3901.174,3716,4110,198.395,158,247,19.311,7,37
180,23.057,8,44,0.336,0,4,96.879,68,130,628389.646,628164,628601,3902.467,3716,4112,186.415,144,231,18.563,5,41
181,23.053,8,44,0.309,0,4,94.141,67,128,628404.878,628178,628607,3903.809,3716,4116,175.343,134,224,17.618,5,37
182,23.047,8,44,0.29,0,4,91.44,62,127,628419.33,628194,628615,3905.138,3717,4117,164.841,119,218,16.789,4,35
183,23.042,8,44,0.27,0,4,88.905,60,123,628432.84,628220,628626,3906.411,3718,4119,154.95,111,205,16.092,4,32
184,23.039,8,44,0.258,0,4,86.289,57,117,628445.779,628229,628643,3907.649,3719,4120,145.803,106,197,15.23,3,30
185,23.038,8,44,0.234,0,3,83.845,55,113,628458.182,628240,628655,3908.873,3720,4121,136.968,97,189,14.377,3,28
186,23.038,8,44,0.218,0,3,81.379,54,109,628469.746,628259,628662,3910.047,3720,4124,128.808,86,177,13.678,3,28
187,23.037,8,44,0.197,0,3,79.186,50,107,628480.71,628265,628672,3911.088,3722,4124,121.014,80,171,13.039,2,26
188,23.03,8,44,0.187,0,3,76.873,52,107,628491.219,628271,628681,3912.155,3722,4126,113.702,76,163,12.315,3,24
189,23.026,8,44,0.166,0,3,74.635,49,100,628501.033,628285,628687,3913.207,3722,4127,106.846,71,155,11.784,1,24
190,23.025,8,44,0.151,0,3,72.483,47,98,628510.269,628290,628695,3914.256,3723,4127,100.483,68,141,11.183,2,21
191,23.021,8,44,0.141,0,3,70.353,42,97,628519.236,628295,628704,3915.199,3724,4128,94.392,61,135,10.621,3,22
192,23.018,8,44,0.13,0,2,68.329,42,94,628527.685,628309,628716,3916.089,3725,4128,88.598,57,132,10.111,2,21
193,23.016,8,44,0.116,0,2,66.303,40,92,628535.574,628316,628722,3916.97,3726,4128,83.323,55,120,9.597,1,21
194,23.015,8,44,0.108,0,2,64.379,38,88,628543.018,628325,628726,3917.884,3726,4130,78.259,49,114,9.172,1,20
195,23.013,8,44,0.1,0,2,62.41,37,87,628550.02,628334,628733,3918.778,3727,4130,73.593,46,108,8.793,0,20
196,23.011,8,44,0.096,0,2,60.632,36,86,628556.68,628342,628740,3919.636,3727,4131,69.129,41,104,8.347,0,22
197,23.01,8,44,0.09,0,2,58.809,34,83,628562.996,628347,628747,3920.479,3727,4132,64.992,40,98,7.965,0,21
198,23.009,8,44,0.085,0,2,57.112,34,83,628568.87,628352,628755,3921.232,3727,4135,61.16,35,95,7.664,0,20
