day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
92,1.268,0,6,1344.719,1223,1477,184.975,145,231,626322.006,625121,627437,60.887,34,87,33197.819,32229,34258,1431.909,1293,1564
93,1.217,0,6,1212.606,1103,1335,183.547,140,226,628544.601,627367,629538,61.347,35,88,31318.678,30413,32248,1362.749,1226,1499
94,1.16,0,6,1093.504,987,1210,182.152,142,221,630641.361,629541,631602,61.772,35,88,29543.038,28711,30419,1296.916,1152,1442
95,1.104,0,6,986.177,881,1091,180.305,138,219,632619.071,631541,633541,62.202,35,89,27863.275,27075,28659,1236.692,1102,1358
96,1.063,0,6,889.12,774,1010,178.642,137,217,634487.82,633485,635372,62.579,35,90,26274.448,25499,27061,1176.252,1050,1302
97,1.027,0,6,801.876,687,914,177.04,137,216,636251.815,635286,637127,62.976,35,90,24771.356,23982,25557,1120.366,980,1242
98,1.001,0,6,722.898,611,810,175.29,135,216,637917.725,636923,638725,63.34,35,90,23352.007,22641,24071,1065.197,943,1190
99,0.975,0,6,651.856,550,741,173.691,134,216,639488.8,638545,640235,63.702,36,90,22011.183,21326,22739,1013.23,901,1146
100,0.943,0,6,587.697,492,678,171.942,132,216,640971.688,640060,641707,64.056,36,92,20744.04,20098,21454,963.646,856,1084
101,0.922,0,6,529.993,437,618,170.162,133,215,642370.864,641458,643066,64.416,36,93,19547.4,18919,20239,916.12,810,1055
102,0.893,0,6,478.228,399,561,168.344,129,210,643691.516,642857,644358,64.729,36,94,18416.744,17859,19071,870.876,767,1009
103,0.872,0,5,431.512,358,509,166.374,126,206,644936.871,644127,645570,65.026,36,94,17349.862,16748,17954,827.801,708,970
104,0.856,0,5,389.118,314,468,164.424,122,203,646112.714,645338,646758,65.352,38,95,16341.913,15762,16916,786.968,693,895
105,0.835,0,5,350.502,282,425,162.584,122,198,647218.93,646500,647821,65.633,39,96,15393.862,14853,15963,748.217,655,854
106,0.818,0,5,316.17,254,389,160.759,122,200,648262.262,647563,648854,65.909,39,96,14497.944,13970,15073,711.886,631,823
107,0.805,0,5,285.115,229,348,158.832,119,198,649247.895,648594,649832,66.169,39,96,13651.471,13179,14164,677.271,587,780
108,0.792,0,5,257.251,207,316,156.928,121,196,650177.79,649537,650742,66.387,39,96,12852.447,12396,13334,644.226,551,744
109,0.774,0,5,232.263,183,287,154.998,119,194,651052.501,650514,651635,66.599,39,96,12101.095,11672,12561,612.145,523,699
110,0.753,0,5,209.398,164,259,153.143,115,192,651877.601,651386,652466,66.813,39,96,11392.193,10939,11798,581.901,505,661
111,0.737,0,5,188.457,144,235,151.06,112,189,652654.895,652165,653213,67.042,39,96,10725.02,10284,11120,552.971,464,643
112,0.725,0,5,169.948,126,214,148.982,109,187,653389.205,652946,653970,67.238,40,97,10094.183,9635,10486,525.707,446,603
113,0.722,0,5,153.34,113,198,146.952,108,184,654080.929,653636,654612,67.444,40,97,9500.594,9066,9883,498.983,415,575
114,0.71,0,5,138.108,101,185,145.147,107,182,654732.063,654276,655243,67.6,40,97,8941.77,8518,9334,473.692,394,549
115,0.703,0,5,124.481,91,170,142.989,106,180,655346.606,654909,655839,67.783,41,97,8414.016,8024,8801,450.999,371,530
116,0.694,0,5,112.205,80,158,140.934,105,178,655925.15,655495,656386,67.945,41,98,7918.073,7558,8303,428.086,342,497
117,0.685,0,5,101.34,71,148,138.827,103,176,656470.47,656020,656899,68.11,41,99,7450.017,7081,7853,406.599,346,470
118,0.677,0,5,91.252,62,133,136.924,102,169,656983.953,656570,657407,68.267,41,99,7009.681,6638,7379,386.276,317,454
119,0.672,0,5,82.201,54,118,134.858,97,168,657468.28,657035,657853,68.429,41,99,6594.277,6253,6983,367.329,310,445
120,0.666,0,5,74.056,47,111,132.853,99,167,657923.773,657497,658298,68.588,41,99,6204.285,5844,6605,349.108,280,414
121,0.655,0,5,66.768,41,106,130.793,95,166,658352.705,657966,658701,68.747,41,99,5837.187,5512,6212,331.662,276,388
122,0.649,0,5,60.216,38,94,128.789,92,163,658757.132,658395,659096,68.879,41,99,5491.414,5174,5849,315.008,252,375
123,0.646,0,5,54.479,32,89,126.838,92,158,659138.211,658824,659456,69.002,42,99,5165.539,4876,5448,299.328,245,367
124,0.643,0,5,49.115,29,80,124.914,88,157,659497.471,659212,659825,69.116,42,99,4858.626,4560,5116,284.425,233,347
125,0.629,0,5,44.253,25,73,122.874,86,156,659836.607,659554,660147,69.243,42,99,4569.564,4283,4830,269.89,218,327
126,0.624,0,5,39.917,23,68,120.697,87,154,660156.216,659863,660500,69.369,42,99,4296.986,3984,4564,256.421,208,310
127,0.622,0,5,36.088,18,62,118.702,86,154,660456.361,660160,660795,69.477,42,99,4041.53,3734,4311,243.312,189,297
128,0.615,0,5,32.549,15,57,116.573,79,150,660739.12,660446,661049,69.585,42,99,3801.149,3512,4060,230.983,177,288
129,0.611,0,5,29.442,12,55,114.413,79,145,661005.78,660737,661297,69.703,42,99,3574.829,3335,3807,219.25,159,287
130,0.605,0,5,26.57,8,51,112.403,79,141,661256.811,660989,661528,69.816,42,99,3361.567,3139,3591,208.124,161,275
131,0.6,0,5,23.948,8,45,110.332,80,142,661493.034,661234,661747,69.926,43,99,3161.664,2924,3380,197.424,145,269
132,0.597,0,5,21.554,7,40,108.127,76,141,661714.985,661480,661964,70.027,43,99,2974.145,2755,3176,187.42,138,246
133,0.595,0,5,19.368,4,37,106.104,74,137,661924.147,661703,662154,70.12,43,99,2797.628,2571,2993,177.66,123,225
134,0.593,0,5,17.421,4,34,103.938,72,138,662122.475,661898,662362,70.221,44,99,2630.065,2392,2817,168.774,126,211
135,0.588,0,5,15.818,4,33,102.041,71,135,662308.478,662110,662544,70.306,44,99,2473.122,2248,2644,160.206,114,203
136,0.584,0,5,14.269,4,30,99.991,62,133,662484.825,662298,662726,70.401,44,99,2324.786,2095,2490,151.925,106,192
137,0.582,0,5,12.843,2,30,98.064,63,132,662650.407,662467,662881,70.47,44,99,2185.476,1966,2349,144.474,102,183
138,0.58,0,5,11.565,2,27,96.181,64,132,662806.319,662627,663028,70.543,44,99,2054.914,1856,2201,136.794,97,178
139,0.579,0,5,10.38,1,24,94.331,61,133,662953.883,662781,663165,70.631,44,99,1931.412,1745,2070,129.565,89,179
140,0.575,0,5,9.394,1,21,92.347,62,129,663091.965,662914,663285,70.706,44,99,1815.937,1644,1952,122.907,84,169
141,0.573,0,5,8.483,0,20,90.398,59,129,663222.384,663050,663406,70.78,44,99,1707.249,1542,1839,116.539,69,160
142,0.57,0,5,7.661,0,20,88.498,59,128,663345.701,663176,663525,70.854,44,99,1604.565,1455,1732,110.487,73,151
143,0.569,0,5,6.91,0,17,86.509,57,121,663460.621,663302,663632,70.92,44,99,1508.871,1363,1639,105.104,71,140
144,0.567,0,5,6.219,0,16,84.684,53,115,663570.107,663426,663732,70.979,44,99,1417.856,1279,1536,99.64,72,131
145,0.565,0,5,5.645,0,15,82.842,55,112,663672.187,663533,663821,71.038,44,99,1333.193,1203,1444,94.867,66,129
146,0.565,0,5,5.09,0,13,80.92,52,110,663769.247,663630,663911,71.108,44,99,1252.943,1131,1375,90.317,62,124
147,0.564,0,5,4.609,0,13,79.264,49,111,663860.514,663726,663996,71.167,44,99,1177.877,1060,1298,85.309,57,125
148,0.564,0,5,4.161,0,13,77.457,46,111,663946.587,663802,664071,71.225,44,99,1107.045,1002,1231,81.064,47,114
149,0.564,0,5,3.774,0,11,75.607,44,110,664027.354,663887,664131,71.291,44,99,1040.538,944,1162,77.299,45,109
150,0.563,0,5,3.411,0,10,73.895,43,106,664103.145,663969,664220,71.349,44,99,978.205,884,1091,73.734,47,108
151,0.562,0,5,3.084,0,9,72.17,42,108,664174.931,664039,664295,71.408,45,99,919.561,828,1035,70.094,41,107
152,0.561,0,5,2.759,0,9,70.504,43,109,664242.741,664125,664378,71.457,46,99,864.394,765,972,66.539,39,94
153,0.56,0,5,2.476,0,9,68.921,42,105,664306.551,664186,664425,71.513,46,99,812.515,717,922,63.034,38,92
154,0.557,0,5,2.231,0,8,67.281,39,104,664367.196,664252,664486,71.556,46,99,763.279,666,860,59.827,32,90
155,0.557,0,5,2.002,0,7,65.722,40,102,664423.798,664310,664540,71.597,46,99,717.632,622,817,56.725,33,80
156,0.555,0,5,1.816,0,7,64.186,39,98,664477.656,664373,664589,71.642,46,99,674.348,590,770,53.569,26,79
157,0.555,0,5,1.641,0,7,62.611,38,98,664528.169,664433,664628,71.684,46,99,633.625,556,731,50.912,28,76
158,0.554,0,5,1.471,0,6,61.006,36,94,664575.839,664481,664675,71.727,46,99,595.474,521,679,48.359,25,75
159,0.553,0,5,1.331,0,5,59.538,34,93,664620.787,664530,664723,71.772,46,99,559.477,483,636,45.93,26,73
160,0.553,0,5,1.186,0,5,58.034,33,91,664663.177,664575,664755,71.812,46,99,525.623,454,601,43.529,22,71
161,0.553,0,5,1.083,0,5,56.581,31,88,664702.666,664618,664786,71.834,46,99,494.119,428,574,41.478,23,64
162,0.553,0,5,0.976,0,5,55.122,30,88,664740.787,664663,664833,71.878,46,99,464.085,391,541,39.156,18,63
163,0.553,0,5,0.89,0,5,53.743,30,86,664775.93,664691,664864,71.913,46,99,436.317,366,518,37.273,17,60
164,0.553,0,5,0.812,0,5,52.358,29,84,664809.35,664730,664893,71.937,46,99,409.815,343,479,35.592,16,62
165,0.553,0,5,0.73,0,5,51.119,29,80,664840.957,664759,664920,71.963,47,99,384.83,322,458,33.798,14,63
166,0.551,0,5,0.66,0,4,49.715,29,77,664870.268,664792,664943,71.996,47,99,361.992,301,427,32.265,13,55
167,0.551,0,5,0.603,0,4,48.356,28,75,664898.211,664814,664964,72.017,47,99,340.259,282,406,30.686,12,55
168,0.551,0,5,0.529,0,4,47.043,25,74,664924.703,664840,664992,72.05,47,99,319.726,264,390,29.087,9,52
169,0.55,0,5,0.477,0,4,45.8,25,71,664949.504,664867,665020,72.077,47,99,300.667,245,362,27.616,8,51
170,0.55,0,5,0.438,0,4,44.602,23,69,664972.751,664897,665039,72.098,47,99,282.66,227,338,26.341,10,50
171,0.549,0,5,0.392,0,4,43.356,21,65,664994.813,664915,665058,72.126,47,99,265.821,213,323,24.994,9,44
172,0.549,0,5,0.358,0,4,42.092,19,64,665015.669,664942,665081,72.149,47,99,249.86,193,307,23.899,7,43
173,0.549,0,5,0.328,0,3,40.957,17,63,665035.449,664963,665101,72.171,47,99,234.729,182,289,22.781,8,39
174,0.548,0,5,0.294,0,3,39.882,17,61,665054.279,664979,665117,72.195,47,99,220.592,172,276,21.354,9,37
175,0.548,0,5,0.274,0,3,38.733,19,60,665071.802,665001,665135,72.215,47,99,207.421,159,258,20.269,6,38
176,0.548,0,5,0.241,0,3,37.638,18,57,665088.607,665025,665152,72.241,47,100,194.709,150,241,19.327,5,38
177,0.548,0,5,0.219,0,3,36.637,18,57,665104.077,665038,665167,72.269,47,100,183.048,138,229,18.44,4,37
178,0.547,0,5,0.202,0,3,35.614,18,55,665119.015,665055,665176,72.288,47,100,171.883,128,214,17.574,4,34
179,0.547,0,5,0.188,0,3,34.509,18,54,665133.033,665071,665190,72.312,47,100,161.566,123,201,16.682,5,34
180,0.547,0,5,0.171,0,3,33.533,18,55,665146.112,665080,665204,72.333,47,100,151.868,115,195,15.796,5,31
181,0.547,0,5,0.155,0,3,32.598,18,54,665158.49,665088,665214,72.351,47,100,142.739,103,190,15.012,4,33
182,0.547,0,5,0.14,0,2,31.684,16,51,665170.111,665099,665224,72.372,47,100,134.169,97,182,14.388,3,33
183,0.547,0,5,0.122,0,2,30.758,16,51,665181.267,665114,665230,72.395,47,100,126.122,92,170,13.626,2,29
184,0.547,0,5,0.111,0,2,29.899,15,49,665191.718,665132,665247,72.422,47,100,118.49,86,155,13.029,2,27
185,0.547,0,5,0.1,0,2,29.063,13,48,665201.432,665147,665254,72.439,47,100,111.461,81,148,12.42,2,26
186,0.547,0,5,0.094,0,2,28.238,13,48,665210.56,665160,665262,72.464,47,100,104.915,75,141,11.898,3,27
187,0.547,0,5,0.087,0,2,27.428,11,45,665219.431,665168,665269,72.484,47,100,98.494,69,134,11.43,2,24
188,0.547,0,5,0.08,0,2,26.644,11,44,665227.601,665175,665277,72.508,47,100,92.692,65,129,10.923,1,24
189,0.547,0,5,0.076,0,2,25.863,11,43,665235.549,665181,665280,72.529,47,100,87.11,62,124,10.312,1,23
190,0.547,0,5,0.069,0,2,25.054,11,43,665242.977,665186,665284,72.542,47,100,81.928,56,120,9.852,1,22
191,0.547,0,5,0.062,0,2,24.341,10,43,665250.255,665199,665297,72.555,47,100,76.842,54,109,9.31,1,20
192,0.547,0,5,0.06,0,2,23.638,8,42,665256.971,665203,665303,72.572,47,100,72.156,47,107,8.801,0,20
193,0.547,0,5,0.053,0,2,22.937,8,41,665263.097,665213,665308,72.585,47,100,67.908,43,99,8.489,1,18
194,0.547,0,5,0.048,0,2,22.237,8,40,665269.099,665222,665312,72.601,47,100,63.865,39,90,7.991,0,18
195,0.547,0,5,0.042,0,2,21.597,7,40,665274.633,665232,665315,72.613,47,100,60.094,36,84,7.649,1,18
196,0.547,0,5,0.037,0,2,21.0,7,40,665279.871,665240,665320,72.631,47,100,56.427,34,82,7.363,0,17
197,0.547,0,5,0.036,0,2,20.351,7,39,665284.876,665246,665323,72.645,47,100,53.113,31,79,6.963,0,17
198,0.547,0,5,0.032,0,2,19.753,7,39,665289.694,665254,665325,72.657,47,100,49.874,30,74,6.63,0,17
