day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
66,568812.16,566800,570507,18668.951,17944,19396,512.422,442,597,27278.404,26340,28137,433.173,376,500,15212.473,14620,15870,761.366,654,864
67,567044.721,564906,568767,19045.765,18326,19804,519.351,450,599,28252.16,27314,29124,451.34,391,524,15566.469,14931,16195,777.966,688,915
68,565243.173,563034,566995,19432.603,18685,20236,526.363,459,611,29249.41,28316,30192,470.237,409,549,15920.448,15288,16576,794.272,699,902
69,563408.245,561131,565281,19822.651,19052,20684,533.262,468,620,30269.781,29339,31230,489.51,429,572,16280.085,15615,16915,810.736,698,913
70,561539.228,559191,563394,20218.322,19392,21116,540.3,477,614,31313.831,30352,32335,509.223,444,593,16643.169,15997,17285,828.356,712,939
71,559639.381,557164,561531,20615.769,19779,21514,546.83,481,630,32379.948,31401,33449,529.71,457,615,17012.701,16388,17662,846.602,761,965
72,557707.465,555299,559655,21016.751,20165,21844,554.099,488,629,33470.861,32454,34624,550.271,470,630,17384.873,16753,18017,863.767,769,968
73,555742.63,553277,557734,21419.357,20625,22182,560.82,491,641,34585.39,33555,35728,571.742,490,655,17763.553,17121,18389,882.438,785,982
74,553743.09,551206,555805,21827.842,21015,22573,567.604,490,647,35724.687,34651,36910,593.393,509,676,18146.265,17492,18797,901.088,795,1007
75,551711.482,549134,553782,22236.681,21462,23007,574.512,498,655,36887.619,35837,38103,615.789,530,700,18536.881,17865,19165,918.793,811,1027
76,549647.493,546973,551740,22651.576,21879,23472,581.4,508,652,38074.808,36975,39332,638.613,546,727,18926.837,18234,19565,938.276,847,1049
77,547551.799,544781,549762,23064.752,22318,23939,588.036,520,662,39288.956,38181,40565,662.055,564,765,19323.395,18608,19920,957.76,843,1063
78,545423.486,542589,547693,23479.314,22772,24318,595.08,525,669,40527.263,39362,41784,685.858,581,782,19727.174,19008,20384,975.419,879,1077
79,543264.933,540416,545607,23893.52,23205,24674,601.713,528,674,41792.286,40608,43031,710.298,605,808,20133.575,19344,20910,993.833,888,1106
80,541071.39,538098,543432,24311.979,23567,25136,608.399,528,683,43081.884,41884,44382,735.278,624,834,20545.797,19783,21301,1012.456,908,1119
81,538844.038,535838,541226,24733.7,24022,25552,615.208,525,697,44398.729,43196,45717,760.639,650,864,20960.011,20185,21743,1030.699,925,1136
82,536586.359,533550,539025,25151.862,24426,25969,621.645,527,698,45740.392,44478,47108,786.789,669,886,21381.195,20609,22123,1051.036,934,1169
83,534298.03,531104,536812,25574.754,24799,26438,628.654,528,709,47109.725,45820,48495,813.439,701,914,21801.188,21051,22562,1071.69,955,1202
84,531977.364,528683,534528,25997.38,25249,26963,635.15,546,710,48505.785,47134,49970,840.856,724,945,22225.674,21466,22911,1090.915,985,1212
85,529624.435,526325,532221,26420.207,25616,27369,641.499,554,720,49929.666,48532,51539,868.784,762,969,22653.746,21906,23336,1109.911,991,1219
86,527245.804,523952,529883,26836.611,25995,27766,648.141,566,733,51382.955,49926,52979,897.184,785,1009,23084.434,22373,23890,1129.186,1005,1251
87,524834.194,521466,527529,27256.893,26356,28168,654.741,581,737,52861.36,51367,54477,926.215,814,1031,23519.311,22794,24380,1148.717,1033,1266
88,522392.649,519027,525153,27672.558,26810,28701,660.928,580,744,54366.988,52855,56104,955.746,852,1065,23960.009,23243,24815,1168.516,1051,1285
89,519923.569,516452,522765,28083.684,27250,29128,667.431,571,755,55901.04,54298,57688,985.671,873,1096,24402.666,23594,25305,1189.07,1031,1325
90,517424.97,513874,520247,28495.981,27694,29494,673.738,585,759,57462.504,55858,59256,1016.057,905,1125,24846.802,24075,25766,1208.678,1060,1344
91,514897.372,511238,517781,28907.262,28020,29932,680.284,595,762,59051.529,57392,60864,1047.288,943,1156,25293.757,24530,26156,1227.84,1099,1385
92,512342.022,508581,515358,29315.91,28427,30272,685.849,600,763,60671.429,59038,62524,1079.405,970,1189,25739.624,25022,26630,1247.587,1110,1375
93,509764.255,505998,512857,29716.385,28921,30749,691.824,594,770,62315.963,60611,64173,1111.935,998,1218,26190.735,25393,27067,1267.244,1134,1379
94,507158.936,503388,510308,30111.445,29251,31220,697.518,599,786,63994.852,62246,65890,1144.605,1030,1249,26639.771,25780,27544,1286.95,1128,1400
95,504528.022,500715,507749,30506.8,29534,31633,703.16,613,787,65698.712,63958,67639,1178.087,1057,1286,27090.078,26233,27958,1306.526,1177,1422
96,501876.733,498035,505140,30893.24,29994,32003,708.544,604,794,67431.252,65573,69473,1212.467,1090,1329,27541.04,26746,28441,1326.131,1193,1464
97,499198.322,495283,502497,31280.316,30362,32336,713.649,613,804,69194.52,67251,71361,1247.304,1132,1369,27986.966,27135,28855,1344.634,1187,1469
98,496497.751,492541,499777,31658.945,30805,32779,718.911,625,807,70984.12,69041,73237,1282.948,1165,1401,28436.539,27552,29413,1362.753,1224,1484
99,493775.757,489750,497175,32029.314,31142,33114,724.123,636,820,72802.531,70801,75097,1318.87,1199,1435,28885.694,28050,29878,1381.618,1219,1529
100,491026.597,487077,494449,32400.353,31487,33463,729.872,642,821,74648.299,72592,76974,1355.623,1233,1470,29333.288,28516,30337,1400.149,1274,1522
101,488263.29,484236,491601,32758.384,31991,33817,735.155,653,827,76522.498,74381,78964,1392.555,1276,1506,29779.637,28881,30786,1419.159,1284,1565
102,485479.18,481379,488866,33109.168,32212,34204,740.488,654,826,78424.006,76169,80904,1430.436,1320,1542,30227.127,29281,31301,1439.116,1295,1560
103,482678.336,478591,486103,33451.629,32661,34510,745.612,665,835,80354.27,78110,82910,1468.545,1357,1581,30670.714,29694,31839,1458.662,1295,1574
104,479857.326,475804,483285,33787.364,32996,34830,750.832,676,831,82311.37,79985,84918,1507.344,1388,1624,31114.444,30128,32302,1477.943,1341,1619
105,477020.111,473043,480404,34117.464,33172,35167,755.986,681,833,84298.094,81963,86996,1546.684,1418,1669,31551.89,30570,32698,1497.135,1366,1646
106,474168.457,470134,477583,34436.349,33722,35454,761.055,683,840,86312.569,83919,89054,1586.635,1458,1712,31987.021,31018,33103,1515.113,1379,1650
107,471302.538,467188,474785,34744.686,34000,35595,765.667,685,838,88357.4,85920,91102,1627.189,1495,1750,32418.238,31506,33524,1531.23,1398,1681
108,468424.507,464273,471982,35042.091,34278,35923,770.699,703,848,90426.425,87978,93185,1668.195,1538,1789,32847.529,31998,33895,1547.92,1397,1676
109,465531.452,461386,469135,35332.779,34568,36245,775.694,699,858,92524.043,90038,95370,1709.549,1573,1835,33270.611,32435,34390,1563.987,1408,1699
110,462629.741,458374,466326,35607.799,34857,36530,780.175,705,864,94647.261,92141,97476,1751.389,1616,1878,33693.23,32867,34850,1581.129,1439,1745
111,459718.29,455419,463448,35872.53,35120,36731,784.678,705,862,96797.882,94172,99669,1794.004,1660,1922,34108.304,33236,35321,1596.613,1478,1761
112,456799.584,452419,460435,36127.887,35417,36957,789.473,709,879,98971.526,96249,101896,1837.042,1693,1967,34517.707,33607,35706,1610.773,1486,1759
113,453872.436,449426,457551,36370.681,35633,37174,793.864,707,873,101174.298,98331,104148,1880.805,1736,2020,34919.33,33982,36123,1625.905,1480,1767
114,450941.161,446471,454577,36602.401,35925,37405,798.109,718,880,103402.836,100561,106398,1925.001,1781,2060,35313.143,34446,36508,1638.897,1524,1767
115,448003.135,443507,451710,36824.508,36117,37543,802.168,728,887,105652.622,102828,108720,1969.761,1832,2106,35701.563,34768,36825,1653.458,1510,1801
116,445062.641,440413,448861,37032.822,36302,37819,806.399,720,882,107926.406,105034,110979,2014.775,1874,2159,36080.611,35110,37119,1667.702,1522,1830
117,442114.723,437439,445894,37232.188,36559,37939,810.792,728,889,110226.67,107313,113288,2060.206,1924,2194,36451.875,35479,37489,1680.014,1523,1810
118,439170.915,434630,442893,37407.575,36748,38116,815.266,732,898,112547.173,109674,115612,2105.933,1973,2250,36822.885,35924,37922,1693.091,1530,1819
119,436225.129,431727,439924,37575.146,36872,38279,819.327,739,906,114892.933,112127,117994,2151.888,2013,2308,37180.055,36315,38257,1704.913,1568,1840
120,433277.691,428642,437021,37730.676,37033,38443,823.808,754,914,117259.868,114505,120382,2198.467,2059,2360,37528.213,36617,38668,1717.152,1569,1860
121,430332.048,425725,434041,37871.425,37123,38542,827.966,756,923,119645.543,116917,122802,2245.151,2109,2411,37873.051,36996,38889,1729.553,1589,1890
122,427389.025,422819,431101,38003.76,37339,38704,831.735,755,935,122056.165,119304,125305,2292.42,2147,2453,38199.888,37359,39217,1739.83,1594,1924
123,424452.014,419890,428218,38120.546,37425,38756,835.737,755,950,124487.608,121713,127793,2339.505,2189,2507,38517.853,37673,39514,1750.764,1589,1925
124,421515.535,416956,425340,38226.369,37470,38933,839.45,762,944,126939.174,124026,130282,2387.539,2221,2550,38827.052,37948,39852,1759.431,1616,1925
125,418587.118,414067,422383,38318.105,37652,38981,843.391,766,945,129408.601,126447,132800,2435.652,2278,2607,39125.556,38228,40251,1768.065,1624,1918
126,415671.091,411135,419390,38391.086,37673,39091,847.018,769,945,131892.403,128998,135282,2484.29,2321,2657,39417.401,38584,40536,1775.452,1623,1933
127,412760.628,408119,416578,38450.599,37767,39085,850.896,767,951,134396.131,131415,137793,2533.121,2369,2705,39697.671,38859,40862,1782.362,1638,1927
128,409860.617,405200,413630,38495.566,37875,39204,854.978,764,952,136914.668,133972,140357,2581.84,2424,2759,39967.316,39174,41092,1790.969,1649,1955
129,406970.074,402297,410777,38530.024,37868,39258,858.471,774,959,139451.801,136543,142911,2631.557,2468,2800,40222.002,39405,41378,1795.974,1651,1975
130,404092.48,399524,407892,38545.897,37838,39262,861.603,768,961,142001.095,138979,145467,2681.091,2521,2843,40469.735,39586,41690,1800.743,1669,1943
131,401226.669,396748,405070,38548.401,37889,39184,864.908,777,958,144571.493,141541,148057,2730.793,2571,2891,40699.494,39841,42000,1806.53,1665,1958
132,398376.017,393882,402196,38537.437,37839,39133,868.461,777,977,147152.136,144051,150666,2780.818,2621,2945,40919.678,40043,42115,1810.388,1680,1956
133,395540.087,391108,399323,38513.149,37790,39095,872.07,776,978,149747.135,146605,153226,2830.893,2681,2998,41123.493,40192,42337,1815.807,1688,1969
134,392722.283,388303,396444,38469.141,37683,39055,875.609,792,972,152350.188,149153,155939,2881.239,2728,3056,41321.771,40428,42552,1821.125,1672,2006
135,389918.104,385475,393618,38416.358,37652,39060,879.0,792,970,154965.705,151639,158654,2931.835,2772,3114,41507.094,40677,42608,1823.197,1669,1994
136,387132.723,382710,390772,38350.269,37608,38940,881.724,803,977,157593.035,154258,161320,2982.502,2822,3161,41676.371,40872,42734,1824.566,1683,1974
137,384363.376,379944,388015,38270.858,37595,38829,885.051,802,972,160232.078,156784,163999,3033.495,2872,3219,41831.609,41023,42884,1823.427,1683,1969
138,381614.56,377233,385261,38178.383,37571,38759,887.899,805,972,162879.112,159426,166643,3084.7,2925,3269,41974.77,41163,42920,1823.039,1670,1959
139,378883.562,374554,382551,38073.125,37382,38671,891.29,810,981,165535.067,162150,169291,3135.824,2974,3322,42104.718,41366,43038,1822.689,1657,1988
140,376177.141,371872,379771,37948.92,37342,38530,894.803,814,977,168197.643,164783,172030,3186.362,3011,3372,42222.686,41447,43154,1820.644,1664,1950
141,373490.055,369251,377034,37818.049,37161,38471,897.53,807,990,170866.696,167508,174727,3236.897,3069,3426,42321.938,41474,43267,1820.357,1688,1980
142,370826.644,366634,374384,37672.819,37052,38352,900.559,801,988,173537.566,170107,177385,3287.766,3117,3487,42412.697,41650,43350,1819.294,1680,1988
143,368184.942,363988,371668,37516.572,36883,38158,903.738,811,990,176216.89,172769,180102,3338.861,3170,3535,42485.872,41621,43394,1815.633,1677,1994
144,365566.596,361429,369061,37345.544,36712,38092,906.661,823,1006,178895.122,175320,182780,3389.586,3211,3576,42552.0,41798,43377,1812.434,1667,1970
145,362973.378,358912,366413,37164.114,36544,37922,909.233,825,1000,181578.924,178105,185438,3440.421,3249,3635,42600.182,41833,43354,1808.715,1660,1937
146,360404.839,356320,363803,36973.313,36364,37746,911.995,822,1005,184265.666,180713,188097,3491.041,3304,3688,42633.274,41900,43293,1803.53,1679,1959
147,357866.248,353754,361250,36766.902,36133,37451,914.436,820,1012,186952.798,183397,190794,3541.718,3351,3737,42651.296,41858,43294,1797.946,1667,1933
148,355351.648,351274,358716,36554.357,35937,37269,916.692,829,1014,189640.902,186098,193553,3592.401,3407,3787,42653.001,41844,43306,1792.201,1645,1948
149,352861.169,348761,356231,36329.857,35676,37141,919.209,835,1010,192327.52,188819,196216,3642.852,3456,3845,42645.775,41768,43352,1784.678,1640,1953
150,350400.041,346278,353676,36094.519,35465,36982,921.472,833,1012,195010.641,191481,198989,3693.197,3501,3883,42623.977,41784,43320,1776.541,1650,1946
151,347966.252,343973,351239,35848.021,35244,36730,923.555,835,1019,197691.589,194128,201715,3742.949,3551,3927,42589.041,41695,43284,1769.492,1643,1918
152,345559.83,341586,348771,35594.061,34983,36478,925.778,838,1029,200369.785,196791,204249,3793.148,3608,3982,42539.679,41818,43276,1761.44,1610,1889
153,343177.426,339223,346338,35335.191,34713,36053,927.549,840,1018,203043.368,199492,206898,3843.11,3670,4031,42476.576,41760,43209,1753.2,1557,1920
154,340827.09,336955,344032,35062.861,34439,35930,929.657,835,1023,205713.582,202179,209654,3892.581,3710,4082,42399.805,41655,43103,1744.177,1602,1902
155,338502.799,334577,341716,34784.492,34166,35619,931.811,842,1018,208378.542,204821,212274,3941.731,3769,4131,42308.648,41520,43039,1734.96,1602,1943
156,336208.264,332230,339418,34495.568,33843,35296,933.781,842,1039,211036.132,207483,214944,3991.152,3815,4180,42207.775,41321,42992,1723.048,1583,1884
157,333945.549,330017,337203,34197.622,33596,35018,935.687,832,1037,213682.053,210060,217575,4040.02,3864,4236,42097.236,41192,42878,1711.517,1570,1840
158,331709.555,327775,334941,33893.721,33216,34677,937.433,848,1041,216322.337,212768,220218,4088.901,3909,4294,41971.847,41137,42739,1700.542,1571,1822
159,329504.108,325509,332655,33583.662,32911,34323,938.74,843,1036,218955.147,215456,222781,4137.413,3956,4349,41832.208,40995,42454,1688.846,1537,1811
160,327325.687,323297,330454,33268.005,32526,34019,939.759,842,1039,221577.044,218055,225393,4185.446,4001,4407,41681.771,40876,42347,1679.859,1542,1820
161,325177.264,321161,328243,32947.471,32246,33729,941.187,843,1041,224188.131,220702,227978,4233.033,4042,4458,41519.79,40739,42112,1667.457,1550,1810
162,323061.373,319082,326115,32615.788,31948,33294,942.262,836,1037,226789.061,223391,230587,4280.286,4094,4508,41347.92,40560,41968,1654.332,1531,1805
163,320975.861,317018,324000,32277.336,31581,33088,943.754,840,1053,229380.21,225974,233191,4327.411,4140,4553,41163.742,40446,41857,1639.861,1486,1782
164,318921.318,315022,321994,31935.208,31288,32741,944.957,859,1046,231957.761,228591,235741,4374.532,4181,4598,40967.613,40277,41648,1624.583,1462,1782
165,316893.605,313047,319920,31589.362,30871,32346,946.255,851,1050,234518.79,231137,238289,4421.004,4227,4646,40762.957,40104,41428,1609.931,1464,1743
166,314897.278,311086,317885,31240.831,30597,32043,947.502,855,1051,237070.5,233673,240891,4466.721,4269,4692,40541.502,39866,41199,1595.178,1454,1719
167,312930.038,309167,315910,30887.892,30230,31725,948.835,850,1042,239605.968,236207,243352,4512.381,4300,4731,40311.891,39653,40978,1581.361,1448,1712
168,310994.914,307237,314026,30530.595,29884,31329,949.892,848,1054,242125.194,238708,245882,4557.64,4352,4779,40073.315,39308,40742,1567.765,1440,1722
169,309085.081,305292,312199,30174.483,29399,30878,950.739,847,1045,244626.542,241325,248353,4602.768,4389,4821,39826.076,39140,40534,1551.811,1411,1712
170,307209.239,303410,310272,29808.854,29082,30541,951.417,854,1047,247113.741,243775,250918,4647.294,4434,4868,39570.39,38882,40273,1536.119,1410,1681
171,305364.614,301577,308496,29440.432,28738,30257,952.031,853,1038,249583.606,246212,253354,4691.802,4473,4918,39305.726,38610,39968,1519.374,1394,1665
172,303547.315,299797,306709,29070.432,28444,29884,952.576,862,1047,252037.468,248718,255784,4735.715,4518,4966,39032.227,38368,39699,1501.59,1381,1650
173,301760.746,297963,304878,28698.814,28017,29511,952.412,870,1043,254469.236,251161,258237,4778.731,4557,5011,38751.194,38105,39387,1488.017,1359,1619
174,300003.811,296177,303030,28326.622,27675,29165,951.696,861,1039,256884.555,253611,260585,4822.13,4606,5049,38460.357,37836,39131,1471.755,1339,1605
175,298273.915,294530,301195,27952.977,27266,28755,951.734,855,1039,259278.168,256077,262991,4864.578,4648,5094,38165.022,37549,38895,1455.831,1300,1583
176,296574.655,292849,299534,27573.079,26918,28394,952.188,853,1040,261654.093,258441,265340,4906.514,4682,5137,37862.687,37259,38607,1438.866,1311,1563
177,294901.768,291221,297817,27195.071,26430,28059,952.606,860,1036,264010.244,260894,267697,4948.506,4717,5185,37554.254,36970,38297,1420.241,1306,1535
178,293258.862,289589,296127,26818.593,26010,27691,952.558,862,1047,266344.22,263229,270016,4989.624,4760,5231,37236.689,36626,37920,1402.802,1273,1532
179,291645.289,288068,294501,26441.983,25631,27280,952.124,866,1041,268657.849,265630,272298,5030.905,4808,5271,36912.092,36272,37633,1386.031,1266,1504
180,290059.086,286489,292908,26062.804,25283,26922,951.888,865,1037,270949.78,267993,274600,5071.404,4854,5313,36584.373,35931,37272,1368.069,1253,1508
181,288500.412,284938,291329,25687.205,24987,26537,951.631,859,1035,273221.639,270283,276921,5111.443,4898,5354,36246.191,35635,36894,1350.426,1230,1475
182,286970.342,283369,289763,25309.55,24543,26060,951.035,856,1038,275472.551,272558,279121,5150.857,4942,5392,35904.735,35321,36576,1334.09,1215,1447
183,285465.845,281908,288233,24934.39,24144,25659,950.592,859,1036,277700.473,274767,281350,5189.976,4974,5426,35558.051,34981,36250,1314.858,1189,1441
184,283989.188,280477,286699,24558.813,23729,25238,949.705,859,1032,279905.836,277007,283561,5228.56,5017,5473,35207.34,34633,35911,1297.664,1184,1428
185,282541.144,279111,285235,24183.77,23347,24909,948.721,842,1040,282088.241,279070,285750,5266.739,5055,5516,34849.856,34208,35551,1279.105,1169,1400
186,281117.727,277645,283813,23810.08,23001,24450,947.79,841,1046,284251.602,281236,287859,5304.433,5091,5556,34486.17,33777,35242,1260.143,1132,1367
187,279721.627,276279,282383,23438.224,22707,24095,946.265,849,1048,286388.967,283366,290011,5341.348,5126,5600,34120.13,33474,34899,1241.995,1130,1389
188,278351.889,274941,281024,23068.948,22308,23693,945.038,851,1054,288499.684,285483,292137,5377.871,5169,5653,33752.348,33116,34479,1224.169,1115,1362
