day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
27,679510.638,678441,680508,15629.295,15041,16267,98.481,70,132,4925.621,4688,5245,3.215,0,13,9046.431,8680,9508,627.556,554,734
28,678337.609,677227,679354,15642.582,15019,16253,110.58,78,149,5542.359,5291,5879,3.824,0,13,9535.127,9141,9967,654.629,579,771
29,677109.288,675949,678221,15709.471,15100,16325,122.767,83,175,6195.02,5914,6526,4.569,0,13,10000.171,9585,10471,673.448,584,767
30,675827.859,674658,676961,15824.87,15218,16398,135.013,100,193,6879.729,6563,7251,5.372,0,14,10443.927,9993,10920,687.545,602,793
31,674496.435,673289,675704,15979.712,15334,16563,147.234,112,208,7595.065,7243,7953,6.273,0,15,10871.412,10452,11341,698.48,575,780
32,673117.552,671850,674379,16171.09,15570,16743,158.935,117,223,8337.802,7963,8698,7.336,0,17,11284.619,10870,11756,707.195,614,800
33,671693.766,670381,672925,16392.849,15773,17080,170.026,131,229,9104.371,8681,9488,8.423,0,19,11688.752,11246,12164,716.699,634,805
34,670227.39,668821,671454,16642.579,15982,17299,180.332,141,228,9896.877,9435,10306,9.637,1,20,12082.73,11634,12574,724.931,625,839
35,668714.387,667220,669995,16918.771,16254,17616,190.516,151,237,10711.693,10262,11123,10.919,1,23,12474.058,12009,12921,733.382,641,857
36,667161.101,665635,668493,17215.635,16541,17935,199.783,158,252,11551.012,11038,11999,12.275,2,24,12859.311,12351,13349,741.883,627,862
37,665564.833,664042,666956,17534.634,16818,18219,208.708,166,260,12414.876,11836,12884,13.749,3,26,13240.137,12719,13755,750.265,659,839
38,663928.057,662330,665349,17869.531,17081,18552,217.29,171,269,13300.114,12704,13804,15.33,5,29,13622.542,13097,14151,760.484,658,862
39,662248.485,660527,663715,18222.25,17442,18940,224.975,181,279,14207.989,13593,14717,17.01,6,31,14006.902,13429,14599,770.221,670,875
40,660527.514,658776,662111,18589.769,17770,19338,232.553,185,286,15137.37,14534,15692,18.658,7,35,14394.244,13812,15010,782.756,680,881
41,658763.003,656902,660379,18974.101,18210,19755,239.702,187,291,16090.737,15516,16665,20.407,8,38,14782.589,14156,15420,795.518,703,896
42,656957.2,655082,658648,19370.274,18571,20162,246.848,202,302,17071.009,16448,17702,22.201,9,39,15172.846,14560,15837,808.466,693,917
43,655108.073,653106,656797,19782.415,19024,20560,253.385,203,311,18073.401,17423,18779,24.092,10,41,15565.868,14905,16213,821.991,711,922
44,653216.919,651120,654932,20203.374,19456,20989,259.904,205,315,19100.967,18409,19842,26.0,13,42,15966.527,15321,16607,835.977,730,924
45,651282.654,649048,653102,20638.384,19923,21495,266.209,203,320,20153.438,19377,20862,28.047,13,45,16369.087,15688,17085,850.811,750,950
46,649305.296,647011,651104,21083.736,20372,21918,272.528,212,331,21230.738,20416,21986,30.041,15,49,16778.457,16053,17501,865.863,758,966
47,647283.984,644984,649190,21538.679,20730,22342,278.111,218,337,22333.155,21507,23118,32.105,16,50,17194.221,16482,17941,884.218,786,995
48,645220.232,642907,647196,22001.844,21179,22869,283.501,223,339,23464.492,22589,24297,34.353,17,55,17615.354,16874,18342,900.934,792,1003
49,643112.098,640755,645151,22475.286,21612,23378,288.698,229,339,24619.95,23767,25464,36.663,20,56,18044.666,17321,18826,919.099,818,1010
50,640958.321,638516,643042,22960.369,22083,23884,293.911,234,349,25803.424,24932,26713,39.041,22,59,18477.286,17740,19282,937.789,839,1046
51,638759.355,636303,640882,23454.046,22537,24412,299.158,240,360,27016.826,26140,28003,41.463,24,63,18917.558,18169,19734,956.263,866,1093
52,636516.61,633946,638708,23955.24,23023,24873,304.208,250,367,28255.9,27298,29360,43.897,24,67,19365.398,18686,20180,976.944,857,1098
53,634226.868,631540,636514,24465.77,23525,25416,309.016,254,380,29525.298,28553,30670,46.526,26,68,19820.439,19118,20635,997.974,870,1120
54,631893.029,629084,634298,24984.02,23948,25928,314.004,262,383,30823.824,29785,32091,49.222,27,70,20280.561,19575,21146,1019.882,899,1142
55,629511.02,626628,631930,25510.077,24506,26509,318.99,268,391,32150.845,31024,33460,51.9,31,75,20751.095,19988,21644,1042.129,931,1152
56,627084.474,624134,629629,26042.713,25052,27059,323.928,272,389,33508.038,32330,34851,54.618,31,77,21230.467,20422,22141,1065.299,970,1174
57,624607.706,621627,627239,26585.699,25571,27544,328.737,282,399,34897.543,33632,36273,57.487,32,81,21715.2,20927,22533,1087.185,963,1209
58,622086.204,619073,624763,27134.035,26152,28090,333.774,284,400,36319.664,34979,37707,60.414,37,84,22205.784,21427,23079,1110.345,1002,1245
59,619515.478,616444,622204,27692.164,26650,28675,338.657,290,412,37773.795,36386,39238,63.417,40,88,22704.708,21880,23646,1133.258,1013,1247
60,616899.217,613854,619645,28252.644,27246,29219,343.195,292,413,39260.879,37776,40765,66.559,45,94,23212.02,22340,24219,1156.544,1047,1265
61,614238.262,611146,617115,28813.064,27830,29763,348.196,299,426,40776.037,39287,42317,69.622,45,96,23732.721,22791,24803,1181.914,1081,1308
62,611525.906,608393,614623,29385.545,28309,30377,353.194,300,428,42327.392,40815,43910,72.835,48,101,24257.423,23297,25326,1207.507,1081,1322
63,608767.994,605581,611851,29960.503,28945,30978,358.286,302,437,43913.086,42354,45519,76.101,50,103,24788.187,23826,25817,1232.938,1107,1370
64,605963.844,602682,609152,30540.962,29600,31583,363.182,308,436,45534.978,43953,47183,79.401,51,107,25325.916,24441,26371,1258.206,1126,1391
65,603112.241,599810,606351,31124.673,30187,32117,367.875,311,445,47190.089,45596,48933,82.92,54,110,25871.794,25015,26877,1283.37,1132,1417
66,600212.21,596832,603493,31710.543,30717,32737,372.635,309,445,48883.931,47273,50594,86.459,63,114,26425.537,25555,27375,1309.027,1159,1434
67,597260.533,593731,600577,32306.167,31191,33413,377.037,312,448,50610.775,48973,52385,90.113,66,120,26987.246,26052,28013,1336.252,1209,1480
68,594262.649,590672,597595,32906.957,31882,33967,381.502,315,451,52374.847,50676,54223,93.943,69,121,27552.919,26691,28570,1363.251,1235,1499
69,591218.198,587556,594665,33509.069,32577,34632,386.08,321,460,54174.467,52454,56032,97.779,72,126,28126.275,27230,29123,1391.039,1238,1520
70,588123.745,584333,591599,34116.238,33195,35235,390.659,326,458,56011.583,54250,57922,101.575,75,131,28707.835,27796,29809,1418.242,1298,1550
71,584984.961,581108,588611,34719.69,33768,35796,395.044,334,471,57887.531,56054,59840,105.695,75,136,29298.139,28368,30297,1444.045,1313,1566
72,581800.866,577814,585616,35323.543,34257,36574,399.93,335,470,59800.942,57896,61905,109.868,83,142,29894.37,28906,30920,1471.646,1325,1616
73,578569.738,574472,582470,35932.235,34830,37243,404.487,334,473,61754.216,59765,63913,114.096,85,145,30492.354,29471,31502,1498.344,1354,1627
74,575292.367,571113,579236,36542.459,35491,37759,408.655,339,474,63746.345,61721,66004,118.383,87,152,31097.434,30022,32140,1524.932,1390,1646
75,571969.609,567734,575844,37151.838,36007,38373,413.065,340,485,65778.043,63641,68028,122.668,91,158,31706.98,30598,32784,1553.736,1419,1690
76,568603.539,564273,572571,37757.259,36696,38992,417.471,344,481,67846.792,65666,70099,127.076,94,163,32326.996,31217,33342,1582.247,1457,1708
77,565194.761,560789,569186,38363.412,37325,39650,421.532,346,489,69957.18,67770,72265,131.699,98,168,32947.652,31795,34000,1611.645,1465,1739
78,561738.242,557271,565823,38973.753,37836,40254,425.586,352,497,72107.396,69904,74461,136.359,101,174,33572.111,32386,34657,1641.513,1515,1750
79,558245.056,553691,562331,39572.004,38502,40797,429.797,357,496,74300.137,72061,76746,141.126,103,180,34201.45,33039,35242,1669.631,1543,1789
80,554706.105,550191,558755,40174.27,39110,41241,433.998,359,493,76534.692,74322,79017,145.88,110,185,34830.72,33801,35940,1697.639,1531,1859
81,551129.405,546611,555249,40763.047,39604,41813,438.018,368,502,78810.08,76546,81357,150.936,115,193,35470.438,34488,36595,1725.663,1567,1857
82,547511.497,542921,551703,41357.104,40144,42435,442.026,374,503,81126.693,78814,83603,156.119,120,201,36106.286,35117,37286,1754.577,1596,1889
83,543852.597,539174,548100,41945.258,40762,42987,445.74,380,507,83484.649,81136,85938,161.173,122,207,36746.699,35756,37911,1783.337,1645,1927
84,540155.419,535369,544554,42524.371,41145,43702,449.946,387,515,85881.695,83453,88476,166.434,129,215,37394.349,36333,38578,1811.931,1658,1962
85,536418.01,531506,540884,43104.53,41762,44340,454.18,393,525,88320.805,85828,91017,171.719,132,218,38039.708,36970,39149,1840.98,1707,2018
86,532645.952,527580,537106,43676.745,42432,44963,458.254,398,525,90802.218,88217,93544,177.167,136,224,38685.806,37535,39873,1868.553,1711,2034
87,528838.591,523746,533388,44238.872,43089,45449,462.045,396,528,93327.484,90677,96137,182.678,140,230,39334.315,38231,40490,1897.443,1723,2052
88,524999.351,519762,529688,44793.457,43587,46095,466.088,397,531,95891.822,93160,98704,188.284,142,236,39982.981,38905,41234,1926.249,1766,2075
89,521128.72,515832,525874,45337.552,44131,46572,469.57,406,535,98499.163,95729,101422,193.957,151,243,40632.892,39466,41970,1956.052,1814,2102
90,517224.004,511888,522072,45875.699,44800,46960,472.977,415,542,101149.573,98217,104109,199.861,154,251,41279.004,40147,42602,1984.657,1831,2139
91,513291.041,507950,518178,46399.983,45304,47378,476.434,413,553,103839.723,100844,106889,205.733,159,257,41927.684,40782,43217,2012.186,1871,2163
92,509328.703,504047,514307,46912.63,45899,47920,479.666,421,555,106571.988,103507,109665,211.81,164,265,42575.8,41447,43962,2038.341,1860,2204
93,505338.409,499997,510441,47420.464,46355,48337,483.009,419,552,109347.249,106130,112495,218.056,171,270,43217.361,42023,44618,2062.817,1887,2226
94,501320.137,495865,506581,47917.876,46888,48807,486.862,423,545,112160.969,108904,115445,224.244,177,277,43858.734,42653,45233,2089.092,1889,2286
95,497278.739,491785,502673,48403.723,47273,49393,490.088,430,554,115016.016,111754,118353,230.574,183,289,44493.646,43375,45851,2113.177,1936,2281
96,493218.244,487634,498675,48868.662,47663,49871,493.322,427,560,117911.618,114551,121350,237.097,187,293,45127.003,44036,46532,2138.855,1989,2310
97,489134.355,483537,494626,49321.9,47938,50344,496.33,435,562,120850.682,117511,124374,243.633,190,299,45754.724,44655,47078,2164.833,2004,2350
98,485032.724,479384,490629,49757.233,48543,50785,499.328,438,564,123828.952,120474,127499,250.166,197,304,46381.043,45257,47610,2187.688,2018,2347
99,480913.817,475178,486728,50178.883,48972,51095,502.213,439,567,126846.235,123461,130649,256.873,208,314,46996.04,45872,48205,2213.706,2038,2359
100,476776.607,470904,482588,50587.336,49503,51692,504.882,443,566,129903.083,126400,133819,263.626,215,323,47605.895,46478,48739,2238.135,2057,2387
101,472622.202,466756,478422,50986.637,49941,52033,507.523,450,568,132997.624,129482,136933,270.552,222,332,48208.251,46989,49410,2261.709,2067,2431
102,468461.277,462550,474226,51365.318,50474,52490,510.002,440,576,136131.367,132619,140053,277.5,227,340,48798.67,47590,49978,2286.049,2120,2462
103,464285.66,458408,469908,51728.449,50835,52776,512.456,454,582,139300.028,135732,143339,284.649,234,347,49386.745,48236,50630,2307.292,2133,2493
104,460105.5,454257,465698,52067.618,51148,52948,514.789,453,590,142509.489,138843,146630,291.728,242,356,49963.34,48685,51222,2328.753,2128,2493
105,455914.23,450063,461432,52391.456,51479,53381,517.154,458,598,145751.286,141911,149963,298.916,248,367,50535.95,49408,51860,2348.134,2161,2522
106,451721.541,445950,457145,52694.062,51871,53572,519.505,459,593,149030.63,145081,153389,306.116,254,375,51094.393,49846,52490,2367.539,2195,2586
107,447525.451,441620,452896,52976.418,52116,54116,521.765,459,596,152347.712,148277,156823,313.522,261,383,51638.554,50458,52976,2388.183,2201,2650
108,443326.192,437379,448673,53242.045,52447,54349,523.744,458,588,155700.108,151574,160156,320.793,265,388,52170.548,50966,53460,2408.32,2241,2610
109,439126.307,433142,444502,53485.995,52646,54520,525.61,462,598,159084.887,154909,163513,328.367,275,394,52693.28,51564,53955,2428.394,2265,2583
110,434929.29,429046,440230,53712.714,52826,54685,527.747,463,591,162503.731,158275,167016,335.852,279,402,53199.982,51997,54411,2446.845,2255,2598
111,430739.01,424859,435973,53915.93,53080,54848,529.411,470,602,165954.346,161603,170508,343.382,285,408,53694.679,52399,54902,2463.078,2275,2633
112,426552.266,420730,431832,54097.154,53261,55119,531.289,466,609,169435.244,165129,174073,351.124,290,422,54179.6,52940,55458,2477.188,2318,2652
113,422373.291,416478,427723,54261.661,53518,55189,533.117,466,616,172947.291,168472,177777,358.878,295,431,54645.913,53445,55942,2491.276,2339,2668
114,418199.58,412163,423558,54405.717,53628,55214,534.74,459,626,176490.619,171861,181418,366.667,303,437,55095.552,53889,56463,2503.603,2328,2686
115,414036.103,407960,419347,54526.093,53693,55356,536.623,476,622,180059.29,175331,184850,374.597,310,443,55534.95,54362,56788,2515.247,2335,2733
116,409887.635,403710,415188,54624.109,53873,55511,538.391,476,625,183654.529,178817,188483,382.471,316,451,55957.451,54750,57164,2527.782,2336,2736
117,405755.595,399540,411065,54699.817,53839,55539,539.981,480,621,187275.97,182328,192121,390.424,328,469,56362.214,55236,57676,2535.701,2385,2762
118,401643.429,395476,406943,54747.623,53847,55571,541.312,482,632,190923.983,185964,195787,398.581,330,476,56749.624,55632,58108,2547.252,2393,2731
119,397547.39,391352,402810,54778.478,53915,55550,542.789,472,635,194592.901,189544,199486,406.667,339,480,57119.049,56016,58373,2558.594,2386,2743
120,393471.413,387186,398702,54787.888,53870,55571,543.971,481,639,198284.084,193073,203215,414.699,347,487,57470.455,56507,58620,2565.269,2389,2731
121,389416.215,383077,394601,54778.54,53763,55530,545.185,485,636,201993.368,196673,207017,422.879,352,497,57803.157,56802,58868,2574.328,2379,2770
122,385383.49,379098,390487,54743.707,53803,55570,546.458,483,623,205725.346,200335,210747,431.137,364,504,58119.712,57076,59105,2579.484,2405,2764
123,381376.656,375171,386487,54686.96,53817,55418,547.596,481,629,209480.21,204134,214544,439.227,376,512,58413.209,57321,59425,2582.306,2391,2791
124,377393.49,371255,382490,54607.387,53695,55306,548.248,489,631,213245.624,207855,218430,447.545,381,518,58696.647,57678,59638,2586.281,2408,2788
125,373439.944,367278,378536,54504.439,53649,55269,548.859,486,630,217030.723,211710,222217,455.863,390,529,58956.369,57911,59882,2588.983,2407,2748
126,369513.052,363365,374614,54387.032,53570,55268,549.803,480,618,220832.668,215495,226103,464.118,395,536,59188.58,58087,60068,2590.119,2408,2785
127,365616.372,359346,370731,54244.239,53491,54989,550.657,477,626,224646.981,219290,229882,472.653,401,544,59404.872,58374,60405,2591.152,2405,2793
128,361753.204,355552,366853,54076.06,53364,54909,551.484,483,626,228471.06,223231,233696,481.171,414,550,59605.937,58438,60620,2591.542,2434,2776
129,357925.224,351793,362954,53888.947,53205,54749,552.535,476,621,232306.487,226968,237789,489.468,422,560,59783.447,58822,60789,2590.82,2414,2786
130,354127.847,347980,359120,53682.657,53017,54502,553.472,472,634,236154.0,230873,241671,497.753,429,567,59937.701,58988,60835,2588.04,2397,2747
131,350366.317,344377,355411,53458.766,52750,54198,554.03,469,621,240010.564,234665,245563,506.071,439,576,60067.453,59150,61212,2585.386,2414,2770
132,346638.359,340672,351762,53218.074,52570,54024,554.775,482,617,243874.284,238545,249572,514.435,445,583,60176.302,59313,61249,2579.614,2424,2747
133,342948.118,337132,348046,52956.627,52275,53835,555.278,487,619,247742.697,242398,253335,522.735,458,594,60265.938,59431,61378,2574.187,2417,2761
134,339295.766,333500,344417,52677.024,51878,53591,555.437,486,620,251612.812,246282,257361,531.134,464,601,60335.684,59421,61468,2568.708,2385,2730
135,335684.397,330041,340852,52377.222,51622,53422,555.811,494,618,255489.217,250113,261235,539.34,469,606,60382.293,59545,61512,2561.123,2381,2738
136,332114.637,326513,337193,52056.086,51262,53228,556.12,493,623,259363.833,253851,265082,547.72,476,618,60409.46,59547,61328,2554.791,2381,2726
137,328580.82,323050,333499,51723.35,50960,52901,556.353,486,626,263235.717,257637,268997,555.986,485,626,60420.77,59552,61374,2544.713,2369,2704
138,325089.175,319568,329991,51373.463,50506,52346,556.646,484,631,267109.51,261599,272973,564.266,495,639,60405.232,59517,61227,2534.034,2380,2686
139,321640.55,316192,326500,51007.567,49998,52104,556.683,482,622,270982.484,265542,276801,572.525,502,642,60364.89,59438,61225,2522.566,2344,2684
140,318233.276,312779,323173,50625.503,49586,51638,556.404,480,630,274851.361,269459,280607,580.775,512,653,60307.347,59533,61015,2509.66,2334,2705
141,314870.652,309471,319716,50230.955,49316,51232,556.44,475,628,278711.214,273332,284404,588.877,515,663,60226.827,59366,60933,2495.898,2328,2671
142,311551.618,306243,316297,49817.788,48966,50838,556.313,475,628,282562.504,277248,288422,597.152,520,673,60131.509,59400,60878,2482.928,2313,2660
143,308277.149,303093,312998,49391.337,48646,50386,556.311,472,631,286406.337,281015,292397,605.322,529,681,60014.995,59311,60745,2468.898,2300,2621
144,305046.846,299918,309788,48952.394,48135,49936,555.985,468,642,290240.085,284987,296092,613.474,535,687,59878.898,59138,60705,2453.032,2309,2639
145,301862.636,296698,306588,48504.143,47711,49479,555.686,475,631,294063.334,288844,299942,621.576,542,695,59717.96,58906,60437,2438.841,2258,2639
146,298721.551,293655,303381,48044.606,47161,48815,555.355,485,634,297873.78,292713,303777,629.621,550,706,59541.324,58759,60380,2422.167,2253,2605
147,295627.274,290668,300188,47569.915,46794,48294,554.864,485,629,301668.109,296510,307485,637.638,557,714,59350.703,58552,60289,2403.245,2245,2548
148,292578.292,287695,297064,47087.124,46293,47852,554.456,482,631,305451.862,300434,311213,645.72,567,728,59133.444,58425,60018,2385.174,2216,2548
149,289577.063,284826,293991,46592.173,45820,47364,554.119,485,623,309219.807,304273,314968,653.741,574,737,58898.696,58171,59850,2365.057,2206,2525
150,286620.953,281959,290938,46091.236,45303,46951,553.013,482,630,312972.094,308007,318643,661.63,582,742,58642.163,57898,59614,2345.517,2185,2508
151,283712.509,279135,287947,45580.212,44784,46461,552.203,480,622,316706.421,311770,322306,669.374,587,753,58366.778,57623,59378,2325.95,2183,2489
152,280851.18,276385,285008,45054.873,44188,45970,551.581,479,626,320420.469,315549,326029,677.241,600,763,58079.569,57323,59030,2304.607,2131,2472
153,278035.01,273677,282223,44523.781,43647,45390,550.855,463,630,324115.839,319255,329697,684.93,606,770,57772.549,57030,58783,2284.42,2128,2458
154,275262.967,270934,279402,43992.03,43075,44918,550.295,463,622,327787.344,322945,333357,692.373,614,781,57449.531,56699,58461,2262.192,2110,2413
155,272537.115,268181,276634,43449.638,42385,44295,549.726,466,623,331439.725,326618,336996,699.841,619,790,57109.456,56326,57997,2241.157,2081,2390
156,269859.84,265671,273890,42898.643,41786,43698,548.687,474,623,335066.025,330302,340638,707.381,627,797,56756.612,55928,57586,2218.382,2045,2372
157,267228.064,263207,271252,42343.471,41307,43200,547.912,478,626,338666.008,333875,344177,714.906,633,810,56391.859,55562,57249,2192.653,2048,2348
158,264640.426,260690,268670,41786.903,40697,42647,546.695,483,620,342243.369,337413,347733,722.256,640,817,56005.44,55064,56910,2166.887,2030,2336
159,262099.767,258165,266113,41222.371,40218,42065,545.592,480,623,345795.485,341088,351256,729.503,646,825,55608.497,54731,56481,2141.935,1980,2307
160,259600.839,255779,263535,40657.907,39703,41583,544.607,480,621,349320.471,344644,354640,736.504,651,832,55195.452,54298,56099,2116.927,1901,2285
161,257148.124,253407,261057,40090.449,39157,40985,543.627,480,623,352814.267,348156,358155,743.675,655,837,54770.395,53846,55758,2093.345,1903,2240
162,254742.732,251038,258591,39516.314,38581,40406,542.239,480,629,356276.147,351535,361574,750.777,658,843,54337.079,53411,55307,2070.25,1927,2213
163,252379.882,248698,256134,38946.177,38074,39846,541.042,471,632,359715.13,355013,364922,757.851,666,855,53883.382,53036,54859,2043.449,1888,2210
164,250060.96,246415,253731,38373.511,37434,39225,539.946,478,635,363120.547,358445,368178,764.796,673,858,53421.72,52616,54472,2017.673,1878,2173
165,247784.294,244182,251426,37797.98,36786,38705,538.849,471,633,366495.533,361823,371402,771.489,682,865,52951.792,52156,53914,1990.977,1851,2156
166,245553.261,241968,249109,37225.502,36325,38133,537.592,467,638,369842.269,365196,374712,778.183,690,874,52463.814,51719,53356,1965.702,1825,2128
167,243363.781,239807,246903,36653.264,35722,37618,536.068,473,628,373155.806,368568,377963,784.852,695,879,51966.162,51204,52994,1941.463,1802,2106
168,241214.127,237657,244745,36079.932,35112,37099,534.417,469,621,376434.502,371820,381239,791.366,699,885,51463.437,50720,52517,1914.577,1749,2054
169,239109.624,235558,242681,35505.549,34573,36544,532.978,469,620,379675.777,375009,384509,797.919,704,889,50955.129,50146,52125,1888.369,1750,2033
170,237046.281,233637,240600,34931.887,33973,36003,531.127,471,620,382888.497,378342,387578,804.486,712,895,50436.103,49612,51484,1858.347,1718,2052
171,235025.256,231639,238514,34358.749,33443,35428,529.617,466,616,386068.361,381555,390797,810.926,715,899,49907.212,49080,50934,1829.164,1677,1979
172,233041.83,229707,236473,33788.707,32869,34880,528.026,460,617,389208.264,384715,393898,817.294,723,906,49374.505,48492,50321,1802.985,1630,1950
173,231097.303,227848,234503,33224.166,32335,34256,526.448,460,617,392314.288,387815,396901,823.536,724,913,48832.963,47914,49662,1775.776,1632,1903
174,229192.792,226040,232580,32661.825,31895,33666,524.675,452,613,395384.487,390908,399884,829.518,727,916,48283.931,47282,49151,1751.454,1589,1904
175,227327.765,224170,230688,32101.624,31297,32990,522.949,445,618,398419.582,393997,402893,835.52,732,922,47729.298,46711,48604,1723.635,1579,1875
176,225502.083,222360,228864,31543.222,30622,32426,520.46,449,611,401419.557,396999,405827,841.468,737,928,47169.526,46049,48086,1695.168,1559,1864
177,223714.941,220696,227014,30985.749,30129,31930,518.264,441,597,404383.267,399933,408717,847.246,743,934,46607.134,45527,47562,1668.945,1527,1820
178,221964.284,219004,225167,30432.599,29580,31387,516.315,438,596,407310.699,402951,411569,853.035,749,940,46039.716,44897,46976,1640.599,1495,1784
179,220248.44,217319,223320,29889.415,29029,30839,514.318,437,595,410196.247,405856,414381,858.846,754,943,45468.353,44447,46383,1615.955,1447,1750
180,218568.758,215596,221593,29351.304,28444,30290,511.759,447,593,413046.627,408704,417184,864.487,758,948,44890.581,43866,45772,1591.636,1388,1711
181,216924.71,213971,219857,28814.227,27880,29695,509.473,441,592,415857.223,411550,419904,870.046,768,956,44316.363,43344,45292,1563.508,1401,1706
182,215316.167,212477,218216,28281.898,27389,29114,506.915,432,589,418634.151,414288,422643,875.573,776,960,43735.855,42734,44717,1537.645,1405,1660
183,213743.346,210995,216607,27752.847,26913,28583,504.577,434,581,421372.554,417067,425299,881.027,777,965,43155.233,42238,44014,1509.151,1363,1651
184,212204.768,209457,215043,27230.656,26374,28114,502.32,428,579,424075.85,419760,428028,886.429,781,969,42567.831,41669,43487,1483.136,1346,1616
185,210696.351,207975,213435,26713.938,25780,27648,500.001,419,574,426739.479,422436,430609,891.619,789,978,41982.925,41080,42877,1457.386,1339,1585
186,209223.134,206520,211909,26203.007,25306,27140,497.827,423,572,429366.568,425097,433218,896.654,794,983,41395.015,40461,42256,1431.798,1318,1560
187,207780.942,205130,210430,25700.156,24745,26555,495.304,421,567,431952.937,427754,435718,901.537,797,991,40806.341,39884,41714,1407.081,1278,1531
188,206369.5,203797,209037,25201.853,24310,26040,492.707,420,570,434502.754,430430,438248,906.375,800,998,40221.044,39278,41204,1379.759,1243,1539
189,204988.442,202431,207589,24711.583,23770,25641,490.433,414,557,437011.633,432974,440727,911.226,800,1001,39636.005,38690,40576,1354.143,1223,1478
190,203638.366,201137,206242,24223.852,23357,25118,487.597,418,556,439485.953,435477,443172,916.037,806,1007,39053.468,38159,40016,1326.87,1210,1464
191,202318.072,199915,204951,23744.65,22909,24696,485.024,419,551,441922.22,438009,445474,920.683,810,1011,38469.366,37573,39370,1301.839,1144,1420
