day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
181,313159.173,307608,317712,49475.536,48124,50870,3108.976,2938,3243,832610.179,825991,840005,378.686,304,433,51090.371,49769,52086,7852.916,7490,8219
182,310487.372,304964,314924,48470.621,47110,49759,3089.18,2926,3228,837387.992,830837,844801,380.799,306,435,50329.128,49069,51345,7706.798,7382,8134
183,307876.969,302428,312243,47482.003,45995,48906,3068.689,2915,3203,842085.111,835558,849418,382.965,308,439,49571.837,48416,50635,7561.251,7240,7949
184,305327.315,299943,309575,46506.811,45090,47870,3049.163,2898,3205,846707.472,840218,854017,385.0,311,440,48810.745,47702,49886,7414.157,7105,7775
185,302837.74,297478,307034,45542.963,44287,46829,3029.393,2869,3194,851253.484,844924,858338,387.049,313,443,48051.19,46845,49092,7270.814,6958,7568
186,300405.609,295065,304523,44590.676,43388,45870,3010.073,2865,3192,855720.546,849443,862762,389.105,314,445,47295.381,46125,48362,7127.208,6761,7421
187,298027.932,292747,302072,43656.675,42411,45026,2989.443,2849,3153,860111.608,853988,867049,391.007,315,445,46542.585,45460,47584,6983.221,6619,7356
188,295708.794,290453,299690,42732.914,41475,44105,2969.438,2823,3135,864423.525,858344,871320,392.941,316,448,45793.12,44755,46871,6845.363,6518,7203
189,293440.659,288185,297423,41825.113,40583,43092,2949.215,2817,3110,868665.55,862720,875390,394.802,318,449,45044.977,43994,46086,6706.942,6411,7059
190,291228.23,286029,295199,40935.123,39679,42183,2927.989,2793,3090,872832.224,866958,879403,396.668,319,452,44297.387,43245,45374,6570.74,6254,6925
191,289067.042,283925,293016,40056.433,38826,41323,2907.253,2785,3071,876919.99,871060,883467,398.586,320,456,43559.153,42627,44595,6438.347,6108,6782
192,286957.669,281860,290914,39193.251,37953,40508,2885.403,2759,3056,880939.747,875217,887379,400.38,321,457,42820.613,41849,43835,6304.226,6004,6652
193,284900.927,279786,288781,38339.998,37069,39740,2863.596,2736,3039,884883.267,879242,891253,402.125,324,459,42090.845,41065,43120,6172.634,5878,6565
194,282889.93,277833,286650,37504.053,36303,38826,2842.157,2699,3018,888755.033,883189,895036,403.897,325,460,41363.686,40269,42453,6043.158,5724,6369
195,280929.322,275893,284618,36680.96,35447,38067,2820.015,2675,2976,892554.626,886990,898612,405.573,326,462,40644.333,39586,41843,5917.107,5607,6199
196,279012.483,273968,282705,35875.318,34621,37169,2797.978,2641,2970,896280.753,890797,902261,407.288,326,464,39932.219,38886,41171,5793.106,5489,6115
197,277142.824,272176,280775,35080.177,33815,36302,2776.386,2614,2958,899935.597,894548,905906,408.89,329,468,39228.079,38250,40496,5670.377,5397,5957
198,275317.167,270404,278959,34301.362,33216,35453,2754.062,2610,2927,903524.293,898198,909413,410.528,330,470,38524.392,37500,39772,5551.555,5255,5867
