day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,780510.973,779347,781513,19238.155,18563,19934,44.078,25,67,2600.131,2415,2794,0.341,0,3,6592.655,6290,6986,437.956,363,506
22,776750.081,775447,777913,21544.526,20773,22281,51.002,29,74,3037.732,2820,3249,0.422,0,4,7460.983,7115,7941,492.55,420,568
23,775794.812,774484,776979,20900.471,20192,21654,58.616,38,84,3532.474,3334,3750,0.517,0,4,8403.419,8001,8927,554.179,472,638
24,774726.842,773389,775923,20414.553,19671,21104,67.311,42,95,4090.665,3852,4347,0.629,0,4,9256.856,8835,9828,620.946,521,710
25,773558.815,772213,774763,20066.233,19315,20823,76.886,51,105,4709.206,4425,4994,0.781,0,5,10032.477,9592,10572,687.181,562,783
26,772304.384,770976,773582,19828.872,19037,20585,87.387,61,123,5382.181,5093,5690,0.951,0,5,10748.546,10270,11355,747.845,644,881
27,770971.467,769584,772313,19689.066,18915,20406,98.888,72,141,6111.014,5785,6420,1.171,0,7,11409.506,10891,11973,796.775,702,935
28,769568.138,768154,770888,19630.5,18811,20363,111.321,81,151,6892.672,6542,7300,1.393,0,8,12024.568,11449,12653,832.359,735,945
29,768099.42,766543,769431,19642.175,18846,20317,124.333,89,162,7720.985,7316,8142,1.676,0,9,12603.636,12004,13340,856.058,760,965
30,766567.167,764990,767989,19714.532,18919,20420,137.329,102,171,8589.754,8176,9063,1.99,0,9,13153.381,12573,13942,872.909,778,966
31,764977.926,763329,766414,19839.021,19061,20566,149.954,115,187,9492.516,9070,9995,2.377,0,10,13680.933,13055,14517,885.391,771,990
32,763333.324,761637,764820,20009.462,19234,20702,162.14,120,205,10432.836,9963,11004,2.767,0,12,14184.63,13543,14961,895.515,759,994
33,761633.08,759883,763165,20221.798,19420,20968,173.85,134,219,11401.528,10889,11951,3.183,0,12,14674.438,14058,15498,904.127,781,1026
34,759881.006,758086,761586,20473.517,19676,21277,184.922,142,235,12399.864,11859,12971,3.645,0,13,15147.657,14498,15947,911.824,816,1014
35,758076.144,756259,759851,20757.377,19850,21621,195.06,154,247,13425.604,12869,14045,4.148,0,14,15614.094,14986,16430,919.828,794,1030
36,756220.019,754376,758041,21071.341,20177,21899,205.007,159,256,14481.639,13887,15173,4.711,0,14,16070.917,15415,16891,926.864,805,1055
37,754314.355,752312,756179,21412.5,20514,22313,214.043,170,268,15563.691,14915,16267,5.265,0,14,16522.199,15834,17348,936.059,836,1061
38,752356.852,750257,754231,21778.632,20968,22689,222.709,182,280,16672.782,16004,17393,5.831,0,15,16971.021,16304,17765,945.013,848,1075
39,750345.766,748146,752245,22172.055,21392,23078,230.869,190,284,17807.369,17099,18561,6.455,0,16,17419.147,16780,18206,954.559,834,1063
40,748286.525,745958,750285,22583.407,21736,23548,238.684,195,289,18967.748,18252,19788,7.143,0,16,17869.065,17204,18677,964.784,855,1060
41,746175.788,743708,748184,23017.447,22232,24101,245.746,194,293,20155.528,19409,20991,7.819,0,18,18320.465,17612,19078,977.43,864,1067
42,744013.941,741581,746123,23471.674,22602,24464,252.35,196,300,21371.425,20609,22294,8.553,1,20,18771.72,17998,19527,991.804,889,1097
43,741801.161,739327,743987,23942.174,23117,24948,258.802,206,308,22614.876,21827,23514,9.285,1,20,19227.444,18502,19925,1007.569,889,1119
44,739539.331,736956,741882,24423.401,23550,25446,264.424,211,312,23884.641,23076,24785,10.031,1,20,19692.712,18902,20417,1023.62,902,1141
45,737224.125,734544,739633,24924.06,23989,25942,270.466,217,321,25185.714,24307,26100,10.808,1,21,20158.78,19291,20856,1039.297,919,1160
46,734853.782,732080,737333,25442.577,24456,26604,276.178,221,330,26513.885,25576,27468,11.59,2,21,20632.898,19698,21350,1057.161,900,1199
47,732430.339,729527,735020,25976.565,24944,27217,281.545,234,332,27872.952,26915,28863,12.4,4,22,21112.979,20289,21856,1076.081,966,1203
48,729955.421,727038,732594,26522.284,25499,27722,286.571,238,345,29262.27,28270,30331,13.233,4,24,21599.866,20783,22426,1096.949,955,1219
49,727426.787,724473,730104,27079.607,26116,28279,291.522,240,346,30679.575,29615,31794,14.134,5,27,22098.829,21208,22947,1117.743,985,1222
50,724843.104,721812,727614,27651.636,26661,28779,296.628,245,352,32131.379,31079,33295,14.997,5,28,22602.968,21793,23357,1139.197,1011,1258
51,722204.346,719086,724964,28236.855,27271,29302,301.446,243,354,33615.441,32551,34909,15.921,6,28,23114.949,22214,23949,1161.159,1039,1310
52,719514.979,716293,722370,28826.408,27780,29834,306.511,246,363,35130.29,34025,36486,16.862,7,29,23640.172,22735,24517,1184.386,1070,1316
53,716767.902,713348,719765,29431.296,28319,30505,311.218,255,365,36681.076,35524,38126,17.844,7,31,24170.39,23295,25072,1209.345,1079,1322
54,713964.114,710503,716939,30047.962,29029,31045,316.046,260,368,38267.133,37025,39736,18.795,8,32,24709.486,23765,25667,1233.07,1121,1372
55,711108.097,707608,714142,30673.144,29659,31666,320.839,258,381,39887.491,38632,41385,19.798,8,34,25256.217,24375,26292,1259.397,1115,1386
56,708193.677,704535,711322,31309.786,30233,32483,325.681,263,391,41542.956,40193,43144,20.812,9,36,25814.306,24994,26814,1285.267,1153,1409
57,705225.813,701435,708297,31951.379,30993,33162,330.484,266,395,43235.894,41768,44958,21.895,9,36,26381.39,25558,27442,1311.137,1185,1427
58,702200.485,698388,705328,32603.89,31554,33791,335.04,277,399,44962.84,43480,46714,22.93,10,39,26957.922,26148,27930,1338.212,1206,1494
59,699118.064,695219,702307,33266.276,32235,34344,339.685,279,406,46727.444,45143,48524,24.013,12,39,27545.968,26746,28631,1365.332,1219,1507
60,695976.583,691939,699068,33935.871,32965,35047,343.943,287,408,48532.197,47010,50302,25.229,13,41,28142.778,27226,29354,1392.988,1230,1537
61,692781.133,688677,695906,34612.752,33659,35802,348.501,291,403,50373.13,48791,52216,26.428,14,42,28750.512,27903,29883,1422.706,1276,1569
62,689527.714,685385,692705,35296.733,34373,36505,352.809,297,411,52252.695,50621,54250,27.583,15,43,29368.039,28455,30453,1453.189,1281,1611
63,686216.699,682023,689461,35987.931,35038,37246,357.446,304,414,54175.558,52431,56218,28.797,15,46,29993.368,29097,31086,1483.413,1336,1621
64,682853.575,678635,686184,36679.092,35750,37878,361.926,303,427,56136.305,54364,58296,30.034,15,47,30629.847,29697,31722,1513.325,1387,1639
65,679432.525,675061,682838,37376.734,36347,38531,366.145,310,428,58143.352,56348,60357,31.309,16,51,31271.494,30313,32399,1542.596,1388,1688
66,675956.488,671421,679490,38076.81,37088,39249,370.714,319,428,60189.811,58380,62481,32.693,17,52,31925.049,30962,33136,1573.367,1426,1746
67,672424.19,667797,675916,38780.957,37774,39940,375.173,325,444,62279.957,60371,64631,34.084,18,56,32587.287,31511,33770,1604.251,1457,1777
68,668835.001,664121,672466,39490.459,38449,40701,379.338,324,440,64412.051,62467,66810,35.481,19,57,33257.027,32101,34468,1637.595,1503,1808
69,665190.432,660356,668865,40199.596,39192,41437,383.813,330,442,66587.455,64615,69046,36.904,20,57,33938.033,32834,35145,1670.711,1526,1815
70,661488.845,656660,665273,40912.909,39876,42166,387.879,329,449,68809.399,66750,71311,38.4,20,59,34625.994,33578,35816,1704.014,1555,1867
71,657732.377,652798,661557,41631.407,40616,42916,392.375,334,453,71072.852,68993,73638,39.826,20,60,35321.892,34238,36567,1737.484,1578,1902
72,653922.959,648809,657835,42348.291,41374,43613,396.332,330,456,73387.334,71290,75945,41.359,21,62,36020.991,34883,37258,1768.428,1605,1906
73,650058.308,644904,653999,43068.392,42087,44287,400.416,331,468,75745.331,73582,78524,42.864,22,64,36729.756,35659,37879,1800.058,1642,1967
74,646141.227,640976,650223,43786.741,42845,44992,404.868,337,473,78149.353,75992,81064,44.424,23,65,37446.473,36391,38670,1831.831,1658,1989
75,642171.99,636971,646310,44503.619,43490,45754,409.231,343,477,80600.884,78293,83583,46.159,25,69,38168.687,37148,39335,1865.119,1706,2066
76,638151.288,632788,642467,45220.917,44185,46471,413.239,345,476,83098.279,80728,86087,47.839,26,70,38893.507,37835,40075,1898.717,1743,2103
77,634075.775,628679,638581,45937.482,44794,47187,417.171,347,482,85638.077,83266,88709,49.515,29,74,39629.764,38457,40861,1935.057,1778,2128
78,629952.445,624490,634444,46649.702,45533,47826,421.232,347,487,88229.415,85773,91330,51.243,32,77,40368.594,39196,41691,1969.16,1799,2198
79,625783.871,620268,630301,47355.678,46152,48529,425.325,359,490,90867.866,88431,93990,53.017,33,79,41113.094,39860,42402,2001.977,1830,2220
80,621563.338,615913,626192,48058.581,46917,49268,429.062,364,490,93555.436,91118,96767,54.817,35,80,41861.669,40691,43062,2035.326,1877,2231
81,617301.949,611486,621987,48751.215,47530,50007,433.09,366,499,96293.502,93728,99593,56.523,36,82,42612.519,41430,43885,2068.932,1906,2254
82,612990.967,607090,617707,49443.854,48295,50736,436.903,374,502,99075.183,96378,102407,58.427,37,83,43369.031,42186,44673,2104.726,1919,2268
83,608634.036,602670,613293,50132.57,49022,51414,440.726,376,503,101911.379,99142,105351,60.3,39,89,44121.96,42885,45331,2139.564,1962,2316
84,604235.314,598169,608971,50810.061,49625,52072,444.716,371,512,104793.499,101893,108339,62.216,41,90,44879.237,43679,46199,2172.924,1993,2356
85,599792.612,593502,604588,51478.071,50341,52812,448.596,390,515,107726.642,104819,111359,64.166,43,92,45643.585,44464,47006,2205.324,2059,2366
86,595309.914,588886,600163,52138.042,51023,53600,452.171,392,521,110710.807,107681,114510,66.083,44,93,46405.156,45228,47767,2237.275,2093,2408
87,590790.563,584353,595713,52785.193,51691,54265,455.247,387,531,113741.14,110553,117613,68.179,45,97,47170.152,45889,48449,2268.245,2058,2448
88,586230.026,579684,591310,53426.451,52334,54819,458.54,395,530,116823.729,113574,120842,70.324,46,102,47928.462,46625,49166,2302.667,2106,2514
89,581636.851,575127,586747,54049.691,52973,55374,461.64,407,531,119954.734,116667,123918,72.419,47,103,48691.073,47484,49931,2334.701,2147,2510
90,577010.747,570378,582324,54663.81,53497,56100,465.112,405,540,123133.155,119847,127216,74.524,47,106,49450.134,48245,50610,2367.176,2151,2537
91,572352.812,565748,577663,55261.367,54087,56776,468.57,403,540,126364.686,123108,130428,76.698,49,107,50202.54,48964,51460,2399.829,2241,2584
92,567659.766,560963,573160,55848.851,54597,57120,471.783,401,545,129644.891,126249,133751,78.965,51,109,50954.808,49757,52336,2429.862,2231,2581
93,562944.278,556146,568382,56415.393,55081,57606,475.294,402,555,132968.262,129575,137208,81.247,51,111,51707.585,50447,53041,2460.673,2285,2633
94,558197.745,551275,563693,56972.435,55707,58203,478.431,416,557,136339.616,132799,140679,83.462,53,115,52454.077,51176,53809,2490.867,2307,2671
95,553427.252,546430,558972,57510.573,56313,58714,481.368,407,561,139759.495,136214,144127,85.754,56,118,53195.37,51939,54568,2519.55,2327,2693
96,548634.588,541677,554205,58031.378,56935,59189,484.448,406,550,143226.222,139592,147709,88.115,58,122,53928.584,52696,55355,2552.445,2391,2769
97,543815.882,536950,549448,58539.155,57549,59687,487.07,411,558,146740.603,142965,151345,90.507,58,124,54659.635,53310,55973,2582.185,2411,2794
98,538979.42,532154,544627,59028.116,57940,60142,489.91,413,555,150303.574,146440,154954,93.049,61,126,55377.558,54002,56595,2610.883,2421,2816
99,534126.114,527336,539889,59498.326,58341,60618,492.446,415,558,153909.263,149973,158670,95.502,63,128,56090.276,54685,57276,2641.087,2488,2837
100,529258.015,522453,535070,59947.211,58762,61124,495.053,409,557,157566.401,153600,162372,97.962,63,132,56791.904,55436,58023,2665.895,2501,2856
101,524385.588,517527,530343,60365.616,59296,61552,497.409,422,568,161265.66,157162,166155,100.495,63,133,57485.602,56163,58775,2692.272,2471,2869
102,519499.096,512503,525468,60767.812,59739,61951,500.127,416,565,165010.078,160813,170010,102.983,63,137,58166.339,56854,59361,2717.852,2526,2900
103,514601.823,507609,520603,61153.558,60166,62369,502.474,418,572,168798.311,164597,173896,105.448,64,137,58834.912,57569,60063,2741.027,2558,2945
104,509699.095,502726,515660,61512.947,60568,62750,504.663,418,576,172627.294,168402,177802,108.05,64,142,59492.772,58119,60749,2763.481,2597,2957
105,504795.434,497759,510778,61845.184,60945,62929,506.699,415,575,176494.592,172182,181826,110.663,66,145,60142.481,58803,61333,2785.814,2622,2971
106,499885.058,492785,505960,62160.285,61309,63205,508.91,414,579,180403.976,176102,185801,113.455,66,147,60777.22,59343,61907,2807.007,2628,3001
107,494972.58,487854,501128,62453.41,61524,63606,511.015,415,574,184354.2,180092,189687,116.179,68,149,61396.034,60043,62434,2831.491,2626,3018
108,490067.724,482999,496184,62720.017,61844,63787,512.857,416,578,188342.866,184052,193752,118.907,75,153,61995.651,60612,63104,2854.608,2695,3020
109,485170.308,478103,491322,62962.949,62149,63984,514.751,418,580,192372.564,188054,197783,121.499,77,156,62576.219,61228,63847,2874.121,2690,3112
110,480275.117,473171,486366,63179.169,62301,64101,516.638,423,593,196437.986,192104,201946,124.246,81,159,63147.803,61851,64499,2893.626,2704,3138
111,475390.203,468265,481493,63373.395,62410,64451,518.325,433,600,200542.421,196114,206151,127.122,84,162,63697.557,62391,64960,2908.148,2705,3095
112,470517.956,463391,476661,63540.196,62620,64525,520.037,439,584,204677.835,200215,210309,129.953,87,168,64232.568,62781,65482,2922.58,2741,3083
113,465657.502,458473,471731,63683.997,62841,64734,521.544,439,594,208845.084,204296,214537,132.741,89,173,64748.238,63329,65903,2937.961,2753,3099
114,460813.901,453634,466944,63796.418,62904,64623,522.791,448,587,213042.935,208458,218891,135.651,91,174,65249.793,63824,66418,2949.972,2747,3116
115,455988.173,448623,462090,63884.053,63049,64657,524.298,448,587,217272.511,212532,223122,138.553,95,176,65729.259,64446,66773,2961.968,2754,3131
116,451181.12,443767,457223,63944.642,63099,64746,525.361,443,593,221531.851,216822,227367,141.393,99,180,66188.062,65046,67205,2973.79,2787,3224
117,446395.771,438850,452560,63980.137,62995,64832,526.531,446,592,225820.245,220970,231750,144.288,103,182,66624.843,65439,67639,2984.833,2819,3210
118,441635.354,434193,447883,63988.212,63069,64877,527.462,449,603,230133.885,225272,236139,147.174,107,185,67041.606,65886,68076,2995.891,2817,3194
119,436901.471,429459,443171,63965.462,63097,64853,528.654,451,605,234469.728,229650,240585,150.184,108,189,67441.279,66300,68513,3005.235,2785,3199
120,432188.873,424880,438510,63929.132,63057,64819,529.207,451,623,238834.253,234068,244998,153.129,112,193,67809.563,66644,68910,3014.145,2834,3230
121,427510.315,420250,433811,63859.125,63039,64775,530.007,456,622,243216.979,238439,249419,156.077,115,195,68163.998,66863,69313,3021.121,2840,3213
122,422862.098,415709,429127,63766.91,62768,64610,530.941,460,630,247623.269,242826,253851,158.991,117,198,68489.616,67270,69648,3023.765,2829,3236
123,418246.593,411158,424516,63648.602,62702,64455,531.512,460,623,252048.99,247196,258307,161.928,118,201,68790.853,67692,69908,3027.202,2794,3241
124,413663.716,406627,419921,63504.217,62671,64305,532.336,464,626,256491.568,251584,262791,164.897,120,205,69071.593,67933,70235,3028.216,2817,3223
125,409122.356,402114,415376,63329.307,62588,64210,533.024,461,630,260956.007,255845,267297,167.983,122,208,69324.462,68259,70678,3027.418,2820,3226
126,404617.465,397531,410816,63130.64,62478,64020,533.465,457,626,265429.926,260313,271935,170.978,125,211,69555.148,68354,70860,3028.977,2833,3249
127,400149.525,393158,406297,62911.155,62285,63776,533.701,458,632,269917.127,264669,276400,173.931,127,216,69758.966,68630,70946,3027.369,2844,3231
128,395721.624,388717,401837,62666.786,61953,63450,534.135,463,623,274416.075,269124,280910,177.022,130,221,69938.615,68884,71065,3025.262,2838,3232
129,391334.964,384458,397385,62396.748,61632,63188,534.131,470,628,278922.954,273677,285441,180.016,133,225,70095.556,69054,71242,3021.686,2827,3216
130,386991.958,380100,393054,62104.759,61236,62913,534.237,465,618,283440.348,278092,290014,183.035,138,229,70225.398,69192,71349,3015.078,2775,3200
131,382696.101,375894,388714,61786.891,60830,62475,534.876,466,615,287961.214,282619,294664,186.06,139,232,70332.028,69323,71334,3007.946,2811,3173
132,378445.951,371737,384487,61444.621,60330,62205,535.449,462,609,292487.437,286974,299137,189.051,141,237,70415.606,69465,71388,2999.371,2793,3196
133,374239.735,367630,380135,61085.145,60047,61936,535.539,476,608,297018.873,291445,303745,192.028,146,244,70471.157,69547,71470,2990.363,2793,3215
134,370080.585,363595,375830,60709.552,59529,61549,535.799,468,600,301548.655,295943,308230,195.051,150,248,70498.325,69582,71462,2982.146,2812,3159
135,365968.707,359482,371749,60310.257,59173,61072,535.765,477,602,306076.436,300450,312763,197.934,153,251,70506.417,69616,71409,2971.906,2799,3145
136,361907.091,355448,367635,59892.771,58980,60814,535.699,471,604,310605.479,304910,317409,201.005,154,256,70483.583,69606,71372,2958.13,2760,3132
137,357900.645,351489,363538,59447.211,58601,60193,535.692,467,605,315129.273,309540,321913,203.976,158,257,70441.048,69522,71455,2943.759,2771,3144
138,353937.115,347603,359525,58996.909,57955,59819,535.213,467,599,319649.931,314079,326410,206.974,164,260,70369.077,69501,71365,2929.244,2757,3122
139,350026.419,343874,355601,58526.71,57417,59377,534.885,463,598,324159.76,318609,330878,209.846,164,262,70274.716,69378,71227,2912.477,2729,3124
140,346168.545,339988,351662,58034.517,57027,58796,534.29,464,603,328662.325,323120,335350,212.738,168,264,70157.205,69214,71072,2898.358,2721,3109
141,342364.443,336247,347828,57531.203,56479,58424,534.194,454,603,333155.307,327575,339877,215.668,171,265,70008.938,68966,71003,2883.089,2693,3053
142,338611.811,332503,344097,57011.184,56020,58022,533.587,460,603,337636.564,331997,344257,218.67,178,267,69842.626,68834,70717,2863.993,2672,3067
143,334915.921,328751,340303,56472.812,55529,57329,533.204,462,614,342104.831,336503,348794,221.689,180,272,69651.701,68663,70643,2845.773,2650,3028
144,331271.681,325140,336563,55923.344,54980,56778,532.628,466,612,346557.775,340916,353295,224.625,183,275,69439.585,68482,70395,2824.412,2649,2989
145,327682.984,321679,333001,55358.722,54432,56167,532.111,466,604,350994.7,345408,357742,227.538,185,279,69204.055,68233,70139,2801.508,2625,2977
146,324149.273,318276,329354,54780.174,53686,55700,531.611,462,601,355415.348,349971,362119,230.41,188,285,68943.313,68028,69789,2779.7,2574,2946
147,320667.717,314956,325865,54194.712,53101,55278,530.933,470,607,359816.659,354334,366513,233.256,188,288,68660.236,67680,69510,2755.982,2573,2930
148,317240.957,311662,322309,53594.911,52415,54650,530.213,455,611,364197.21,358721,370947,236.125,193,291,68358.112,67299,69155,2733.965,2541,2905
149,313871.844,308338,318847,52984.284,51972,54050,529.218,449,604,368558.077,363021,375209,238.864,193,295,68029.6,66999,68918,2710.098,2553,2867
150,310553.139,305080,315589,52369.124,51274,53370,528.636,449,607,372894.412,367471,379586,241.67,195,297,67683.336,66642,68656,2685.122,2509,2863
151,307292.611,301938,312353,51737.463,50589,52872,527.624,456,603,377209.065,371699,383940,244.43,197,298,67318.245,66093,68412,2660.415,2479,2855
152,304085.571,298822,309165,51100.706,49965,52218,526.434,438,617,381494.736,376009,388157,247.168,199,302,66935.231,65878,67969,2632.571,2423,2825
153,300934.414,295721,305969,50454.82,49309,51606,525.474,440,621,385751.247,380308,392328,249.922,203,304,66535.718,65551,67580,2605.964,2452,2774
154,297839.377,292688,302799,49802.662,48659,51046,524.597,452,615,389980.351,384454,396403,252.57,204,307,66114.439,65209,67090,2578.604,2396,2760
155,294796.185,289780,299620,49145.926,48100,50282,523.057,465,602,394180.255,388774,400664,255.212,205,310,65677.002,64755,66676,2550.276,2389,2734
156,291806.328,286821,296621,48486.076,47446,49759,521.771,459,594,398350.932,392919,404709,257.888,205,313,65218.585,64286,66205,2521.359,2349,2711
157,288869.634,283998,293614,47824.444,46771,49132,520.432,453,592,402490.088,397031,408812,260.397,208,316,64741.636,63756,65781,2491.539,2302,2677
158,285987.924,281216,290658,47157.097,46085,48420,519.035,446,586,406597.664,401075,412941,262.942,210,321,64249.465,63210,65293,2462.886,2256,2650
159,283156.017,278361,287687,46485.817,45340,47753,517.479,446,585,410671.432,405199,417010,265.571,211,323,63743.839,62785,64750,2433.13,2240,2657
160,280378.593,275688,284924,45812.648,44618,46846,515.76,440,582,414709.526,409245,421044,268.09,216,326,63222.267,62114,64233,2403.778,2226,2578
161,277654.788,273062,282181,45135.159,44049,46189,514.278,441,592,418712.7,413234,424985,270.645,220,330,62686.634,61729,63759,2375.434,2184,2538
162,274982.032,270416,279555,44456.162,43316,45484,512.995,438,581,422684.162,417148,428906,273.167,222,334,62134.357,61158,63100,2343.189,2199,2506
163,272361.301,267832,276799,43774.424,42644,44871,511.152,433,580,426613.798,421031,432702,275.622,225,336,61575.075,60560,62616,2312.589,2144,2500
164,269790.044,265363,274167,43094.544,41999,44133,509.577,435,577,430503.883,424948,436607,278.067,227,340,61003.864,59898,62033,2281.809,2111,2477
165,267268.765,262901,271618,42416.482,41353,43534,508.076,443,579,434361.97,428912,440322,280.454,229,343,60416.569,59237,61542,2248.857,2070,2406
166,264794.687,260560,269159,41740.287,40591,42862,506.236,440,580,438174.881,432842,444084,282.813,231,345,59823.579,58607,61060,2217.329,2040,2382
167,262373.381,258134,266687,41064.569,39956,42235,504.116,436,572,441950.212,436719,447717,285.145,233,349,59215.703,58086,60457,2185.428,2017,2352
168,259999.54,255727,264301,40385.501,39341,41467,502.112,442,569,445687.907,440393,451542,287.547,234,352,58600.433,57384,59782,2151.446,2002,2307
169,257676.132,253390,261904,39708.006,38685,40771,500.579,438,569,449381.628,444224,455170,289.839,235,355,57976.744,56756,59201,2119.958,1963,2314
170,255396.625,251106,259543,39040.374,38005,40023,498.308,440,564,453034.673,447900,458788,292.059,238,358,57342.534,56171,58505,2088.967,1908,2255
171,253165.404,248881,257321,38372.51,37321,39484,496.49,432,566,456645.708,451663,462366,294.257,241,360,56701.422,55567,57908,2057.246,1911,2228
172,250977.293,246758,255028,37711.02,36626,38710,494.515,428,569,460213.799,455186,465911,296.372,244,365,56052.122,54870,57358,2027.097,1870,2181
173,248837.758,244603,252840,37049.345,36030,38081,492.458,429,567,463738.363,458720,469311,298.562,246,369,55398.854,54164,56742,1994.258,1838,2156
174,246740.134,242546,250670,36399.172,35455,37495,490.419,425,558,467223.446,462302,472628,300.673,247,370,54732.663,53367,56169,1961.684,1809,2111
175,244688.021,240605,248618,35745.774,34835,36800,488.35,420,557,470663.798,465747,476032,302.834,250,373,54068.238,52679,55572,1928.434,1794,2086
176,242679.97,238734,246509,35100.052,34206,36248,486.246,421,554,474060.418,469097,479300,304.826,253,374,53395.333,51999,54680,1897.609,1767,2044
177,240716.076,236838,244457,34455.89,33573,35631,484.275,417,552,477409.836,472480,482653,306.819,253,379,52722.989,51415,53944,1866.101,1718,2019
178,238793.566,234975,242414,33819.589,32902,34933,481.929,418,548,480714.569,475702,485881,308.753,255,381,52046.511,50705,53245,1833.906,1677,2005
179,236911.956,233165,240466,33191.148,32283,34347,479.68,417,545,483980.246,479025,489010,310.696,257,383,51359.366,50044,52494,1804.365,1644,1977
180,235072.241,231359,238575,32564.74,31651,33724,477.186,418,546,487199.268,482248,492308,312.69,257,383,50676.395,49396,51777,1772.869,1609,1929
181,233270.434,229614,236781,31946.595,30967,33105,474.72,414,538,490372.327,485468,495423,314.587,259,385,49991.465,48841,51051,1741.936,1591,1919
182,231510.308,227869,234964,31334.183,30337,32350,472.282,406,539,493504.15,488571,498451,316.446,260,388,49300.169,48268,50384,1711.612,1573,1878
183,229787.191,226209,233300,30729.965,29832,31723,469.641,407,535,496593.492,491714,501516,318.283,260,389,48607.776,47676,49795,1680.113,1557,1802
184,228101.687,224529,231602,30132.325,29212,31129,467.198,406,534,499634.318,494738,504532,320.126,261,391,47917.24,47013,49091,1648.156,1493,1813
185,226454.699,222956,229918,29541.689,28666,30488,464.479,398,532,502629.105,497712,507482,321.895,262,392,47227.626,46325,48305,1618.615,1429,1775
186,224844.47,221391,228235,28955.897,28065,29865,461.584,393,536,505578.997,500711,510411,323.675,263,395,46540.191,45631,47581,1588.366,1447,1733
187,223270.267,219889,226615,28380.165,27510,29322,458.883,390,533,508481.468,503692,513299,325.391,266,396,45853.387,44906,46823,1558.634,1393,1697
188,221730.184,218388,225020,27813.14,26883,28822,455.87,388,528,511342.269,506588,516159,327.102,267,399,45164.097,44139,46227,1530.091,1331,1692
189,220227.24,216937,223449,27249.5,26350,28159,453.094,383,523,514158.5,509418,518848,328.827,269,400,44479.333,43507,45614,1498.862,1379,1676
190,218756.132,215533,221975,26700.552,25880,27594,450.377,373,520,516933.832,512220,521626,330.507,271,400,43788.581,42668,44997,1470.998,1308,1615
191,217317.137,214091,220412,26155.007,25332,27033,447.803,370,514,519664.08,515023,524395,332.098,271,401,43105.465,42042,44226,1443.832,1321,1565
