day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
56,15502.963,14905,16066,22353.242,21384,23284,1086.224,982,1173,733833.623,731678,736134,546.133,460,623,30459.697,29484,31421,5403.422,5016,5716
57,15065.95,14489,15583,20015.971,19232,20789,1065.961,956,1148,740033.052,738052,742178,551.759,469,633,27699.052,26783,28663,4849.138,4479,5156
58,14679.946,14134,15173,17918.899,17220,18673,1045.644,948,1140,745663.398,743898,747724,556.797,472,637,25156.131,24287,26053,4348.92,3981,4651
59,14338.225,13780,14832,16038.875,15468,16784,1024.958,915,1112,750763.836,749076,752708,561.533,477,646,22821.036,21917,23680,3902.263,3609,4175
60,14037.289,13505,14506,14350.873,13797,15075,1004.359,902,1094,755384.914,753808,757064,565.799,480,648,20680.809,19911,21504,3497.614,3215,3755
61,13769.629,13286,14248,12836.141,12345,13489,983.696,892,1084,759568.257,758105,761183,569.667,482,651,18724.295,17969,19445,3134.309,2878,3365
62,13531.256,13077,14003,11482.842,10991,12074,962.712,866,1061,763352.07,761900,764779,573.34,486,655,16934.422,16215,17644,2806.757,2585,3048
63,13320.018,12868,13812,10267.313,9805,10740,941.821,841,1032,766769.153,765453,768034,576.689,489,657,15305.966,14619,15920,2513.38,2284,2741
64,13132.509,12686,13607,9181.036,8650,9628,921.175,822,1004,769855.673,768587,771071,579.852,489,658,13821.866,13219,14380,2249.024,2044,2452
65,12966.359,12509,13452,8208.252,7727,8628,899.923,800,992,772638.734,771434,773724,582.735,490,660,12473.913,11888,13077,2012.048,1804,2198
66,12818.061,12372,13280,7337.238,6964,7794,878.836,773,979,775149.432,774038,776201,585.344,491,662,11248.425,10704,11782,1801.489,1610,1971
67,12685.727,12246,13126,6558.931,6212,7035,857.932,761,957,777414.798,776375,778439,587.767,491,667,10135.17,9706,10630,1612.049,1406,1779
68,12568.107,12136,13031,5861.349,5552,6240,836.751,746,930,779454.06,778495,780395,590.025,491,670,9127.914,8756,9561,1443.195,1260,1600
69,12462.925,12045,12909,5239.369,4944,5598,815.675,724,903,781289.366,780382,782197,592.195,492,673,8217.401,7808,8627,1291.25,1114,1461
70,12369.238,11960,12812,4683.426,4400,4983,795.177,713,882,782942.205,782136,783796,594.175,493,677,7394.465,6980,7796,1153.336,1002,1330
71,12285.132,11876,12714,4186.927,3910,4452,774.44,686,856,784429.772,783686,785245,596.046,493,678,6650.579,6270,6990,1030.485,902,1206
72,12210.408,11807,12646,3742.499,3482,3987,753.937,667,843,785766.208,785062,786520,597.818,495,679,5980.083,5690,6308,921.534,784,1047
73,12143.992,11747,12579,3344.165,3103,3552,733.385,642,820,786970.783,786311,787720,599.48,497,682,5374.155,5047,5730,822.859,705,940
74,12084.134,11688,12508,2988.959,2781,3194,713.208,628,795,788053.81,787379,788730,601.044,500,683,4827.73,4516,5081,735.178,619,854
75,12031.632,11647,12458,2670.158,2470,2851,692.978,606,774,789027.861,788353,789726,602.519,501,684,4334.376,4057,4585,657.499,552,772
76,11984.67,11610,12416,2385.168,2231,2554,673.211,590,753,789903.455,789237,790572,603.855,502,686,3890.742,3641,4139,588.145,479,695
77,11942.464,11566,12371,2132.204,1983,2295,653.886,570,738,790691.418,790077,791299,605.142,502,688,3489.705,3254,3719,525.453,418,628
78,11904.667,11527,12333,1905.504,1765,2063,634.672,546,722,791398.663,790794,791996,606.369,504,689,3130.661,2930,3325,469.608,385,581
79,11870.822,11489,12300,1702.121,1572,1855,615.813,530,697,792032.062,791408,792608,607.493,505,690,2808.908,2627,3017,420.782,331,557
80,11840.521,11461,12271,1520.935,1400,1682,597.673,514,667,792604.957,791982,793165,608.587,505,692,2518.591,2349,2746,374.942,269,467
81,11813.331,11430,12251,1359.168,1220,1501,579.472,497,647,793119.226,792479,793711,609.612,506,695,2256.87,2082,2436,335.845,266,415
82,11789.214,11410,12231,1214.869,1098,1348,561.722,472,628,793580.371,792969,794164,610.614,506,697,2023.157,1854,2178,299.504,227,364
83,11767.654,11384,12208,1085.65,984,1195,544.144,462,614,793994.836,793392,794517,611.576,506,699,1813.402,1658,1955,267.569,203,329
84,11748.309,11365,12190,971.009,860,1082,526.889,449,593,794366.692,793753,794865,612.496,508,701,1625.295,1499,1785,239.346,176,308
85,11731.232,11347,12171,867.611,765,975,509.869,429,573,794703.421,794140,795218,613.368,508,701,1454.605,1323,1596,214.13,154,274
86,11715.781,11337,12149,775.223,684,872,493.374,421,558,795005.521,794462,795497,614.173,510,702,1302.913,1183,1423,191.293,141,253
87,11702.149,11315,12131,692.648,611,794,477.403,405,540,795277.128,794753,795773,614.949,510,702,1166.936,1024,1295,170.322,123,226
88,11689.846,11306,12123,618.915,547,700,461.674,392,526,795520.735,794984,796018,615.733,511,702,1045.227,930,1176,152.262,106,207
89,11678.791,11290,12109,552.943,481,642,446.673,366,508,795741.516,795239,796231,616.432,511,702,934.937,815,1050,135.939,89,185
90,11668.964,11283,12095,493.919,427,575,431.76,355,490,795939.698,795446,796403,617.118,511,702,836.68,740,957,121.3,76,172
91,11660.138,11270,12082,441.491,374,515,417.273,350,483,796117.425,795627,796586,617.821,511,702,748.768,650,842,109.101,68,148
92,11652.248,11265,12077,394.978,328,472,403.265,338,469,796277.832,795806,796740,618.452,511,702,669.817,571,766,97.443,62,142
93,11645.392,11257,12072,353.3,283,431,389.673,327,454,796422.479,795940,796864,619.06,512,704,598.424,517,705,87.519,52,121
94,11639.013,11252,12061,315.538,253,387,376.028,308,437,796552.702,796083,796990,619.661,512,707,536.411,454,625,78.122,40,108
95,11633.482,11250,12054,281.881,224,351,363.119,298,426,796669.813,796205,797113,620.223,513,707,480.177,396,573,70.039,30,105
96,11628.482,11246,12048,251.93,198,312,350.598,284,416,796775.9,796307,797212,620.771,513,707,429.796,345,512,62.384,26,99
97,11623.994,11241,12045,225.059,175,273,338.307,273,405,796871.891,796391,797278,621.308,514,707,384.316,311,457,56.17,27,88
98,11620.054,11236,12040,201.032,146,248,326.554,261,386,796958.395,796500,797364,621.821,514,707,343.916,283,428,50.271,23,79
99,11616.519,11229,12039,179.667,139,229,315.134,249,377,797036.939,796573,797453,622.334,515,707,307.278,248,394,45.17,24,75
100,11613.416,11228,12035,160.451,121,208,304.198,239,364,797107.599,796633,797516,622.798,517,707,274.667,219,344,40.712,18,66
101,11610.533,11223,12033,143.472,102,197,293.341,232,343,797171.678,796685,797579,623.293,518,708,245.761,189,318,36.526,18,66
102,11607.917,11221,12030,128.363,87,177,282.921,222,333,797229.549,796751,797634,623.764,518,709,219.828,167,275,32.814,15,57
103,11605.712,11220,12029,114.788,78,160,272.862,208,320,797282.428,796808,797687,624.204,518,709,196.381,138,245,29.378,11,48
104,11603.657,11216,12027,102.736,71,152,263.185,197,309,797330.16,796841,797726,624.607,520,710,175.539,130,226,26.456,10,50
105,11601.884,11211,12025,91.713,63,130,253.833,192,300,797374.049,796898,797774,625.019,521,710,156.586,118,206,23.699,8,44
106,11600.247,11210,12023,81.969,53,116,244.742,185,291,797413.706,796935,797799,625.401,521,710,139.857,99,188,21.265,7,45
107,11598.766,11208,12021,73.36,47,104,235.98,179,281,797449.491,796969,797830,625.747,521,710,124.961,80,173,19.264,6,37
108,11597.494,11207,12020,65.477,38,93,227.503,171,276,797482.128,797005,797856,626.115,521,711,111.857,72,155,17.376,5,31
109,11596.381,11207,12019,58.371,34,94,219.156,163,269,797512.106,797039,797893,626.451,523,712,100.072,61,140,15.739,4,29
110,11595.358,11206,12018,52.164,30,87,211.114,160,259,797539.477,797059,797920,626.759,523,713,89.393,51,128,14.31,2,29
111,11594.407,11204,12018,46.609,26,82,203.458,156,253,797564.038,797075,797951,627.071,523,713,80.208,48,122,12.976,2,26
112,11593.542,11204,12017,41.742,23,76,196.005,144,239,797586.957,797105,797973,627.362,523,714,71.713,40,109,11.667,1,25
113,11592.77,11203,12013,37.328,18,72,188.831,141,235,797608.04,797128,797987,627.658,523,714,64.044,40,104,10.415,1,24
114,11592.067,11201,12011,33.471,16,68,181.97,134,227,797627.167,797149,798010,627.956,523,714,57.117,37,84,9.51,0,22
115,11591.478,11201,12011,29.913,14,61,175.365,128,216,797644.605,797177,798029,628.22,523,714,51.219,27,77,8.598,1,21
116,11590.963,11201,12011,26.71,12,55,169.037,119,211,797660.831,797191,798044,628.479,523,714,45.814,25,73,7.741,1,17
117,11590.527,11201,12010,23.901,10,49,162.732,114,203,797675.796,797201,798067,628.727,523,714,40.97,21,65,7.094,0,17
118,11590.108,11201,12009,21.369,8,43,156.778,111,199,797689.546,797215,798083,628.958,524,714,36.665,17,60,6.45,0,18
119,11589.755,11201,12009,19.039,5,37,150.967,104,192,797702.411,797229,798091,629.201,525,715,32.726,15,57,5.81,0,17
120,11589.398,11201,12009,17.008,5,36,145.417,98,179,797714.12,797245,798106,629.424,525,716,29.25,12,48,5.408,0,16
121,11589.068,11201,12009,15.197,4,35,140.106,95,176,797725.005,797257,798116,629.633,525,716,26.188,11,42,4.945,0,15
122,11588.817,11201,12009,13.577,2,27,134.963,91,171,797735.126,797273,798132,629.849,526,716,23.406,7,39,4.486,0,14
123,11588.576,11201,12009,12.152,2,25,130.007,86,168,797744.546,797278,798133,630.045,526,716,20.97,6,37,4.032,0,15
124,11588.346,11201,12008,10.824,2,23,125.113,86,165,797753.444,797282,798141,630.234,526,716,18.783,5,34,3.657,0,13
125,11588.159,11201,12008,9.681,1,23,120.486,83,162,797761.688,797291,798148,630.411,526,716,16.728,5,32,3.32,0,11
126,11588.007,11201,12008,8.628,0,21,116.067,81,156,797769.186,797296,798154,630.588,526,717,15.032,1,29,3.017,0,10
127,11587.856,11201,12008,7.743,0,18,111.841,79,151,797776.236,797300,798162,630.752,526,718,13.401,1,27,2.703,0,9
128,11587.72,11201,12008,6.908,0,18,107.591,76,147,797783.077,797303,798164,630.917,526,718,11.956,2,24,2.415,0,9
129,11587.612,11200,12008,6.131,0,15,103.419,74,144,797789.466,797309,798171,631.085,526,718,10.712,1,22,2.194,0,9
130,11587.507,11200,12008,5.499,0,14,99.495,69,141,797795.387,797311,798177,631.232,526,718,9.569,1,23,1.957,0,9
131,11587.42,11200,12008,4.959,0,14,95.804,66,134,797800.858,797317,798179,631.38,526,718,8.518,0,22,1.787,0,7
132,11587.345,11200,12007,4.405,0,13,92.183,62,128,797806.035,797320,798186,631.519,526,718,7.598,0,20,1.649,0,7
133,11587.26,11200,12007,3.942,0,12,88.736,62,126,797810.891,797326,798192,631.635,526,718,6.777,0,16,1.521,0,6
134,11587.199,11200,12007,3.524,0,11,85.394,58,124,797815.467,797330,798196,631.761,527,718,6.056,0,16,1.387,0,6
135,11587.137,11200,12007,3.145,0,12,82.211,54,121,797819.755,797337,798199,631.879,527,718,5.448,0,15,1.245,0,6
136,11587.091,11200,12007,2.826,0,10,79.131,53,115,797823.875,797339,798202,632.004,527,719,4.83,0,15,1.093,0,6
137,11587.044,11200,12007,2.535,0,10,76.158,50,111,797827.747,797343,798203,632.131,527,719,4.268,0,13,0.968,0,5
138,11587.01,11200,12007,2.277,0,10,73.237,49,108,797831.414,797350,798205,632.251,527,719,3.808,0,13,0.863,0,7
139,11586.976,11200,12007,2.016,0,9,70.561,45,105,797834.784,797356,798209,632.375,527,720,3.392,0,12,0.777,0,7
140,11586.952,11200,12007,1.831,0,9,68.01,44,100,797837.934,797363,798212,632.476,527,720,3.015,0,11,0.691,0,6
141,11586.909,11200,12007,1.635,0,9,65.36,40,98,797841.07,797365,798212,632.582,527,721,2.729,0,9,0.623,0,5
142,11586.886,11200,12006,1.456,0,8,62.924,40,95,797843.987,797366,798218,632.671,527,721,2.449,0,9,0.549,0,5
143,11586.861,11200,12006,1.318,0,7,60.529,38,94,797846.762,797368,798220,632.779,527,721,2.17,0,10,0.504,0,5
144,11586.838,11200,12006,1.201,0,6,58.205,37,93,797849.372,797371,798221,632.877,527,721,1.981,0,8,0.453,0,4
145,11586.813,11200,12006,1.089,0,5,56.075,34,89,797851.842,797375,798223,632.96,527,721,1.759,0,7,0.408,0,4
146,11586.8,11200,12006,0.974,0,5,53.914,33,84,797854.297,797378,798228,633.042,527,721,1.563,0,7,0.362,0,4
147,11586.789,11200,12006,0.871,0,4,51.895,32,79,797856.556,797379,798230,633.107,528,721,1.416,0,7,0.32,0,4
148,11586.776,11200,12006,0.784,0,4,49.952,30,78,797858.687,797383,798232,633.202,528,721,1.268,0,6,0.293,0,3
149,11586.769,11200,12006,0.687,0,4,48.048,29,74,797860.782,797387,798233,633.267,528,722,1.149,0,6,0.26,0,3
150,11586.764,11200,12006,0.614,0,4,46.199,28,72,797862.801,797387,798233,633.333,528,722,1.023,0,6,0.236,0,4
151,11586.755,11200,12006,0.556,0,4,44.387,26,70,797864.745,797388,798236,633.415,528,722,0.9,0,6,0.204,0,2
152,11586.742,11200,12006,0.508,0,4,42.738,26,69,797866.488,797389,798237,633.479,528,722,0.827,0,6,0.19,0,2
153,11586.738,11200,12006,0.454,0,3,41.194,24,65,797868.133,797391,798240,633.549,528,722,0.735,0,5,0.178,0,2
154,11586.736,11200,12006,0.409,0,3,39.584,23,62,797869.848,797393,798240,633.596,528,722,0.655,0,6,0.156,0,2
155,11586.731,11200,12006,0.366,0,3,38.075,22,62,797871.421,797393,798243,633.648,528,722,0.593,0,6,0.146,0,2
156,11586.729,11200,12006,0.321,0,3,36.658,20,58,797872.929,797398,798245,633.69,528,722,0.525,0,7,0.134,0,2
157,11586.726,11200,12006,0.295,0,3,35.243,20,57,797874.379,797398,798248,633.738,528,722,0.49,0,7,0.116,0,2
158,11586.722,11200,12006,0.271,0,3,33.889,19,56,797875.775,797399,798249,633.788,528,722,0.444,0,6,0.101,0,2
159,11586.721,11200,12006,0.248,0,3,32.625,19,55,797877.073,797400,798251,633.845,528,722,0.396,0,3,0.085,0,2
160,11586.721,11200,12006,0.226,0,3,31.425,18,51,797878.314,797403,798253,633.885,528,722,0.351,0,3,0.07,0,2
161,11586.721,11200,12006,0.206,0,3,30.196,16,48,797879.563,797405,798255,633.93,528,722,0.31,0,3,0.064,0,1
162,11586.718,11200,12006,0.19,0,3,29.069,15,48,797880.698,797406,798255,633.979,528,722,0.28,0,3,0.056,0,1
163,11586.717,11200,12006,0.169,0,3,27.991,15,47,797881.797,797406,798255,634.019,528,722,0.252,0,3,0.048,0,1
164,11586.717,11200,12006,0.158,0,3,26.961,13,47,797882.832,797409,798256,634.066,528,722,0.219,0,3,0.04,0,1
165,11586.717,11200,12006,0.139,0,2,25.906,12,46,797883.881,797409,798258,634.109,528,722,0.198,0,3,0.041,0,1
166,11586.716,11200,12006,0.127,0,2,24.878,12,46,797884.884,797410,798259,634.162,528,722,0.183,0,3,0.044,0,1
167,11586.716,11200,12006,0.109,0,2,23.927,11,45,797885.819,797410,798262,634.205,528,722,0.173,0,3,0.043,0,1
168,11586.716,11200,12006,0.096,0,2,22.997,11,45,797886.737,797411,798264,634.239,528,722,0.161,0,3,0.045,0,2
169,11586.715,11200,12006,0.09,0,2,22.138,10,42,797887.597,797414,798265,634.268,528,722,0.145,0,3,0.041,0,2
170,11586.714,11200,12006,0.08,0,2,21.269,9,40,797888.466,797416,798268,634.3,528,722,0.136,0,2,0.033,0,2
171,11586.714,11200,12006,0.067,0,2,20.456,8,39,797889.277,797416,798269,634.327,528,722,0.124,0,2,0.031,0,2
172,11586.714,11200,12006,0.057,0,2,19.673,6,38,797890.058,797419,798270,634.35,528,722,0.113,0,2,0.03,0,1
173,11586.714,11200,12006,0.053,0,2,18.912,6,36,797890.805,797420,798270,634.386,528,722,0.1,0,2,0.028,0,2
174,11586.714,11200,12006,0.051,0,2,18.244,6,35,797891.469,797421,798271,634.406,528,722,0.092,0,2,0.021,0,2
175,11586.714,11200,12006,0.046,0,2,17.58,5,35,797892.117,797421,798272,634.437,528,722,0.084,0,2,0.02,0,2
176,11586.714,11200,12006,0.043,0,2,16.922,5,32,797892.772,797421,798272,634.454,528,722,0.075,0,2,0.018,0,2
177,11586.714,11200,12006,0.037,0,2,16.29,5,32,797893.387,797421,798272,634.486,528,722,0.07,0,2,0.013,0,2
178,11586.714,11200,12006,0.029,0,2,15.678,4,30,797893.981,797423,798272,634.513,528,722,0.068,0,2,0.012,0,1
179,11586.714,11200,12006,0.023,0,1,15.071,4,28,797894.589,797424,798274,634.526,528,722,0.062,0,2,0.009,0,1
180,11586.714,11200,12006,0.021,0,1,14.49,4,28,797895.157,797424,798274,634.556,528,722,0.048,0,2,0.01,0,1
181,11586.714,11200,12006,0.019,0,1,13.951,4,28,797895.683,797424,798274,634.578,528,722,0.04,0,1,0.012,0,1
182,11586.714,11200,12006,0.018,0,1,13.444,4,26,797896.181,797424,798275,634.598,528,722,0.032,0,1,0.012,0,1
183,11586.714,11200,12006,0.017,0,1,12.947,4,24,797896.662,797424,798275,634.616,528,722,0.032,0,1,0.012,0,1
184,11586.714,11200,12006,0.015,0,1,12.45,4,24,797897.138,797424,798276,634.642,528,722,0.029,0,1,0.012,0,1
185,11586.714,11200,12006,0.013,0,1,11.991,4,23,797897.597,797425,798277,634.65,528,722,0.026,0,1,0.009,0,1
186,11586.714,11200,12006,0.012,0,1,11.527,4,22,797898.042,797427,798278,634.673,528,722,0.024,0,1,0.008,0,1
187,11586.714,11200,12006,0.011,0,1,11.075,3,21,797898.476,797427,798278,634.693,528,722,0.023,0,2,0.008,0,1
188,11586.714,11200,12006,0.009,0,1,10.653,3,21,797898.888,797427,798278,634.708,528,722,0.021,0,2,0.007,0,1
189,11586.713,11200,12006,0.01,0,1,10.257,3,21,797899.275,797428,798278,634.725,528,722,0.016,0,2,0.004,0,1
190,11586.713,11200,12006,0.008,0,1,9.853,2,20,797899.672,797428,798280,634.735,528,722,0.017,0,2,0.002,0,1
191,11586.713,11200,12006,0.007,0,1,9.508,2,20,797900.0,797428,798280,634.756,528,722,0.014,0,2,0.001,0,1
192,11586.713,11200,12006,0.007,0,1,9.141,2,19,797900.351,797430,798280,634.772,528,722,0.014,0,2,0.001,0,1
193,11586.713,11200,12006,0.006,0,1,8.761,2,19,797900.723,797430,798281,634.784,528,722,0.012,0,2,0.001,0,1
194,11586.713,11200,12006,0.005,0,1,8.457,1,19,797901.021,797430,798281,634.793,528,722,0.01,0,2,0.001,0,1
195,11586.713,11200,12006,0.005,0,1,8.142,1,18,797901.325,797431,798281,634.806,528,722,0.008,0,2,0.001,0,1
196,11586.713,11200,12006,0.004,0,1,7.832,0,17,797901.63,797432,798281,634.813,528,722,0.006,0,2,0.001,0,1
197,11586.713,11200,12006,0.004,0,1,7.514,0,17,797901.936,797432,798282,634.827,528,722,0.004,0,1,0.001,0,1
198,11586.713,11200,12006,0.004,0,1,7.207,0,16,797902.234,797432,798282,634.836,528,722,0.004,0,1,0.001,0,1
