day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,470441.579,466744,473702,84248.536,82109,86619,333.858,276,396,16882.086,16316,17444,16.696,5,36,22063.473,21302,22861,4737.072,4461,5019
21,443640.858,439423,447551,100542.756,98002,103276,402.557,346,467,20951.744,20273,21696,23.576,10,43,26868.963,26132,27797,5805.574,5469,6133
22,413196.809,408328,417796,118453.346,115601,121543,480.38,406,544,25922.061,25055,26737,33.242,15,55,32514.531,31586,33697,7083.523,6692,7449
23,386791.032,381545,391662,130157.456,127242,133150,565.448,490,646,31955.641,31024,32900,46.961,28,69,38971.856,37864,40411,8588.708,8109,8958
24,357702.394,352302,363105,143081.397,140076,145828,657.602,577,741,39218.752,37993,40519,66.253,42,96,45543.106,44348,46986,10325.418,9804,10782
25,327579.698,321707,332902,155430.575,152442,158140,752.447,677,838,47766.537,46378,49326,93.003,60,128,52332.715,50942,54160,12169.106,11660,12753
26,297425.534,291551,302829,166293.807,163404,168703,847.261,761,938,57689.094,56132,59418,129.071,90,171,59220.995,57730,60945,14074.549,13516,14691
27,267998.644,261806,273178,175078.145,172832,177587,936.615,843,1019,69035.167,67159,70999,177.507,127,224,66067.378,64496,67664,15973.068,15439,16659
28,239878.566,233656,244936,181456.509,179347,183703,1015.789,920,1111,81854.303,79662,84038,239.924,186,292,72666.935,71040,74345,17801.836,17244,18455
29,213497.099,207626,218405,185307.362,183539,187003,1080.86,978,1174,96104.797,93582,98590,317.689,256,384,78823.689,77160,80498,19519.121,18911,20113
30,189156.618,183574,193737,186644.425,185013,187916,1130.708,1030,1217,111720.472,108826,114603,410.801,338,484,84346.354,82843,85897,21060.485,20387,21658
31,167010.516,161968,171130,185627.275,184323,186736,1168.085,1073,1257,128567.261,125364,131859,518.977,451,596,89097.264,87628,90660,22397.227,21746,23057
32,147124.511,142540,150995,182472.061,181400,183739,1196.909,1098,1302,146496.297,143280,150028,639.486,570,734,92975.706,91618,94517,23479.531,23000,24115
33,129472.184,125534,133032,177474.552,176207,178798,1220.071,1113,1334,165343.308,162219,168922,771.376,695,862,95908.584,94808,97358,24270.278,23670,25025
34,113946.621,110427,117300,170960.829,169579,172433,1240.97,1129,1333,184918.012,181461,188938,913.664,830,1014,97867.638,96656,99091,24761.33,24062,25409
35,100402.08,97374,103540,163280.5,161662,164967,1259.49,1141,1363,205012.0,201456,209215,1062.743,961,1180,98861.38,97626,99861,24940.145,24283,25583
36,88654.974,85916,91424,154753.79,153022,156445,1277.237,1172,1385,225414.399,221687,229558,1217.121,1115,1344,98922.576,97671,99991,24825.6,24271,25460
37,78526.831,76160,81065,145673.256,143829,147344,1293.691,1179,1405,245911.801,242309,250097,1374.932,1253,1503,98117.974,97014,99049,24456.065,23864,25050
38,69830.035,67800,72086,136278.475,134340,138143,1310.002,1198,1420,266322.225,262621,270453,1534.952,1408,1674,96553.001,95509,97469,23842.357,23181,24464
39,62371.163,60538,64405,126820.002,124810,128645,1325.137,1217,1428,286446.552,282673,290598,1694.483,1553,1836,94310.223,93383,95296,23039.115,22409,23793
40,55987.109,54289,57745,117463.132,115499,119515,1339.237,1225,1444,306158.674,302385,310303,1851.918,1720,2012,91481.102,90569,92453,22066.972,21322,22733
41,50523.6,48979,51988,108350.696,106363,110127,1352.135,1245,1447,325285.865,321579,329127,2005.546,1870,2142,88185.566,87258,89177,20979.028,20355,21588
42,45847.514,44478,47142,99574.358,97649,101537,1364.737,1245,1466,343740.075,339988,347532,2153.501,2003,2301,84528.682,83572,85801,19803.362,19134,20428
43,41838.931,40563,43035,91222.283,89313,93011,1375.876,1246,1489,361416.538,357860,365255,2295.021,2138,2439,80597.83,79381,81690,18587.207,18028,19111
44,38401.723,37239,39544,83331.566,81502,85032,1385.363,1273,1483,378260.358,374770,381796,2429.926,2267,2582,76483.164,75412,77602,17345.562,16739,17946
45,35448.881,34393,36544,75942.895,74263,77475,1393.487,1273,1510,394220.04,391057,397767,2557.097,2389,2714,72256.592,71215,73420,16110.935,15586,16707
46,32902.781,31925,33933,69065.277,67283,70488,1401.092,1291,1511,409282.104,406220,412681,2677.258,2492,2851,67977.07,66911,69256,14897.446,14317,15494
47,30707.392,29819,31700,62691.015,60981,64084,1406.308,1291,1523,423428.573,420409,426602,2788.928,2621,2950,63713.317,62580,64866,13726.391,13139,14191
48,28806.811,27987,29733,56810.482,55303,58141,1410.372,1300,1526,436659.784,433788,439546,2892.883,2707,3048,59515.657,58517,60591,12602.041,12060,13096
49,27157.492,26385,28018,51406.427,49945,52606,1412.975,1308,1522,448991.612,446472,451938,2989.394,2812,3153,55426.255,54456,56438,11534.432,11015,11950
50,25725.691,24978,26554,46455.242,44952,47616,1414.239,1298,1527,460445.995,458277,462913,3077.908,2900,3257,51471.066,50348,52383,10526.853,10006,11021
51,24476.525,23835,25270,41936.185,40534,42966,1413.605,1299,1518,471058.916,469080,473619,3159.768,2974,3339,47670.933,46558,48590,9588.836,9178,10057
52,23386.445,22700,24160,37815.248,36552,38833,1412.058,1303,1531,480868.465,479016,483283,3235.203,3058,3411,44044.683,43114,44911,8711.601,8299,9147
53,22431.264,21756,23145,34077.91,32877,35094,1409.092,1287,1524,489907.468,488143,492262,3304.17,3121,3491,40591.004,39655,41497,7908.529,7551,8311
54,21591.929,21003,22300,30686.581,29605,31677,1405.217,1279,1535,498221.139,496390,500401,3367.027,3174,3552,37335.749,36449,38173,7164.131,6831,7577
55,20855.417,20318,21519,27612.172,26588,28483,1399.274,1283,1527,505849.009,504172,507928,3424.86,3230,3600,34276.872,33306,35111,6480.794,6142,6876
56,20205.64,19728,20885,24833.384,23813,25563,1391.972,1279,1520,512839.92,511216,514857,3477.259,3278,3653,31410.22,30629,32148,5857.616,5402,6192
57,19633.939,19137,20256,22320.938,21356,22985,1382.961,1272,1498,519231.695,517661,521172,3525.61,3327,3711,28742.314,28052,29482,5283.814,4849,5669
58,19129.572,18649,19714,20056.295,19187,20667,1372.772,1254,1483,525063.39,523705,526842,3569.142,3369,3765,26256.24,25668,26906,4767.554,4416,5054
59,18682.415,18231,19252,18012.937,17257,18628,1361.126,1260,1471,530387.604,529078,531919,3609.322,3409,3805,23953.582,23305,24691,4292.645,3989,4531
60,18286.443,17838,18867,16171.934,15495,16771,1348.32,1248,1467,535235.903,533874,536728,3645.708,3437,3844,21827.239,21246,22427,3863.302,3598,4142
61,17935.406,17490,18493,14514.953,13932,15059,1333.859,1229,1443,539646.842,538349,541030,3679.333,3477,3884,19863.169,19265,20420,3473.896,3235,3722
62,17622.546,17172,18145,13025.407,12476,13589,1318.62,1207,1419,543654.832,542340,544909,3709.935,3514,3917,18054.427,17471,18639,3124.156,2910,3358
63,17345.106,16897,17845,11685.89,11153,12189,1301.745,1194,1402,547294.231,546188,548502,3737.846,3548,3945,16394.019,15805,16923,2808.81,2602,3009
64,17097.994,16661,17590,10483.062,10003,10962,1283.678,1161,1382,550594.456,549575,551733,3763.669,3568,3970,14871.839,14346,15382,2524.863,2332,2719
65,16878.369,16423,17354,9402.295,8994,9866,1264.947,1155,1364,553585.627,552643,554687,3787.095,3593,3985,13478.65,13010,13952,2267.874,2083,2488
66,16683.277,16243,17164,8429.687,8046,8855,1245.431,1145,1350,556294.81,555323,557362,3808.696,3614,4009,12208.264,11850,12647,2036.204,1854,2269
67,16509.139,16081,16987,7556.577,7191,7911,1224.61,1126,1334,558747.081,557820,559875,3828.779,3624,4027,11049.286,10631,11453,1826.789,1662,2006
68,16354.218,15923,16816,6774.35,6412,7094,1203.457,1105,1307,560968.661,560038,561984,3847.445,3647,4042,9990.112,9584,10381,1636.886,1477,1808
69,16216.268,15786,16681,6070.839,5755,6422,1181.981,1090,1289,562972.381,562149,563858,3864.492,3662,4060,9031.008,8627,9390,1468.946,1306,1621
70,16092.708,15664,16549,5441.32,5097,5716,1160.056,1067,1271,564785.38,563988,565653,3880.313,3676,4077,8154.656,7819,8498,1316.723,1169,1501
71,15982.1,15558,16433,4876.427,4558,5153,1137.07,1048,1237,566421.688,565667,567295,3894.944,3695,4090,7362.411,7060,7768,1181.226,1050,1311
72,15883.445,15457,16327,4369.56,4088,4630,1113.695,1023,1209,567900.597,567174,568714,3908.747,3704,4103,6642.499,6359,7008,1057.933,923,1189
73,15795.281,15352,16251,3915.793,3655,4173,1089.788,987,1183,569234.61,568525,570059,3921.573,3717,4125,5990.331,5741,6327,948.193,783,1064
74,15717.209,15271,16162,3508.871,3259,3753,1065.246,966,1149,570439.935,569665,571165,3933.444,3726,4138,5397.117,5112,5729,851.274,734,979
75,15646.665,15202,16084,3144.105,2895,3348,1040.298,943,1125,571526.361,570781,572312,3944.672,3736,4152,4861.685,4596,5162,764.335,663,872
76,15583.512,15140,16022,2817.256,2601,3026,1015.867,919,1096,572507.16,571842,573251,3955.122,3749,4163,4379.436,4140,4681,684.315,577,823
77,15527.564,15082,15970,2523.582,2350,2713,990.949,896,1082,573391.796,572718,574014,3965.1,3757,4175,3942.779,3706,4237,613.728,506,724
78,15477.767,15024,15917,2261.165,2075,2419,966.108,871,1052,574189.459,573585,574754,3974.618,3764,4181,3546.951,3312,3781,549.728,446,668
79,15433.084,14987,15864,2024.956,1855,2175,941.499,844,1024,574909.915,574276,575462,3983.48,3773,4190,3189.623,2936,3405,493.47,382,605
80,15393.203,14939,15836,1813.55,1635,1949,916.617,820,1001,575558.134,574971,576102,3991.99,3780,4196,2869.296,2641,3090,442.762,357,531
81,15357.071,14910,15793,1625.187,1487,1756,892.125,802,985,576143.577,575580,576718,3999.836,3789,4206,2579.225,2386,2766,396.463,320,474
82,15324.701,14873,15757,1455.413,1319,1571,867.341,779,965,576672.233,576123,577216,4007.491,3796,4210,2318.886,2153,2492,354.064,276,430
83,15296.105,14847,15726,1302.843,1164,1415,842.519,755,938,577148.963,576579,577689,4014.738,3806,4218,2084.316,1943,2239,316.876,253,390
84,15270.419,14826,15699,1166.76,1032,1273,818.434,730,912,577578.825,577021,578100,4021.576,3814,4227,1871.834,1690,2011,284.216,209,347
85,15247.702,14802,15677,1044.312,933,1148,794.293,703,891,577965.706,577394,578512,4028.061,3817,4233,1682.934,1525,1820,254.724,185,312
86,15227.403,14779,15659,934.495,835,1029,770.842,674,860,578314.772,577780,578858,4034.367,3822,4243,1511.962,1365,1644,228.924,167,285
87,15208.922,14756,15651,836.721,739,926,747.563,655,837,578630.502,578102,579168,4040.471,3830,4246,1357.701,1229,1494,204.67,135,271
88,15192.561,14743,15626,749.012,657,834,724.877,633,812,578915.192,578400,579445,4046.209,3835,4253,1219.055,1092,1332,183.285,130,242
89,15177.914,14728,15609,671.329,578,757,702.434,619,787,579171.957,578668,579721,4051.684,3840,4258,1093.809,962,1217,164.213,116,214
90,15164.845,14714,15597,600.577,516,687,680.408,599,764,579404.627,578876,579920,4056.986,3846,4262,982.004,872,1085,147.028,102,201
91,15153.123,14701,15581,537.51,465,617,658.798,564,749,579615.04,579089,580138,4061.862,3855,4266,881.258,770,978,131.687,88,183
92,15142.561,14689,15572,481.301,410,571,637.774,547,728,579805.276,579307,580334,4066.754,3865,4270,790.258,691,887,117.609,77,168
93,15132.898,14677,15567,430.472,369,508,617.25,527,704,579976.967,579472,580491,4071.407,3870,4276,709.364,600,809,105.016,64,155
94,15124.509,14671,15558,385.549,329,448,596.996,515,689,580132.648,579647,580676,4075.918,3878,4281,635.678,529,719,94.297,55,144
95,15116.895,14667,15546,345.282,288,399,577.431,495,666,580272.43,579791,580817,4080.213,3883,4284,570.369,478,652,84.581,48,136
96,15109.979,14658,15541,308.825,249,361,558.41,484,641,580399.719,579930,580934,4084.243,3886,4291,511.508,437,587,76.014,47,108
97,15103.928,14652,15535,276.165,226,326,539.374,469,632,580515.157,580035,581044,4088.317,3889,4293,458.63,393,531,68.291,40,114
98,15098.6,14649,15527,247.222,200,301,521.163,458,612,580619.346,580139,581135,4092.125,3893,4297,411.178,347,496,61.645,34,111
99,15093.879,14645,15524,221.321,175,278,503.452,440,588,580714.605,580237,581209,4095.839,3894,4300,368.065,305,436,55.124,27,87
100,15089.55,14635,15522,197.955,155,242,486.208,418,567,580800.822,580307,581281,4099.327,3898,4304,329.566,271,406,49.75,22,83
101,15085.683,14629,15520,177.302,134,224,469.364,403,551,580879.147,580386,581363,4102.683,3900,4308,295.264,249,366,44.552,23,79
102,15082.294,14622,15517,158.486,119,205,453.151,380,530,580949.889,580464,581439,4106.065,3903,4311,264.986,219,332,39.884,19,64
103,15079.229,14621,15515,142.26,102,184,437.189,361,514,581014.338,580527,581504,4109.285,3908,4313,237.189,188,300,36.175,16,62
104,15076.536,14617,15510,127.279,91,167,421.759,349,491,581072.982,580579,581565,4112.359,3913,4319,212.682,166,262,32.657,15,56
105,15074.021,14612,15508,114.057,79,153,406.983,338,481,581126.475,580641,581614,4115.377,3916,4323,190.62,148,248,29.321,10,48
106,15071.868,14609,15504,102.005,68,141,392.552,330,465,581175.536,580691,581667,4118.163,3917,4325,170.543,132,216,26.578,9,46
107,15069.968,14607,15502,91.218,61,129,378.744,317,446,581220.441,580737,581703,4120.858,3924,4329,152.798,115,198,23.863,7,45
108,15068.186,14604,15501,81.744,48,118,365.278,311,428,581261.26,580787,581743,4123.43,3927,4331,136.866,99,187,21.491,6,38
109,15066.65,14599,15501,73.035,44,109,351.942,303,417,581298.625,580836,581786,4125.973,3928,4332,123.066,87,165,19.34,5,37
110,15065.231,14597,15500,65.215,38,101,339.186,292,400,581332.869,580858,581829,4128.476,3931,4335,110.437,77,145,17.461,5,36
111,15063.964,14596,15498,58.345,29,92,327.055,280,386,581364.272,580883,581864,4130.705,3933,4337,98.995,62,136,15.865,3,36
112,15062.845,14595,15497,52.258,24,83,315.366,266,371,581393.287,580918,581894,4133.001,3934,4339,88.542,56,133,14.189,1,33
113,15061.87,14594,15496,46.717,21,76,304.085,257,355,581419.712,580947,581909,4135.068,3936,4345,79.516,48,126,12.789,1,30
114,15060.979,14594,15495,41.829,22,65,293.039,247,342,581444.362,580971,581933,4137.086,3936,4347,71.101,44,110,11.544,1,30
115,15060.166,14593,15491,37.206,12,61,282.376,235,329,581466.788,580989,581950,4139.062,3939,4350,63.957,39,107,10.442,2,23
116,15059.433,14592,15490,33.375,9,54,272.142,229,320,581487.733,581017,581967,4140.907,3941,4350,57.147,32,91,9.583,1,20
117,15058.799,14592,15488,29.829,7,53,262.201,218,310,581507.21,581033,581985,4142.737,3947,4351,51.089,29,79,8.621,1,20
118,15058.229,14592,15487,26.699,6,51,252.579,211,300,581525.127,581039,582002,4144.493,3950,4353,45.695,27,71,7.735,1,17
119,15057.741,14592,15487,23.921,6,46,243.38,202,292,581541.401,581058,582019,4146.245,3952,4355,40.958,20,64,7.104,1,16
120,15057.268,14592,15487,21.358,5,41,234.492,193,282,581556.548,581081,582033,4148.002,3953,4356,36.694,17,58,6.503,0,17
121,15056.855,14592,15487,19.092,5,39,225.947,184,279,581570.674,581094,582049,4149.58,3953,4356,32.935,17,52,5.869,0,17
122,15056.49,14592,15487,17.069,4,37,217.588,177,268,581584.038,581106,582058,4151.099,3954,4357,29.378,14,47,5.408,0,15
123,15056.185,14592,15486,15.296,3,35,209.43,168,258,581596.615,581120,582080,4152.599,3956,4358,26.203,9,48,4.828,0,13
124,15055.879,14591,15486,13.668,3,32,201.813,161,248,581608.061,581124,582094,4153.994,3958,4361,23.485,9,46,4.32,0,14
125,15055.627,14590,15486,12.204,1,30,194.427,155,242,581618.868,581129,582102,4155.314,3958,4363,20.938,6,40,3.922,0,12
126,15055.39,14590,15486,10.904,1,29,187.175,148,236,581628.924,581143,582114,4156.641,3958,4366,18.71,6,35,3.639,0,11
127,15055.191,14590,15486,9.744,1,24,180.312,142,230,581638.402,581152,582120,4157.866,3961,4367,16.677,5,30,3.225,0,10
128,15055.014,14590,15485,8.684,0,19,173.696,135,221,581646.939,581163,582125,4159.13,3963,4368,15.047,4,27,2.982,0,10
129,15054.867,14590,15485,7.752,0,17,167.107,130,215,581655.244,581173,582134,4160.374,3965,4372,13.505,2,25,2.7,0,11
130,15054.745,14590,15485,6.922,0,16,160.965,124,208,581662.882,581183,582144,4161.509,3966,4373,12.06,2,25,2.512,0,12
131,15054.599,14590,15485,6.273,0,15,155.037,117,201,581670.134,581184,582157,4162.561,3968,4375,10.772,2,27,2.276,0,10
132,15054.484,14590,15485,5.631,0,14,149.386,116,196,581677.034,581191,582168,4163.549,3971,4375,9.596,0,24,2.018,0,9
133,15054.392,14590,15485,5.013,0,12,143.707,110,186,581683.57,581195,582176,4164.613,3971,4375,8.597,0,22,1.82,0,7
134,15054.308,14590,15485,4.477,0,12,138.256,104,183,581689.658,581202,582183,4165.658,3972,4377,7.728,0,21,1.654,0,6
135,15054.221,14590,15485,4.006,0,12,133.041,99,176,581695.398,581206,582186,4166.665,3974,4377,6.92,1,18,1.515,0,7
136,15054.157,14590,15485,3.605,0,11,128.109,96,168,581700.875,581214,582192,4167.57,3977,4377,6.131,0,17,1.348,0,7
137,15054.095,14590,15485,3.231,0,9,123.369,92,163,581706.03,581217,582195,4168.427,3977,4378,5.434,0,17,1.216,0,5
138,15054.035,14590,15485,2.904,0,9,118.797,87,159,581710.927,581222,582203,4169.217,3977,4379,4.857,0,17,1.114,0,5
139,15053.974,14590,15485,2.623,0,9,114.484,85,157,581715.409,581231,582210,4170.017,3977,4381,4.343,0,14,1.015,0,5
140,15053.936,14590,15485,2.308,0,8,110.256,79,150,581719.775,581234,582215,4170.768,3977,4381,3.913,0,14,0.909,0,5
141,15053.902,14590,15485,2.084,0,8,106.083,77,142,581723.984,581236,582219,4171.52,3977,4382,3.501,0,11,0.817,0,4
142,15053.871,14590,15485,1.85,0,7,102.061,72,138,581728.003,581237,582219,4172.23,3979,4383,3.157,0,10,0.724,0,5
143,15053.846,14590,15485,1.638,0,7,98.223,65,137,581731.75,581243,582223,4172.923,3979,4384,2.865,0,10,0.649,0,4
144,15053.818,14590,15485,1.473,0,7,94.605,59,130,581735.256,581246,582227,4173.617,3979,4384,2.535,0,11,0.598,0,4
145,15053.793,14590,15485,1.322,0,7,91.144,57,125,581738.647,581250,582231,4174.232,3980,4384,2.24,0,12,0.537,0,4
146,15053.778,14590,15485,1.172,0,6,87.701,56,121,581741.946,581255,582235,4174.87,3981,4384,1.965,0,9,0.489,0,4
147,15053.769,14590,15485,1.044,0,5,84.473,54,119,581744.994,581257,582238,4175.463,3981,4384,1.749,0,8,0.445,0,4
148,15053.755,14590,15485,0.926,0,5,81.363,51,115,581747.885,581261,582243,4176.016,3981,4384,1.592,0,7,0.41,0,4
149,15053.744,14590,15485,0.814,0,5,78.373,51,115,581750.665,581262,582245,4176.569,3981,4384,1.416,0,7,0.36,0,3
150,15053.733,14590,15485,0.738,0,4,75.289,50,111,581753.439,581264,582251,4177.137,3982,4385,1.296,0,7,0.319,0,3
151,15053.725,14590,15485,0.651,0,4,72.43,48,110,581755.986,581265,582256,4177.702,3983,4387,1.164,0,6,0.29,0,3
152,15053.717,14590,15485,0.591,0,4,69.706,44,107,581758.478,581268,582257,4178.179,3983,4389,1.031,0,6,0.257,0,2
153,15053.713,14590,15485,0.519,0,4,67.061,41,100,581760.93,581273,582260,4178.616,3984,4389,0.891,0,6,0.228,0,2
154,15053.711,14590,15485,0.452,0,4,64.61,40,95,581763.111,581276,582262,4179.073,3984,4390,0.805,0,6,0.212,0,2
155,15053.707,14590,15485,0.402,0,4,62.152,39,93,581765.282,581277,582263,4179.525,3985,4391,0.728,0,5,0.18,0,2
156,15053.705,14590,15485,0.351,0,4,59.807,37,89,581767.344,581281,582264,4179.937,3985,4392,0.665,0,5,0.169,0,2
157,15053.701,14590,15485,0.305,0,4,57.555,36,86,581769.3,581281,582268,4180.369,3986,4392,0.594,0,5,0.153,0,2
158,15053.699,14590,15485,0.268,0,3,55.411,36,84,581771.162,581285,582268,4180.768,3986,4392,0.536,0,5,0.136,0,2
159,15053.695,14590,15485,0.242,0,3,53.288,33,80,581773.029,581285,582268,4181.13,3986,4393,0.477,0,5,0.128,0,2
160,15053.691,14590,15485,0.222,0,3,51.19,31,76,581774.859,581285,582269,4181.506,3986,4394,0.413,0,5,0.108,0,2
161,15053.688,14590,15485,0.196,0,3,49.215,30,74,581776.575,581285,582269,4181.844,3986,4394,0.371,0,4,0.094,0,2
162,15053.687,14590,15485,0.165,0,3,47.315,28,71,581778.234,581286,582271,4182.167,3987,4394,0.327,0,3,0.086,0,2
163,15053.686,14590,15485,0.145,0,3,45.525,26,68,581779.761,581288,582277,4182.503,3987,4394,0.288,0,3,0.077,0,2
164,15053.686,14590,15485,0.127,0,3,43.786,23,66,581781.25,581291,582279,4182.814,3988,4394,0.257,0,3,0.07,0,2
165,15053.686,14590,15485,0.115,0,3,42.175,23,62,581782.619,581293,582280,4183.115,3988,4394,0.219,0,3,0.062,0,1
166,15053.685,14590,15485,0.102,0,2,40.612,22,61,581783.947,581295,582281,4183.395,3989,4395,0.199,0,3,0.055,0,1
167,15053.685,14590,15485,0.09,0,2,39.103,20,61,581785.232,581298,582282,4183.66,3989,4395,0.177,0,2,0.047,0,1
168,15053.685,14590,15485,0.076,0,2,37.635,18,61,581786.467,581300,582283,4183.927,3989,4395,0.161,0,2,0.043,0,1
169,15053.685,14590,15485,0.066,0,2,36.227,16,60,581787.663,581300,582285,4184.172,3989,4395,0.141,0,2,0.04,0,1
170,15053.685,14590,15485,0.058,0,1,34.886,16,59,581788.809,581301,582287,4184.391,3991,4395,0.131,0,2,0.038,0,1
171,15053.685,14590,15485,0.051,0,1,33.553,14,58,581789.919,581303,582288,4184.641,3991,4395,0.113,0,2,0.034,0,1
172,15053.684,14590,15485,0.043,0,1,32.299,14,57,581790.964,581304,582288,4184.867,3991,4395,0.11,0,2,0.031,0,1
173,15053.684,14590,15485,0.038,0,1,31.089,13,56,581791.991,581304,582288,4185.077,3991,4396,0.095,0,2,0.025,0,1
174,15053.684,14590,15485,0.032,0,1,29.889,13,54,581792.974,581305,582290,4185.303,3991,4396,0.094,0,2,0.024,0,1
175,15053.684,14590,15485,0.025,0,1,28.744,11,54,581793.938,581307,582290,4185.501,3991,4396,0.088,0,2,0.018,0,1
176,15053.684,14590,15485,0.022,0,1,27.656,9,49,581794.833,581308,582292,4185.709,3991,4396,0.079,0,2,0.015,0,1
177,15053.684,14590,15485,0.019,0,1,26.578,9,47,581795.76,581310,582292,4185.878,3991,4396,0.07,0,2,0.009,0,1
178,15053.684,14590,15485,0.017,0,1,25.545,8,47,581796.609,581310,582292,4186.072,3991,4397,0.064,0,2,0.008,0,1
179,15053.684,14590,15485,0.015,0,1,24.593,8,46,581797.41,581310,582292,4186.236,3991,4397,0.054,0,2,0.008,0,1
180,15053.684,14590,15485,0.013,0,1,23.681,8,46,581798.171,581311,582292,4186.395,3992,4397,0.047,0,2,0.008,0,1
181,15053.684,14590,15485,0.012,0,1,22.798,8,42,581798.894,581311,582294,4186.561,3992,4397,0.043,0,2,0.006,0,1
182,15053.684,14590,15485,0.012,0,1,21.869,6,40,581799.678,581312,582296,4186.713,3992,4397,0.037,0,2,0.006,0,1
183,15053.684,14590,15485,0.01,0,1,21.058,6,38,581800.336,581312,582296,4186.872,3992,4397,0.033,0,2,0.006,0,1
184,15053.684,14590,15485,0.009,0,1,20.275,6,34,581801.011,581312,582298,4186.99,3992,4397,0.025,0,1,0.004,0,1
185,15053.684,14590,15485,0.008,0,1,19.52,5,33,581801.624,581312,582299,4187.136,3992,4397,0.023,0,1,0.005,0,1
186,15053.684,14590,15485,0.006,0,1,18.774,5,33,581802.247,581313,582299,4187.261,3992,4397,0.023,0,1,0.005,0,1
187,15053.684,14590,15485,0.006,0,1,18.107,5,33,581802.794,581314,582299,4187.383,3993,4397,0.022,0,1,0.004,0,1
188,15053.684,14590,15485,0.006,0,1,17.399,5,31,581803.369,581314,582300,4187.52,3993,4397,0.018,0,1,0.004,0,1
189,15053.684,14590,15485,0.006,0,1,16.732,5,31,581803.907,581315,582301,4187.65,3993,4397,0.017,0,1,0.004,0,1
190,15053.684,14590,15485,0.006,0,1,16.119,5,28,581804.428,581318,582302,4187.747,3994,4397,0.012,0,1,0.004,0,1
191,15053.683,14590,15485,0.006,0,1,15.517,5,28,581804.911,581319,582302,4187.867,3994,4397,0.012,0,1,0.004,0,1
192,15053.683,14590,15485,0.006,0,1,14.925,5,28,581805.394,581319,582303,4187.979,3994,4397,0.012,0,1,0.001,0,1
193,15053.683,14590,15485,0.004,0,1,14.411,4,26,581805.817,581319,582304,4188.072,3994,4397,0.012,0,1,0.001,0,1
194,15053.683,14590,15485,0.004,0,1,13.861,4,25,581806.279,581319,582304,4188.165,3994,4397,0.008,0,1,0.0,0,0
