day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,1168573.226,1164927,1171837,47392.466,45767,49184,779.124,700,875,14412.97,13771,15027,1.789,0,8,18063.111,17380,18936,9081.908,8526,9559
20,1148891.093,1144655,1152807,56497.506,54563,58569,913.745,834,1015,17730.58,16977,18428,2.597,0,8,21701.831,20964,22738,10909.558,10383,11479
21,1125701.567,1120569,1130330,67107.742,64657,69549,1058.985,969,1192,21744.995,20901,22661,3.619,0,10,26004.603,25091,27239,13077.103,12490,13764
22,1098550.121,1092575,1103987,79341.748,76775,82086,1212.571,1117,1344,26585.362,25599,27607,4.995,0,12,31083.763,30050,32437,15638.722,14875,16516
23,1082307.755,1075787,1088308,78055.615,75488,80876,1368.561,1271,1537,32409.734,31366,33635,6.815,0,18,36991.627,35579,38486,18663.996,17900,19523
24,1063273.725,1056214,1069921,79846.899,77249,82673,1521.653,1401,1683,39394.963,38115,40908,9.204,2,22,42174.983,40743,43781,22187.615,21405,23257
25,1042461.051,1035118,1049503,83020.728,80602,85544,1665.986,1539,1832,47586.498,46072,49567,12.497,4,24,47053.46,45447,48878,25608.085,24594,26646
26,1020385.287,1012554,1027930,86756.552,84307,89440,1794.854,1650,1996,57080.117,55151,59466,16.49,7,30,51807.756,50117,53680,28629.352,27533,29694
27,997393.238,988975,1005586,90576.663,87883,93364,1902.028,1751,2099,68005.235,65660,70742,21.806,10,37,56527.864,54780,58519,31093.871,29915,32337
28,973700.855,964642,982422,94260.074,91694,97347,1984.998,1848,2186,80499.915,77909,83630,28.297,15,45,61204.608,59335,63275,32878.171,31631,34081
29,949517.909,940043,958927,97622.292,94753,100284,2034.908,1908,2228,94071.277,90908,97665,35.581,20,57,65841.337,63816,67958,34473.932,33160,35835
30,924948.899,914816,934924,100631.684,97962,103468,2062.877,1937,2250,108526.336,104968,112556,43.348,25,70,70403.483,68131,72653,36061.527,34539,37499
31,900082.847,889529,910419,103271.476,100670,106122,2079.501,1955,2264,123834.383,119763,128390,51.597,30,79,74853.68,72629,77143,37640.338,35992,39086
32,874988.279,863949,885725,105564.85,102977,108230,2090.082,1968,2270,139985.862,135463,144809,60.307,36,90,79158.766,76844,81566,39182.014,37812,40762
33,849742.921,838468,861110,107487.98,104622,110062,2098.66,1969,2284,156957.053,151921,162255,69.467,44,100,83311.542,80957,85811,40648.497,39403,41973
34,824446.259,813027,836292,109042.397,106391,111759,2106.513,1980,2295,174735.975,168898,180624,78.939,54,114,87271.886,84733,89660,42012.375,40718,43409
35,799176.302,787458,811203,110224.642,108224,112519,2114.245,1994,2285,193284.432,186845,199541,88.789,61,126,91025.581,88569,93555,43252.747,42117,44482
36,774029.517,762006,786335,111028.322,108956,113458,2120.652,1992,2308,212561.142,205876,219390,99.181,71,134,94540.7,91974,97030,44345.383,43192,45549
37,749088.084,737043,761652,111450.056,109586,113477,2127.427,2007,2299,232506.124,225481,239989,109.702,81,147,97799.366,95175,100241,45304.281,44039,46504
38,724442.166,712282,737099,111489.259,109657,113333,2134.001,2006,2295,253069.782,245815,260900,120.658,89,164,100783.0,98253,103389,46105.175,44492,47335
39,700170.016,687675,712910,111142.19,109657,112794,2140.851,2003,2281,274174.6,266610,282318,131.838,100,172,103486.637,101126,105867,46748.81,45242,47992
40,676345.645,663967,689079,110425.078,109080,111841,2147.205,2004,2287,295767.699,287478,304291,143.175,107,182,105879.993,103690,108084,47236.812,45817,48485
41,653036.432,640787,665840,109348.414,107980,110556,2153.404,2023,2311,317789.876,309237,326655,154.897,118,199,107951.752,105667,110132,47553.131,46200,48959
42,630307.185,618109,643042,107930.087,106753,109004,2159.511,2027,2321,340149.273,330756,349430,166.653,130,209,109699.472,107546,111689,47717.373,46565,48776
43,608219.432,596024,620874,106182.673,105161,107415,2165.316,2035,2323,362783.929,352847,372474,178.47,141,222,111114.971,109085,113035,47725.332,46692,48958
44,586819.341,574826,599566,104129.631,103042,105252,2170.3,2049,2334,385616.519,375163,395812,190.306,151,235,112197.844,110256,114020,47573.524,46499,48468
45,566134.565,554333,578783,101807.503,100735,103117,2174.922,2044,2353,408571.031,397863,418996,202.322,162,248,112949.605,111403,114849,47268.468,46442,48334
46,546202.116,534570,558730,99247.8,98078,100418,2178.481,2050,2352,431595.159,420831,441976,214.379,173,265,113356.161,111812,115146,46804.09,45891,47706
47,527047.042,515674,539280,96480.926,95110,97656,2182.011,2058,2342,454592.804,444048,465172,226.061,182,276,113443.344,111811,114945,46191.935,45170,46967
48,508684.829,497410,520784,93533.104,92177,94795,2184.985,2058,2363,477503.769,466338,488501,237.763,192,288,113204.233,111537,114557,45445.739,44612,46183
49,491127.345,480201,502821,90430.428,88927,91804,2187.651,2064,2354,500254.457,489040,511422,249.347,199,302,112656.206,111341,114044,44571.643,43724,45326
50,474375.485,463811,485822,87213.827,85644,88672,2190.086,2056,2360,522778.171,511163,534071,260.866,212,312,111809.526,110517,113065,43588.095,42784,44358
51,458413.341,448237,469718,83911.212,82221,85400,2192.108,2061,2376,545020.085,533435,556243,272.044,214,326,110684.121,109440,112005,42499.831,41678,43266
52,443243.391,433392,454270,80551.46,78946,81852,2192.991,2053,2381,566917.385,555226,578286,283.01,224,334,109294.382,108165,110301,41319.997,40574,41997
53,428858.04,419358,439540,77143.143,75491,78525,2193.013,2067,2360,588415.751,576775,599614,293.81,233,342,107662.019,106543,108902,40072.525,39290,40772
54,415229.62,406201,425502,73728.227,72106,75185,2193.013,2067,2339,609479.309,597989,620532,304.289,242,353,105799.157,104756,106929,38761.607,37961,39641
55,402342.504,393798,412140,70332.004,68741,71902,2192.774,2067,2354,630050.564,618449,640919,314.588,249,367,103736.732,102483,104889,37399.787,36519,38148
56,390171.458,381925,399472,66969.621,65333,68608,2191.477,2051,2353,650091.437,638441,661017,324.54,256,382,101492.97,100029,102630,35997.44,35127,36794
57,378685.546,370807,387605,63666.177,62073,65274,2189.601,2054,2359,669575.895,658226,680464,334.032,265,395,99097.844,97642,100414,34570.962,33685,35444
58,367867.957,360346,376528,60418.407,58876,61975,2188.06,2044,2374,688480.683,677415,699339,343.168,277,401,96560.938,95276,97938,33122.599,32163,33933
59,357685.701,350416,365914,57252.847,55757,58726,2185.027,2034,2346,706778.599,695792,717331,352.186,289,411,93912.46,92422,95290,31672.216,30692,32530
60,348110.016,341166,355758,54181.799,52644,55685,2182.867,2017,2331,724453.516,713695,734780,360.673,297,418,91159.838,89776,92593,30236.536,29241,31145
61,339107.27,332512,346480,51209.837,49579,52733,2178.907,2041,2336,741505.393,731092,751363,368.859,300,427,88331.534,86703,89753,28801.965,27716,29733
62,330650.618,324205,337693,48352.905,46800,49949,2174.382,2036,2330,757911.998,747441,767473,376.574,310,433,85442.946,83830,86818,27393.981,26237,28415
63,322719.607,316557,329645,45611.067,44098,47206,2169.538,2044,2327,773678.389,763577,783013,383.906,317,445,82507.451,81116,83960,26016.751,25073,26952
64,315273.426,309362,321821,42985.785,41547,44550,2164.204,2044,2322,788805.394,778827,797808,390.975,323,452,79557.066,77976,80949,24669.156,23948,25629
65,308291.95,302670,314497,40474.964,39011,42024,2158.291,2030,2294,803288.623,793416,812153,397.72,331,459,76595.153,74897,77963,23358.621,22559,24213
66,301754.059,296447,307513,38072.506,36642,39576,2151.707,2023,2306,817133.949,807431,825762,404.238,341,468,73650.383,72083,75167,22093.29,21378,22939
67,295625.64,290533,301340,35792.291,34328,37052,2144.339,2025,2293,830365.484,821153,838890,410.33,345,475,70719.064,69122,72387,20866.533,20043,21791
68,289879.452,285006,295331,33633.6,32191,34964,2136.488,2018,2274,842989.992,834067,851501,416.089,351,480,67814.822,66207,69288,19686.866,18912,20618
69,284501.219,279771,289616,31585.954,30327,32918,2128.488,2020,2262,855008.594,846386,863083,421.469,355,487,64953.222,63405,66534,18563.759,17615,19289
70,279465.12,275004,284439,29645.204,28420,30928,2119.967,2014,2259,866451.831,858227,874085,426.569,357,495,62141.335,60550,63660,17482.416,16659,18180
71,274745.958,270454,279525,27817.079,26505,29065,2110.387,1989,2245,877327.071,869559,884722,431.38,360,500,59389.697,57758,60897,16458.829,15698,17204
72,270332.922,266232,274904,26085.68,24897,27341,2100.95,1980,2251,887664.138,880390,894939,435.864,366,507,56696.403,55074,58276,15481.29,14804,16251
73,266199.446,262291,270474,24458.069,23375,25585,2090.427,1968,2251,897472.003,890493,904487,440.186,371,513,54075.515,52496,55785,14552.484,13931,15313
74,262329.484,258552,266525,22924.964,21729,23897,2078.964,1966,2227,906766.695,900012,913533,444.252,378,516,51530.785,49965,53098,13671.572,13101,14399
75,258705.71,255064,262846,21487.329,20331,22464,2067.14,1937,2220,915584.964,909030,921927,448.135,380,520,49057.269,47642,50483,12835.345,12240,13539
76,255313.064,251804,259373,20135.658,19008,21073,2055.234,1916,2239,923927.081,917543,930108,451.722,381,523,46669.05,45289,47977,12045.188,11527,12603
77,252138.229,248697,256070,18861.245,18032,19715,2042.492,1914,2236,931825.553,925651,937850,455.045,382,525,44362.224,42913,45601,11296.455,10643,11832
78,249162.93,245851,252896,17669.561,16842,18624,2029.584,1891,2231,939296.143,933473,945276,458.303,384,533,42130.916,40659,43375,10594.56,9952,11086
79,246379.959,243051,249985,16552.0,15669,17549,2015.829,1900,2197,946355.401,940646,951885,461.289,385,536,39988.81,38619,41239,9930.485,9293,10419
80,243773.648,240440,247307,15502.308,14788,16298,2002.321,1893,2182,953019.701,947679,958326,464.163,387,543,37934.294,36657,39111,9311.01,8752,9761
81,241334.011,237995,244803,14517.66,13762,15260,1987.754,1877,2158,959311.824,954105,964480,466.855,391,548,35963.557,34740,37073,8724.134,8187,9187
82,239045.235,235760,242441,13599.202,12912,14318,1973.164,1855,2137,965252.933,960125,970138,469.356,393,551,34072.076,32867,35179,8171.739,7663,8701
83,236901.841,233606,240205,12739.509,12103,13439,1957.972,1836,2136,970859.892,965739,975530,471.688,395,552,32260.976,31176,33404,7657.47,7216,8076
84,234897.601,231707,238046,11929.66,11289,12578,1942.205,1813,2122,976150.464,971286,980581,473.983,396,553,30532.185,29468,31699,7168.901,6740,7553
85,233017.948,229865,236073,11175.221,10462,11782,1925.392,1787,2097,981135.842,976418,985431,476.01,397,553,28877.57,27821,30036,6721.347,6282,7097
86,231260.094,228127,234266,10463.067,9893,11111,1908.607,1775,2085,985830.409,981304,989882,477.93,400,557,27307.03,26239,28412,6299.784,5954,6717
87,229612.886,226485,232535,9797.436,9247,10330,1891.471,1768,2046,990259.153,985918,994251,479.787,404,560,25808.653,24778,26928,5900.475,5563,6284
88,228069.255,225002,230875,9176.387,8656,9733,1873.342,1748,2026,994431.151,990348,998277,481.575,406,562,24382.318,23418,25491,5525.462,5202,5874
89,226622.197,223637,229403,8597.077,8070,9136,1855.356,1729,1990,998363.601,994418,1002186,483.196,408,563,23026.051,22156,24003,5169.971,4784,5483
90,225267.203,222275,228035,8051.151,7578,8530,1837.294,1712,1979,1002061.757,998238,1005799,484.727,410,565,21741.039,20919,22696,4840.642,4505,5121
91,223994.532,221068,226751,7542.593,7092,8039,1818.462,1693,1957,1005548.079,1001846,1009145,486.171,414,568,20517.8,19638,21376,4532.045,4232,4842
92,222803.776,219918,225455,7069.127,6650,7565,1800.068,1670,1932,1008828.1,1005373,1012379,487.565,415,570,19353.45,18487,20156,4246.845,3926,4544
93,221686.975,218799,224302,6624.397,6190,7170,1780.594,1650,1906,1011914.116,1008445,1015402,488.835,417,570,18250.547,17423,18965,3980.431,3642,4272
94,220640.387,217798,223201,6208.07,5868,6606,1760.902,1636,1879,1014818.677,1011468,1018221,490.054,419,572,17207.07,16438,17994,3729.178,3462,4021
95,219657.438,216791,222085,5819.046,5450,6177,1741.151,1618,1868,1017553.627,1014209,1020900,491.272,420,572,16217.219,15443,17032,3491.552,3230,3741
96,218735.932,215898,221122,5454.455,5027,5812,1720.638,1594,1848,1020126.583,1016897,1023445,492.373,420,573,15281.286,14611,16043,3271.474,3018,3530
97,217871.859,215059,220236,5112.562,4746,5453,1700.037,1583,1824,1022548.342,1019419,1025826,493.445,421,573,14396.055,13772,15131,3064.615,2839,3359
98,217063.24,214242,219419,4792.274,4443,5108,1678.585,1552,1792,1024824.007,1021714,1027919,494.449,421,573,13561.877,12938,14263,2874.539,2625,3167
99,216305.51,213509,218602,4491.779,4177,4800,1657.549,1533,1778,1026964.226,1023887,1029997,495.44,421,575,12770.803,12145,13468,2695.875,2432,2982
100,215594.07,212823,217876,4212.2,3889,4500,1636.386,1515,1754,1028979.081,1025899,1031971,496.367,421,576,12024.582,11402,12662,2526.097,2277,2771
101,214926.366,212228,217186,3951.051,3677,4309,1615.082,1494,1717,1030873.935,1027870,1033794,497.22,422,577,11319.185,10766,11949,2366.373,2166,2603
102,214300.206,211618,216559,3704.257,3441,4005,1593.339,1479,1704,1032658.225,1029742,1035536,498.054,422,578,10655.237,10106,11239,2214.345,2006,2385
103,213712.229,211076,215946,3475.145,3238,3774,1571.388,1450,1678,1034333.074,1031442,1037216,498.809,422,578,10028.928,9522,10567,2075.047,1851,2295
104,213159.615,210549,215386,3260.618,3040,3587,1549.282,1432,1649,1035909.469,1033125,1038761,499.514,424,579,9436.905,8981,9965,1943.921,1746,2142
105,212641.59,210094,214853,3057.102,2836,3343,1527.224,1413,1636,1037392.044,1034681,1040240,500.176,424,580,8879.113,8429,9372,1823.426,1628,2021
106,212155.737,209629,214355,2867.852,2617,3101,1505.097,1400,1606,1038784.799,1036166,1041633,500.808,424,581,8353.817,7918,8870,1710.547,1561,1925
107,211699.619,209204,213897,2688.633,2462,2926,1483.416,1379,1577,1040095.394,1037537,1042873,501.447,424,581,7858.952,7452,8355,1604.404,1445,1796
108,211273.099,208798,213490,2520.171,2340,2770,1460.802,1344,1560,1041329.132,1038769,1044106,502.054,425,582,7391.134,7006,7827,1506.164,1326,1701
109,210873.247,208400,213092,2362.24,2161,2584,1438.087,1318,1541,1042490.193,1039956,1045239,502.63,426,582,6951.022,6579,7347,1414.763,1236,1563
110,210496.193,208021,212697,2218.139,2043,2480,1415.498,1294,1528,1043582.49,1041139,1046332,503.209,426,583,6534.782,6149,6881,1327.448,1178,1473
111,210143.212,207686,212324,2081.388,1892,2300,1392.99,1264,1504,1044609.738,1042239,1047329,503.708,426,584,6143.482,5753,6489,1245.649,1090,1424
112,209811.749,207366,212010,1954.079,1765,2206,1370.367,1246,1478,1045577.696,1043207,1048248,504.195,426,584,5774.206,5393,6145,1168.239,1025,1328
113,209500.721,207013,211681,1833.259,1670,2012,1348.026,1215,1448,1046487.597,1044148,1049126,504.685,426,584,5429.275,5108,5768,1093.369,952,1231
114,209209.449,206745,211415,1719.215,1533,1897,1325.503,1186,1431,1047344.462,1044993,1049878,505.142,426,586,5102.314,4761,5450,1025.229,907,1166
115,208935.902,206474,211154,1613.796,1454,1785,1302.436,1167,1403,1048150.239,1045818,1050701,505.607,428,588,4794.714,4483,5113,960.627,837,1078
116,208679.647,206236,210890,1513.592,1374,1695,1279.962,1158,1380,1048906.253,1046582,1051389,506.03,428,588,4507.81,4222,4829,900.766,778,1009
117,208439.284,206005,210667,1420.029,1295,1591,1257.419,1135,1358,1049618.627,1047294,1052122,506.412,430,588,4235.446,3945,4560,845.809,739,964
118,208212.859,205791,210403,1333.835,1213,1470,1234.927,1114,1335,1050288.91,1047957,1052781,506.82,430,588,3978.955,3685,4320,793.14,693,907
119,208001.174,205595,210196,1250.367,1107,1387,1212.601,1094,1317,1050918.463,1048609,1053430,507.2,432,588,3739.789,3442,4043,745.181,646,869
120,207802.293,205408,209999,1173.393,1041,1313,1189.804,1075,1286,1051511.6,1049174,1054043,507.567,432,589,3514.697,3222,3817,698.903,590,796
121,207614.732,205214,209809,1101.586,962,1251,1167.654,1059,1264,1052071.421,1049728,1054614,507.923,432,589,3301.314,3042,3580,655.121,556,753
122,207439.408,205043,209601,1033.299,919,1194,1145.756,1035,1246,1052596.809,1050230,1055169,508.279,433,589,3101.601,2867,3372,615.57,507,729
123,207274.851,204883,209413,969.863,851,1100,1123.775,1017,1225,1053091.909,1050750,1055666,508.584,433,589,2914.345,2701,3175,577.722,478,676
124,207120.595,204732,209248,909.318,784,1045,1102.393,1004,1208,1053557.762,1051252,1056133,508.854,433,589,2737.755,2522,2994,542.262,430,627
125,206975.491,204578,209130,853.731,704,977,1080.8,984,1178,1053995.324,1051715,1056559,509.134,433,590,2572.391,2391,2832,508.951,417,623
126,206839.279,204461,209000,801.195,689,915,1059.294,960,1159,1054409.327,1052103,1056965,509.429,433,590,2416.173,2227,2664,476.961,401,559
127,206711.352,204337,208869,752.483,657,859,1038.102,926,1144,1054798.625,1052503,1057345,509.71,433,590,2269.911,2078,2473,447.105,380,522
128,206592.105,204214,208745,706.343,613,814,1016.806,905,1118,1055165.132,1052860,1057671,509.991,433,591,2131.625,1953,2322,419.689,330,493
129,206479.388,204114,208635,662.573,572,760,996.272,895,1098,1055508.568,1053218,1057981,510.248,433,592,2003.45,1799,2196,394.126,318,474
130,206373.955,204032,208531,621.405,521,725,975.263,873,1071,1055834.169,1053563,1058285,510.491,433,592,1881.17,1722,2073,369.2,295,447
131,206274.436,203935,208447,583.866,485,677,954.946,851,1043,1056140.628,1053895,1058603,510.7,433,592,1766.53,1590,1944,347.013,281,428
132,206181.14,203844,208355,548.379,465,641,934.648,834,1033,1056429.205,1054209,1058861,510.934,434,593,1659.105,1494,1824,325.8,257,403
133,206093.668,203772,208276,514.561,431,607,914.546,821,1010,1056702.016,1054509,1059134,511.165,434,593,1557.663,1409,1749,305.169,235,383
134,206011.988,203703,208180,482.843,406,571,894.915,805,994,1056957.631,1054759,1059383,511.372,434,593,1462.373,1323,1621,287.703,228,353
135,205934.229,203622,208104,453.533,371,542,875.476,789,965,1057200.004,1054996,1059622,511.577,434,594,1373.157,1241,1521,269.135,216,343
136,205862.127,203550,208032,425.761,356,524,856.363,773,949,1057427.518,1055240,1059839,511.779,434,595,1289.391,1172,1427,252.607,201,316
137,205794.054,203476,207962,399.787,328,478,837.526,751,933,1057641.072,1055440,1060031,512.006,434,596,1211.49,1091,1339,237.482,183,306
138,205730.219,203409,207886,376.075,303,454,818.988,736,905,1057844.064,1055656,1060219,512.203,436,596,1137.331,1016,1269,222.514,159,280
139,205670.262,203351,207824,353.203,286,431,800.612,705,892,1058034.42,1055828,1060420,512.362,436,596,1068.36,956,1202,209.458,154,263
140,205614.098,203306,207772,331.732,263,411,782.015,698,868,1058215.414,1055971,1060591,512.553,436,596,1003.002,883,1114,196.74,131,249
141,205561.307,203258,207709,311.49,244,394,764.197,683,842,1058384.841,1056142,1060766,512.731,436,597,942.352,840,1058,184.296,132,238
142,205511.563,203210,207654,292.532,233,376,746.541,669,832,1058545.214,1056315,1060907,512.916,436,598,884.979,783,1007,173.065,123,225
143,205464.856,203162,207611,274.374,212,343,729.536,652,816,1058696.73,1056489,1061045,513.091,436,598,831.175,728,938,162.476,112,215
144,205421.006,203125,207570,257.61,203,324,712.564,634,801,1058840.017,1056634,1061198,513.26,436,598,780.359,669,882,152.577,105,205
145,205380.357,203082,207526,241.961,188,306,695.88,613,783,1058974.443,1056787,1061324,513.429,436,598,732.648,618,833,143.857,93,192
146,205341.972,203034,207491,226.905,176,281,679.285,593,765,1059101.971,1056914,1061469,513.586,436,598,688.184,578,789,134.894,87,181
147,205305.868,202996,207469,213.015,159,271,663.005,578,752,1059223.002,1057056,1061585,513.741,436,599,645.971,545,734,126.51,90,174
148,205272.046,202965,207433,199.861,149,246,647.468,564,730,1059336.539,1057178,1061672,513.857,436,599,606.586,520,694,118.793,82,169
149,205240.497,202926,207402,187.092,133,233,631.784,544,714,1059444.037,1057291,1061809,514.004,436,600,569.791,487,650,111.794,76,154
150,205210.442,202905,207378,175.833,124,230,616.554,534,702,1059545.031,1057394,1061896,514.169,436,601,535.51,455,618,105.044,70,146
151,205182.367,202875,207352,165.054,115,211,601.631,522,690,1059640.919,1057505,1061975,514.295,436,601,503.048,438,588,98.626,65,132
152,205156.069,202847,207316,154.846,114,205,586.917,510,672,1059731.96,1057607,1062059,514.447,436,601,472.317,408,563,92.493,58,133
153,205131.547,202824,207297,145.298,105,186,572.316,496,654,1059818.218,1057716,1062135,514.56,436,601,443.517,382,522,86.584,48,132
154,205108.281,202802,207275,136.312,94,181,558.189,484,636,1059899.528,1057780,1062217,514.691,436,601,416.309,344,498,81.248,52,121
155,205086.686,202790,207254,127.785,81,168,544.403,478,620,1059976.58,1057844,1062302,514.822,436,601,390.759,324,460,76.077,43,110
156,205066.173,202769,207232,119.833,86,159,530.82,462,602,1060049.461,1057902,1062367,514.918,436,601,367.191,306,438,71.06,44,102
157,205047.119,202753,207212,112.389,75,154,517.61,448,591,1060118.073,1057968,1062442,515.034,436,602,344.828,289,421,66.502,37,101
158,205028.962,202736,207194,105.911,68,143,504.5,432,578,1060183.123,1058023,1062501,515.152,436,602,323.701,266,396,62.516,33,98
159,205011.94,202725,207179,99.703,70,138,491.742,427,569,1060244.9,1058081,1062566,515.256,436,602,303.677,245,370,58.878,33,92
160,204996.08,202703,207166,93.713,61,132,479.079,408,554,1060303.092,1058148,1062619,515.372,436,602,285.1,226,352,55.2,31,83
161,204981.188,202689,207147,87.747,53,126,466.894,396,545,1060358.294,1058205,1062676,515.472,436,602,267.844,214,331,51.787,27,79
162,204967.34,202670,207132,82.185,51,117,454.831,384,524,1060410.88,1058255,1062726,515.571,437,602,251.366,193,315,48.767,17,73
163,204954.128,202658,207121,77.042,49,113,442.965,374,514,1060461.153,1058296,1062771,515.677,437,602,235.71,178,292,45.618,22,72
164,204941.858,202645,207110,72.222,46,100,431.724,367,500,1060507.583,1058352,1062819,515.754,437,602,221.507,168,274,43.19,21,71
165,204930.146,202637,207100,67.95,38,102,420.376,354,491,1060552.276,1058392,1062864,515.841,437,602,207.91,159,266,40.879,17,67
166,204919.417,202627,207088,63.843,40,92,409.314,336,481,1060594.75,1058444,1062915,515.916,437,602,195.276,146,247,38.014,18,67
167,204909.404,202616,207080,59.895,33,87,398.772,327,465,1060634.969,1058483,1062965,515.999,437,603,182.994,137,237,35.713,14,65
168,204899.888,202604,207075,56.169,30,82,388.405,314,457,1060672.997,1058527,1063010,516.075,437,603,171.826,121,216,33.411,16,60
169,204890.723,202599,207069,53.016,25,79,377.986,309,450,1060709.48,1058563,1063038,516.147,437,603,161.334,108,206,31.294,13,54
170,204882.339,202584,207060,49.583,27,74,368.156,300,437,1060743.506,1058582,1063068,516.24,437,603,151.395,97,194,29.612,10,53
171,204874.414,202574,207047,46.649,22,75,358.315,292,423,1060776.116,1058612,1063091,516.313,437,603,142.239,90,189,27.822,9,51
172,204866.817,202571,207042,43.89,23,73,349.058,281,415,1060806.914,1058647,1063122,516.382,437,603,133.617,85,173,26.206,9,49
173,204859.874,202565,207035,41.046,23,66,339.739,271,404,1060836.74,1058669,1063151,516.463,437,603,125.277,81,163,24.385,6,43
174,204853.328,202556,207033,38.514,19,61,330.659,266,396,1060864.722,1058691,1063180,516.526,437,603,117.764,78,155,22.823,2,39
175,204847.056,202552,207026,36.243,14,59,321.982,259,394,1060891.419,1058724,1063209,516.6,437,603,110.294,74,146,21.26,6,40
176,204841.251,202547,207020,33.925,14,54,313.425,251,388,1060916.651,1058756,1063231,516.672,437,603,103.692,70,140,19.909,4,39
177,204835.834,202538,207012,31.933,13,52,304.865,240,377,1060940.819,1058771,1063246,516.741,437,603,97.177,60,136,18.85,4,39
178,204830.824,202533,207005,29.759,14,52,296.645,232,366,1060963.623,1058794,1063256,516.812,437,603,91.339,56,130,17.72,3,38
179,204826.185,202528,207002,27.845,10,52,288.641,223,353,1060985.155,1058813,1063279,516.873,437,603,85.846,54,120,16.734,4,34
180,204821.734,202524,206998,26.155,10,56,280.819,217,343,1061005.84,1058839,1063300,516.937,437,605,80.714,48,112,15.742,3,34
181,204817.569,202522,206996,24.587,5,58,273.246,209,331,1061025.71,1058860,1063322,516.99,437,605,75.715,42,110,14.708,2,33
182,204813.636,202519,206994,23.2,9,50,265.719,207,320,1061044.519,1058874,1063347,517.051,437,605,71.108,40,101,13.836,3,31
183,204809.997,202515,206990,21.681,8,43,258.313,197,313,1061062.606,1058886,1063364,517.105,437,605,66.737,39,95,12.972,3,32
184,204806.569,202513,206988,20.328,7,37,251.263,189,302,1061079.705,1058899,1063383,517.155,437,605,62.669,36,91,12.081,1,28
185,204803.309,202511,206985,19.158,6,37,244.464,182,294,1061095.935,1058906,1063400,517.198,437,605,58.779,33,85,11.308,1,28
186,204800.223,202507,206983,17.994,6,34,237.534,180,290,1061111.598,1058921,1063417,517.255,437,605,55.274,29,80,10.601,2,27
187,204797.388,202505,206979,16.78,4,30,230.9,176,279,1061126.606,1058940,1063433,517.293,437,605,51.841,26,78,10.02,1,24
