day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
41,406671.733,401454,411909,46580.669,45771,47513,1442.729,1325,1557,99946.953,96594,103037,5792.794,5476,6120,42118.892,40706,43559,18504.76,17884,19113
42,396365.469,391088,401770,46598.851,45733,47444,1455.493,1337,1580,108044.788,104569,111121,6299.052,5957,6677,43359.891,42164,44726,18836.461,18141,19391
43,386216.055,380974,391612,46452.143,45728,47424,1468.94,1357,1590,116365.739,112826,119598,6817.309,6475,7239,44482.524,43306,45767,19097.608,18463,19647
44,376241.278,370929,381836,46163.618,45327,47019,1481.996,1370,1600,124868.945,121183,128309,7345.345,6989,7745,45478.267,44421,46689,19300.463,18624,19850
45,366479.424,361217,371930,45726.213,44980,46602,1496.38,1386,1615,133535.146,129664,137119,7881.98,7488,8271,46338.414,45300,47498,19440.462,18821,20021
46,356947.765,351782,362346,45159.916,44483,45970,1510.86,1392,1649,142337.644,138389,146224,8425.79,8006,8830,47070.219,46019,48059,19508.295,18894,20148
47,347665.688,342541,353072,44465.972,43739,45198,1525.015,1417,1652,151253.847,147251,155243,8973.476,8539,9376,47658.347,46709,48606,19514.598,18994,20090
48,338652.692,333546,344034,43659.668,42982,44358,1539.024,1434,1654,160252.621,156211,164462,9525.17,9085,9908,48104.153,47124,49005,19446.722,18962,20062
49,329928.539,324817,335071,42743.661,42126,43424,1552.472,1440,1677,169300.44,165064,173699,10076.376,9649,10410,48419.639,47535,49289,19319.323,18845,19854
50,321497.92,316534,326516,41736.186,40921,42509,1566.845,1456,1687,178371.156,174006,182770,10628.021,10179,10997,48595.446,47717,49464,19131.946,18598,19693
51,313374.836,308505,318321,40641.96,39988,41439,1581.631,1468,1689,187444.914,183124,192116,11176.894,10726,11552,48635.2,47518,49468,18892.974,18385,19408
52,305554.874,300748,310432,39485.016,38805,40368,1595.218,1481,1715,196469.716,191972,201222,11721.238,11265,12127,48552.643,47524,49478,18604.965,18105,19043
53,298054.155,293272,302794,38261.014,37416,38961,1608.975,1502,1725,205453.837,200983,210186,12258.91,11804,12641,48338.003,47479,49221,18270.302,17836,18760
54,290867.098,286250,295570,36997.983,36106,37817,1622.591,1501,1744,214350.206,209924,219182,12789.454,12338,13166,48007.438,47290,48787,17894.11,17442,18427
55,283993.811,279432,288585,35695.318,34822,36407,1636.635,1507,1753,223148.781,218855,227897,13311.383,12855,13692,47567.287,46862,48287,17476.246,16991,17938
56,277431.972,273048,281924,34369.64,33561,35068,1650.02,1507,1780,231816.046,227460,236508,13821.221,13353,14211,47021.928,46188,47661,17028.303,16585,17583
57,271179.411,266836,275550,33027.064,32304,33785,1662.698,1513,1795,240349.464,236116,245059,14320.666,13858,14703,46373.609,45645,47172,16547.502,15994,17115
58,265226.806,260934,269522,31680.191,30983,32396,1675.462,1535,1795,248723.69,244530,253654,14807.445,14338,15222,45630.265,44916,46284,16046.755,15532,16548
59,259564.684,255416,263736,30342.955,29565,31267,1687.943,1549,1808,256920.448,252815,261821,15282.449,14807,15689,44808.409,44073,45426,15523.043,15011,15953
60,254191.636,250169,258077,29020.235,28218,29860,1700.719,1556,1814,264922.947,260772,269737,15742.746,15269,16166,43907.744,43193,44596,14983.028,14404,15390
61,249095.978,245252,252780,27704.819,26827,28428,1712.135,1564,1849,272721.722,268629,277705,16188.905,15737,16644,42949.016,42229,43759,14429.633,14026,14911
62,244268.366,240671,247875,26414.089,25544,27206,1723.622,1581,1845,280311.427,276154,285217,16619.362,16177,17071,41930.963,41344,42649,13867.816,13373,14360
63,239703.424,236247,243362,25147.854,24328,25925,1734.933,1599,1857,287681.912,283545,292593,17034.894,16578,17479,40859.886,40237,41604,13303.255,12732,13774
64,235380.726,231998,238958,23918.712,23116,24619,1745.366,1616,1879,294819.66,290835,299633,17434.143,16956,17884,39751.509,39126,40614,12752.118,12293,13304
65,231295.312,227964,234792,22721.83,21918,23438,1755.956,1633,1888,301724.383,297660,306594,17817.562,17353,18286,38606.503,37914,39352,12199.639,11685,12660
66,227439.157,224290,230806,21562.72,20765,22242,1766.537,1640,1895,308395.573,304516,313270,18184.803,17711,18659,37434.373,36674,38168,11653.096,11199,12106
67,223800.204,220694,226993,20436.384,19670,21088,1775.504,1659,1903,314826.68,310942,319547,18536.247,18062,19021,36247.678,35555,37080,11117.771,10705,11527
68,220365.202,217427,223476,19356.273,18648,20072,1784.734,1666,1911,321024.924,317331,325647,18873.031,18417,19368,35048.593,34391,35878,10588.959,10144,11044
69,217128.088,214274,220107,18316.24,17714,18939,1793.325,1672,1921,326977.504,323418,331494,19193.456,18731,19696,33845.297,33163,34565,10073.666,9636,10451
70,214076.222,211283,217021,17317.907,16672,17936,1801.171,1687,1923,332694.13,329165,337121,19499.44,19013,20008,32641.276,31917,33363,9574.698,9158,10009
71,211202.886,208517,214085,16368.639,15664,16925,1808.509,1693,1937,338179.29,334642,342592,19790.306,19270,20288,31435.702,30566,32163,9087.656,8589,9567
72,208496.695,205981,211314,15458.778,14712,16141,1815.265,1694,1950,343439.195,339915,347789,20067.917,19545,20581,30237.048,29428,30937,8618.701,8189,9042
73,205946.486,203514,208750,14593.401,14013,15237,1821.865,1689,1972,348465.298,345004,352669,20330.475,19793,20846,29053.256,28354,29707,8170.119,7776,8551
74,203548.101,201179,206257,13768.343,13227,14299,1827.231,1699,1979,353274.013,349740,357292,20581.511,20047,21107,27883.063,27105,28595,7733.772,7410,8090
75,201288.413,198959,203908,12988.208,12402,13509,1832.457,1712,1975,357862.408,354445,361759,20819.063,20249,21339,26734.134,25978,27399,7315.892,6965,7701
76,199165.119,196844,201785,12239.644,11729,12781,1836.683,1710,1979,362244.951,358961,365927,21044.005,20481,21557,25609.503,24809,26330,6913.055,6549,7267
77,197166.885,194954,199735,11533.905,10986,12097,1840.017,1716,1984,366421.139,363156,370026,21257.061,20696,21791,24508.31,23717,25431,6530.035,6197,6953
78,195285.914,193054,197785,10866.981,10336,11379,1842.64,1705,1981,370396.86,367149,373857,21458.1,20909,21997,23435.593,22643,24233,6165.179,5767,6555
79,193517.774,191246,196011,10236.992,9703,10649,1845.089,1706,1981,374180.5,371126,377452,21649.05,21136,22176,22387.367,21599,23237,5817.328,5454,6164
80,191858.062,189620,194285,9639.727,9192,10116,1846.363,1720,1972,377782.926,374855,380964,21828.704,21328,22350,21367.343,20585,22198,5485.156,5176,5810
81,190295.928,188076,192621,9074.881,8647,9524,1847.133,1731,1957,381205.429,378377,384390,21999.026,21492,22536,20379.45,19545,21217,5169.926,4861,5529
82,188829.022,186651,191140,8535.41,8079,8969,1847.006,1744,1975,384452.594,381844,387550,22160.01,21637,22722,19428.607,18638,20223,4872.074,4582,5155
83,187448.647,185339,189706,8029.162,7599,8444,1846.234,1735,1966,387537.911,384915,390591,22312.286,21786,22862,18505.212,17726,19398,4593.372,4284,4937
84,186149.481,184021,188358,7553.596,7137,7921,1843.385,1730,1956,390466.273,387959,393460,22456.152,21934,23022,17615.32,16884,18461,4328.488,4036,4579
85,184932.086,182783,187048,7102.566,6652,7440,1840.857,1728,1957,393241.8,390716,396116,22591.981,22049,23170,16758.526,16094,17447,4076.82,3824,4372
86,183783.821,181653,185881,6682.916,6220,6993,1837.409,1722,1956,395873.197,393377,398672,22720.085,22165,23282,15932.096,15206,16597,3840.156,3575,4087
87,182707.375,180575,184777,6283.766,5893,6614,1833.826,1717,1964,398370.544,395813,400969,22840.867,22310,23395,15137.537,14468,15746,3614.12,3357,3882
88,181695.734,179595,183675,5907.875,5585,6281,1828.654,1723,1955,400735.373,398152,403242,22955.326,22416,23507,14376.067,13798,14934,3400.22,3141,3653
89,180745.444,178640,182698,5551.08,5226,5902,1822.664,1698,1938,402973.293,400460,405413,23063.45,22544,23644,13648.177,13021,14161,3198.839,2937,3423
90,179852.198,177787,181746,5219.283,4951,5568,1816.678,1676,1929,405091.537,402684,407437,23165.237,22641,23750,12948.815,12425,13445,3010.38,2753,3303
91,179012.078,176956,180891,4907.308,4620,5270,1810.175,1685,1919,407097.252,404669,409473,23261.144,22731,23867,12278.494,11789,12766,2830.953,2623,3077
92,178222.61,176220,180047,4613.036,4328,4984,1801.373,1667,1910,408993.684,406641,411343,23352.315,22814,23964,11639.701,11151,12153,2661.517,2440,2878
93,177482.89,175458,179262,4334.337,4065,4653,1792.656,1648,1901,410785.64,408485,413112,23438.597,22884,24053,11030.118,10562,11464,2502.85,2293,2696
94,176786.894,174756,178497,4073.446,3776,4400,1783.206,1643,1899,412480.809,410284,414759,23520.782,22961,24146,10448.261,9951,10880,2351.638,2153,2581
95,176132.592,174161,177817,3829.389,3541,4112,1773.179,1635,1876,414083.498,411969,416295,23597.476,23041,24224,9891.257,9389,10331,2209.219,1984,2403
96,175517.927,173608,177212,3598.767,3325,3934,1761.976,1628,1876,415596.75,413494,417823,23670.511,23098,24292,9361.856,8889,9792,2076.168,1906,2275
97,174941.005,173055,176601,3380.392,3118,3640,1750.702,1615,1858,417027.198,414957,419280,23739.171,23159,24348,8857.936,8403,9308,1951.142,1766,2138
98,174398.289,172549,176030,3176.811,2962,3423,1738.053,1590,1838,418380.125,416355,420631,23804.912,23226,24423,8376.811,7902,8796,1833.097,1689,2023
99,173887.618,172031,175488,2986.385,2767,3239,1724.614,1583,1828,419655.215,417706,421856,23866.959,23277,24483,7920.73,7467,8294,1723.957,1580,1928
100,173409.317,171586,174992,2805.722,2579,3007,1711.079,1564,1829,420857.627,418898,423028,23925.92,23341,24547,7488.337,7084,7871,1621.544,1443,1827
101,172958.598,171117,174514,2635.027,2421,2847,1696.454,1553,1807,421995.023,420082,424142,23981.957,23396,24598,7077.318,6675,7447,1524.505,1358,1696
102,172535.111,170700,174067,2476.213,2302,2689,1681.952,1549,1785,423067.827,421251,425172,24035.12,23447,24669,6686.373,6275,7101,1432.844,1297,1575
103,172137.602,170331,173650,2326.266,2105,2496,1666.416,1542,1771,424081.495,422383,426075,24085.508,23509,24721,6315.943,5946,6671,1346.405,1214,1519
104,171763.679,169957,173263,2185.94,2009,2377,1650.383,1538,1750,425038.083,423402,427053,24133.599,23565,24778,5965.615,5569,6314,1265.111,1140,1434
105,171413.609,169626,172901,2054.315,1843,2270,1633.474,1517,1740,425940.284,424357,427963,24179.777,23608,24833,5632.097,5312,5968,1189.169,1052,1334
106,171082.926,169296,172597,1931.472,1721,2106,1616.755,1495,1717,426791.019,425192,428834,24222.943,23654,24874,5317.467,5027,5608,1116.615,978,1243
107,170773.057,169008,172307,1815.069,1624,1997,1599.07,1465,1698,427593.794,426041,429579,24264.759,23694,24905,5019.435,4735,5319,1049.404,944,1164
108,170481.891,168734,172003,1706.75,1560,1903,1581.272,1438,1682,428353.279,426822,430316,24304.173,23740,24952,4734.308,4464,5041,985.357,837,1105
109,170208.446,168461,171732,1603.864,1456,1769,1562.625,1425,1662,429069.317,427531,431054,24342.17,23783,24984,4465.294,4198,4754,925.066,815,1053
110,169951.954,168217,171467,1506.418,1365,1678,1543.621,1412,1647,429742.584,428180,431673,24378.314,23813,25029,4211.989,3948,4465,869.583,731,985
111,169710.329,168000,171225,1415.051,1280,1577,1524.458,1395,1621,430379.508,428774,432318,24412.489,23850,25067,3972.491,3707,4236,816.622,682,916
112,169483.552,167805,170987,1329.39,1185,1481,1504.625,1372,1605,430980.952,429376,432937,24445.377,23884,25100,3744.642,3462,4012,768.114,653,876
113,169270.69,167625,170744,1249.033,1087,1387,1485.05,1345,1586,431546.964,429929,433454,24476.654,23919,25136,3530.296,3260,3774,722.17,629,819
114,169071.229,167429,170549,1172.001,1019,1289,1464.858,1331,1566,432081.54,430506,433934,24506.684,23939,25167,3327.89,3064,3553,679.724,576,780
115,168883.165,167255,170356,1100.592,979,1220,1444.719,1308,1553,432585.265,431035,434407,24535.5,23973,25201,3136.681,2894,3355,638.971,558,739
116,168706.359,167092,170183,1034.387,920,1158,1424.621,1287,1523,433060.959,431517,434906,24563.056,23999,25225,2955.316,2701,3165,600.061,517,695
117,168540.281,166934,170025,972.27,847,1104,1403.776,1267,1498,433509.469,431965,435330,24589.521,24017,25257,2784.462,2505,3016,563.736,468,662
118,168384.113,166792,169871,913.061,797,1036,1382.447,1252,1483,433934.079,432393,435755,24615.242,24055,25290,2622.445,2367,2843,528.621,449,617
119,168238.061,166667,169723,857.446,732,969,1361.22,1233,1465,434332.896,432779,436145,24639.844,24073,25315,2470.14,2227,2699,497.564,415,582
120,168100.808,166544,169592,804.433,681,903,1340.045,1215,1442,434709.946,433197,436483,24663.394,24097,25334,2326.423,2086,2561,467.276,380,551
121,167971.925,166416,169465,755.245,627,852,1318.635,1199,1420,435065.303,433573,436811,24686.052,24120,25366,2190.817,1977,2425,439.016,358,521
122,167850.555,166290,169339,709.968,602,801,1296.628,1177,1398,435400.013,433917,437158,24708.045,24135,25378,2062.894,1870,2280,413.545,343,493
123,167736.275,166193,169208,667.366,579,749,1275.015,1143,1381,435716.864,434252,437446,24729.359,24158,25398,1941.762,1742,2139,387.918,326,457
124,167629.094,166104,169102,626.655,527,713,1253.675,1115,1364,436014.209,434556,437732,24749.637,24181,25417,1828.447,1635,2021,364.051,300,453
125,167528.627,166010,169009,588.188,493,685,1232.5,1098,1329,436294.593,434826,438009,24768.98,24195,25435,1722.255,1551,1875,342.259,286,411
126,167433.959,165926,168920,552.998,471,633,1210.624,1070,1308,436561.069,435087,438246,24787.97,24207,25453,1620.768,1446,1759,321.403,257,401
127,167345.59,165845,168830,518.92,435,607,1188.5,1046,1290,436812.596,435337,438505,24806.333,24225,25466,1525.458,1379,1665,301.487,237,369
128,167262.66,165754,168737,487.169,406,566,1166.907,1025,1262,437049.019,435573,438741,24823.751,24242,25484,1435.085,1287,1575,282.944,223,346
129,167184.377,165677,168657,458.002,392,546,1145.239,1012,1243,437272.21,435777,438981,24840.621,24253,25504,1350.508,1229,1492,265.214,203,335
130,167111.076,165598,168589,430.073,359,525,1124.013,992,1221,437482.641,436004,439155,24856.836,24264,25518,1271.679,1145,1419,248.829,196,331
131,167041.935,165516,168512,404.022,329,480,1102.377,977,1209,437681.19,436174,439317,24872.594,24279,25542,1197.013,1066,1341,233.807,172,293
132,166976.705,165457,168446,379.583,310,458,1081.195,944,1189,437868.435,436328,439488,24887.884,24288,25559,1126.116,998,1277,219.933,171,276
133,166916.007,165393,168379,356.371,290,437,1059.884,942,1157,438045.293,436501,439643,24902.554,24301,25581,1060.144,939,1188,207.033,159,266
134,166858.294,165337,168325,335.113,268,405,1038.705,927,1136,438213.004,436671,439819,24917.0,24315,25599,997.393,879,1106,193.918,147,241
135,166804.264,165285,168281,315.015,249,380,1017.75,912,1117,438371.533,436823,439960,24930.871,24334,25617,937.953,818,1052,182.065,137,233
136,166753.446,165239,168227,295.822,241,356,997.061,887,1092,438520.831,436959,440101,24944.275,24344,25631,882.482,756,1002,171.091,128,221
137,166705.833,165198,168172,277.995,227,340,976.466,866,1077,438662.089,437115,440264,24957.278,24353,25644,830.015,710,961,159.959,108,215
138,166661.134,165155,168130,261.248,212,316,956.405,852,1054,438794.917,437253,440387,24969.88,24360,25652,780.639,660,890,150.92,104,198
139,166619.07,165124,168090,245.9,202,300,936.48,829,1033,438920.007,437384,440508,24981.981,24375,25663,734.548,626,847,141.845,105,201
140,166579.715,165088,168058,230.994,181,281,916.351,805,1016,439038.734,437526,440615,24993.996,24389,25674,690.898,592,811,133.74,93,178
141,166543.134,165061,168012,216.868,167,270,896.829,790,988,439150.33,437654,440739,25005.558,24398,25681,649.836,555,759,126.012,89,176
142,166508.563,165026,167973,203.463,158,256,877.826,769,973,439256.824,437747,440849,25016.695,24411,25695,611.058,527,710,118.05,72,161
143,166476.269,164994,167928,190.918,149,240,858.757,753,963,439357.4,437854,440944,25027.533,24420,25705,574.407,499,659,110.883,72,148
144,166445.702,164963,167896,179.221,138,229,840.152,739,956,439452.624,437946,441037,25038.031,24428,25716,539.836,469,623,103.888,67,141
145,166416.759,164939,167864,168.469,127,216,821.268,721,936,439542.773,438034,441114,25048.262,24440,25724,507.213,434,598,98.03,62,138
146,166389.644,164902,167829,158.106,115,213,802.605,711,912,439628.094,438133,441194,25058.21,24452,25737,477.195,404,565,91.675,50,131
147,166364.162,164881,167799,148.87,109,207,784.542,699,896,439708.453,438202,441269,25067.856,24465,25746,448.539,385,533,86.488,54,118
148,166340.388,164859,167773,139.527,101,189,766.746,677,873,439784.804,438267,441331,25077.153,24471,25753,421.667,351,491,81.253,57,113
149,166318.032,164829,167749,131.104,89,172,748.936,661,849,439857.402,438342,441411,25086.351,24479,25762,396.113,329,463,75.811,43,105
150,166296.879,164804,167733,123.157,90,163,731.513,634,832,439925.377,438407,441488,25095.141,24482,25771,372.602,309,431,71.51,45,118
151,166277.08,164783,167705,115.59,81,157,714.421,615,816,439990.318,438474,441542,25103.856,24494,25778,350.346,296,409,66.838,38,107
152,166258.39,164762,167675,108.682,75,154,697.741,593,792,440051.167,438544,441595,25112.249,24499,25785,329.363,273,392,62.777,39,99
153,166240.9,164752,167652,101.891,62,137,681.054,572,773,440108.97,438596,441652,25120.467,24511,25794,309.717,259,368,59.294,35,91
154,166224.631,164730,167628,95.783,66,137,664.626,564,750,440164.27,438656,441708,25128.41,24520,25801,290.733,242,349,55.853,33,90
155,166209.228,164718,167611,89.691,59,120,648.481,558,734,440216.593,438714,441760,25136.058,24531,25806,273.485,217,329,52.631,30,81
156,166194.71,164700,167595,84.384,53,125,632.972,539,709,440265.7,438767,441801,25143.572,24541,25814,256.904,207,309,49.58,26,77
157,166181.08,164685,167581,79.464,52,115,617.568,528,694,440312.806,438808,441842,25150.907,24545,25820,241.087,190,294,46.41,24,74
158,166168.539,164673,167570,74.498,49,106,602.609,513,681,440357.221,438849,441891,25158.001,24556,25824,226.533,183,280,43.493,20,72
159,166156.557,164659,167559,70.069,41,106,587.82,501,672,440399.157,438887,441931,25164.863,24559,25832,213.188,166,265,40.543,19,67
160,166145.383,164645,167546,65.835,38,93,573.452,481,656,440438.627,438939,441962,25171.542,24565,25837,200.621,155,255,37.975,17,61
161,166134.84,164632,167534,61.995,37,91,559.339,473,638,440476.356,438977,441991,25178.079,24576,25845,188.389,147,240,35.704,11,58
162,166125.031,164626,167524,58.13,32,88,545.36,464,629,440512.156,439014,442027,25184.608,24581,25853,177.083,136,228,33.281,14,57
163,166115.972,164615,167517,54.319,25,87,531.629,453,612,440545.974,439041,442063,25190.853,24590,25859,166.553,122,215,31.313,13,53
164,166107.289,164609,167505,50.931,23,79,518.335,439,591,440578.351,439075,442097,25196.86,24595,25866,156.33,114,205,29.572,8,49
165,166099.3,164601,167495,47.5,24,74,505.143,431,578,440609.086,439097,442140,25202.758,24600,25870,147.01,108,188,27.833,10,51
166,166091.523,164590,167488,44.636,22,72,492.246,422,566,440638.328,439121,442168,25208.523,24604,25876,137.923,97,180,26.372,7,48
167,166084.257,164585,167482,42.055,23,67,479.395,413,555,440666.419,439154,442198,25214.035,24609,25881,129.406,90,171,24.938,8,44
168,166077.499,164580,167472,39.404,17,66,467.217,403,542,440692.942,439172,442231,25219.41,24613,25883,121.531,80,159,23.38,8,42
169,166071.114,164571,167466,36.998,15,63,455.036,394,529,440718.325,439200,442253,25224.671,24619,25891,114.015,76,149,21.787,5,41
170,166065.193,164567,167458,34.773,17,57,443.334,383,522,440742.117,439221,442267,25229.776,24624,25897,107.118,71,138,20.323,5,36
171,166059.7,164564,167454,32.551,16,54,432.06,367,513,440764.687,439247,442299,25234.71,24628,25902,100.62,67,132,18.906,5,38
172,166054.388,164560,167452,30.717,11,58,420.666,358,495,440786.372,439275,442327,25239.547,24630,25907,94.597,59,129,17.691,3,36
173,166049.442,164557,167450,28.894,11,53,409.588,345,483,440806.84,439298,442345,25244.3,24636,25914,88.77,56,123,16.706,4,35
174,166044.79,164549,167448,27.194,10,52,398.694,338,469,440826.442,439319,442359,25248.822,24636,25921,83.421,56,119,15.657,3,33
175,166040.387,164543,167441,25.525,11,48,388.224,326,456,440845.086,439336,442373,25253.246,24643,25925,78.244,50,110,14.756,3,29
176,166036.328,164540,167437,23.978,9,43,378.109,319,444,440862.887,439352,442389,25257.41,24647,25930,73.465,47,106,13.701,2,28
177,166032.45,164538,167433,22.54,7,42,368.01,310,430,440879.747,439367,442409,25261.653,24651,25933,69.017,43,102,12.819,2,28
178,166028.823,164534,167430,21.228,9,41,358.149,301,425,440895.821,439382,442420,25265.777,24655,25936,64.778,38,99,12.044,1,27
179,166025.566,164530,167425,19.831,7,34,348.505,294,411,440911.138,439398,442432,25269.739,24662,25941,60.923,34,97,11.365,2,27
180,166022.475,164528,167422,18.619,6,38,339.0,282,397,440925.843,439415,442456,25273.702,24666,25942,57.071,30,94,10.672,2,23
181,166019.477,164527,167419,17.535,3,34,329.87,276,383,440939.769,439427,442471,25277.468,24669,25945,53.566,30,85,10.05,1,24
182,166016.696,164525,167417,16.431,4,31,320.884,270,372,440953.138,439438,442480,25281.173,24672,25949,50.242,29,82,9.453,0,21
183,166014.099,164523,167415,15.459,4,29,312.248,261,363,440965.936,439451,442492,25284.768,24675,25953,47.02,26,79,8.759,1,21
184,166011.618,164521,167410,14.599,3,31,303.749,249,354,440977.884,439462,442499,25288.261,24680,25956,44.221,24,72,8.265,0,22
185,166009.309,164518,167408,13.707,3,29,295.474,238,345,440989.567,439468,442512,25291.593,24682,25962,41.416,18,70,7.717,0,19
186,166007.153,164515,167407,12.817,3,28,287.544,232,335,441000.384,439471,442525,25294.868,24685,25968,38.952,16,64,7.328,0,18
187,166005.225,164512,167406,11.905,2,24,279.53,229,327,441010.942,439483,442537,25298.15,24689,25970,36.536,17,62,6.901,0,16
