day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,584666.997,577459,591991,41546.772,38015,45398,110.245,73,155,6489.426,5957,7134,0.235,0,3,18707.407,16880,20255,6764.91,6005,7536
16,559191.222,550374,568470,53897.025,49508,58217,153.567,102,204,8898.819,8137,9746,0.376,0,4,24811.429,22411,26963,9059.468,8153,10041
17,527132.294,515840,538766,68944.647,63441,74322,209.084,160,267,12113.002,11097,13225,0.668,0,4,32661.265,29694,35340,12063.837,10791,13255
18,487665.853,474089,501810,86662.713,80329,92931,280.919,226,346,16364.472,14997,17898,1.118,0,5,42601.08,38888,45859,15955.766,14527,17500
19,440511.033,424577,457177,106492.857,99539,113132,369.357,302,436,21944.539,19951,23840,1.827,0,7,54923.459,50657,59067,20938.68,19118,22795
20,386235.702,368589,404717,127208.71,120460,133607,475.967,395,553,29204.049,26588,31841,2.923,0,11,69780.438,64725,74816,27209.644,24910,29449
21,326616.806,307845,346380,146751.597,140623,152195,599.037,517,700,38532.49,35100,41800,4.728,0,14,87065.451,81510,92769,34929.604,32052,37835
22,264840.232,245877,284482,162305.988,158000,166419,733.675,654,839,50340.971,46164,54427,7.637,1,19,106294.697,100414,112383,44163.792,40720,47499
23,236927.288,218703,255905,139151.379,136399,141749,869.953,781,971,65011.8,59811,70063,12.135,3,27,126456.848,120637,132663,54807.013,51114,58369
24,207945.166,190750,225759,124326.756,123077,125691,993.16,909,1113,82867.626,76708,88841,18.975,7,35,139980.897,134412,145995,66515.965,62543,70402
25,181457.034,165592,197936,111680.398,110218,113085,1091.101,993,1202,103453.864,96189,110446,28.704,11,49,149165.187,144398,154756,77199.39,73028,80974
26,158357.637,143991,172990,99633.754,97128,102203,1153.979,1056,1255,126573.907,118044,134577,41.887,23,64,154888.344,150351,159385,85827.443,82071,89398
27,138708.717,125747,152088,87915.905,84930,91041,1187.593,1091,1290,152041.062,142456,161351,59.162,32,85,157670.658,153907,161515,91817.337,88490,94903
28,122250.321,110837,133947,76706.618,73102,80358,1201.491,1093,1306,179711.908,169265,189694,80.534,47,115,157863.527,155083,160837,94811.754,91966,97698
29,108619.568,98418,119015,66197.893,62279,69845,1206.704,1108,1308,209137.095,197625,220061,105.468,69,136,155857.088,154116,157927,94845.527,92349,96889
30,97407.128,88308,106406,56578.871,52765,60260,1207.878,1117,1302,239662.498,227542,251214,133.18,92,174,152018.729,150528,153212,92277.55,90582,94049
31,88228.292,80048,96361,47953.282,44420,51327,1206.713,1111,1302,270516.174,258094,282728,162.494,124,215,146719.809,145593,147893,87705.622,86304,89001
32,80731.49,73481,87859,40357.61,36899,43586,1201.534,1105,1299,300988.277,288320,313229,192.264,154,242,140315.518,139005,141528,81724.142,80684,83022
33,74599.865,68183,80813,33782.234,30663,36813,1194.335,1083,1301,330477.912,317512,342712,221.449,175,272,133126.851,131378,134608,74885.64,73265,76366
34,69586.775,63892,75077,28168.219,25291,30967,1185.082,1080,1304,358559.892,345689,371010,249.017,201,301,125412.278,123369,127037,67627.259,65877,69496
35,65477.363,60216,70384,23417.745,21140,26032,1174.41,1063,1288,384911.803,372265,397409,274.862,224,328,117442.91,115300,119343,60310.533,58126,62724
36,62100.28,57288,66454,19421.151,17431,21696,1162.113,1062,1273,409361.362,397305,421254,298.543,248,353,109406.219,107128,111588,53204.269,51060,55639
37,59318.619,54892,63278,16087.294,14266,18211,1147.957,1040,1248,431828.461,420405,443598,320.357,271,376,101454.529,98885,103800,46482.136,43775,49094
38,57014.465,52898,60652,13332.662,11766,14989,1132.937,1027,1245,452295.968,441529,463341,339.85,287,397,93699.308,91260,95878,40264.162,37631,42828
39,55101.975,51233,58485,11049.583,9628,12558,1117.506,1009,1215,470815.753,460671,481278,357.371,302,418,86249.799,83777,88454,34604.663,32066,37133
40,53509.702,49836,56732,9164.99,7905,10308,1101.058,989,1192,487475.265,477962,497338,372.551,312,436,79151.485,76785,81438,29548.537,27247,31994
41,52174.298,48712,55261,7613.072,6588,8546,1084.44,985,1177,502397.868,493494,511761,385.721,330,455,72443.018,70071,74735,25086.085,22986,27353
42,51050.426,47727,54032,6340.006,5515,7098,1067.318,969,1159,515696.451,507366,524235,397.045,342,464,66158.016,63837,68546,21193.951,19309,23376
43,50103.724,46916,52964,5289.06,4611,5895,1049.578,936,1141,527519.709,520072,535401,406.854,348,479,60299.572,57961,62517,17830.166,16147,19519
44,49300.736,46289,52025,4429.415,3814,5014,1031.179,937,1122,538001.959,531238,545400,415.046,355,486,54860.114,52525,56840,14954.628,13486,16384
45,48617.515,45703,51210,3719.326,3246,4215,1012.152,917,1113,547278.599,541031,554031,422.111,360,491,49838.261,47604,51639,12512.43,11228,13769
46,48034.145,45210,50502,3132.239,2719,3600,993.053,903,1093,555480.076,549844,561778,427.996,365,502,45217.654,43146,46880,10451.697,9296,11475
47,47533.347,44790,49935,2646.104,2246,3062,973.273,875,1074,562724.698,557418,568871,433.178,371,506,40980.366,39052,42617,8723.168,7570,9720
48,47103.017,44417,49443,2244.013,1914,2600,953.289,868,1065,569128.31,564029,575014,437.408,374,510,37101.592,35332,38692,7277.642,6166,8141
49,46731.397,44102,49009,1909.443,1641,2222,932.65,841,1053,574787.817,570026,580145,441.121,376,511,33559.113,31901,35043,6075.362,5141,6845
50,46408.885,43801,48650,1631.035,1404,1911,912.008,815,1030,579793.374,575348,584845,444.275,379,515,30333.226,28821,31725,5072.57,4242,5678
51,46128.703,43550,48333,1397.758,1214,1637,890.464,801,1005,584221.193,580154,588938,446.895,383,517,27399.366,25974,28700,4241.91,3541,4764
52,45884.785,43329,48095,1202.169,1023,1394,869.211,780,975,588147.308,584245,592500,449.128,384,522,24728.001,23459,25939,3554.589,2963,4042
53,45671.254,43147,47839,1037.143,893,1214,847.958,759,954,591623.026,587880,595864,451.123,387,524,22311.477,21125,23374,2985.759,2467,3408
54,45484.378,42955,47628,898.562,755,1040,826.41,738,919,594706.541,591100,598752,452.855,387,526,20120.146,19078,21164,2514.204,2114,2842
55,45320.871,42806,47446,779.396,662,918,804.672,727,891,597447.625,594090,601291,454.331,389,529,18138.053,17125,19102,2121.2,1791,2408
56,45176.217,42677,47261,679.318,577,815,782.89,702,874,599889.346,596640,603586,455.616,390,532,16343.561,15424,17271,1792.612,1521,2062
57,45048.973,42561,47092,592.052,497,715,760.912,688,854,602063.028,598952,605627,456.794,390,532,14720.742,13850,15596,1522.074,1271,1817
58,44936.259,42449,46974,518.687,411,618,739.318,670,829,603996.402,601021,607474,457.8,392,533,13256.983,12413,14014,1297.936,1076,1562
59,44836.743,42376,46868,455.01,367,543,717.677,638,811,605724.134,602833,609037,458.751,392,533,11936.355,11207,12663,1106.866,895,1353
60,44748.276,42300,46764,400.631,316,490,696.546,615,791,607266.436,604433,610490,459.613,392,533,10744.476,10076,11464,947.534,785,1143
61,44669.702,42231,46682,352.867,273,440,675.345,594,776,608642.779,605856,611792,460.381,392,535,9671.154,9053,10319,814.991,673,1013
62,44599.944,42177,46612,311.257,246,401,654.518,572,744,609874.729,607242,612978,461.036,392,535,8703.825,8090,9243,702.047,559,885
63,44538.03,42120,46543,275.203,216,349,633.906,551,724,610977.157,608430,614022,461.73,392,538,7831.001,7279,8304,607.521,481,789
64,44482.486,42062,46471,244.485,186,302,613.44,533,703,611963.995,609517,614949,462.372,393,540,7045.46,6519,7510,527.415,403,667
65,44433.093,42018,46422,217.09,161,278,593.52,516,685,612849.355,610446,615801,462.963,393,541,6337.726,5825,6762,459.301,334,560
66,44388.929,41982,46368,193.235,138,257,574.121,492,662,613644.638,611296,616561,463.503,393,541,5699.256,5231,6074,400.843,302,484
67,44349.397,41951,46317,171.822,128,245,555.088,468,635,614357.116,612038,617195,463.977,393,542,5126.197,4723,5482,350.742,271,432
68,44314.002,41919,46286,152.896,102,208,536.539,454,613,614995.094,612705,617740,464.442,394,542,4611.64,4275,4950,308.143,240,385
69,44282.147,41891,46254,136.947,91,182,518.247,438,596,615568.706,613306,618250,464.843,394,542,4147.32,3857,4438,272.137,211,350
70,44254.018,41858,46232,121.843,82,160,500.596,409,574,616086.499,613867,618696,465.256,394,543,3729.363,3447,3995,239.359,180,323
71,44228.553,41835,46198,108.653,73,148,483.044,398,555,616551.559,614364,619135,465.649,394,543,3353.652,3084,3603,211.918,150,293
72,44205.874,41815,46180,96.915,63,132,466.095,384,539,616970.527,614787,619533,466.0,395,543,3015.108,2754,3293,187.646,134,267
73,44185.582,41790,46157,86.628,53,125,449.952,367,522,617346.9,615189,619908,466.363,395,543,2711.083,2473,2950,166.247,115,230
74,44167.457,41773,46143,77.173,44,111,433.79,353,499,617686.587,615519,620210,466.673,395,543,2437.927,2210,2646,147.464,100,208
75,44151.108,41756,46125,69.298,43,102,418.082,339,482,617992.947,615865,620521,467.016,396,543,2190.847,1982,2419,131.417,84,189
76,44136.534,41744,46104,62.173,38,87,403.064,321,469,618267.593,616160,620813,467.304,396,543,1970.302,1800,2157,116.818,67,167
77,44123.451,41736,46089,55.609,32,82,388.503,305,458,618515.829,616432,621032,467.616,397,545,1771.626,1611,1953,104.268,65,154
78,44111.45,41726,46072,50.172,31,77,374.522,295,437,618739.551,616635,621236,467.881,397,545,1593.033,1447,1750,92.795,52,141
79,44101.133,41717,46053,44.643,23,73,360.851,289,426,618942.1,616853,621430,468.161,398,545,1431.893,1291,1586,82.896,43,126
80,44091.679,41708,46042,39.951,18,64,347.715,280,413,619125.568,617020,621585,468.441,398,545,1286.764,1143,1430,73.512,38,110
81,44083.152,41701,46030,35.888,17,60,335.011,270,391,619290.21,617199,621751,468.68,398,545,1156.98,1035,1288,65.458,27,99
82,44075.438,41698,46021,32.159,12,59,322.736,255,377,619439.388,617395,621903,468.923,400,546,1039.545,917,1171,58.802,29,89
83,44068.581,41694,46010,28.97,10,57,310.528,248,361,619574.176,617536,622020,469.18,400,547,934.4,811,1045,52.723,22,88
84,44062.528,41691,46006,26.009,8,47,298.793,241,346,619696.212,617670,622133,469.42,400,547,840.015,725,952,46.847,17,79
85,44056.978,41688,46002,23.5,7,39,287.756,233,341,619805.872,617786,622238,469.623,400,547,755.274,648,860,42.023,17,66
86,44052.11,41685,45997,21.136,8,38,277.113,227,331,619905.239,617895,622318,469.838,400,547,679.001,586,771,37.565,18,66
87,44047.684,41680,45990,18.823,3,36,266.775,216,322,619995.363,617984,622404,470.018,400,547,610.384,530,703,33.767,15,59
88,44043.656,41678,45982,16.915,2,35,256.505,207,312,620077.492,618075,622463,470.226,400,547,548.404,465,638,30.49,13,56
89,44040.146,41675,45981,14.974,3,28,246.683,196,304,620151.597,618154,622524,470.399,400,547,493.082,424,575,27.439,9,47
90,44036.906,41672,45979,13.556,4,29,237.276,190,294,620218.983,618235,622593,470.576,400,547,442.871,374,534,24.836,5,42
91,44033.992,41669,45975,12.193,2,27,228.127,185,282,620280.23,618304,622646,470.739,400,547,398.019,337,494,22.28,7,40
92,44031.491,41665,45974,10.886,1,24,219.415,178,269,620335.651,618365,622692,470.897,400,547,357.584,301,443,20.285,7,37
93,44029.121,41663,45969,9.819,1,22,211.128,172,259,620385.729,618421,622744,471.049,400,548,321.386,264,395,18.381,4,36
94,44027.043,41661,45966,8.817,0,21,203.075,165,251,620431.473,618460,622789,471.195,401,548,288.756,235,343,16.639,5,32
95,44025.114,41655,45962,7.97,1,20,195.372,154,241,620473.056,618502,622836,471.339,401,549,259.532,206,317,15.012,1,32
96,44023.464,41653,45960,7.154,0,18,187.829,147,234,620511.167,618539,622869,471.483,401,549,233.155,181,285,13.543,2,30
97,44021.976,41652,45958,6.4,0,17,180.553,141,222,620545.602,618572,622899,471.621,401,549,209.682,159,259,12.273,2,26
98,44020.628,41650,45956,5.812,0,14,173.701,134,214,620577.325,618611,622927,471.724,401,549,188.107,143,246,11.126,1,23
99,44019.435,41649,45953,5.221,0,14,166.973,127,207,620605.888,618644,622960,471.859,401,549,169.233,123,225,10.145,1,23
100,44018.339,41649,45950,4.67,0,16,160.402,118,200,620632.336,618672,622988,471.97,401,549,152.043,110,207,9.112,1,22
101,44017.353,41647,45950,4.153,0,12,154.139,114,194,620656.291,618688,623008,472.074,401,549,136.769,96,188,8.253,1,22
102,44016.414,41647,45949,3.855,0,14,148.025,109,191,620678.333,618705,623033,472.173,401,549,122.973,86,172,7.531,0,19
103,44015.663,41646,45948,3.388,0,11,142.368,106,183,620698.278,618730,623056,472.272,402,549,110.628,73,145,6.848,0,17
104,44015.047,41644,45948,3.002,0,9,136.715,103,173,620716.961,618754,623069,472.351,402,549,99.316,66,133,6.265,0,15
105,44014.424,41642,45947,2.671,0,10,131.458,100,167,620733.681,618773,623090,472.446,402,549,89.389,60,127,5.709,0,14
106,44013.907,41642,45946,2.385,0,8,126.327,93,161,620749.371,618787,623105,472.529,402,549,80.244,52,113,5.15,0,14
107,44013.431,41641,45945,2.163,0,8,121.33,90,154,620763.681,618796,623120,472.618,402,549,72.145,48,106,4.645,0,16
108,44013.018,41640,45945,1.932,0,8,116.553,84,148,620776.951,618813,623137,472.697,402,550,64.733,39,96,4.243,0,16
109,44012.621,41640,45945,1.764,0,7,111.88,79,144,620789.277,618828,623154,472.782,402,550,58.028,34,89,3.86,0,15
110,44012.294,41639,45945,1.552,0,9,107.564,72,140,620800.331,618839,623162,472.861,402,550,52.178,28,83,3.494,0,11
111,44011.992,41639,45945,1.403,0,10,103.445,72,137,620810.552,618852,623168,472.927,402,550,46.933,26,73,3.114,0,10
112,44011.715,41639,45945,1.254,0,9,99.325,68,132,620820.103,618859,623176,473.001,402,550,42.232,20,67,2.771,0,11
113,44011.495,41639,45945,1.12,0,6,95.296,65,127,620829.114,618868,623182,473.048,402,550,37.908,17,62,2.493,0,10
114,44011.287,41639,45945,1.002,0,7,91.475,62,122,620837.283,618874,623189,473.121,402,550,34.077,16,57,2.279,0,9
115,44011.1,41638,45945,0.879,0,5,87.791,58,117,620844.943,618881,623199,473.178,402,550,30.599,15,52,2.077,0,8
116,44010.926,41638,45945,0.805,0,6,84.309,54,113,620851.942,618885,623209,473.229,403,551,27.549,13,47,1.843,0,9
117,44010.757,41638,45945,0.729,0,5,81.043,51,108,620858.422,618887,623220,473.293,403,551,24.753,11,44,1.65,0,8
118,44010.664,41638,45945,0.599,0,4,77.816,48,107,620864.572,618890,623227,473.362,403,551,22.18,8,42,1.494,0,7
119,44010.571,41638,45945,0.506,0,4,74.689,47,102,620870.339,618896,623232,473.42,403,551,19.81,8,38,1.36,0,7
120,44010.52,41638,45945,0.412,0,4,71.788,45,100,620875.487,618903,623237,473.477,403,551,17.81,5,33,1.241,0,6
121,44010.454,41638,45945,0.361,0,3,68.893,42,96,620880.446,618909,623244,473.522,403,551,15.957,5,31,1.153,0,6
122,44010.414,41638,45945,0.303,0,3,66.159,39,94,620885.003,618909,623246,473.569,403,551,14.347,3,30,1.02,0,6
123,44010.379,41638,45945,0.252,0,3,63.549,36,92,620889.302,618911,623251,473.614,403,551,12.818,2,27,0.931,0,6
124,44010.348,41638,45945,0.21,0,3,61.026,35,89,620893.343,618915,623258,473.656,403,551,11.442,2,26,0.846,0,6
125,44010.318,41638,45945,0.183,0,3,58.611,31,86,620897.149,618921,623262,473.689,403,551,10.196,2,24,0.731,0,6
126,44010.302,41638,45945,0.147,0,2,56.315,29,81,620900.67,618926,623267,473.721,403,551,9.09,1,20,0.654,0,6
127,44010.291,41638,45945,0.114,0,2,54.077,29,79,620903.984,618930,623270,473.762,403,551,8.107,0,20,0.581,0,5
128,44010.275,41638,45945,0.105,0,2,51.936,26,77,620907.068,618935,623273,473.797,403,551,7.261,0,18,0.486,0,5
129,44010.268,41638,45945,0.086,0,2,49.842,24,74,620909.948,618936,623276,473.837,403,551,6.538,0,17,0.421,0,5
130,44010.258,41638,45945,0.073,0,2,47.792,24,71,620912.735,618940,623278,473.881,403,551,5.835,0,15,0.377,0,4
131,44010.25,41638,45945,0.057,0,2,45.936,22,68,620915.227,618941,623278,473.917,403,551,5.244,0,15,0.327,0,4
132,44010.244,41638,45945,0.048,0,3,44.182,22,66,620917.618,618943,623281,473.943,403,551,4.656,0,14,0.276,0,4
133,44010.243,41638,45945,0.033,0,1,42.365,22,62,620919.963,618945,623281,473.968,403,551,4.166,0,14,0.238,0,3
134,44010.24,41638,45945,0.028,0,1,40.697,20,61,620922.086,618946,623284,474.002,404,551,3.73,0,13,0.197,0,2
135,44010.234,41638,45945,0.031,0,1,39.067,19,60,620924.101,618947,623284,474.029,404,551,3.353,0,12,0.171,0,2
136,44010.233,41638,45945,0.024,0,1,37.524,17,58,620925.973,618947,623284,474.057,404,551,3.026,0,11,0.147,0,2
137,44010.23,41638,45945,0.02,0,1,36.048,16,57,620927.781,618948,623285,474.082,404,551,2.699,0,10,0.122,0,2
138,44010.229,41638,45945,0.014,0,1,34.567,16,55,620929.555,618949,623286,474.102,404,551,2.416,0,10,0.105,0,3
139,44010.228,41638,45945,0.013,0,1,33.217,15,52,620931.143,618953,623287,474.135,404,551,2.171,0,9,0.084,0,3
140,44010.225,41638,45945,0.011,0,1,31.905,14,51,620932.635,618957,623289,474.164,404,551,1.977,0,9,0.076,0,3
141,44010.224,41638,45945,0.011,0,1,30.608,14,50,620934.116,618962,623291,474.188,404,551,1.783,0,8,0.066,0,3
142,44010.223,41638,45945,0.011,0,1,29.403,14,49,620935.49,618962,623294,474.218,404,551,1.601,0,7,0.05,0,2
143,44010.223,41638,45945,0.008,0,1,28.166,12,47,620936.869,618964,623294,474.243,404,551,1.443,0,7,0.045,0,2
144,44010.223,41638,45945,0.006,0,1,27.005,12,47,620938.177,618964,623297,474.264,404,551,1.29,0,7,0.032,0,2
145,44010.223,41638,45945,0.004,0,1,25.887,10,43,620939.41,618964,623301,474.287,404,551,1.16,0,7,0.027,0,1
146,44010.223,41638,45945,0.003,0,1,24.874,10,43,620940.547,618964,623301,474.298,404,551,1.027,0,6,0.026,0,1
147,44010.223,41638,45945,0.002,0,1,23.839,8,42,620941.678,618964,623301,474.311,404,551,0.923,0,6,0.021,0,1
148,44010.223,41638,45945,0.001,0,1,22.891,8,42,620942.696,618965,623302,474.335,405,551,0.832,0,5,0.018,0,1
149,44010.223,41638,45945,0.001,0,1,22.001,8,41,620943.663,618965,623302,474.347,405,551,0.744,0,4,0.018,0,1
150,44010.223,41638,45945,0.001,0,1,21.132,8,41,620944.583,618965,623303,474.36,405,551,0.682,0,4,0.016,0,1
151,44010.223,41638,45945,0.001,0,1,20.259,8,38,620945.506,618965,623305,474.376,405,551,0.619,0,4,0.015,0,1
152,44010.223,41638,45945,0.001,0,1,19.449,7,37,620946.389,618965,623306,474.388,405,551,0.537,0,4,0.013,0,1
153,44010.223,41638,45945,0.001,0,1,18.702,7,37,620947.19,618967,623306,474.397,405,551,0.476,0,4,0.011,0,1
154,44010.223,41638,45945,0.001,0,1,17.97,7,37,620947.951,618968,623307,474.407,405,551,0.438,0,4,0.01,0,1
155,44010.223,41638,45945,0.001,0,1,17.268,7,36,620948.692,618968,623307,474.416,405,551,0.392,0,4,0.008,0,1
156,44010.223,41638,45945,0.001,0,1,16.638,6,35,620949.352,618968,623307,474.429,405,551,0.351,0,4,0.006,0,1
157,44010.223,41638,45945,0.001,0,1,15.939,5,34,620950.072,618968,623307,474.443,405,551,0.317,0,4,0.005,0,1
158,44010.223,41638,45945,0.001,0,1,15.271,5,34,620950.766,618969,623307,474.452,405,551,0.283,0,4,0.004,0,1
159,44010.223,41638,45945,0.001,0,1,14.676,4,34,620951.39,618969,623309,474.462,405,551,0.246,0,3,0.002,0,1
160,44010.223,41638,45945,0.001,0,1,14.065,2,33,620952.017,618971,623309,474.473,405,551,0.219,0,3,0.002,0,1
161,44010.223,41638,45945,0.0,0,0,13.519,2,31,620952.577,618971,623310,474.484,405,551,0.195,0,3,0.002,0,1
162,44010.223,41638,45945,0.0,0,0,12.963,1,30,620953.148,618972,623310,474.489,405,551,0.176,0,3,0.001,0,1
163,44010.223,41638,45945,0.0,0,0,12.425,1,30,620953.698,618973,623310,474.498,405,551,0.155,0,3,0.001,0,1
164,44010.223,41638,45945,0.0,0,0,11.938,1,30,620954.19,618974,623312,474.51,405,551,0.139,0,2,0.0,0,0
165,44010.223,41638,45945,0.0,0,0,11.429,1,30,620954.706,618974,623313,474.517,405,551,0.125,0,2,0.0,0,0
166,44010.223,41638,45945,0.0,0,0,10.956,1,29,620955.183,618974,623313,474.523,405,551,0.115,0,2,0.0,0,0
167,44010.223,41638,45945,0.0,0,0,10.502,1,27,620955.636,618974,623314,474.534,405,551,0.105,0,2,0.0,0,0
168,44010.223,41638,45945,0.0,0,0,10.086,1,26,620956.055,618974,623314,474.538,405,551,0.098,0,2,0.0,0,0
169,44010.223,41638,45945,0.0,0,0,9.691,1,24,620956.458,618974,623316,474.543,405,551,0.085,0,2,0.0,0,0
170,44010.223,41638,45945,0.0,0,0,9.312,1,24,620956.836,618975,623316,474.551,405,551,0.078,0,2,0.0,0,0
171,44010.223,41638,45945,0.0,0,0,8.906,1,23,620957.239,618975,623316,474.559,405,551,0.073,0,2,0.0,0,0
172,44010.223,41638,45945,0.0,0,0,8.546,1,23,620957.603,618975,623316,474.564,405,551,0.064,0,1,0.0,0,0
173,44010.223,41638,45945,0.0,0,0,8.223,1,20,620957.924,618975,623316,474.572,405,551,0.058,0,1,0.0,0,0
174,44010.223,41638,45945,0.0,0,0,7.899,1,20,620958.248,618975,623316,474.574,405,551,0.056,0,1,0.0,0,0
175,44010.223,41638,45945,0.0,0,0,7.568,1,20,620958.575,618976,623316,474.582,405,551,0.052,0,1,0.0,0,0
176,44010.223,41638,45945,0.0,0,0,7.259,1,20,620958.883,618976,623316,474.589,405,551,0.046,0,1,0.0,0,0
177,44010.223,41638,45945,0.0,0,0,6.945,1,19,620959.196,618976,623317,474.592,405,551,0.044,0,1,0.0,0,0
178,44010.223,41638,45945,0.0,0,0,6.662,1,19,620959.478,618976,623318,474.598,405,551,0.039,0,1,0.0,0,0
179,44010.223,41638,45945,0.0,0,0,6.392,1,19,620959.75,618976,623318,474.601,405,551,0.034,0,1,0.0,0,0
180,44010.223,41638,45945,0.0,0,0,6.14,1,17,620959.997,618976,623318,474.607,405,551,0.033,0,1,0.0,0,0
181,44010.223,41638,45945,0.0,0,0,5.884,0,17,620960.253,618976,623318,474.609,405,551,0.031,0,1,0.0,0,0
182,44010.223,41638,45945,0.0,0,0,5.652,0,17,620960.485,618976,623318,474.612,405,551,0.028,0,1,0.0,0,0
183,44010.223,41638,45945,0.0,0,0,5.45,0,17,620960.689,618976,623318,474.613,405,551,0.025,0,1,0.0,0,0
184,44010.223,41638,45945,0.0,0,0,5.223,0,16,620960.912,618976,623318,474.617,405,551,0.025,0,1,0.0,0,0
185,44010.223,41638,45945,0.0,0,0,5.039,0,16,620961.092,618976,623318,474.624,405,551,0.022,0,1,0.0,0,0
186,44010.223,41638,45945,0.0,0,0,4.851,0,15,620961.279,618977,623319,474.627,405,551,0.02,0,1,0.0,0,0
187,44010.223,41638,45945,0.0,0,0,4.636,0,15,620961.493,618978,623320,474.631,405,551,0.017,0,1,0.0,0,0
188,44010.223,41638,45945,0.0,0,0,4.44,0,15,620961.69,618979,623321,474.634,405,551,0.013,0,1,0.0,0,0
189,44010.223,41638,45945,0.0,0,0,4.255,0,13,620961.873,618979,623321,474.638,405,551,0.011,0,1,0.0,0,0
190,44010.223,41638,45945,0.0,0,0,4.09,0,13,620962.037,618979,623321,474.64,405,551,0.01,0,1,0.0,0,0
191,44010.223,41638,45945,0.0,0,0,3.948,0,13,620962.177,618979,623321,474.643,405,551,0.009,0,1,0.0,0,0
192,44010.223,41638,45945,0.0,0,0,3.792,0,12,620962.335,618979,623321,474.644,405,551,0.006,0,1,0.0,0,0
193,44010.223,41638,45945,0.0,0,0,3.643,0,11,620962.482,618979,623321,474.647,405,551,0.005,0,1,0.0,0,0
194,44010.223,41638,45945,0.0,0,0,3.49,0,11,620962.634,618979,623321,474.65,405,551,0.003,0,1,0.0,0,0
195,44010.223,41638,45945,0.0,0,0,3.36,0,10,620962.761,618979,623321,474.653,405,551,0.003,0,1,0.0,0,0
196,44010.223,41638,45945,0.0,0,0,3.219,0,10,620962.898,618979,623321,474.657,405,551,0.003,0,1,0.0,0,0
197,44010.223,41638,45945,0.0,0,0,3.105,0,10,620963.01,618979,623321,474.659,405,551,0.003,0,1,0.0,0,0
198,44010.223,41638,45945,0.0,0,0,2.995,0,10,620963.118,618979,623322,474.661,405,551,0.003,0,1,0.0,0,0
