day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,0.16,0,3,136.12,98,176,104932.056,104673,105216,449.79,378,517,5924.38,5714,6133,766.545,682,866
49,0.0,0,0,0.12,0,2,134.765,97,171,105441.334,105185,105732,451.112,378,518,5654.163,5444,5882,655.012,573,745
50,0.0,0,0,0.082,0,2,133.097,94,172,105903.427,105608,106178,452.256,380,518,5396.164,5183,5623,560.902,479,634
51,0.0,0,0,0.055,0,1,131.28,89,167,106323.793,106025,106596,453.294,382,520,5150.634,4949,5393,480.717,398,551
52,0.0,0,0,0.041,0,1,129.013,92,165,106709.624,106389,106962,454.194,382,520,4916.085,4715,5181,410.442,340,483
53,0.0,0,0,0.032,0,1,126.484,88,164,107061.844,106739,107293,454.974,382,522,4693.106,4487,4961,351.955,294,420
54,0.0,0,0,0.022,0,1,123.893,87,161,107387.158,107089,107593,455.702,383,525,4479.108,4280,4722,300.684,246,375
55,0.0,0,0,0.016,0,1,121.021,82,160,107687.158,107398,107898,456.326,383,525,4275.226,4090,4510,256.741,201,316
56,0.0,0,0,0.013,0,1,118.171,84,157,107963.458,107675,108173,456.865,384,526,4080.872,3909,4328,220.067,159,272
57,0.0,0,0,0.01,0,1,115.172,79,158,108220.548,107970,108414,457.381,385,527,3895.267,3726,4119,187.778,140,235
58,0.0,0,0,0.008,0,1,111.935,76,153,108459.108,108210,108648,457.823,386,528,3717.672,3545,3939,160.802,122,210
59,0.0,0,0,0.006,0,1,108.506,75,151,108681.872,108421,108882,458.196,386,528,3547.863,3360,3776,137.749,99,175
60,0.0,0,0,0.005,0,1,105.191,69,146,108889.566,108643,109099,458.591,387,528,3386.03,3199,3599,117.873,80,153
61,0.0,0,0,0.004,0,1,101.925,64,146,109083.094,108839,109272,458.893,387,528,3232.179,3056,3447,101.014,67,131
62,0.0,0,0,0.003,0,1,98.743,64,138,109263.914,109014,109447,459.218,387,528,3085.345,2920,3302,86.724,57,126
63,0.0,0,0,0.003,0,1,95.355,62,134,109433.609,109203,109618,459.544,388,528,2945.493,2779,3146,74.131,50,105
64,0.0,0,0,0.003,0,1,92.017,61,129,109593.772,109373,109780,459.813,388,528,2811.357,2650,3008,63.369,39,90
65,0.0,0,0,0.001,0,1,88.853,57,122,109745.012,109540,109933,460.081,388,528,2682.83,2523,2875,54.157,31,83
66,0.0,0,0,0.001,0,1,85.523,53,117,109887.189,109705,110070,460.36,388,528,2560.368,2381,2738,46.409,25,73
67,0.0,0,0,0.001,0,1,82.294,51,112,110021.284,109833,110222,460.579,388,528,2443.431,2246,2602,39.998,15,63
68,0.0,0,0,0.001,0,1,79.118,47,105,110147.354,109982,110332,460.778,389,528,2332.47,2153,2489,34.524,15,54
69,0.0,0,0,0.0,0,0,75.941,43,103,110267.083,110102,110440,460.991,390,528,2226.169,2066,2388,29.631,11,50
70,0.0,0,0,0.0,0,0,72.978,38,98,110380.381,110218,110549,461.195,390,529,2124.494,1965,2260,25.484,10,43
71,0.0,0,0,0.0,0,0,69.979,38,97,110487.994,110329,110650,461.358,390,529,2027.408,1877,2159,21.825,7,39
72,0.0,0,0,0.0,0,0,67.141,36,91,110590.042,110442,110735,461.524,390,530,1934.669,1796,2070,18.716,7,38
73,0.0,0,0,0.0,0,0,64.347,34,87,110686.437,110539,110829,461.666,390,530,1846.407,1715,1977,16.223,3,34
74,0.0,0,0,0.0,0,0,61.602,33,87,110777.852,110630,110926,461.803,390,530,1762.211,1628,1886,14.274,3,28
75,0.0,0,0,0.0,0,0,58.941,31,83,110864.696,110717,110999,461.952,390,530,1681.995,1553,1809,12.402,3,27
76,0.0,0,0,0.0,0,0,56.333,29,79,110947.138,110799,111094,462.094,390,530,1605.55,1466,1729,10.71,1,25
77,0.0,0,0,0.0,0,0,53.748,26,77,111025.874,110871,111168,462.244,390,530,1532.297,1395,1661,9.327,1,21
78,0.0,0,0,0.0,0,0,51.423,26,76,111100.754,110948,111230,462.363,390,530,1462.258,1337,1582,8.063,0,18
79,0.0,0,0,0.0,0,0,49.1,28,76,111172.374,111030,111302,462.472,390,530,1395.142,1274,1519,6.955,0,17
80,0.0,0,0,0.0,0,0,46.838,26,69,111239.93,111088,111369,462.588,390,530,1331.604,1215,1448,6.098,0,16
81,0.0,0,0,0.0,0,0,44.696,25,67,111304.157,111159,111426,462.696,391,530,1271.081,1164,1403,5.263,0,14
82,0.0,0,0,0.0,0,0,42.711,24,63,111365.045,111205,111486,462.811,391,530,1213.553,1114,1336,4.463,0,13
83,0.0,0,0,0.0,0,0,40.768,22,61,111423.332,111271,111542,462.905,391,531,1158.347,1059,1272,3.85,0,12
84,0.0,0,0,0.0,0,0,38.872,20,59,111479.307,111332,111602,463.012,391,531,1105.158,1006,1211,3.439,0,10
85,0.0,0,0,0.0,0,0,37.121,20,57,111532.087,111391,111664,463.108,391,531,1054.974,950,1160,2.955,0,10
86,0.0,0,0,0.0,0,0,35.452,17,54,111582.567,111443,111717,463.186,391,531,1006.802,897,1108,2.624,0,10
87,0.0,0,0,0.0,0,0,33.847,16,51,111630.68,111483,111763,463.264,391,531,960.937,852,1059,2.288,0,9
88,0.0,0,0,0.0,0,0,32.336,14,50,111676.372,111539,111804,463.332,391,531,917.276,813,1010,1.984,0,8
89,0.0,0,0,0.0,0,0,30.85,12,48,111720.143,111583,111845,463.4,391,531,875.442,772,976,1.718,0,8
90,0.0,0,0,0.0,0,0,29.434,12,48,111761.624,111622,111875,463.478,391,531,835.726,746,932,1.489,0,6
91,0.0,0,0,0.0,0,0,28.03,10,47,111801.346,111667,111916,463.554,391,531,797.709,701,896,1.308,0,8
92,0.0,0,0,0.0,0,0,26.795,10,47,111839.172,111713,111950,463.613,391,531,761.442,671,846,1.052,0,7
93,0.0,0,0,0.0,0,0,25.582,9,44,111875.39,111754,111979,463.655,391,531,726.657,634,810,0.915,0,7
94,0.0,0,0,0.0,0,0,24.362,9,41,111909.871,111782,112025,463.706,391,531,693.57,601,779,0.81,0,4
95,0.0,0,0,0.0,0,0,23.21,8,38,111942.474,111818,112051,463.754,391,531,662.296,576,746,0.682,0,4
96,0.0,0,0,0.0,0,0,22.11,8,37,111973.952,111854,112095,463.802,391,531,632.037,545,721,0.592,0,5
97,0.0,0,0,0.0,0,0,21.125,7,34,112003.859,111892,112120,463.85,391,531,603.217,519,692,0.509,0,4
98,0.0,0,0,0.0,0,0,20.11,7,34,112032.383,111922,112145,463.9,391,531,575.789,497,667,0.435,0,4
99,0.0,0,0,0.0,0,0,19.117,7,33,112059.62,111951,112177,463.934,391,531,549.625,474,641,0.38,0,4
100,0.0,0,0,0.0,0,0,18.251,7,32,112085.527,111983,112191,463.965,391,531,524.647,453,610,0.318,0,4
101,0.0,0,0,0.0,0,0,17.395,6,32,112110.185,112004,112216,464.009,391,531,500.891,432,590,0.275,0,4
102,0.0,0,0,0.0,0,0,16.56,5,31,112133.727,112033,112244,464.034,391,531,478.233,414,562,0.236,0,3
103,0.0,0,0,0.0,0,0,15.785,4,29,112156.404,112059,112270,464.074,391,531,456.346,392,537,0.208,0,3
104,0.0,0,0,0.0,0,0,15.02,4,29,112177.874,112084,112290,464.103,391,531,435.664,375,512,0.186,0,2
105,0.0,0,0,0.0,0,0,14.326,4,29,112198.416,112104,112318,464.147,391,531,415.812,356,493,0.173,0,3
106,0.0,0,0,0.0,0,0,13.694,4,28,112218.066,112124,112338,464.179,391,531,396.798,336,470,0.158,0,3
107,0.0,0,0,0.0,0,0,13.035,4,27,112236.753,112142,112360,464.202,391,531,378.784,319,448,0.134,0,2
108,0.0,0,0,0.0,0,0,12.403,4,26,112254.882,112154,112376,464.231,391,531,361.299,306,431,0.103,0,2
109,0.0,0,0,0.0,0,0,11.815,2,25,112271.868,112168,112387,464.26,391,531,344.899,285,407,0.087,0,2
110,0.0,0,0,0.0,0,0,11.231,2,25,112288.103,112190,112399,464.28,391,531,329.248,274,395,0.075,0,2
111,0.0,0,0,0.0,0,0,10.699,1,24,112303.875,112201,112412,464.302,391,531,314.007,259,376,0.065,0,2
112,0.0,0,0,0.0,0,0,10.147,1,24,112318.701,112218,112419,464.324,391,531,299.732,250,359,0.049,0,1
113,0.0,0,0,0.0,0,0,9.63,1,23,112332.829,112241,112429,464.346,391,531,286.113,237,343,0.038,0,1
114,0.0,0,0,0.0,0,0,9.184,1,22,112346.331,112253,112455,464.36,391,531,273.048,222,330,0.036,0,2
115,0.0,0,0,0.0,0,0,8.75,1,22,112359.171,112266,112468,464.38,391,532,260.629,210,312,0.037,0,2
116,0.0,0,0,0.0,0,0,8.329,1,21,112371.479,112282,112476,464.399,391,532,248.731,201,302,0.033,0,2
117,0.0,0,0,0.0,0,0,7.939,1,21,112383.196,112294,112486,464.412,391,532,237.402,192,290,0.024,0,2
118,0.0,0,0,0.0,0,0,7.569,1,19,112394.236,112306,112499,464.427,391,532,226.725,181,274,0.017,0,2
119,0.0,0,0,0.0,0,0,7.206,1,18,112405.109,112312,112509,464.447,392,532,216.198,165,262,0.021,0,2
120,0.0,0,0,0.0,0,0,6.87,1,18,112415.136,112330,112519,464.464,392,532,206.498,157,250,0.015,0,1
121,0.0,0,0,0.0,0,0,6.54,0,17,112424.828,112338,112531,464.484,392,532,197.119,152,240,0.015,0,1
122,0.0,0,0,0.0,0,0,6.223,0,17,112434.156,112351,112539,464.505,392,532,188.088,146,228,0.015,0,1
123,0.0,0,0,0.0,0,0,5.916,0,17,112442.935,112359,112550,464.518,392,532,179.608,137,217,0.013,0,1
124,0.0,0,0,0.0,0,0,5.622,0,15,112451.433,112369,112557,464.535,392,532,171.389,133,210,0.012,0,1
125,0.0,0,0,0.0,0,0,5.387,0,15,112459.422,112379,112563,464.548,392,532,163.625,124,203,0.012,0,1
126,0.0,0,0,0.0,0,0,5.14,0,14,112467.082,112386,112578,464.561,392,532,156.202,119,193,0.01,0,1
127,0.0,0,0,0.0,0,0,4.913,0,13,112474.457,112394,112586,464.569,392,532,149.047,109,189,0.012,0,1
128,0.0,0,0,0.0,0,0,4.67,0,13,112481.488,112401,112593,464.581,392,532,142.249,100,182,0.01,0,1
129,0.0,0,0,0.0,0,0,4.452,0,13,112488.038,112409,112599,464.589,392,532,135.913,97,173,0.006,0,1
130,0.0,0,0,0.0,0,0,4.228,0,13,112494.496,112416,112603,464.602,392,532,129.669,91,167,0.003,0,1
131,0.0,0,0,0.0,0,0,4.017,0,12,112500.615,112422,112604,464.612,392,532,123.752,88,158,0.002,0,1
132,0.0,0,0,0.0,0,0,3.815,0,12,112506.389,112428,112610,464.626,392,532,118.167,83,153,0.001,0,1
133,0.0,0,0,0.0,0,0,3.647,0,12,112511.957,112435,112613,464.635,392,532,112.759,79,149,0.0,0,0
134,0.0,0,0,0.0,0,0,3.464,0,11,112517.304,112441,112615,464.639,392,532,107.591,76,143,0.0,0,0
135,0.0,0,0,0.0,0,0,3.314,0,10,112522.301,112448,112620,464.642,392,532,102.741,73,138,0.0,0,0
136,0.0,0,0,0.0,0,0,3.135,0,10,112527.031,112456,112629,464.655,392,532,98.177,69,130,0.001,0,1
137,0.0,0,0,0.0,0,0,2.992,0,10,112531.709,112461,112632,464.664,392,532,93.633,65,124,0.001,0,1
138,0.0,0,0,0.0,0,0,2.864,0,9,112536.071,112465,112636,464.671,392,532,89.392,63,121,0.001,0,1
139,0.0,0,0,0.0,0,0,2.727,0,9,112540.311,112469,112639,464.677,392,532,85.283,60,117,0.001,0,1
140,0.0,0,0,0.0,0,0,2.618,0,9,112544.342,112471,112640,464.682,392,532,81.357,55,115,0.0,0,0
141,0.0,0,0,0.0,0,0,2.493,0,9,112548.227,112475,112642,464.686,392,532,77.593,51,104,0.0,0,0
142,0.0,0,0,0.0,0,0,2.376,0,9,112551.905,112477,112646,464.691,392,532,74.027,47,103,0.001,0,1
143,0.0,0,0,0.0,0,0,2.252,0,9,112555.368,112480,112648,464.695,392,532,70.684,44,99,0.001,0,1
144,0.0,0,0,0.0,0,0,2.15,0,9,112558.719,112483,112651,464.697,392,532,67.433,39,94,0.001,0,1
145,0.0,0,0,0.0,0,0,2.079,0,8,112561.917,112486,112652,464.699,392,532,64.304,36,89,0.001,0,1
146,0.0,0,0,0.0,0,0,1.979,0,8,112564.889,112487,112653,464.701,392,532,61.43,32,87,0.001,0,1
147,0.0,0,0,0.0,0,0,1.895,0,8,112567.733,112495,112654,464.702,392,532,58.669,32,85,0.001,0,1
148,0.0,0,0,0.0,0,0,1.815,0,7,112570.438,112500,112658,464.705,392,532,56.041,32,82,0.001,0,1
149,0.0,0,0,0.0,0,0,1.735,0,7,112572.934,112501,112660,464.706,392,532,53.624,30,79,0.001,0,1
150,0.0,0,0,0.0,0,0,1.663,0,7,112575.441,112504,112663,464.708,392,532,51.188,29,77,0.0,0,0
151,0.0,0,0,0.0,0,0,1.58,0,7,112577.79,112506,112666,464.714,392,532,48.916,29,74,0.0,0,0
152,0.0,0,0,0.0,0,0,1.502,0,7,112580.012,112511,112668,464.716,392,532,46.77,27,69,0.0,0,0
153,0.0,0,0,0.0,0,0,1.425,0,6,112582.295,112512,112668,464.719,392,532,44.561,23,66,0.0,0,0
154,0.0,0,0,0.0,0,0,1.352,0,5,112584.404,112513,112669,464.723,392,532,42.521,22,63,0.0,0,0
155,0.0,0,0,0.0,0,0,1.279,0,5,112586.421,112517,112671,464.725,392,532,40.575,21,62,0.0,0,0
156,0.0,0,0,0.0,0,0,1.21,0,5,112588.308,112519,112671,464.726,392,532,38.756,21,59,0.0,0,0
157,0.0,0,0,0.0,0,0,1.151,0,5,112590.172,112523,112674,464.73,392,532,36.947,20,56,0.0,0,0
158,0.0,0,0,0.0,0,0,1.099,0,5,112591.968,112523,112675,464.732,392,532,35.201,18,55,0.0,0,0
159,0.0,0,0,0.0,0,0,1.034,0,5,112593.635,112526,112675,464.735,392,532,33.596,17,55,0.0,0,0
160,0.0,0,0,0.0,0,0,0.998,0,5,112595.159,112528,112675,464.738,392,532,32.105,14,54,0.0,0,0
161,0.0,0,0,0.0,0,0,0.946,0,5,112596.666,112528,112675,464.738,392,532,30.65,13,54,0.0,0,0
162,0.0,0,0,0.0,0,0,0.896,0,5,112598.136,112532,112675,464.742,392,532,29.226,12,53,0.0,0,0
163,0.0,0,0,0.0,0,0,0.845,0,5,112599.507,112533,112675,464.747,392,532,27.901,11,53,0.0,0,0
164,0.0,0,0,0.0,0,0,0.81,0,5,112600.768,112534,112678,464.749,392,532,26.673,10,50,0.0,0,0
165,0.0,0,0,0.0,0,0,0.768,0,5,112602.065,112535,112679,464.753,392,532,25.414,10,49,0.0,0,0
166,0.0,0,0,0.0,0,0,0.735,0,5,112603.251,112536,112680,464.756,392,532,24.258,9,48,0.0,0,0
167,0.0,0,0,0.0,0,0,0.697,0,5,112604.417,112537,112680,464.758,392,532,23.128,9,43,0.0,0,0
168,0.0,0,0,0.0,0,0,0.676,0,5,112605.551,112539,112681,464.76,392,532,22.013,9,43,0.0,0,0
169,0.0,0,0,0.0,0,0,0.645,0,5,112606.597,112539,112681,464.761,392,532,20.997,7,41,0.0,0,0
170,0.0,0,0,0.0,0,0,0.618,0,5,112607.558,112540,112681,464.765,392,532,20.059,7,40,0.0,0,0
171,0.0,0,0,0.0,0,0,0.582,0,4,112608.491,112540,112682,464.766,392,532,19.161,7,36,0.0,0,0
172,0.0,0,0,0.0,0,0,0.555,0,4,112609.406,112542,112683,464.766,392,532,18.273,7,33,0.0,0,0
173,0.0,0,0,0.0,0,0,0.525,0,4,112610.281,112542,112684,464.768,392,532,17.426,6,32,0.0,0,0
174,0.0,0,0,0.0,0,0,0.492,0,4,112611.095,112542,112686,464.769,392,532,16.644,5,32,0.0,0,0
175,0.0,0,0,0.0,0,0,0.473,0,4,112611.855,112544,112686,464.771,392,532,15.901,5,29,0.0,0,0
176,0.0,0,0,0.0,0,0,0.449,0,4,112612.619,112548,112687,464.772,392,532,15.16,5,28,0.0,0,0
177,0.0,0,0,0.0,0,0,0.423,0,4,112613.347,112548,112687,464.772,392,532,14.458,5,28,0.0,0,0
178,0.0,0,0,0.0,0,0,0.402,0,4,112614.024,112548,112687,464.772,392,532,13.802,4,28,0.0,0,0
179,0.0,0,0,0.0,0,0,0.391,0,4,112614.606,112548,112687,464.774,392,532,13.229,4,27,0.0,0,0
180,0.0,0,0,0.0,0,0,0.374,0,4,112615.209,112548,112687,464.774,392,532,12.643,4,25,0.0,0,0
181,0.0,0,0,0.0,0,0,0.361,0,4,112615.758,112548,112687,464.775,392,532,12.106,2,25,0.0,0,0
182,0.0,0,0,0.0,0,0,0.345,0,3,112616.327,112548,112687,464.775,392,532,11.553,1,24,0.0,0,0
183,0.0,0,0,0.0,0,0,0.335,0,3,112616.86,112548,112687,464.776,392,532,11.029,1,24,0.0,0,0
184,0.0,0,0,0.0,0,0,0.317,0,3,112617.367,112548,112687,464.776,392,532,10.54,1,24,0.0,0,0
185,0.0,0,0,0.0,0,0,0.302,0,3,112617.911,112548,112687,464.776,392,532,10.011,1,24,0.0,0,0
186,0.0,0,0,0.0,0,0,0.294,0,3,112618.362,112548,112688,464.776,392,532,9.568,1,23,0.0,0,0
187,0.0,0,0,0.0,0,0,0.283,0,3,112618.822,112548,112688,464.776,392,532,9.119,1,23,0.0,0,0
188,0.0,0,0,0.0,0,0,0.267,0,3,112619.254,112548,112688,464.776,392,532,8.703,1,23,0.0,0,0
189,0.0,0,0,0.0,0,0,0.256,0,3,112619.642,112548,112689,464.776,392,532,8.326,0,23,0.0,0,0
190,0.0,0,0,0.0,0,0,0.242,0,3,112620.032,112548,112690,464.776,392,532,7.95,0,21,0.0,0,0
191,0.0,0,0,0.0,0,0,0.228,0,3,112620.362,112548,112690,464.776,392,532,7.634,0,21,0.0,0,0
192,0.0,0,0,0.0,0,0,0.216,0,3,112620.71,112548,112691,464.777,392,532,7.297,0,20,0.0,0,0
193,0.0,0,0,0.0,0,0,0.203,0,3,112621.019,112548,112691,464.777,392,532,7.001,0,20,0.0,0,0
194,0.0,0,0,0.0,0,0,0.195,0,3,112621.341,112551,112692,464.777,392,532,6.687,0,20,0.0,0,0
195,0.0,0,0,0.0,0,0,0.188,0,3,112621.637,112551,112693,464.777,392,532,6.398,0,16,0.0,0,0
196,0.0,0,0,0.0,0,0,0.181,0,3,112621.921,112553,112695,464.778,392,532,6.12,0,16,0.0,0,0
197,0.0,0,0,0.0,0,0,0.175,0,3,112622.23,112554,112696,464.778,392,532,5.817,0,16,0.0,0,0
198,0.0,0,0,0.0,0,0,0.164,0,3,112622.51,112554,112696,464.778,392,532,5.548,0,15,0.0,0,0
