day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
126,2.38,0,9,0.013,0,1,81.21,55,108,575073.384,574378,575840,56621.666,55857,57318,874.218,786,975,0.059,0,1
127,2.374,0,9,0.015,0,1,77.344,50,105,575115.687,574414,575899,56623.133,55860,57319,834.322,738,928,0.059,0,1
128,2.371,0,9,0.014,0,1,73.602,50,102,575156.144,574453,575928,56624.544,55862,57320,796.213,698,889,0.055,0,2
129,2.368,0,9,0.015,0,1,70.087,46,100,575194.548,574491,575976,56625.872,55865,57321,760.011,661,853,0.046,0,2
130,2.364,0,9,0.014,0,1,66.782,43,94,575231.279,574526,576004,56627.165,55865,57323,725.307,629,819,0.043,0,2
131,2.362,0,9,0.013,0,1,63.702,41,89,575266.002,574558,576033,56628.343,55865,57328,692.496,595,778,0.041,0,1
132,2.361,0,9,0.011,0,1,60.674,39,83,575299.401,574596,576074,56629.46,55865,57328,661.019,567,745,0.038,0,1
133,2.361,0,9,0.007,0,1,57.785,36,79,575331.372,574626,576102,56630.576,55865,57330,630.83,543,708,0.034,0,1
134,2.359,0,9,0.007,0,1,55.036,34,77,575362.105,574668,576125,56631.56,55866,57330,601.867,524,681,0.035,0,1
135,2.357,0,9,0.008,0,1,52.369,28,75,575391.163,574689,576152,56632.521,55867,57330,574.526,499,662,0.027,0,1
136,2.356,0,9,0.008,0,1,49.825,24,72,575419.094,574717,576178,56633.485,55869,57331,548.182,476,624,0.024,0,1
137,2.356,0,9,0.007,0,1,47.415,24,67,575445.436,574737,576200,56634.426,55869,57331,523.314,459,596,0.021,0,1
138,2.351,0,9,0.009,0,1,45.089,24,66,575470.723,574755,576224,56635.312,55869,57331,499.475,430,568,0.017,0,1
139,2.351,0,9,0.008,0,1,42.976,23,65,575494.656,574785,576251,56636.122,55869,57333,476.85,404,551,0.016,0,1
140,2.346,0,9,0.011,0,1,40.856,19,65,575517.636,574812,576280,56636.928,55869,57335,455.189,386,529,0.014,0,1
141,2.344,0,9,0.011,0,1,38.939,17,65,575539.666,574830,576308,56637.627,55870,57336,434.38,373,510,0.012,0,1
142,2.343,0,9,0.006,0,1,37.007,17,61,575560.686,574853,576330,56638.327,55871,57336,414.597,353,500,0.016,0,1
143,2.34,0,9,0.008,0,1,35.196,16,60,575580.843,574877,576341,56639.027,55871,57337,395.552,337,475,0.021,0,1
144,2.34,0,9,0.006,0,1,33.451,16,57,575600.051,574899,576362,56639.686,55871,57337,377.432,315,441,0.022,0,1
145,2.34,0,9,0.003,0,1,31.878,16,55,575618.454,574915,576375,56640.27,55872,57337,360.023,298,425,0.022,0,1
146,2.339,0,9,0.003,0,1,30.316,16,53,575635.758,574932,576386,56640.862,55875,57337,343.694,276,404,0.017,0,1
147,2.338,0,9,0.003,0,1,28.841,14,49,575652.347,574946,576406,56641.431,55877,57337,328.017,265,387,0.012,0,1
148,2.337,0,9,0.004,0,1,27.483,14,45,575668.234,574964,576419,56641.956,55877,57337,312.967,249,366,0.011,0,1
149,2.336,0,9,0.003,0,1,26.179,12,44,575683.508,574981,576436,56642.445,55878,57338,298.512,241,349,0.008,0,1
150,2.336,0,9,0.003,0,1,24.872,11,44,575697.757,574996,576453,56642.951,55880,57339,285.068,232,338,0.006,0,1
151,2.336,0,9,0.002,0,1,23.681,9,42,575711.73,575011,576470,56643.383,55880,57340,271.854,220,320,0.006,0,1
152,2.335,0,9,0.003,0,1,22.57,9,40,575724.773,575028,576484,56643.794,55880,57340,259.513,211,310,0.005,0,1
153,2.334,0,9,0.003,0,1,21.557,8,36,575737.362,575041,576500,56644.172,55880,57340,247.559,200,294,0.005,0,1
154,2.332,0,9,0.005,0,1,20.514,8,36,575749.398,575050,576516,56644.544,55880,57340,236.196,190,284,0.003,0,1
155,2.331,0,9,0.005,0,1,19.519,7,36,575760.773,575064,576527,56644.914,55880,57341,225.449,181,270,0.002,0,1
156,2.331,0,9,0.004,0,1,18.546,6,34,575771.859,575076,576540,56645.284,55881,57342,214.967,170,263,0.002,0,1
157,2.331,0,9,0.004,0,1,17.657,6,34,575782.2,575092,576551,56645.612,55881,57342,205.187,157,246,0.004,0,1
158,2.331,0,9,0.003,0,1,16.813,5,33,575792.058,575101,576560,56645.919,55882,57342,195.866,147,239,0.005,0,1
159,2.331,0,9,0.003,0,1,15.998,5,31,575801.4,575106,576569,56646.221,55882,57342,187.038,135,229,0.005,0,1
160,2.331,0,9,0.003,0,1,15.231,5,30,575810.413,575112,576582,56646.492,55882,57342,178.521,129,219,0.005,0,1
161,2.331,0,9,0.001,0,1,14.53,5,29,575818.879,575119,576586,56646.757,55882,57343,170.494,125,211,0.004,0,1
162,2.331,0,9,0.001,0,1,13.863,5,28,575827.076,575123,576599,56647.013,55883,57344,162.71,121,203,0.002,0,1
163,2.331,0,9,0.001,0,1,13.214,4,27,575834.958,575128,576604,56647.279,55883,57344,155.212,115,194,0.001,0,1
164,2.331,0,9,0.001,0,1,12.554,3,25,575842.32,575144,576609,56647.528,55883,57344,148.261,111,186,0.002,0,1
165,2.331,0,9,0.0,0,0,11.941,3,25,575849.606,575153,576613,56647.754,55883,57345,141.363,107,180,0.001,0,1
166,2.331,0,9,0.0,0,0,11.322,3,23,575856.511,575159,576622,56647.989,55883,57345,134.842,101,174,0.002,0,1
167,2.331,0,9,0.0,0,0,10.763,2,23,575862.903,575165,576627,56648.201,55884,57345,128.797,94,165,0.002,0,1
168,2.33,0,9,0.001,0,1,10.288,2,22,575869.036,575172,576630,56648.385,55884,57345,122.955,87,161,0.003,0,1
169,2.329,0,9,0.002,0,1,9.799,2,22,575874.9,575176,576637,56648.546,55884,57347,117.42,81,154,0.002,0,1
170,2.328,0,9,0.003,0,1,9.313,2,20,575880.508,575183,576645,56648.742,55884,57347,112.102,77,149,0.002,0,1
171,2.328,0,9,0.002,0,1,8.911,2,20,575885.898,575186,576648,56648.879,55884,57347,106.977,72,144,0.002,0,1
172,2.327,0,9,0.003,0,1,8.492,1,18,575891.105,575192,576656,56649.032,55884,57347,102.037,69,137,0.001,0,1
173,2.327,0,9,0.002,0,1,8.135,1,18,575895.88,575199,576658,56649.18,55884,57347,97.472,64,133,0.001,0,1
174,2.327,0,9,0.001,0,1,7.732,0,17,575900.623,575203,576664,56649.328,55884,57347,92.984,58,127,0.002,0,1
175,2.327,0,9,0.0,0,0,7.343,0,17,575905.115,575207,576667,56649.482,55884,57347,88.727,58,125,0.002,0,1
176,2.327,0,9,0.0,0,0,7.006,0,16,575909.361,575212,576678,56649.615,55884,57347,84.685,54,120,0.002,0,1
177,2.326,0,9,0.001,0,1,6.63,0,15,575913.431,575215,576680,56649.766,55884,57347,80.84,53,116,0.004,0,1
178,2.326,0,9,0.001,0,1,6.322,0,14,575917.341,575220,576683,56649.889,55884,57347,77.115,46,109,0.004,0,1
179,2.326,0,9,0.001,0,1,6.024,0,14,575921.026,575225,576689,56650.001,55884,57347,73.616,43,103,0.004,0,1
180,2.326,0,9,0.0,0,0,5.721,0,14,575924.623,575227,576694,56650.105,55884,57347,70.218,40,100,0.004,0,1
181,2.326,0,9,0.0,0,0,5.431,0,14,575928.047,575232,576699,56650.207,55884,57347,66.985,35,94,0.001,0,1
182,2.326,0,9,0.0,0,0,5.178,0,13,575931.294,575234,576701,56650.305,55884,57347,63.894,34,90,0.001,0,1
183,2.326,0,9,0.0,0,0,4.932,0,13,575934.349,575237,576703,56650.39,55884,57347,61.0,33,87,0.002,0,1
184,2.326,0,9,0.0,0,0,4.683,0,13,575937.279,575238,576706,56650.496,55884,57347,58.213,32,84,0.002,0,1
185,2.326,0,9,0.0,0,0,4.47,0,13,575940.05,575240,576707,56650.573,55884,57347,55.578,28,81,0.002,0,1
186,2.326,0,9,0.0,0,0,4.272,0,13,575942.649,575241,576713,56650.648,55884,57347,53.103,26,81,0.001,0,1
187,2.326,0,9,0.0,0,0,4.067,0,12,575945.286,575245,576715,56650.721,55884,57347,50.598,25,76,0.002,0,1
188,2.326,0,9,0.0,0,0,3.891,0,11,575947.73,575247,576719,56650.793,55884,57347,48.258,24,73,0.002,0,1
189,2.326,0,9,0.0,0,0,3.693,0,10,575949.959,575248,576720,56650.875,55885,57347,46.146,22,69,0.001,0,1
190,2.325,0,9,0.001,0,1,3.524,0,10,575952.258,575250,576722,56650.934,55885,57347,43.957,21,67,0.001,0,1
191,2.324,0,9,0.002,0,1,3.362,0,9,575954.315,575252,576723,56650.991,55885,57347,42.005,21,64,0.001,0,1
192,2.324,0,9,0.002,0,1,3.198,0,9,575956.369,575254,576726,56651.048,55885,57347,40.059,20,62,0.0,0,0
193,2.324,0,9,0.0,0,0,3.045,0,9,575958.284,575257,576731,56651.101,55885,57347,38.245,19,62,0.0,0,0
194,2.323,0,9,0.001,0,1,2.908,0,9,575960.166,575259,576731,56651.147,55885,57347,36.454,17,62,0.0,0,0
195,2.323,0,9,0.001,0,1,2.77,0,8,575961.959,575261,576732,56651.186,55885,57347,34.76,16,59,0.0,0,0
196,2.323,0,9,0.0,0,0,2.639,0,8,575963.641,575262,576733,56651.237,55885,57347,33.158,15,57,0.0,0,0
197,2.323,0,9,0.0,0,0,2.507,0,8,575965.221,575262,576734,56651.293,55885,57347,31.654,15,55,0.001,0,1
198,2.323,0,9,0.0,0,0,2.378,0,8,575966.741,575262,576735,56651.34,55885,57347,30.216,14,52,0.001,0,1
