day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,184971.231,174799,197551,220674.102,216827,223793,726.307,647,806,7804.794,7301,8277,59.432,35,83,38586.733,36472,40020,27989.199,26452,29219
16,94609.897,87298,104061,233848.441,232091,235529,961.047,838,1054,12415.887,11669,13103,130.639,95,175,53378.743,51232,55044,42192.57,40073,43934
17,37222.524,33417,42169,209453.379,204849,214301,1146.488,1027,1244,19532.196,18397,20558,277.759,230,349,68476.068,66428,70138,60794.039,58119,62996
18,11803.117,10337,13895,161635.629,156209,167676,1212.146,1090,1322,30168.408,28385,31661,548.849,459,639,81063.761,79415,82395,82427.392,79279,84955
19,3387.576,2794,3999,113545.017,109212,119487,1209.837,1089,1326,45387.81,42954,47209,979.07,811,1092,89481.146,88127,90609,104006.568,101062,106521
20,987.581,777,1246,76238.144,73286,80553,1243.317,1142,1376,66174.105,62906,68666,1597.7,1432,1743,93914.923,93040,95004,121751.944,119390,123792
21,314.175,225,426,50250.754,48166,53748,1214.027,1088,1365,93241.427,89346,96305,2453.068,2285,2655,95357.616,94496,96333,132668.098,131252,134712
22,112.69,57,174,32881.244,31442,35247,1345.314,1147,1522,125905.593,121284,129719,3492.069,3288,3715,94781.124,93875,95804,135758.801,134631,137061
23,65.683,25,113,21432.856,20308,23205,1306.866,1137,1502,162580.689,157439,166723,4707.814,4475,4972,92925.435,91855,93927,132096.077,130796,133280
24,40.505,9,76,13968.035,13240,15119,1302.22,1138,1549,200658.369,195227,204849,5973.667,5710,6278,90301.764,89252,91418,123844.158,122204,125824
25,26.246,7,50,9097.447,8541,9761,1375.544,1192,1575,238000.973,233140,241857,7204.825,6896,7515,87236.502,86154,88326,113144.315,111354,115147
26,17.705,0,41,5924.249,5516,6390,1360.102,1199,1595,273392.652,268977,277570,8381.986,8104,8702,83947.39,82915,85152,101510.578,99777,103446
27,12.512,0,32,3859.646,3494,4203,1369.166,1201,1611,306003.782,302097,309907,9455.572,9123,9780,80568.358,79542,81789,89910.767,88398,91757
28,9.229,0,22,2514.618,2300,2756,1397.453,1236,1572,335539.553,332058,339058,10417.577,10096,10754,77188.405,76218,78331,78927.939,77666,80437
29,7.038,0,20,1636.867,1468,1832,1400.494,1253,1568,362028.815,358884,364972,11274.544,10950,11622,73864.254,72947,74880,68824.467,67664,70372
30,5.444,0,16,1065.945,908,1195,1414.807,1275,1562,385576.15,382867,388405,12025.238,11664,12367,70622.657,69748,71506,59724.121,58507,61013
31,4.32,0,12,694.437,579,810,1423.959,1292,1574,406398.956,403863,409009,12679.939,12342,13061,67487.508,66660,68359,51647.243,50504,52931
32,3.577,0,11,452.387,372,541,1436.079,1278,1577,424761.765,422371,427033,13249.35,12879,13613,64468.734,63652,65328,44548.519,43500,45581
33,3.007,0,11,294.816,238,361,1447.134,1324,1577,440925.712,438705,443089,13742.332,13444,14100,61565.771,60717,62449,38347.383,37237,39187
34,2.571,0,10,192.503,149,241,1455.308,1344,1562,455142.21,452967,457120,14167.702,13876,14536,58785.395,57936,59643,32957.653,32098,33771
35,2.247,0,9,125.926,80,173,1463.342,1336,1576,467639.639,465747,469354,14532.931,14229,14887,56123.446,55215,56940,28305.692,27559,29001
36,1.93,0,7,82.412,49,125,1468.564,1342,1579,478650.655,476823,480137,14847.307,14534,15188,53577.15,52686,54407,24281.018,23649,25041
37,1.7,0,7,53.968,27,85,1472.076,1368,1592,488346.815,486705,489734,15117.306,14798,15452,51144.042,50226,51994,20818.233,20210,21570
38,1.504,0,7,35.231,11,64,1473.338,1361,1599,496903.59,495465,498176,15350.294,15023,15711,48815.07,47934,49592,17840.903,17262,18457
39,1.344,0,7,23.113,5,53,1472.592,1364,1590,504470.573,503313,505583,15550.212,15223,15911,46594.226,45791,47307,15280.517,14768,15862
40,1.235,0,7,15.092,0,43,1469.304,1351,1572,511172.747,510074,512276,15721.617,15369,16085,44475.673,43706,45193,13082.318,12636,13652
41,1.129,0,6,9.852,0,30,1464.278,1338,1567,517121.945,516100,518140,15869.164,15528,16230,42452.675,41723,43150,11199.394,10739,11616
42,1.025,0,6,6.516,0,25,1456.299,1348,1564,522415.463,521363,523351,15996.017,15657,16367,40521.551,39817,41149,9588.188,9241,9933
43,0.951,0,6,4.372,0,22,1446.577,1332,1548,527142.793,526067,528102,16105.044,15767,16488,38677.685,37897,39327,8204.23,7822,8605
44,0.881,0,6,2.997,0,14,1434.232,1324,1537,531374.653,530471,532229,16198.876,15862,16590,36916.574,36231,37599,7021.734,6641,7327
45,0.821,0,6,1.98,0,11,1419.445,1296,1525,535173.552,534364,535990,16280.277,15934,16673,35235.943,34628,35932,6009.414,5708,6255
46,0.768,0,6,1.417,0,7,1402.945,1272,1495,538593.134,537829,539395,16350.378,16000,16728,33632.247,33025,34269,5142.454,4854,5377
47,0.725,0,6,0.995,0,6,1384.404,1250,1474,541679.031,540918,542443,16411.524,16063,16775,32102.183,31508,32725,4401.268,4137,4646
48,0.692,0,6,0.709,0,5,1363.48,1238,1464,544476.875,543755,545239,16464.812,16120,16827,30641.44,30058,31241,3765.416,3539,3990
49,0.663,0,5,0.516,0,4,1340.977,1230,1438,547019.335,546377,547795,16511.159,16161,16874,29247.502,28660,29803,3220.219,3037,3440
50,0.633,0,5,0.394,0,4,1316.665,1204,1425,549336.597,548720,550124,16551.839,16202,16916,27916.294,27328,28482,2754.862,2568,2928
51,0.605,0,5,0.31,0,3,1290.668,1189,1392,551453.967,550781,552235,16587.266,16236,16950,26646.67,26087,27177,2357.141,2148,2519
52,0.575,0,5,0.234,0,3,1263.107,1159,1359,553396.422,552777,554155,16618.528,16279,16975,25434.095,24889,25985,2017.005,1875,2171
53,0.557,0,5,0.185,0,3,1234.035,1131,1334,555182.599,554560,555935,16646.405,16307,17009,24276.251,23740,24809,1726.208,1589,1896
54,0.537,0,5,0.146,0,3,1204.917,1103,1312,556828.534,556168,557551,16670.985,16332,17033,23171.893,22648,23681,1477.818,1352,1612
55,0.514,0,5,0.128,0,2,1174.122,1070,1274,558349.548,557694,559016,16693.372,16354,17058,22118.725,21562,22626,1264.613,1142,1400
56,0.502,0,5,0.098,0,3,1142.146,1047,1244,559762.77,559124,560387,16713.198,16374,17080,21111.08,20561,21602,1082.063,974,1205
57,0.486,0,5,0.087,0,3,1109.872,1012,1201,561074.595,560473,561704,16731.094,16392,17099,20149.963,19573,20620,925.946,828,1027
58,0.474,0,5,0.077,0,2,1077.351,973,1170,562298.265,561736,562879,16747.205,16408,17116,19231.345,18688,19667,791.714,701,901
59,0.456,0,5,0.073,0,2,1043.828,944,1144,563439.031,562870,564000,16762.016,16429,17128,18355.525,17839,18775,677.066,598,785
60,0.445,0,5,0.055,0,2,1010.21,909,1109,564505.884,563937,565085,16775.646,16442,17142,17519.531,17017,17967,579.709,506,668
61,0.433,0,5,0.052,0,2,977.236,885,1069,565503.941,564913,566105,16788.146,16455,17149,16722.161,16216,17149,496.491,427,571
62,0.423,0,4,0.046,0,2,943.871,852,1032,566439.28,565911,567018,16799.586,16465,17155,15963.16,15489,16416,424.947,357,480
63,0.411,0,4,0.047,0,2,910.566,820,996,567318.876,566835,567871,16810.299,16475,17169,15237.737,14796,15675,364.308,303,436
64,0.397,0,4,0.045,0,2,877.933,781,967,568149.539,567637,568681,16820.108,16485,17180,14543.412,14111,14933,311.917,262,381
65,0.384,0,4,0.047,0,2,845.689,750,932,568930.685,568430,569464,16829.455,16498,17192,13882.148,13443,14254,266.895,216,324
66,0.377,0,4,0.039,0,1,814.261,719,904,569668.795,569152,570191,16838.134,16507,17198,13249.664,12851,13612,228.506,182,287
67,0.371,0,3,0.034,0,2,783.216,689,885,570365.288,569861,570908,16846.307,16515,17207,12646.98,12247,12977,195.291,154,243
68,0.363,0,3,0.031,0,1,752.57,666,841,571024.131,570560,571557,16854.051,16521,17216,12072.154,11679,12389,166.518,118,208
69,0.354,0,3,0.026,0,2,722.448,640,807,571648.984,571168,572167,16861.265,16526,17221,11522.164,11135,11863,142.271,103,178
70,0.345,0,3,0.026,0,1,693.13,607,777,572239.889,571771,572762,16868.22,16538,17224,10998.064,10651,11348,121.484,81,165
71,0.341,0,3,0.019,0,1,664.474,583,748,572799.88,572341,573263,16874.821,16547,17231,10497.851,10188,10841,104.013,74,143
72,0.332,0,3,0.026,0,2,636.473,555,719,573330.16,572872,573799,16881.028,16556,17236,10021.666,9709,10347,88.941,60,124
73,0.327,0,3,0.025,0,2,609.814,524,689,573834.354,573340,574337,16886.79,16560,17241,9565.993,9216,9885,76.306,47,107
74,0.323,0,3,0.021,0,1,583.778,493,658,574314.405,573797,574822,16892.294,16569,17242,9130.018,8774,9444,65.508,37,99
75,0.321,0,3,0.014,0,1,558.468,472,628,574769.531,574254,575284,16897.632,16573,17247,8715.067,8341,9018,56.226,32,95
76,0.313,0,3,0.019,0,1,534.075,457,605,575202.169,574693,575715,16902.738,16578,17255,8318.825,7939,8634,48.45,30,79
77,0.308,0,3,0.018,0,2,510.94,431,578,575614.354,575091,576123,16907.523,16582,17258,7939.876,7566,8242,41.578,18,69
78,0.306,0,3,0.016,0,2,488.436,412,557,576007.37,575470,576466,16912.069,16586,17264,7577.515,7245,7864,35.828,15,55
79,0.3,0,3,0.016,0,2,466.655,392,533,576379.889,575856,576846,16916.366,16589,17269,7233.316,6908,7520,30.831,14,51
80,0.297,0,3,0.016,0,2,445.44,368,517,576736.329,576209,577194,16920.462,16592,17270,6903.219,6581,7210,26.571,8,54
81,0.295,0,3,0.011,0,2,425.13,354,493,577075.207,576550,577538,16924.374,16596,17276,6588.674,6261,6863,22.796,9,46
82,0.295,0,3,0.007,0,2,405.676,332,478,577398.559,576889,577865,16928.246,16599,17279,6287.86,5974,6584,19.58,6,35
83,0.292,0,3,0.009,0,2,387.162,319,455,577706.059,577226,578176,16931.773,16602,17283,6001.151,5732,6281,16.881,3,33
84,0.285,0,3,0.012,0,1,369.35,305,433,577998.744,577541,578474,16935.139,16607,17289,5727.922,5451,6006,14.594,5,30
85,0.284,0,3,0.005,0,1,352.091,290,413,578276.822,577817,578761,16938.438,16609,17291,5467.922,5208,5732,12.782,2,25
86,0.282,0,3,0.006,0,1,335.752,279,394,578543.244,578048,579007,16941.459,16611,17296,5218.431,4967,5495,11.189,2,24
87,0.282,0,3,0.004,0,1,320.219,264,381,578797.314,578317,579267,16944.336,16612,17300,4980.229,4757,5228,9.653,2,21
88,0.282,0,3,0.002,0,1,305.478,249,365,579038.468,578528,579509,16947.058,16614,17303,4753.852,4546,4996,8.397,1,21
89,0.282,0,3,0.0,0,0,291.449,237,352,579269.104,578755,579725,16949.591,16617,17304,4537.029,4343,4788,7.31,0,17
90,0.28,0,3,0.002,0,1,277.873,226,334,579489.112,578987,579945,16952.035,16619,17308,4330.186,4127,4558,6.35,0,15
91,0.279,0,3,0.003,0,1,264.692,216,319,579699.094,579186,580136,16954.493,16621,17308,4132.628,3918,4336,5.532,0,15
92,0.277,0,3,0.003,0,1,252.286,199,311,579898.874,579383,580327,16956.821,16626,17314,3944.444,3737,4139,4.787,0,14
93,0.275,0,3,0.005,0,1,240.404,188,296,580089.339,579563,580511,16958.986,16626,17317,3765.06,3577,3950,4.075,0,15
94,0.274,0,3,0.004,0,1,228.935,178,280,580270.927,579751,580691,16961.103,16627,17319,3593.935,3423,3791,3.498,0,11
95,0.271,0,3,0.006,0,1,218.129,169,271,580443.889,579938,580858,16963.045,16630,17321,3430.773,3272,3628,3.021,0,11
96,0.271,0,3,0.004,0,1,207.831,163,254,580609.029,580131,581023,16964.959,16632,17324,3274.825,3126,3477,2.631,0,9
97,0.271,0,3,0.004,0,1,197.954,156,245,580766.642,580254,581176,16966.815,16635,17329,3125.947,2973,3321,2.294,0,10
98,0.271,0,3,0.002,0,1,188.687,147,239,580917.153,580417,581316,16968.476,16637,17329,2983.618,2829,3170,1.988,0,9
99,0.271,0,3,0.001,0,1,179.782,138,228,581059.901,580563,581441,16970.07,16639,17329,2848.727,2676,3013,1.722,0,8
100,0.269,0,3,0.003,0,1,171.176,136,221,581197.179,580698,581582,16971.686,16642,17329,2718.872,2564,2880,1.501,0,9
101,0.268,0,3,0.003,0,1,163.116,127,209,581327.758,580827,581718,16973.201,16646,17331,2595.256,2455,2751,1.247,0,7
102,0.266,0,3,0.004,0,1,155.463,119,198,581452.639,580942,581835,16974.617,16648,17333,2476.91,2338,2645,1.128,0,7
103,0.265,0,3,0.005,0,1,148.01,110,189,581572.449,581062,581949,16975.983,16648,17334,2363.457,2225,2534,0.997,0,6
104,0.265,0,3,0.002,0,1,140.938,102,182,581686.685,581169,582055,16977.244,16650,17336,2255.32,2109,2435,0.81,0,5
105,0.263,0,3,0.003,0,1,134.236,98,174,581795.101,581300,582164,16978.476,16651,17337,2152.572,2008,2320,0.746,0,4
106,0.263,0,3,0.002,0,1,127.851,92,164,581898.496,581404,582284,16979.652,16651,17339,2054.578,1922,2206,0.636,0,4
107,0.262,0,3,0.002,0,1,121.714,89,161,581997.461,581530,582386,16980.752,16651,17339,1960.823,1830,2110,0.523,0,4
108,0.262,0,3,0.001,0,1,115.904,83,153,582091.627,581626,582481,16981.801,16651,17342,1871.546,1743,2031,0.459,0,4
109,0.261,0,3,0.002,0,1,110.407,78,145,582181.442,581714,582584,16982.771,16653,17342,1786.387,1650,1936,0.384,0,6
110,0.26,0,3,0.001,0,1,105.139,75,136,582267.14,581805,582666,16983.735,16653,17344,1705.089,1572,1857,0.332,0,5
111,0.26,0,3,0.001,0,1,100.147,73,131,582349.083,581884,582749,16984.638,16654,17347,1627.317,1518,1765,0.29,0,5
112,0.258,0,3,0.003,0,1,95.382,66,126,582427.338,581947,582821,16985.516,16655,17348,1553.023,1435,1679,0.254,0,4
113,0.256,0,3,0.005,0,1,90.787,63,125,582502.14,582025,582887,16986.353,16655,17348,1482.041,1374,1606,0.213,0,3
114,0.256,0,3,0.003,0,1,86.452,60,115,582573.195,582098,582950,16987.133,16655,17348,1414.594,1303,1533,0.191,0,3
115,0.256,0,3,0.002,0,1,82.306,56,113,582640.621,582163,583014,16987.881,16656,17348,1350.621,1236,1472,0.16,0,2
116,0.256,0,3,0.002,0,1,78.288,53,107,582705.407,582232,583087,16988.612,16656,17351,1289.167,1188,1416,0.133,0,2
117,0.256,0,3,0.002,0,1,74.513,50,106,582767.525,582307,583142,16989.312,16656,17352,1230.149,1135,1340,0.124,0,2
118,0.255,0,3,0.003,0,1,70.975,47,103,582826.959,582375,583191,16989.938,16657,17354,1173.657,1085,1284,0.107,0,2
119,0.255,0,3,0.003,0,1,67.544,44,97,582882.939,582447,583251,16990.577,16659,17354,1120.495,1031,1220,0.097,0,2
120,0.255,0,3,0.002,0,1,64.248,41,92,582936.843,582521,583302,16991.182,16661,17354,1069.301,982,1166,0.096,0,2
121,0.253,0,3,0.003,0,1,61.178,39,91,582988.318,582568,583355,16991.769,16662,17354,1020.334,935,1119,0.083,0,2
122,0.253,0,3,0.003,0,1,58.144,37,88,583037.452,582631,583413,16992.313,16663,17355,973.711,886,1066,0.073,0,2
123,0.253,0,3,0.003,0,1,55.443,35,84,583084.186,582673,583456,16992.799,16663,17355,929.207,838,1019,0.061,0,2
124,0.253,0,3,0.002,0,1,52.72,32,81,583128.69,582723,583497,16993.321,16664,17356,886.916,794,979,0.056,0,1
125,0.253,0,3,0.002,0,1,50.228,31,78,583171.227,582759,583536,16993.761,16664,17356,846.443,755,935,0.049,0,2
126,0.253,0,3,0.002,0,1,47.873,28,75,583211.879,582800,583572,16994.212,16664,17357,807.716,719,888,0.035,0,3
127,0.253,0,3,0.002,0,1,45.602,26,72,583250.483,582848,583622,16994.602,16664,17357,771.002,683,850,0.033,0,3
128,0.253,0,3,0.002,0,1,43.445,23,65,583287.333,582889,583655,16994.976,16664,17358,735.94,642,815,0.033,0,2
129,0.253,0,3,0.002,0,1,41.352,20,62,583322.589,582921,583681,16995.353,16665,17359,702.404,610,775,0.032,0,2
130,0.253,0,3,0.002,0,1,39.4,18,61,583356.341,582970,583714,16995.69,16665,17359,670.275,580,746,0.025,0,2
131,0.252,0,3,0.002,0,1,37.507,18,55,583388.246,583006,583743,16996.065,16666,17362,639.89,558,720,0.026,0,2
132,0.252,0,3,0.002,0,1,35.675,16,55,583419.014,583045,583769,16996.386,16666,17363,610.641,526,690,0.021,0,1
133,0.252,0,3,0.001,0,1,33.999,15,54,583448.152,583076,583801,16996.683,16666,17364,582.887,505,659,0.018,0,1
134,0.252,0,3,0.001,0,1,32.404,15,54,583476.053,583105,583830,16996.96,16667,17364,556.311,470,634,0.012,0,1
135,0.252,0,3,0.001,0,1,30.857,14,52,583502.636,583133,583850,16997.247,16667,17364,530.991,448,609,0.01,0,1
136,0.252,0,3,0.0,0,0,29.331,13,49,583528.286,583161,583881,16997.505,16667,17364,506.613,419,578,0.009,0,1
137,0.252,0,3,0.0,0,0,28.0,13,47,583552.283,583188,583898,16997.736,16667,17364,483.719,409,556,0.006,0,1
138,0.252,0,3,0.0,0,0,26.657,12,47,583575.321,583215,583926,16997.994,16668,17365,461.768,394,533,0.006,0,1
139,0.252,0,3,0.0,0,0,25.327,11,43,583597.301,583239,583945,16998.252,16668,17365,440.862,377,510,0.004,0,1
140,0.252,0,3,0.0,0,0,24.112,11,43,583618.561,583261,583962,16998.45,16668,17366,420.621,359,487,0.002,0,1
141,0.252,0,3,0.0,0,0,22.927,10,43,583638.834,583287,583981,16998.659,16668,17367,401.324,341,467,0.002,0,1
142,0.252,0,3,0.0,0,0,21.84,9,43,583657.865,583299,584001,16998.871,16668,17367,383.168,327,449,0.002,0,1
143,0.252,0,3,0.0,0,0,20.804,8,41,583676.282,583321,584018,16999.067,16669,17367,365.592,305,433,0.002,0,1
144,0.252,0,3,0.0,0,0,19.806,8,39,583693.593,583340,584037,16999.222,16669,17367,349.125,293,414,0.001,0,1
145,0.252,0,3,0.0,0,0,18.802,7,38,583710.376,583358,584061,16999.383,16669,17368,333.185,279,400,0.002,0,1
146,0.252,0,3,0.0,0,0,17.884,6,36,583726.155,583374,584076,16999.568,16670,17368,318.139,265,391,0.002,0,1
147,0.252,0,3,0.0,0,0,16.993,6,36,583741.341,583388,584089,16999.713,16670,17368,303.699,255,378,0.002,0,1
148,0.252,0,3,0.0,0,0,16.155,4,33,583755.854,583401,584096,16999.851,16671,17368,289.886,243,363,0.002,0,1
149,0.252,0,3,0.0,0,0,15.388,4,30,583769.621,583410,584107,16999.985,16672,17368,276.754,228,344,0.0,0,0
150,0.252,0,3,0.0,0,0,14.659,4,30,583782.744,583422,584117,17000.1,16672,17368,264.245,216,334,0.0,0,0
151,0.252,0,3,0.0,0,0,13.965,3,30,583795.237,583437,584126,17000.213,16672,17368,252.333,207,319,0.0,0,0
152,0.252,0,3,0.0,0,0,13.323,2,29,583807.196,583446,584138,17000.331,16672,17368,240.898,195,304,0.0,0,0
153,0.252,0,3,0.0,0,0,12.656,2,28,583818.556,583458,584153,17000.45,16672,17369,230.086,186,293,0.0,0,0
154,0.252,0,3,0.0,0,0,12.056,2,27,583829.383,583469,584166,17000.544,16672,17370,219.765,178,284,0.0,0,0
155,0.252,0,3,0.0,0,0,11.449,2,26,583839.918,583485,584178,17000.661,16672,17370,209.72,166,274,0.0,0,0
156,0.252,0,3,0.0,0,0,10.894,2,24,583850.044,583492,584189,17000.774,16672,17370,200.036,160,255,0.0,0,0
157,0.251,0,3,0.001,0,1,10.381,2,23,583859.547,583499,584198,17000.859,16672,17370,190.961,155,244,0.0,0,0
158,0.251,0,3,0.0,0,0,9.877,1,23,583868.777,583511,584209,17000.94,16672,17370,182.154,145,233,0.0,0,0
159,0.251,0,3,0.0,0,0,9.394,1,22,583877.48,583517,584219,17001.019,16672,17371,173.855,133,218,0.001,0,1
160,0.251,0,3,0.0,0,0,8.967,1,21,583885.801,583526,584225,17001.102,16672,17372,165.878,127,205,0.001,0,1
161,0.251,0,3,0.0,0,0,8.537,1,19,583893.739,583533,584233,17001.175,16672,17372,158.297,119,196,0.001,0,1
162,0.251,0,3,0.0,0,0,8.114,1,18,583901.26,583538,584238,17001.246,16672,17372,151.128,114,191,0.001,0,1
163,0.251,0,3,0.0,0,0,7.714,1,18,583908.438,583541,584245,17001.311,16672,17372,144.285,110,184,0.001,0,1
164,0.25,0,3,0.001,0,1,7.337,0,18,583915.326,583549,584251,17001.382,16672,17372,137.704,103,178,0.0,0,0
165,0.25,0,3,0.001,0,1,7.008,0,18,583921.973,583558,584256,17001.438,16672,17372,131.33,91,170,0.0,0,0
166,0.25,0,3,0.0,0,0,6.648,0,17,583928.338,583565,584266,17001.494,16672,17372,125.269,86,161,0.0,0,0
167,0.249,0,3,0.001,0,1,6.322,0,17,583934.364,583570,584272,17001.542,16672,17372,119.521,76,154,0.0,0,0
168,0.249,0,3,0.001,0,1,6.054,0,17,583940.049,583573,584277,17001.588,16672,17372,114.058,73,149,0.0,0,0
169,0.249,0,3,0.001,0,1,5.779,0,16,583945.448,583577,584282,17001.644,16672,17372,108.878,70,141,0.0,0,0
170,0.249,0,3,0.001,0,1,5.492,0,16,583950.524,583579,584285,17001.703,16672,17372,104.03,68,134,0.001,0,1
171,0.249,0,3,0.001,0,1,5.212,0,15,583955.537,583582,584288,17001.753,16673,17372,99.247,63,131,0.001,0,1
172,0.249,0,3,0.001,0,1,4.957,0,15,583960.287,583588,584298,17001.804,16673,17372,94.701,58,125,0.001,0,1
173,0.249,0,3,0.001,0,1,4.725,0,15,583964.852,583593,584302,17001.837,16673,17372,90.335,54,119,0.001,0,1
174,0.249,0,3,0.001,0,1,4.471,0,15,583969.23,583597,584304,17001.898,16673,17373,86.15,52,115,0.001,0,1
175,0.249,0,3,0.001,0,1,4.267,0,15,583973.322,583600,584306,17001.944,16673,17373,82.217,51,112,0.0,0,0
176,0.249,0,3,0.001,0,1,4.068,0,12,583977.17,583603,584310,17001.98,16673,17373,78.532,49,109,0.0,0,0
177,0.249,0,3,0.001,0,1,3.895,0,12,583980.966,583608,584311,17002.007,16673,17373,74.882,48,103,0.0,0,0
178,0.249,0,3,0.001,0,1,3.682,0,11,583984.475,583609,584313,17002.038,16673,17373,71.555,44,99,0.0,0,0
179,0.249,0,3,0.001,0,1,3.475,0,11,583987.912,583613,584317,17002.069,16673,17373,68.294,42,96,0.0,0,0
180,0.249,0,3,0.001,0,1,3.3,0,11,583991.188,583618,584319,17002.095,16673,17373,65.167,41,91,0.0,0,0
181,0.249,0,3,0.0,0,0,3.15,0,11,583994.315,583620,584321,17002.119,16673,17374,62.166,37,89,0.0,0,0
182,0.249,0,3,0.0,0,0,3.009,0,11,583997.29,583621,584323,17002.144,16674,17374,59.307,36,87,0.0,0,0
183,0.249,0,3,0.0,0,0,2.861,0,10,584000.047,583625,584326,17002.174,16674,17374,56.668,33,80,0.0,0,0
184,0.249,0,3,0.0,0,0,2.72,0,10,584002.742,583628,584329,17002.201,16675,17374,54.087,30,78,0.0,0,0
185,0.249,0,3,0.0,0,0,2.594,0,10,584005.285,583631,584333,17002.222,16675,17374,51.649,29,76,0.0,0,0
186,0.249,0,3,0.0,0,0,2.483,0,9,584007.691,583635,584335,17002.249,16675,17374,49.327,27,73,0.0,0,0
187,0.249,0,3,0.0,0,0,2.362,0,8,584010.006,583638,584335,17002.269,16675,17374,47.113,26,70,0.001,0,1
188,0.249,0,3,0.0,0,0,2.261,0,8,584012.175,583641,584337,17002.289,16675,17374,45.025,26,67,0.001,0,1
189,0.249,0,3,0.0,0,0,2.144,0,8,584014.381,583641,584339,17002.309,16675,17374,42.916,23,63,0.001,0,1
190,0.249,0,3,0.0,0,0,2.038,0,7,584016.329,583642,584339,17002.327,16675,17374,41.056,22,61,0.001,0,1
191,0.249,0,3,0.0,0,0,1.935,0,7,584018.193,583643,584342,17002.344,16675,17374,39.278,20,59,0.001,0,1
192,0.249,0,3,0.0,0,0,1.838,0,7,584020.111,583643,584342,17002.359,16675,17374,37.443,19,59,0.0,0,0
193,0.249,0,3,0.0,0,0,1.742,0,7,584021.914,583646,584344,17002.369,16675,17374,35.726,19,58,0.0,0,0
194,0.249,0,3,0.0,0,0,1.658,0,7,584023.551,583649,584346,17002.388,16675,17374,34.154,17,55,0.0,0,0
195,0.249,0,3,0.0,0,0,1.577,0,7,584025.157,583650,584348,17002.395,16675,17374,32.622,16,54,0.0,0,0
196,0.249,0,3,0.0,0,0,1.504,0,6,584026.736,583652,584351,17002.408,16675,17374,31.103,15,52,0.0,0,0
197,0.249,0,3,0.0,0,0,1.423,0,6,584028.213,583654,584353,17002.425,16675,17374,29.69,14,49,0.0,0,0
198,0.249,0,3,0.0,0,0,1.36,0,6,584029.562,583656,584354,17002.435,16675,17374,28.394,13,49,0.0,0,0
