day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
30,698951.722,698646,699352,482.557,408,555,64.851,40,91,4188.739,3958,4390,3.602,0,11,3224.924,2982,3381,1474.364,1333,1604
31,698892.542,698582,699310,431.175,370,502,70.87,43,98,4442.819,4212,4676,4.151,0,12,3121.616,2892,3281,1495.87,1353,1617
32,698835.523,698524,699261,389.006,325,453,76.913,50,103,4695.961,4460,4899,4.799,0,12,3017.098,2790,3191,1509.127,1358,1636
33,698779.974,698469,699206,355.193,294,421,82.639,59,111,4949.225,4716,5166,5.482,0,12,2911.36,2687,3060,1514.41,1360,1637
34,698726.301,698417,699152,327.249,268,388,88.409,63,115,5199.779,4949,5445,6.234,0,13,2806.956,2604,2948,1513.303,1343,1629
35,698674.55,698357,699098,303.764,238,357,94.085,65,122,5448.265,5175,5728,7.055,0,16,2704.137,2528,2857,1505.398,1341,1623
36,698624.849,698301,699054,283.708,218,342,99.675,71,137,5694.086,5428,5964,7.94,0,16,2603.694,2428,2749,1491.304,1318,1611
37,698577.015,698247,698998,266.592,217,324,104.49,71,139,5936.492,5641,6202,8.872,2,18,2505.487,2313,2645,1472.531,1295,1608
38,698530.589,698202,698945,251.828,195,302,109.187,71,145,6174.316,5899,6451,9.84,2,21,2410.729,2237,2564,1449.021,1294,1611
39,698485.86,698148,698894,238.803,178,292,113.782,79,146,6408.169,6131,6713,10.835,2,22,2318.962,2138,2461,1421.842,1275,1567
40,698442.797,698104,698847,227.249,175,286,117.832,82,152,6637.792,6347,6935,11.854,3,25,2229.42,2056,2374,1391.936,1267,1527
41,698401.47,698054,698806,216.277,166,273,121.398,89,157,6862.003,6579,7174,12.927,3,26,2144.024,2010,2301,1359.759,1213,1491
42,698361.416,698014,698764,206.697,159,257,124.563,88,162,7081.348,6803,7397,14.074,3,28,2060.949,1922,2222,1325.353,1183,1454
43,698323.293,697980,698728,197.416,151,240,127.301,88,162,7295.169,7022,7611,15.234,3,29,1980.838,1845,2133,1290.066,1167,1428
44,698286.031,697942,698694,189.48,147,234,129.647,90,165,7503.628,7195,7827,16.362,3,32,1903.926,1766,2051,1253.27,1130,1402
45,698250.614,697904,698657,181.442,129,226,131.474,90,167,7706.62,7373,8016,17.551,4,34,1829.786,1695,1985,1215.968,1075,1370
46,698216.526,697868,698612,173.497,119,227,132.766,95,166,7902.978,7556,8211,18.85,6,35,1759.019,1634,1930,1178.534,1052,1317
47,698183.564,697830,698578,166.519,115,213,133.386,96,167,8094.112,7741,8404,20.091,7,38,1690.66,1570,1836,1141.785,1032,1278
48,698152.012,697799,698549,159.686,118,201,133.862,91,172,8280.495,7928,8578,21.329,8,39,1624.691,1498,1767,1104.262,1009,1234
49,698121.578,697759,698520,153.829,115,192,134.242,90,170,8460.294,8126,8782,22.542,9,42,1560.895,1440,1695,1067.092,974,1193
50,698092.382,697730,698483,147.843,107,188,134.173,94,171,8634.258,8325,8983,23.806,10,42,1499.822,1382,1641,1030.91,933,1142
51,698064.394,697702,698471,141.577,104,182,133.805,94,166,8802.802,8504,9158,25.009,11,43,1441.143,1319,1581,995.321,885,1116
52,698037.298,697672,698443,136.323,99,176,132.997,96,167,8966.384,8655,9334,26.214,12,43,1384.267,1267,1503,959.714,842,1079
53,698011.685,697642,698417,130.636,93,171,131.725,95,170,9122.792,8830,9503,27.467,13,44,1330.524,1220,1450,926.591,799,1050
54,697986.872,697615,698387,125.483,83,160,130.334,91,169,9274.798,9000,9669,28.715,14,45,1278.724,1151,1398,893.528,773,1001
55,697962.845,697592,698361,120.764,83,158,128.732,91,168,9421.554,9132,9829,29.953,14,47,1228.591,1117,1346,861.089,757,977
56,697939.639,697572,698342,116.163,81,152,126.929,91,167,9563.537,9292,9966,31.148,14,50,1180.771,1059,1282,829.137,727,932
57,697917.404,697553,698311,112.198,80,148,124.9,90,166,9700.003,9420,10078,32.317,15,51,1134.379,1017,1235,799.343,704,904
58,697896.256,697536,698294,107.634,76,153,122.407,84,159,9831.424,9544,10199,33.484,15,52,1090.083,973,1187,770.616,676,877
59,697875.757,697520,698279,103.72,72,147,120.148,89,154,9959.036,9668,10327,34.585,19,54,1047.321,947,1148,742.128,645,845
60,697856.108,697498,698257,99.417,67,141,118.036,86,153,10081.459,9797,10439,35.676,19,54,1006.37,912,1119,715.237,621,811
61,697837.232,697487,698236,95.455,62,136,115.697,85,148,10199.59,9898,10545,36.757,20,56,966.912,860,1076,689.051,584,772
62,697819.153,697462,698221,91.537,57,124,113.446,80,150,10313.417,10028,10661,37.859,20,56,928.853,827,1051,663.538,558,757
63,697801.646,697444,698210,87.842,54,133,110.965,78,147,10423.187,10135,10765,38.9,21,57,892.42,800,1007,639.052,538,728
64,697785.01,697429,698198,84.394,53,117,108.461,72,150,10529.207,10236,10864,39.881,21,58,857.287,771,962,615.161,510,696
65,697769.122,697417,698189,80.984,50,116,105.766,68,147,10630.843,10323,10952,40.86,23,60,823.659,738,919,592.712,494,678
66,697753.684,697401,698175,77.549,45,112,103.321,63,139,10728.968,10410,11042,41.853,23,61,791.416,703,881,570.739,481,653
67,697738.796,697382,698165,74.585,49,111,100.665,59,135,10822.659,10498,11135,42.828,23,62,760.638,665,853,549.764,473,632
68,697724.155,697370,698155,72.149,42,111,97.997,57,134,10913.569,10579,11219,43.752,24,63,730.951,638,824,529.119,463,606
69,697710.427,697363,698143,69.369,42,102,95.591,61,125,11000.814,10659,11313,44.632,25,64,702.426,623,790,509.255,443,600
70,697697.227,697356,698138,66.72,43,97,92.671,56,125,11084.816,10724,11400,45.527,26,64,674.686,597,757,490.629,427,585
71,697684.461,697345,698131,64.087,40,96,90.136,53,121,11165.655,10797,11482,46.415,26,66,648.459,565,729,472.615,411,563
72,697672.219,697332,698123,61.591,37,96,87.62,53,118,11243.491,10868,11567,47.258,28,66,623.09,537,700,455.128,392,530
73,697660.448,697315,698111,59.339,38,85,85.232,54,113,11319.166,10938,11651,48.039,28,68,598.333,510,671,437.949,377,519
74,697649.059,697305,698095,57.074,33,81,82.84,57,114,11392.04,11012,11730,48.801,28,68,575.153,500,653,420.86,355,489
75,697638.271,697288,698083,54.986,32,81,80.528,53,111,11461.552,11077,11806,49.492,29,69,552.634,475,626,405.135,351,469
76,697627.894,697281,698076,52.781,30,76,78.093,50,108,11528.555,11127,11875,50.264,31,70,531.146,450,612,389.773,334,461
77,697617.885,697263,698059,50.79,30,74,75.802,49,107,11592.927,11202,11940,50.92,32,73,510.361,435,593,375.365,309,445
78,697608.179,697255,698047,48.81,28,74,73.453,48,104,11654.899,11264,11999,51.532,32,74,490.79,422,564,361.202,301,428
79,697598.971,697245,698038,46.978,26,73,71.379,45,103,11714.387,11338,12058,52.214,32,74,471.525,405,550,347.908,282,416
80,697590.046,697236,698030,45.25,23,77,69.329,44,105,11771.633,11389,12119,52.844,32,74,453.151,391,528,334.845,273,397
81,697581.279,697230,698019,43.704,22,68,67.158,43,96,11827.093,11433,12168,53.479,32,75,435.373,374,510,322.246,267,384
82,697572.916,697219,698009,42.008,19,68,65.264,41,92,11880.506,11485,12220,54.079,32,75,418.464,353,491,309.882,249,371
83,697564.744,697209,698004,40.667,20,72,63.151,40,86,11931.71,11536,12265,54.637,33,76,402.269,332,470,298.32,225,360
84,697556.951,697202,697993,39.235,17,73,61.166,37,85,11980.82,11583,12307,55.167,33,76,386.496,317,448,287.348,218,347
85,697549.657,697196,697990,37.466,20,61,59.243,37,82,12028.485,11632,12352,55.717,33,77,371.438,307,434,276.495,211,338
86,697542.563,697189,697983,35.937,20,62,57.469,34,81,12073.625,11685,12404,56.205,33,78,357.386,296,418,266.309,208,324
87,697535.723,697180,697977,34.606,19,60,55.602,29,78,12117.448,11736,12451,56.707,33,79,343.53,279,403,256.411,195,315
88,697529.197,697174,697972,33.229,15,55,53.816,29,78,12159.528,11766,12494,57.209,33,80,330.204,274,390,246.892,179,306
89,697522.928,697165,697964,31.715,15,51,52.112,29,76,12200.534,11804,12531,57.693,33,80,317.591,261,370,237.276,181,292
90,697516.822,697160,697962,30.508,15,51,50.548,29,73,12239.808,11846,12573,58.148,34,81,305.165,245,357,228.159,174,282
91,697511.007,697155,697955,29.373,11,51,48.928,26,70,12277.47,11877,12619,58.584,35,81,293.375,238,343,219.555,169,271
92,697505.422,697147,697951,28.119,10,48,47.288,25,69,12313.775,11919,12654,59.052,36,81,282.014,229,331,211.093,160,263
93,697500.017,697138,697946,27.165,13,48,45.814,23,69,12348.841,11954,12689,59.44,36,81,270.895,217,318,203.155,153,258
94,697494.713,697134,697942,26.226,11,44,44.392,22,70,12382.075,11983,12731,59.822,36,82,260.408,207,315,195.728,152,243
95,697489.758,697126,697938,25.211,11,49,42.921,23,67,12414.364,12017,12765,60.222,36,83,250.444,197,308,188.299,147,242
96,697484.929,697120,697936,24.12,9,45,41.605,21,68,12445.273,12049,12788,60.614,36,83,240.88,186,294,181.397,142,234
97,697480.313,697114,697932,23.252,6,46,40.293,22,70,12475.08,12079,12814,60.983,36,84,231.447,185,288,174.444,135,223
98,697475.937,697109,697927,22.213,9,42,39.003,21,64,12503.549,12099,12844,61.323,36,85,222.632,173,279,168.02,126,210
99,697471.598,697107,697922,21.417,8,37,37.753,20,62,12531.32,12134,12878,61.653,36,85,213.972,163,271,161.597,116,210
100,697467.503,697105,697921,20.522,7,37,36.518,19,63,12558.187,12153,12914,62.02,36,85,205.562,149,261,155.424,113,204
101,697463.585,697104,697918,19.766,7,36,35.172,18,58,12583.639,12183,12938,62.301,36,88,197.733,143,250,149.806,108,197
102,697459.909,697100,697909,19.029,7,33,34.19,18,56,12607.958,12205,12964,62.592,36,89,190.018,138,238,144.274,101,185
103,697456.339,697095,697907,18.173,6,35,33.023,17,54,12631.586,12229,12991,62.88,36,89,182.588,134,228,138.948,103,182
104,697452.839,697094,697907,17.551,7,32,31.953,17,53,12654.79,12252,13014,63.147,36,89,175.348,129,218,133.505,101,178
105,697449.414,697091,697903,16.878,5,33,30.931,14,52,12676.632,12276,13029,63.391,37,89,168.598,124,214,128.686,92,178
106,697446.19,697088,697900,16.208,6,30,29.855,13,51,12697.765,12298,13059,63.645,37,89,162.236,113,206,123.604,88,175
107,697443.1,697083,697895,15.509,2,32,28.831,12,49,12718.083,12312,13075,63.902,37,89,156.117,113,202,118.88,84,167
108,697439.989,697077,697889,15.106,2,32,27.807,13,46,12737.712,12335,13102,64.149,37,89,150.041,110,193,114.466,79,165
109,697437.007,697073,697887,14.609,3,30,26.865,13,44,12756.479,12345,13126,64.38,37,89,144.282,107,188,110.328,77,162
110,697434.262,697070,697884,13.878,3,28,25.962,11,41,12774.614,12369,13146,64.593,38,91,138.69,101,183,106.285,73,152
111,697431.666,697069,697883,13.389,0,28,25.138,10,42,12792.09,12381,13159,64.776,38,91,133.194,96,174,102.351,70,143
112,697429.197,697065,697883,12.744,2,25,24.268,10,41,12808.736,12403,13168,64.977,38,91,128.29,92,170,98.298,67,141
113,697426.751,697064,697882,12.297,3,25,23.403,9,41,12824.966,12416,13180,65.183,38,91,123.346,88,164,94.614,60,140
114,697424.365,697062,697878,11.829,2,23,22.589,8,41,12840.704,12433,13191,65.384,38,91,118.531,84,161,90.833,59,133
115,697422.01,697060,697877,11.52,2,24,21.886,7,39,12855.702,12459,13209,65.561,38,91,113.892,79,154,87.482,55,132
116,697419.855,697059,697875,10.997,1,22,21.155,7,41,12869.877,12466,13230,65.748,38,91,109.499,73,150,84.349,57,121
117,697417.771,697058,697874,10.606,1,23,20.468,7,38,12883.792,12479,13248,65.913,38,91,105.238,71,144,81.09,52,123
118,697415.725,697057,697874,10.26,1,20,19.797,7,34,12897.151,12488,13265,66.079,38,91,101.125,69,136,77.95,51,117
119,697413.735,697056,697873,9.991,0,21,19.052,5,34,12909.947,12499,13276,66.257,38,91,97.169,67,131,75.066,50,113
120,697411.93,697053,697870,9.475,1,22,18.414,5,34,12922.541,12509,13286,66.401,39,91,93.351,65,130,71.997,47,104
121,697410.112,697052,697869,9.05,0,19,17.758,5,32,12934.388,12521,13297,66.56,39,91,89.711,60,123,69.195,44,98
122,697408.394,697051,697867,8.698,1,22,17.136,5,29,12946.102,12535,13312,66.697,39,92,86.114,58,119,66.341,42,97
123,697406.741,697049,697866,8.372,0,19,16.586,5,30,12956.916,12547,13325,66.853,39,92,82.802,54,115,63.905,38,91
124,697405.168,697047,697866,8.009,0,20,16.083,4,29,12967.435,12554,13333,66.983,39,92,79.606,51,114,61.292,37,88
125,697403.637,697046,697865,7.683,0,18,15.541,4,29,12977.43,12566,13342,67.138,39,92,76.576,51,107,59.044,34,85
126,697402.118,697046,697865,7.416,0,18,14.975,3,26,12987.088,12574,13346,67.265,39,93,73.701,49,107,56.857,34,95
127,697400.734,697044,697865,7.119,0,18,14.488,4,26,12996.422,12581,13351,67.398,39,93,70.81,48,100,54.759,32,91
128,697399.401,697042,697865,6.833,0,16,13.963,3,26,13005.482,12585,13360,67.533,39,93,68.034,43,94,52.613,29,84
129,697398.118,697040,697865,6.571,0,16,13.471,3,25,13014.234,12593,13371,67.652,39,93,65.372,41,88,50.557,26,79
130,697396.844,697040,697864,6.321,0,15,13.013,3,25,13022.754,12607,13382,67.754,39,93,62.811,38,87,48.491,25,75
131,697395.618,697039,697862,6.091,0,16,12.573,2,24,13030.704,12614,13391,67.886,39,93,60.29,35,83,46.759,26,75
132,697394.447,697038,697861,5.851,0,15,12.063,2,24,13038.554,12621,13404,68.002,39,93,57.976,34,82,45.0,24,71
133,697393.361,697036,697860,5.588,0,15,11.635,3,22,13045.891,12626,13407,68.101,39,93,55.767,33,78,43.34,22,71
134,697392.316,697035,697859,5.359,0,14,11.197,2,21,13053.01,12632,13414,68.198,39,93,53.596,31,75,41.642,23,67
135,697391.268,697034,697859,5.149,0,14,10.782,2,21,13059.884,12634,13420,68.281,39,93,51.576,30,75,40.032,20,63
136,697390.293,697034,697858,4.927,0,14,10.429,2,22,13066.215,12640,13427,68.379,39,93,49.63,29,71,38.729,20,62
137,697389.303,697033,697857,4.749,0,12,10.05,2,23,13072.617,12649,13434,68.458,39,93,47.686,27,71,37.291,19,61
138,697388.393,697032,697855,4.562,0,14,9.684,2,22,13078.713,12652,13441,68.546,39,94,45.78,27,68,35.976,16,58
139,697387.519,697032,697855,4.363,0,13,9.316,2,22,13084.695,12654,13449,68.618,39,94,43.994,26,66,34.586,17,55
140,697386.645,697031,697854,4.239,0,13,8.991,2,21,13090.398,12657,13452,68.678,39,94,42.224,24,64,33.307,15,55
141,697385.857,697030,697854,4.049,0,14,8.67,2,18,13095.991,12664,13457,68.749,39,94,40.554,21,67,31.945,13,54
142,697385.092,697030,697854,3.899,0,13,8.356,1,18,13101.159,12666,13465,68.816,39,94,39.002,21,63,30.807,13,50
143,697384.36,697030,697853,3.777,0,14,8.099,1,18,13106.156,12668,13473,68.88,39,94,37.469,20,61,29.607,13,47
144,697383.654,697029,697852,3.636,0,11,7.813,0,18,13111.02,12673,13482,68.948,40,94,35.966,19,57,28.487,11,48
145,697382.982,697029,697852,3.439,0,11,7.546,0,17,13115.702,12674,13482,69.01,40,94,34.575,18,57,27.331,12,47
146,697382.252,697027,697852,3.36,0,10,7.315,0,16,13120.218,12677,13488,69.079,40,94,33.242,17,54,26.19,9,44
147,697381.631,697026,697852,3.185,0,10,7.099,0,16,13124.543,12684,13490,69.131,40,94,31.937,16,53,25.167,9,46
148,697381.029,697026,697850,3.107,0,10,6.865,0,16,13128.606,12686,13492,69.193,40,94,30.707,14,51,24.173,8,45
149,697380.5,697026,697850,2.94,0,11,6.66,0,16,13132.681,12689,13494,69.241,40,94,29.546,13,48,23.05,9,42
150,697379.916,697026,697850,2.842,0,9,6.4,0,15,13136.489,12691,13501,69.283,40,94,28.403,12,47,22.215,7,43
151,697379.369,697023,697850,2.762,0,10,6.172,0,15,13140.193,12693,13504,69.327,40,94,27.224,11,46,21.45,5,41
152,697378.815,697022,697850,2.67,0,9,5.92,0,14,13143.782,12699,13505,69.388,40,95,26.17,10,43,20.592,6,41
153,697378.333,697022,697850,2.573,0,9,5.743,0,15,13147.178,12699,13505,69.436,40,95,25.113,10,42,19.786,6,38
154,697377.822,697022,697849,2.503,0,10,5.525,0,15,13150.426,12703,13510,69.481,40,95,24.146,10,41,19.016,5,39
155,697377.367,697022,697849,2.38,0,10,5.309,0,16,13153.566,12704,13513,69.524,40,95,23.211,11,41,18.325,6,37
156,697376.893,697022,697849,2.32,0,9,5.135,0,18,13156.529,12705,13515,69.564,40,95,22.297,11,39,17.693,5,36
157,697376.459,697022,697847,2.205,0,7,4.962,0,17,13159.325,12709,13516,69.603,40,95,21.476,10,38,17.085,4,34
158,697376.012,697021,697847,2.147,0,8,4.79,0,17,13162.072,12712,13518,69.642,40,95,20.676,8,36,16.449,4,30
159,697375.604,697021,697847,2.056,0,8,4.566,0,15,13164.798,12715,13518,69.689,40,95,19.9,7,35,15.82,4,31
160,697375.204,697021,697847,2.02,0,8,4.373,0,15,13167.343,12718,13520,69.719,40,95,19.109,6,34,15.332,4,31
161,697374.825,697021,697846,1.935,0,8,4.225,0,14,13169.707,12723,13521,69.748,40,95,18.427,6,33,14.851,3,31
162,697374.46,697020,697845,1.862,0,8,4.036,0,14,13172.099,12724,13523,69.801,40,95,17.695,5,31,14.381,3,28
163,697374.113,697019,697845,1.781,0,9,3.896,0,14,13174.469,12726,13525,69.828,40,95,16.997,5,31,13.851,3,30
164,697373.742,697019,697844,1.748,0,10,3.758,0,15,13176.787,12726,13528,69.864,40,95,16.328,4,30,13.313,2,29
165,697373.468,697019,697844,1.582,0,7,3.598,0,16,13178.947,12727,13529,69.893,40,95,15.749,4,29,12.804,3,29
166,697373.152,697019,697844,1.52,0,7,3.463,0,15,13180.984,12727,13530,69.927,40,95,15.16,3,27,12.294,3,27
167,697372.848,697019,697844,1.496,0,6,3.351,0,14,13182.93,12729,13530,69.95,40,95,14.591,3,27,11.813,3,27
168,697372.59,697018,697844,1.426,0,7,3.226,0,14,13184.799,12731,13532,69.981,40,95,14.009,3,26,11.397,2,23
169,697372.338,697017,697844,1.353,0,6,3.12,0,14,13186.58,12732,13534,70.01,40,95,13.482,3,25,10.999,0,22
170,697372.079,697016,697844,1.31,0,6,3.015,0,12,13188.339,12732,13538,70.032,40,95,12.957,3,25,10.524,0,23
171,697371.869,697016,697843,1.268,0,6,2.886,0,12,13190.063,12733,13541,70.054,40,95,12.442,3,24,10.132,1,21
172,697371.658,697016,697843,1.183,0,5,2.795,0,12,13191.718,12733,13544,70.074,40,95,12.013,3,22,9.663,1,21
173,697371.418,697016,697843,1.156,0,5,2.707,0,11,13193.208,12734,13546,70.093,40,95,11.529,3,22,9.354,1,20
174,697371.218,697016,697843,1.089,0,7,2.639,0,11,13194.721,12736,13546,70.119,40,95,11.114,3,22,8.996,1,20
175,697370.977,697016,697843,1.093,0,7,2.518,0,8,13196.138,12737,13550,70.143,40,95,10.653,3,21,8.7,1,19
176,697370.783,697015,697843,1.041,0,6,2.415,0,8,13197.555,12737,13551,70.156,40,95,10.248,2,23,8.384,0,18
177,697370.612,697015,697843,0.993,0,6,2.331,0,9,13198.902,12737,13553,70.177,40,95,9.823,2,21,8.047,1,19
178,697370.415,697015,697843,0.968,0,6,2.231,0,9,13200.227,12738,13556,70.192,40,95,9.431,2,21,7.79,1,18
179,697370.227,697015,697842,0.956,0,6,2.132,0,9,13201.487,12740,13556,70.206,40,95,9.082,2,21,7.455,1,17
180,697370.05,697015,697842,0.903,0,5,2.016,0,10,13202.663,12740,13556,70.225,40,95,8.766,1,20,7.164,1,16
181,697369.899,697015,697841,0.866,0,5,1.939,0,9,13203.848,12740,13557,70.236,40,95,8.406,1,18,6.865,0,17
182,697369.755,697015,697841,0.829,0,5,1.874,0,10,13204.97,12740,13557,70.252,40,95,8.056,1,17,6.588,0,16
183,697369.63,697015,697841,0.77,0,5,1.787,0,9,13206.002,12740,13557,70.273,40,95,7.755,1,17,6.37,0,16
184,697369.486,697015,697841,0.752,0,5,1.726,0,9,13207.002,12740,13560,70.281,40,95,7.415,0,17,6.172,0,15
185,697369.354,697015,697841,0.695,0,5,1.638,0,7,13207.97,12740,13561,70.294,40,95,7.136,0,17,5.979,0,15
186,697369.227,697015,697841,0.664,0,4,1.578,0,7,13208.865,12740,13561,70.308,40,95,6.882,0,17,5.774,0,14
187,697369.124,697015,697841,0.619,0,4,1.514,0,6,13209.75,12740,13561,70.319,40,95,6.605,0,17,5.585,0,15
188,697368.992,697015,697841,0.637,0,4,1.456,0,6,13210.618,12740,13562,70.331,40,95,6.348,0,17,5.349,0,15
189,697368.873,697015,697841,0.619,0,4,1.425,0,6,13211.459,12741,13562,70.336,40,95,6.145,0,16,5.079,0,15
190,697368.744,697015,697841,0.606,0,4,1.357,0,6,13212.251,12743,13563,70.35,40,95,5.92,0,15,4.895,0,13
191,697368.629,697015,697841,0.614,0,4,1.311,0,6,13213.019,12743,13564,70.361,40,95,5.678,0,15,4.688,0,13
192,697368.521,697015,697841,0.586,0,4,1.267,0,6,13213.764,12744,13564,70.368,40,95,5.477,0,15,4.491,0,12
193,697368.439,697015,697841,0.552,0,4,1.232,0,6,13214.452,12744,13565,70.374,40,95,5.265,0,15,4.302,0,12
194,697368.344,697015,697841,0.513,0,4,1.184,0,6,13215.119,12746,13565,70.386,40,95,5.107,0,14,4.125,0,12
195,697368.232,697015,697841,0.522,0,4,1.139,0,6,13215.799,12746,13565,70.394,40,95,4.906,0,14,3.97,0,12
196,697368.144,697015,697841,0.503,0,4,1.126,0,6,13216.439,12747,13566,70.401,40,95,4.688,0,14,3.818,0,13
197,697368.059,697015,697841,0.475,0,4,1.062,0,6,13217.032,12747,13566,70.412,40,95,4.517,0,14,3.711,0,11
198,697367.976,697015,697841,0.452,0,4,1.063,0,6,13217.57,12748,13566,70.415,40,95,4.343,0,14,3.608,0,11
