day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,7954.842,6512,9881,10509.916,9494,11660,328.485,250,406,29199.572,26665,31258,9.464,2,22,31394.923,30537,32261,11662.881,11056,12261
49,6618.746,5315,8290,9437.689,8433,10655,367.2,290,443,31453.618,28900,33543,11.075,3,23,31178.772,30399,32100,12108.125,11518,12670
50,5473.829,4296,7004,8421.054,7354,9616,407.012,332,489,33744.838,31103,35777,12.894,4,24,30826.854,30066,31748,12501.104,11975,13004
51,4506.13,3494,5774,7458.02,6505,8749,447.821,374,527,36061.072,33409,38209,15.019,5,27,30354.504,29589,31285,12838.71,12286,13319
52,3689.505,2826,4761,6563.391,5691,7798,488.904,394,579,38395.607,35720,40529,17.258,7,32,29779.417,29015,30706,13119.149,12594,13529
53,3005.912,2291,3982,5739.367,4950,6905,531.073,442,643,40739.693,38098,42887,19.669,9,34,29111.73,28270,30005,13339.628,12841,13783
54,2437.874,1851,3254,4991.85,4274,6029,573.315,485,673,43088.287,40480,45217,22.31,11,40,28364.353,27494,29246,13498.893,13086,13922
55,1967.272,1481,2698,4318.433,3649,5299,615.745,517,710,45428.308,42815,47528,25.09,11,43,27557.149,26683,28461,13597.514,13199,13980
56,1580.675,1164,2217,3714.979,3117,4536,657.991,567,747,47764.0,45219,49916,28.1,14,48,26692.91,25730,27683,13642.691,13160,14046
57,1265.956,907,1806,3176.086,2634,3931,698.478,609,783,50076.483,47481,52184,31.343,15,53,25799.239,24907,26873,13631.569,13150,14017
58,1009.956,739,1470,2703.107,2209,3338,737.889,654,832,52361.351,49730,54461,34.747,17,56,24878.848,23964,26001,13571.666,13169,14004
59,803.617,584,1174,2289.87,1865,2857,775.74,687,869,54615.542,52013,56668,38.217,21,57,23940.075,23029,25078,13463.836,13085,13846
60,637.724,457,905,1930.622,1588,2416,811.796,725,901,56837.041,54282,58853,41.903,23,60,22995.626,22066,24154,13312.45,12961,13821
61,504.01,361,733,1621.921,1328,2045,845.23,718,938,59019.754,56535,61032,45.694,25,63,22051.109,21110,23169,13120.884,12735,13651
62,397.937,271,590,1355.439,1063,1727,876.497,773,965,61154.583,58756,63110,49.542,29,73,21115.505,20127,22234,12895.298,12504,13339
63,313.663,210,487,1128.645,862,1441,905.301,807,994,63245.674,60837,65231,53.421,32,75,20192.576,19217,21281,12636.121,12260,13088
64,247.118,158,389,936.832,709,1233,930.7,827,1013,65289.778,62846,67235,57.463,35,81,19283.697,18358,20377,12349.949,11886,12813
65,194.433,118,314,774.413,591,1046,954.36,856,1035,67279.806,64884,69195,61.668,38,87,18397.858,17475,19485,12040.455,11613,12501
66,153.095,87,250,638.222,480,886,974.72,882,1063,69214.079,66929,71082,65.954,41,91,17538.631,16600,18597,11712.253,11280,12156
67,120.673,63,199,524.415,381,699,992.975,913,1085,71092.833,68825,72825,70.268,44,97,16702.128,15869,17784,11368.829,10979,11824
68,95.331,47,160,429.672,306,607,1007.304,927,1093,72908.74,70767,74717,74.693,47,103,15897.098,15016,16940,11015.823,10531,11499
69,75.131,36,135,351.829,230,493,1018.869,942,1110,74667.784,72601,76353,79.08,50,108,15120.108,14334,16123,10654.918,10153,11149
70,59.366,28,106,287.146,185,418,1028.091,941,1111,76367.909,74384,77949,83.546,54,114,14373.268,13620,15325,10288.802,9796,10770
71,47.01,16,95,233.859,148,328,1033.374,949,1120,78008.407,76008,79574,88.017,58,121,13656.957,12941,14634,9919.041,9412,10415
72,37.228,14,79,189.979,126,265,1037.238,938,1128,79589.519,77735,81086,92.493,62,126,12972.006,12284,13854,9548.718,9064,10039
73,29.466,10,64,154.572,96,216,1038.2,943,1123,81112.479,79312,82596,96.809,63,129,12316.613,11637,13193,9179.614,8704,9647
74,23.562,8,54,124.723,76,190,1037.068,934,1128,82576.989,80817,84036,101.133,66,135,11690.625,11061,12514,8814.785,8357,9285
75,18.927,4,45,100.906,58,158,1032.536,931,1125,83983.167,82338,85337,105.376,72,142,11093.581,10482,11844,8455.252,7986,8911
76,15.159,3,35,81.638,48,142,1027.285,926,1128,85333.588,83730,86676,109.608,76,147,10523.69,9953,11268,8100.609,7598,8586
77,12.16,1,26,65.678,35,107,1019.345,934,1137,86626.084,85090,87914,113.876,78,154,9981.559,9439,10690,7757.038,7295,8221
78,9.83,0,22,52.893,25,89,1009.71,928,1101,87862.762,86412,89144,118.129,80,159,9466.879,8944,10108,7422.053,7002,7883
79,8.017,0,19,42.322,18,71,997.923,909,1093,89050.356,87615,90233,122.259,84,159,8976.529,8455,9594,7095.026,6704,7520
80,6.537,0,17,34.111,13,60,984.611,888,1077,90185.988,88866,91306,126.23,87,165,8510.758,8062,9075,6776.943,6391,7196
81,5.32,0,15,27.441,8,52,970.636,879,1061,91269.519,89986,92339,130.148,91,169,8069.514,7636,8584,6471.091,6067,6886
82,4.342,0,13,22.152,7,45,956.106,868,1069,92305.583,91094,93322,134.014,94,176,7648.653,7211,8133,6175.638,5809,6589
83,3.59,0,13,17.787,6,40,939.423,846,1044,93297.751,92164,94314,137.826,99,177,7249.72,6835,7691,5888.307,5532,6281
84,2.979,0,12,14.297,2,31,922.175,835,1022,94243.398,93199,95176,141.565,101,179,6870.966,6494,7275,5613.036,5313,6006
85,2.526,0,10,11.473,1,28,904.113,817,1008,95143.761,94183,96015,145.085,105,182,6512.796,6144,6866,5349.844,5044,5710
86,2.161,0,9,9.185,0,24,884.955,785,996,96003.743,95098,96864,148.604,111,189,6172.452,5818,6512,5097.474,4781,5458
87,1.826,0,9,7.479,0,19,865.29,776,971,96822.703,95954,97645,152.03,115,194,5850.101,5500,6210,4856.312,4551,5221
88,1.567,0,7,6.014,0,19,845.394,753,944,97603.434,96758,98429,155.408,116,197,5544.546,5212,5898,4623.423,4294,4970
89,1.351,0,7,4.826,0,14,824.761,726,925,98348.633,97531,99106,158.548,119,200,5253.741,4915,5594,4401.088,4115,4712
90,1.137,0,7,3.944,0,13,803.961,709,918,99059.119,98356,99767,161.614,122,201,4978.13,4631,5293,4187.994,3920,4467
91,0.961,0,7,3.229,0,11,782.597,684,871,99734.895,99017,100410,164.744,124,205,4718.424,4407,5041,3983.507,3703,4267
92,0.824,0,6,2.62,0,11,760.033,670,853,100379.786,99717,101022,167.736,128,208,4470.685,4161,4767,3789.489,3514,4046
93,0.716,0,6,2.087,0,9,738.415,660,835,100992.689,100354,101619,170.482,133,211,4236.276,3942,4554,3605.226,3345,3832
94,0.619,0,6,1.696,0,8,716.37,642,806,101576.372,100966,102187,173.319,134,213,4014.641,3726,4310,3428.212,3185,3678
95,0.555,0,6,1.386,0,8,694.471,616,777,102131.436,101553,102708,175.948,135,218,3804.171,3546,4099,3260.554,3039,3488
96,0.492,0,6,1.14,0,7,673.024,599,753,102659.648,102097,103206,178.624,137,222,3604.029,3347,3881,3101.332,2864,3307
97,0.437,0,6,0.963,0,6,651.402,576,733,103162.96,102611,103699,181.172,138,226,3414.407,3175,3680,2949.456,2704,3152
98,0.388,0,6,0.8,0,5,630.727,559,708,103641.392,103093,104161,183.661,138,227,3235.594,3000,3486,2803.586,2535,3011
99,0.347,0,6,0.653,0,5,609.664,531,692,104097.592,103553,104608,185.956,138,229,3065.479,2844,3311,2664.755,2448,2869
100,0.311,0,6,0.534,0,4,589.658,504,664,104531.219,104007,105034,188.209,140,231,2903.7,2685,3149,2533.036,2305,2731
101,0.27,0,5,0.462,0,4,569.991,482,646,104943.005,104426,105475,190.325,142,235,2751.258,2548,2995,2407.737,2161,2603
102,0.245,0,4,0.38,0,4,550.828,472,625,105334.266,104829,105822,192.392,145,237,2606.88,2409,2833,2288.58,2088,2457
103,0.219,0,4,0.321,0,3,531.804,447,598,105707.405,105197,106200,194.411,147,238,2469.889,2285,2707,2174.655,1974,2358
104,0.2,0,4,0.276,0,4,513.036,430,580,106061.708,105590,106523,196.363,148,239,2339.748,2135,2578,2067.173,1865,2265
105,0.189,0,4,0.225,0,4,494.655,422,557,106398.706,105939,106841,198.234,151,240,2216.772,2028,2450,1964.786,1747,2139
106,0.177,0,4,0.189,0,3,477.11,408,539,106718.558,106289,107144,200.012,151,242,2100.445,1918,2309,1866.939,1670,2034
107,0.16,0,4,0.17,0,3,459.735,388,528,107023.606,106630,107423,201.705,153,244,1989.659,1824,2207,1774.293,1575,1949
108,0.147,0,4,0.143,0,2,442.774,374,511,107312.274,106929,107698,203.409,153,245,1885.327,1717,2086,1687.224,1505,1846
109,0.14,0,4,0.109,0,2,426.576,358,493,107587.184,107216,107947,204.994,156,246,1785.987,1621,1977,1604.144,1420,1745
110,0.127,0,3,0.098,0,2,410.156,334,477,107848.51,107493,108221,206.593,158,249,1692.256,1527,1876,1524.969,1334,1676
111,0.117,0,3,0.088,0,2,394.041,320,458,108097.56,107750,108456,208.082,159,250,1603.599,1439,1784,1448.944,1266,1593
112,0.11,0,3,0.077,0,2,378.491,311,444,108333.977,108003,108700,209.508,159,253,1519.344,1357,1697,1377.622,1214,1543
113,0.106,0,3,0.069,0,2,363.573,304,435,108559.838,108244,108929,210.819,161,255,1439.462,1288,1614,1308.711,1146,1455
114,0.098,0,2,0.065,0,2,348.985,285,413,108772.533,108485,109124,212.122,161,256,1364.122,1227,1529,1244.512,1092,1380
115,0.087,0,2,0.067,0,2,334.969,276,399,108975.354,108700,109300,213.429,164,258,1292.304,1164,1449,1183.478,1040,1310
116,0.08,0,2,0.058,0,2,321.542,264,379,109168.541,108899,109468,214.679,167,260,1224.185,1103,1373,1124.698,989,1255
117,0.073,0,2,0.054,0,2,308.831,252,359,109351.404,109079,109642,215.819,172,261,1160.029,1031,1296,1068.853,938,1189
118,0.07,0,2,0.044,0,2,296.246,238,349,109526.118,109261,109803,216.949,172,262,1098.806,982,1232,1015.809,890,1131
119,0.067,0,2,0.041,0,2,284.132,235,329,109692.27,109437,109966,218.035,174,264,1040.905,926,1170,965.126,840,1066
120,0.062,0,2,0.035,0,2,272.735,217,319,109849.498,109584,110118,219.028,175,265,986.246,872,1103,917.345,808,1019
121,0.06,0,2,0.029,0,1,261.932,207,316,109998.954,109750,110269,220.023,176,269,934.259,830,1055,871.644,764,968
122,0.057,0,2,0.03,0,1,250.764,195,310,110141.324,109889,110403,220.937,178,269,885.256,780,997,828.657,721,926
123,0.053,0,2,0.027,0,2,240.462,186,291,110276.406,110020,110518,221.853,180,269,838.68,732,951,787.615,679,891
124,0.051,0,2,0.026,0,2,230.548,181,278,110404.631,110141,110655,222.703,180,269,794.517,694,901,748.952,646,867
125,0.049,0,2,0.02,0,2,220.957,171,268,110526.075,110294,110770,223.529,180,269,752.896,663,866,712.232,606,828
126,0.049,0,2,0.018,0,2,211.503,167,264,110642.31,110418,110881,224.339,180,269,713.244,624,821,676.894,575,777
127,0.048,0,2,0.014,0,2,202.547,157,252,110752.324,110542,110977,225.08,180,269,675.628,586,779,643.369,552,735
128,0.046,0,2,0.013,0,1,193.68,153,237,110856.928,110658,111049,225.812,180,270,640.169,550,738,611.697,532,699
129,0.044,0,2,0.013,0,1,185.562,142,227,110956.55,110775,111147,226.46,180,271,606.686,527,696,580.911,501,665
130,0.038,0,2,0.016,0,1,177.303,137,218,111051.182,110885,111230,227.139,180,271,575.003,502,657,552.001,480,632
131,0.037,0,2,0.015,0,1,170.093,128,214,111140.793,110985,111309,227.74,180,271,544.982,475,626,524.434,453,608
132,0.035,0,2,0.013,0,1,162.553,120,203,111226.432,111071,111392,228.365,180,271,516.242,445,593,498.625,425,572
133,0.034,0,2,0.009,0,1,155.462,118,195,111307.463,111154,111458,228.949,181,272,489.177,422,564,474.056,403,551
134,0.034,0,2,0.008,0,1,148.787,113,190,111384.593,111227,111530,229.456,182,272,463.478,394,538,450.528,388,524
135,0.033,0,2,0.009,0,1,142.475,108,182,111457.806,111311,111600,229.94,182,274,439.143,373,522,428.214,365,500
136,0.031,0,2,0.009,0,1,136.187,100,176,111527.396,111379,111675,230.457,182,274,416.237,352,500,406.81,330,485
137,0.031,0,2,0.006,0,1,130.218,91,168,111593.768,111462,111731,230.971,182,274,394.48,325,473,386.316,306,459
138,0.03,0,2,0.007,0,1,124.49,89,160,111657.275,111533,111801,231.434,182,275,373.469,313,447,366.679,287,436
139,0.029,0,2,0.006,0,1,118.811,81,155,111716.931,111599,111841,231.858,182,275,353.774,295,425,348.663,271,414
140,0.029,0,2,0.006,0,1,113.531,77,152,111773.911,111663,111898,232.307,182,277,334.978,278,406,331.45,269,396
141,0.028,0,2,0.006,0,1,108.584,77,146,111827.76,111718,111943,232.696,182,277,317.423,262,389,314.863,249,375
142,0.028,0,2,0.004,0,1,103.546,70,146,111878.996,111762,111992,233.068,183,277,300.713,244,378,299.462,232,360
143,0.027,0,2,0.004,0,1,99.005,67,142,111927.579,111807,112039,233.43,183,277,285.057,235,363,284.453,226,344
144,0.025,0,2,0.006,0,1,94.556,62,135,111973.857,111852,112085,233.767,183,278,270.162,221,345,270.041,217,329
145,0.025,0,2,0.005,0,1,90.434,57,127,112017.947,111906,112126,234.075,183,279,256.006,208,323,256.399,206,315
146,0.025,0,2,0.004,0,1,86.211,55,115,112059.61,111956,112164,234.411,185,279,242.539,196,303,243.907,192,303
147,0.025,0,2,0.003,0,1,82.296,52,110,112099.139,111992,112214,234.729,185,279,229.765,187,280,231.985,186,286
148,0.025,0,2,0.001,0,1,78.54,49,107,112136.935,112036,112250,235.022,185,279,217.612,177,271,220.579,171,276
149,0.025,0,2,0.001,0,1,74.832,49,102,112172.93,112074,112287,235.296,186,279,206.017,168,259,209.821,156,263
150,0.024,0,2,0.002,0,1,71.446,46,96,112207.043,112107,112312,235.528,186,280,195.035,155,251,199.498,150,251
151,0.023,0,1,0.002,0,1,68.208,45,92,112239.191,112147,112335,235.783,186,281,184.866,145,236,189.621,141,234
152,0.023,0,1,0.001,0,1,65.074,41,90,112270.112,112182,112365,236.005,186,281,175.138,138,219,179.964,131,229
153,0.022,0,1,0.002,0,1,62.056,40,87,112299.056,112203,112394,236.231,187,281,166.034,130,209,171.106,122,218
154,0.022,0,1,0.002,0,1,59.064,37,84,112326.868,112235,112415,236.445,187,281,157.266,120,200,162.727,120,208
155,0.022,0,1,0.001,0,1,56.233,36,80,112353.403,112262,112443,236.658,187,281,148.915,109,188,154.691,111,196
156,0.022,0,1,0.001,0,1,53.54,32,81,112378.469,112284,112471,236.862,187,282,140.993,99,183,147.163,101,189
157,0.022,0,1,0.001,0,1,51.105,31,73,112402.443,112311,112487,237.064,187,282,133.476,95,176,139.722,96,182
158,0.022,0,1,0.0,0,0,48.816,28,70,112424.955,112336,112507,237.244,187,282,126.471,91,167,132.736,99,171
159,0.022,0,1,0.0,0,0,46.515,28,66,112446.318,112356,112529,237.417,187,282,119.92,87,161,126.125,93,165
160,0.022,0,1,0.0,0,0,44.248,24,66,112466.809,112372,112551,237.583,187,282,113.526,80,158,119.771,85,155
161,0.022,0,1,0.0,0,0,42.319,25,62,112486.048,112394,112567,237.714,187,282,107.539,75,147,113.692,80,145
162,0.021,0,1,0.001,0,1,40.298,22,62,112504.286,112409,112581,237.878,187,283,101.761,69,140,108.349,77,143
163,0.021,0,1,0.001,0,1,38.408,19,62,112521.692,112428,112599,238.029,187,283,96.405,66,133,103.008,70,134
164,0.02,0,1,0.002,0,1,36.453,19,61,112538.325,112452,112615,238.167,187,283,91.37,61,127,98.02,64,129
165,0.02,0,1,0.001,0,1,34.624,18,57,112554.15,112465,112632,238.302,187,283,86.533,58,123,93.163,63,121
166,0.02,0,1,0.001,0,1,32.975,16,52,112569.186,112490,112647,238.414,187,283,82.02,54,114,88.576,58,118
167,0.019,0,1,0.002,0,1,31.332,16,51,112583.617,112501,112662,238.546,187,283,77.575,52,108,84.297,54,118
168,0.019,0,1,0.001,0,1,29.871,14,51,112596.906,112514,112669,238.66,188,283,73.484,47,104,80.22,47,112
169,0.019,0,1,0.001,0,1,28.538,13,46,112609.629,112528,112678,238.738,188,284,69.552,47,100,76.365,44,111
170,0.019,0,1,0.001,0,1,27.165,11,46,112621.94,112549,112691,238.846,188,284,65.864,41,94,72.52,42,106
171,0.019,0,1,0.0,0,0,25.928,10,42,112633.582,112561,112701,238.938,188,284,62.384,38,90,68.799,45,98
172,0.019,0,1,0.0,0,0,24.543,11,41,112644.743,112572,112717,239.03,188,284,59.098,35,85,65.449,40,95
173,0.019,0,1,0.0,0,0,23.424,9,40,112655.063,112581,112724,239.103,188,284,55.996,33,82,62.344,39,91
174,0.019,0,1,0.0,0,0,22.252,9,38,112665.104,112593,112734,239.194,188,284,53.04,31,80,59.19,33,85
175,0.019,0,1,0.0,0,0,21.249,8,37,112674.446,112603,112738,239.281,188,284,50.304,29,77,56.317,29,83
176,0.019,0,1,0.0,0,0,20.228,7,36,112683.444,112616,112746,239.357,188,284,47.65,28,69,53.486,28,79
177,0.019,0,1,0.0,0,0,19.29,7,36,112691.749,112624,112755,239.423,188,284,45.195,27,67,50.963,27,76
178,0.019,0,1,0.0,0,0,18.4,6,36,112699.879,112631,112762,239.507,189,284,42.755,25,66,48.389,27,72
179,0.019,0,1,0.0,0,0,17.494,5,35,112707.614,112639,112769,239.571,189,284,40.496,23,62,45.954,24,70
180,0.019,0,1,0.0,0,0,16.664,5,33,112714.744,112645,112777,239.648,189,286,38.367,20,62,43.738,22,69
181,0.019,0,1,0.0,0,0,15.855,5,31,112721.719,112652,112783,239.694,189,286,36.413,19,59,41.512,21,65
182,0.018,0,1,0.001,0,1,15.124,5,33,112728.276,112657,112789,239.751,189,286,34.475,18,59,39.464,21,60
183,0.018,0,1,0.001,0,1,14.398,5,31,112734.519,112663,112795,239.799,189,286,32.695,18,56,37.456,17,58
184,0.018,0,1,0.001,0,1,13.699,4,28,112740.375,112668,112802,239.85,189,286,30.986,16,55,35.665,17,56
185,0.018,0,1,0.001,0,1,12.95,3,28,112746.195,112677,112805,239.899,189,287,29.33,15,51,33.769,15,52
186,0.018,0,1,0.001,0,1,12.369,3,27,112751.575,112686,112811,239.94,189,287,27.703,14,46,32.055,14,53
187,0.017,0,1,0.001,0,1,11.75,3,25,112756.683,112687,112819,239.984,189,287,26.218,13,44,30.446,11,57
188,0.017,0,1,0.001,0,1,11.168,2,24,112761.55,112689,112823,240.02,189,287,24.815,13,42,28.962,11,53
189,0.017,0,1,0.001,0,1,10.633,2,22,112766.017,112692,112824,240.071,189,287,23.521,12,40,27.577,9,51
190,0.017,0,1,0.001,0,1,10.115,3,22,112770.288,112697,112827,240.116,189,287,22.319,11,39,26.17,9,50
191,0.017,0,1,0.001,0,1,9.636,0,22,112774.332,112700,112829,240.156,189,287,21.182,9,35,24.896,8,51
192,0.017,0,1,0.001,0,1,9.184,0,23,112778.176,112704,112832,240.182,189,287,20.119,9,35,23.747,8,46
193,0.017,0,1,0.0,0,0,8.763,0,22,112781.944,112716,112836,240.212,189,287,19.053,8,33,22.467,7,39
194,0.017,0,1,0.0,0,0,8.36,1,21,112785.514,112719,112838,240.238,189,287,18.036,7,33,21.309,7,37
195,0.017,0,1,0.0,0,0,7.943,0,20,112788.846,112723,112841,240.26,189,287,17.085,7,32,20.362,6,37
196,0.017,0,1,0.0,0,0,7.531,0,20,112791.943,112729,112843,240.291,189,287,16.251,6,31,19.484,6,36
197,0.017,0,1,0.0,0,0,7.172,0,18,112794.906,112730,112849,240.318,189,287,15.427,5,27,18.547,7,34
198,0.017,0,1,0.0,0,0,6.893,0,18,112797.844,112734,112857,240.342,189,287,14.606,3,27,17.538,5,32
