day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
70,590937.464,590586,591235,47.264,27,77,114.489,76,157,8603.835,8324,8942,99.256,71,135,503.177,438,590,370.077,313,433
71,590928.508,590577,591228,45.507,23,80,111.152,77,149,8665.079,8385,8990,101.042,72,139,483.107,419,566,355.778,295,413
72,590919.887,590567,591224,43.57,23,79,108.043,76,144,8724.14,8439,9041,102.713,72,139,463.913,402,545,341.962,282,399
73,590911.531,590556,591220,41.941,21,72,104.924,73,139,8780.652,8485,9098,104.437,75,141,445.349,383,520,329.078,263,391
74,590903.577,590547,591211,40.394,22,69,101.646,71,136,8834.871,8528,9151,106.147,76,145,427.804,368,503,316.782,253,370
75,590895.857,590536,591202,38.789,21,64,98.536,69,134,8887.439,8578,9210,107.774,78,146,410.951,352,485,304.638,251,358
76,590888.492,590529,591197,37.347,18,59,95.76,67,133,8937.965,8620,9261,109.196,81,151,394.449,332,459,292.797,241,350
77,590881.447,590522,591191,35.837,16,56,92.965,63,129,8986.444,8665,9313,110.658,82,152,378.794,322,441,281.602,228,337
78,590874.818,590519,591185,34.321,14,53,90.032,59,124,9033.11,8713,9377,112.055,84,154,363.86,305,418,271.079,220,325
79,590868.314,590506,591180,33.059,14,52,87.354,58,127,9078.094,8761,9430,113.432,86,154,349.095,295,402,260.69,209,319
80,590862.052,590498,591178,31.61,13,49,84.694,58,120,9121.052,8823,9471,114.75,86,156,335.528,280,397,250.644,198,311
81,590856.001,590494,591169,30.387,12,48,81.885,57,112,9162.707,8870,9498,116.048,87,159,322.042,264,381,241.401,190,299
82,590850.265,590488,591163,29.041,12,49,79.451,56,109,9203.06,8904,9531,117.261,88,159,309.13,255,372,232.017,184,288
83,590844.676,590476,591159,27.83,10,49,77.059,55,107,9241.321,8947,9562,118.444,89,160,296.941,241,362,223.153,176,277
84,590839.511,590473,591155,26.492,8,41,74.86,51,112,9278.062,8996,9595,119.607,89,161,285.273,233,347,214.512,170,260
85,590834.452,590470,591149,25.517,8,44,72.251,49,105,9313.865,9019,9626,120.729,90,163,273.784,225,332,206.557,163,259
86,590829.439,590463,591147,24.628,10,48,69.829,47,101,9348.02,9059,9658,121.867,90,165,263.007,215,320,198.818,154,248
87,590824.629,590459,591142,23.768,7,47,67.543,46,103,9380.839,9097,9686,122.945,91,165,252.38,203,304,191.608,145,243
88,590820.09,590452,591140,22.806,8,44,65.564,40,99,9412.745,9128,9721,123.895,92,166,242.286,197,294,183.964,140,242
89,590815.619,590447,591137,22.01,8,39,63.483,37,98,9443.192,9149,9755,124.862,93,167,232.459,186,278,177.095,136,232
90,590811.319,590441,591134,21.277,7,37,61.338,37,95,9472.176,9181,9778,125.827,94,168,223.389,179,272,170.623,125,226
91,590807.311,590436,591129,20.357,6,38,59.288,34,91,9500.382,9201,9809,126.747,95,170,214.504,174,266,164.029,116,210
92,590803.444,590433,591128,19.421,6,37,57.324,34,83,9527.39,9230,9843,127.618,95,173,206.181,167,261,157.577,111,209
93,590799.698,590429,591126,18.66,7,35,55.466,30,81,9553.264,9254,9872,128.461,96,174,198.022,161,248,151.841,115,201
94,590796.112,590427,591119,17.961,7,32,53.63,29,80,9578.626,9273,9900,129.271,97,177,190.182,153,235,145.573,109,190
95,590792.626,590423,591117,17.311,5,30,51.924,26,80,9602.579,9298,9930,130.041,98,179,182.753,150,232,140.094,103,182
96,590789.307,590423,591114,16.744,5,30,50.188,27,76,9625.676,9322,9957,130.796,98,179,175.471,143,226,134.833,91,174
97,590786.104,590420,591110,16.055,4,30,48.583,21,74,9648.251,9338,9974,131.551,98,179,168.583,138,218,129.23,89,166
98,590783.076,590416,591108,15.405,4,29,47.06,21,69,9669.562,9353,9993,132.2,100,179,161.958,130,215,124.274,87,158
99,590780.143,590412,591103,14.855,3,29,45.462,22,68,9690.038,9372,10023,132.885,102,179,155.559,123,210,119.588,84,158
100,590777.32,590409,591099,14.264,3,28,43.961,21,64,9709.74,9394,10050,133.559,102,181,149.407,110,196,114.917,82,152
101,590774.569,590407,591096,13.618,3,28,42.623,21,65,9728.65,9410,10069,134.196,102,181,143.548,108,185,110.334,80,143
102,590771.981,590406,591092,13.122,3,26,41.116,22,65,9747.299,9430,10087,134.797,103,182,137.752,105,182,105.903,68,142
103,590769.475,590403,591089,12.702,2,28,39.642,21,63,9764.857,9457,10106,135.385,104,182,132.317,98,173,101.766,62,135
104,590767.006,590400,591087,12.223,2,25,38.382,21,60,9781.771,9474,10113,135.959,104,182,127.18,97,164,97.673,57,131
105,590764.653,590398,591085,11.786,1,27,37.034,21,59,9798.095,9493,10129,136.487,104,184,122.265,91,159,93.771,60,124
106,590762.434,590394,591085,11.198,1,24,35.712,19,59,9813.677,9510,10145,137.024,105,184,117.622,84,149,90.1,53,119
107,590760.274,590392,591080,10.751,1,23,34.52,18,56,9828.539,9527,10154,137.567,105,185,113.08,80,145,86.698,52,115
108,590758.196,590391,591079,10.345,0,22,33.327,17,54,9842.826,9536,10164,138.084,106,185,108.71,78,139,83.493,53,115
109,590756.207,590388,591075,9.907,1,22,32.216,16,54,9856.726,9545,10179,138.541,106,185,104.413,74,133,80.438,52,108
110,590754.259,590385,591075,9.525,1,23,31.038,14,49,9869.941,9556,10189,139.01,106,185,100.446,71,131,77.483,39,105
111,590752.375,590378,591074,9.268,1,20,29.939,12,51,9882.802,9572,10203,139.473,106,185,96.436,68,126,74.612,38,110
112,590750.626,590376,591072,8.867,1,19,28.92,11,50,9895.02,9587,10228,139.903,106,185,92.719,63,121,71.924,40,104
113,590748.957,590374,591069,8.552,1,18,27.986,12,50,9906.904,9594,10241,140.321,106,185,88.982,61,119,69.207,39,103
114,590747.319,590373,591068,8.309,2,18,26.909,13,48,9918.476,9600,10253,140.725,107,187,85.363,57,112,66.508,36,98
115,590745.737,590373,591066,7.885,0,21,26.011,12,48,9929.448,9614,10259,141.085,107,187,82.095,56,111,63.964,36,92
116,590744.267,590371,591065,7.544,0,18,25.174,11,46,9939.911,9623,10277,141.458,108,187,78.863,52,109,61.625,35,91
117,590742.858,590371,591062,7.178,0,20,24.371,10,45,9950.136,9633,10290,141.774,109,188,75.683,50,107,59.158,35,90
118,590741.499,590369,591060,6.89,0,18,23.626,8,45,9959.895,9644,10297,142.118,109,189,72.664,49,102,56.725,33,83
119,590740.161,590369,591058,6.627,0,16,22.728,8,40,9969.288,9652,10304,142.477,109,189,69.857,45,98,54.516,27,80
120,590738.902,590364,591057,6.36,0,18,21.924,7,39,9978.39,9660,10310,142.797,109,189,67.119,42,97,52.308,31,80
121,590737.654,590362,591057,6.184,0,18,21.196,6,38,9987.21,9673,10318,143.128,109,189,64.32,37,92,50.23,28,80
122,590736.462,590360,591057,5.947,0,18,20.385,5,34,9995.58,9679,10324,143.429,109,190,61.792,38,91,48.327,27,77
123,590735.344,590359,591056,5.689,0,15,19.673,7,34,10003.709,9686,10329,143.699,109,191,59.25,35,89,46.425,25,73
124,590734.194,590358,591055,5.485,0,14,18.976,6,35,10011.423,9695,10339,143.989,109,192,56.923,35,84,44.563,24,70
125,590733.166,590358,591055,5.305,0,15,18.281,6,33,10018.775,9699,10345,144.296,109,192,54.613,34,82,42.985,23,69
126,590732.182,590357,591054,5.044,0,14,17.542,5,33,10025.927,9708,10353,144.593,109,192,52.424,32,80,41.401,22,65
127,590731.196,590357,591052,4.927,0,14,16.906,5,32,10032.659,9715,10358,144.845,110,192,50.339,31,79,39.861,21,65
128,590730.284,590355,591051,4.722,0,14,16.336,6,29,10039.363,9722,10366,145.05,110,192,48.285,30,75,38.268,21,63
129,590729.364,590353,591051,4.526,0,13,15.837,5,29,10045.712,9728,10376,145.245,110,192,46.47,29,70,36.65,16,61
130,590728.544,590352,591051,4.248,0,11,15.258,5,29,10051.684,9733,10385,145.476,110,192,44.781,26,66,35.285,17,57
131,590727.715,590350,591051,4.095,0,12,14.713,5,27,10057.534,9738,10389,145.688,110,192,43.058,25,66,33.903,15,56
132,590726.878,590350,591051,3.975,0,12,14.212,4,27,10063.304,9747,10396,145.874,110,192,41.384,24,67,32.446,14,55
133,590726.109,590350,591051,3.835,0,11,13.649,3,26,10068.748,9755,10406,146.117,111,192,39.683,22,62,31.267,13,52
134,590725.377,590350,591050,3.737,0,10,13.218,3,29,10073.961,9757,10409,146.302,111,193,38.034,21,59,30.014,12,49
135,590724.638,590350,591048,3.648,0,10,12.761,4,26,10078.972,9759,10415,146.48,111,193,36.58,18,56,28.85,11,47
136,590723.934,590350,591048,3.495,0,14,12.219,3,26,10083.893,9763,10419,146.654,111,193,35.172,16,57,27.761,10,45
137,590723.307,590349,591048,3.367,0,14,11.8,2,25,10088.47,9766,10424,146.817,112,193,33.805,16,55,26.712,10,49
138,590722.68,590348,591047,3.264,0,14,11.343,3,25,10092.861,9769,10433,146.996,112,193,32.437,14,52,25.765,10,44
139,590722.069,590348,591046,3.174,0,12,10.871,3,25,10097.213,9772,10439,147.159,113,193,31.136,12,51,24.781,10,44
140,590721.505,590348,591046,3.032,0,11,10.455,1,24,10101.273,9774,10442,147.296,113,193,29.924,12,49,23.877,9,42
141,590720.995,590347,591046,2.873,0,13,10.077,2,23,10105.112,9779,10447,147.436,113,193,28.804,9,50,23.022,7,39
142,590720.436,590347,591045,2.776,0,11,9.658,2,23,10108.983,9781,10450,147.587,113,193,27.657,11,46,22.152,5,39
143,590719.892,590347,591045,2.688,0,10,9.298,2,23,10112.558,9786,10453,147.718,113,193,26.558,11,44,21.377,6,38
144,590719.417,590347,591044,2.584,0,11,9.027,2,21,10115.955,9788,10459,147.852,113,194,25.55,11,44,20.589,7,36
145,590718.912,590346,591044,2.508,0,11,8.748,0,22,10119.438,9792,10462,147.972,113,195,24.507,11,43,19.711,7,35
146,590718.462,590343,591044,2.358,0,9,8.431,1,20,10122.744,9797,10467,148.099,113,195,23.57,11,43,18.939,6,34
147,590718.0,590342,591044,2.272,0,10,8.114,1,20,10125.803,9800,10468,148.217,113,195,22.636,11,41,18.307,6,34
148,590717.571,590342,591044,2.187,0,10,7.822,1,20,10128.802,9803,10471,148.329,113,195,21.725,10,39,17.636,6,34
149,590717.153,590342,591044,2.152,0,9,7.517,0,20,10131.687,9806,10474,148.447,113,196,20.809,9,39,16.991,5,33
150,590716.759,590342,591043,2.078,0,9,7.202,0,19,10134.426,9808,10480,148.563,113,196,20.031,8,38,16.375,5,34
151,590716.411,590341,591043,1.959,0,8,6.966,1,18,10137.097,9809,10483,148.659,113,196,19.302,7,36,15.7,4,32
152,590716.079,590340,591043,1.809,0,9,6.713,1,18,10139.586,9813,10488,148.763,113,196,18.583,6,34,15.167,3,33
153,590715.71,590340,591043,1.778,0,8,6.471,1,18,10142.025,9815,10491,148.856,113,197,17.906,7,34,14.566,3,33
154,590715.405,590340,591043,1.645,0,8,6.265,1,17,10144.388,9816,10493,148.946,113,197,17.211,5,33,13.979,3,33
155,590715.12,590340,591043,1.573,0,8,6.04,1,17,10146.68,9818,10497,149.029,113,197,16.521,5,33,13.449,2,32
156,590714.796,590339,591043,1.529,0,7,5.827,0,17,10148.903,9821,10503,149.1,113,197,15.876,5,30,12.94,2,29
157,590714.535,590339,591043,1.422,0,7,5.59,0,16,10151.053,9823,10504,149.169,113,198,15.245,4,30,12.492,3,24
158,590714.259,590339,591042,1.381,0,6,5.381,0,16,10153.079,9825,10505,149.242,113,198,14.6,4,27,12.053,3,24
159,590713.995,590339,591042,1.326,0,6,5.234,0,16,10154.984,9825,10509,149.31,113,198,14.014,4,26,11.581,3,23
160,590713.72,590339,591042,1.29,0,6,5.065,0,14,10156.877,9826,10510,149.376,113,198,13.46,4,26,11.077,3,23
161,590713.496,590339,591042,1.248,0,6,4.854,0,14,10158.736,9827,10514,149.455,113,198,12.899,4,25,10.602,3,22
162,590713.258,590339,591041,1.239,0,7,4.69,0,15,10160.476,9830,10515,149.516,113,198,12.334,4,24,10.201,2,21
163,590713.01,590339,591040,1.217,0,6,4.503,0,13,10162.24,9832,10515,149.587,114,198,11.803,4,24,9.765,2,22
164,590712.789,590339,591040,1.155,0,6,4.356,0,13,10163.846,9834,10517,149.651,114,198,11.321,4,24,9.403,1,22
165,590712.573,590339,591040,1.133,0,5,4.198,0,12,10165.371,9836,10518,149.718,114,198,10.855,3,23,9.017,1,23
166,590712.358,590338,591040,1.126,0,6,4.017,0,12,10166.818,9837,10518,149.77,114,198,10.455,3,22,8.743,1,21
167,590712.161,590338,591040,1.056,0,5,3.874,0,12,10168.156,9839,10519,149.828,114,198,10.143,3,22,8.454,1,21
168,590711.972,590338,591040,1.001,0,4,3.745,0,12,10169.536,9839,10523,149.875,114,198,9.752,3,22,8.102,1,20
169,590711.801,590337,591040,0.945,0,5,3.589,0,11,10170.798,9842,10524,149.923,114,198,9.423,2,19,7.797,1,20
170,590711.629,590337,591040,0.913,0,5,3.433,0,11,10172.059,9843,10524,149.976,114,198,9.067,2,19,7.518,1,19
171,590711.464,590337,591039,0.901,0,5,3.292,0,11,10173.259,9844,10526,150.028,114,198,8.678,2,19,7.266,1,18
172,590711.3,590337,591039,0.897,0,6,3.13,0,11,10174.428,9847,10530,150.07,114,198,8.307,2,20,7.044,0,18
173,590711.143,590337,591039,0.856,0,6,3.03,0,11,10175.546,9848,10532,150.111,114,198,7.985,2,20,6.755,0,15
174,590711.009,590337,591039,0.82,0,7,2.929,0,11,10176.642,9848,10534,150.146,114,198,7.664,1,19,6.461,0,15
175,590710.856,590337,591038,0.807,0,7,2.807,0,11,10177.69,9849,10535,150.192,114,199,7.343,1,17,6.23,0,16
176,590710.714,590337,591038,0.77,0,5,2.695,0,11,10178.655,9849,10535,150.229,114,199,7.088,1,17,6.034,0,16
177,590710.573,590337,591038,0.763,0,5,2.595,0,11,10179.642,9849,10538,150.264,114,199,6.797,0,16,5.805,0,16
178,590710.444,590337,591037,0.715,0,5,2.523,0,11,10180.563,9849,10540,150.303,114,199,6.539,0,15,5.559,0,16
179,590710.314,590337,591037,0.676,0,5,2.421,0,11,10181.428,9851,10541,150.342,114,199,6.273,0,15,5.393,0,15
180,590710.206,590337,591037,0.642,0,6,2.354,0,11,10182.263,9851,10543,150.373,114,199,6.037,0,15,5.143,0,16
181,590710.095,590337,591037,0.619,0,4,2.29,0,10,10183.102,9851,10543,150.406,114,199,5.787,0,15,4.879,0,15
182,590709.98,590337,591037,0.606,0,5,2.196,0,9,10183.89,9851,10543,150.433,114,199,5.57,0,15,4.665,0,14
183,590709.878,590337,591037,0.569,0,4,2.127,0,9,10184.608,9851,10543,150.465,114,199,5.352,0,14,4.499,0,15
184,590709.767,590336,591037,0.549,0,5,2.043,0,9,10185.386,9851,10543,150.487,114,199,5.127,0,13,4.299,0,15
185,590709.679,590336,591037,0.518,0,5,1.968,0,9,10186.059,9851,10543,150.518,114,199,4.932,0,14,4.158,0,15
186,590709.587,590336,591037,0.503,0,4,1.905,0,9,10186.712,9851,10544,150.548,114,199,4.75,0,13,3.985,0,15
187,590709.502,590336,591037,0.471,0,3,1.808,0,8,10187.366,9855,10545,150.571,114,199,4.566,0,13,3.849,0,12
188,590709.422,590336,591037,0.445,0,4,1.728,0,8,10188.019,9855,10546,150.597,114,199,4.362,0,13,3.721,0,14
189,590709.335,590336,591037,0.433,0,4,1.671,0,7,10188.608,9855,10546,150.623,114,199,4.191,0,13,3.591,0,13
190,590709.25,590336,591037,0.418,0,3,1.601,0,7,10189.179,9856,10546,150.648,114,199,4.015,0,12,3.463,0,11
191,590709.176,590336,591037,0.402,0,4,1.545,0,7,10189.718,9858,10546,150.67,114,199,3.853,0,12,3.318,0,11
192,590709.105,590336,591037,0.393,0,4,1.487,0,7,10190.233,9858,10548,150.693,114,199,3.7,0,13,3.212,0,11
193,590709.049,590336,591037,0.359,0,3,1.442,0,7,10190.714,9859,10548,150.711,114,199,3.564,0,13,3.1,0,11
194,590708.981,590336,591037,0.351,0,4,1.374,0,7,10191.206,9859,10548,150.733,114,199,3.426,0,13,2.981,0,11
195,590708.934,590336,591037,0.335,0,4,1.316,0,7,10191.691,9860,10548,150.744,114,199,3.283,0,14,2.873,0,10
196,590708.881,590336,591037,0.318,0,3,1.256,0,6,10192.164,9860,10548,150.765,114,199,3.129,0,12,2.759,0,10
197,590708.816,590336,591037,0.314,0,3,1.22,0,6,10192.601,9861,10549,150.777,114,199,2.99,0,12,2.653,0,10
198,590708.772,590336,591036,0.28,0,3,1.174,0,7,10193.005,9861,10549,150.791,114,199,2.888,0,11,2.561,0,9
