day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,630025.478,629720,630311,1709.535,1577,1856,9.008,2,23,1275.914,1160,1416,0.032,0,1,2706.144,2544,2879,679.941,612,784
19,629513.327,629215,629778,1744.687,1612,1887,11.297,2,26,1441.782,1329,1590,0.04,0,1,2848.039,2672,3006,746.696,670,846
20,628993.809,628694,629260,1778.886,1651,1936,13.91,4,28,1619.6,1496,1780,0.054,0,2,2987.121,2819,3160,815.01,725,920
21,628467.845,628160,628769,1812.016,1669,1985,16.821,4,32,1808.069,1664,1987,0.073,0,2,3124.229,2922,3304,882.047,780,988
22,627935.388,627614,628237,1844.541,1687,1989,19.957,4,38,2009.159,1867,2215,0.096,0,2,3257.533,3064,3459,948.822,831,1056
23,627874.343,627550,628191,1482.857,1340,1614,23.36,10,39,2222.217,2074,2412,0.129,0,2,3337.674,3119,3522,1016.797,917,1135
24,627811.701,627495,628139,1205.53,1080,1346,27.079,13,44,2442.948,2297,2610,0.155,0,3,3365.049,3142,3546,1082.952,980,1205
25,627747.862,627417,628076,993.308,879,1124,31.064,16,50,2669.905,2505,2842,0.196,0,3,3352.258,3121,3556,1145.284,1018,1276
26,627685.04,627362,628006,828.446,732,940,35.242,21,52,2901.104,2731,3087,0.251,0,3,3312.295,3100,3550,1201.855,1069,1323
27,627622.724,627310,627959,700.424,616,815,39.645,23,61,3135.26,2962,3328,0.294,0,3,3251.905,3040,3477,1252.112,1126,1374
28,627561.277,627238,627909,601.278,519,705,44.413,28,65,3371.264,3185,3571,0.342,0,3,3176.05,2976,3393,1295.894,1165,1410
29,627501.465,627187,627855,523.235,453,611,49.216,30,81,3608.122,3415,3779,0.413,0,4,3091.547,2918,3305,1332.034,1192,1435
30,627443.198,627124,627800,461.101,389,534,54.048,31,80,3844.325,3657,4036,0.497,0,4,3001.553,2826,3222,1360.885,1244,1483
31,627386.892,627063,627752,410.907,343,481,58.975,37,83,4080.882,3868,4304,0.582,0,4,2907.351,2758,3111,1381.328,1259,1485
32,627331.906,626998,627690,371.102,303,448,63.941,40,90,4316.608,4115,4534,0.664,0,4,2811.313,2663,2997,1395.151,1270,1501
33,627279.138,626945,627637,338.648,284,420,68.671,46,95,4551.857,4352,4751,0.773,0,4,2715.042,2573,2903,1401.4,1274,1516
34,627227.581,626888,627586,312.238,255,389,73.559,50,106,4785.864,4563,4996,0.872,0,4,2618.872,2483,2804,1400.884,1275,1514
35,627177.568,626831,627544,290.399,233,350,78.296,54,113,5017.063,4792,5234,0.973,0,4,2524.223,2375,2698,1394.617,1260,1504
36,627129.467,626780,627500,272.151,225,327,82.951,56,115,5245.241,5011,5458,1.09,0,6,2431.241,2275,2600,1383.83,1248,1516
37,627083.158,626740,627463,255.624,204,305,87.424,60,117,5471.063,5245,5678,1.221,0,6,2340.919,2176,2491,1367.332,1230,1498
38,627038.907,626697,627424,240.883,187,291,91.764,66,130,5694.349,5481,5899,1.372,0,7,2252.325,2103,2399,1346.995,1215,1471
39,626995.717,626650,627373,228.883,175,290,95.345,67,129,5913.651,5694,6131,1.497,0,7,2166.608,2003,2306,1322.647,1197,1450
40,626954.303,626608,627328,217.391,164,271,98.732,62,132,6127.947,5905,6375,1.613,0,7,2084.11,1916,2219,1295.613,1175,1418
41,626914.524,626572,627285,207.426,155,259,101.873,72,140,6338.517,6113,6578,1.782,0,8,2004.122,1849,2124,1266.149,1151,1382
42,626876.289,626537,627241,198.601,155,251,104.738,74,139,6544.02,6320,6806,1.944,0,9,1926.702,1774,2053,1235.182,1119,1355
43,626839.648,626497,627208,189.83,145,242,107.263,77,138,6745.051,6520,6999,2.079,0,9,1852.511,1699,1981,1202.375,1092,1329
44,626804.485,626465,627178,181.629,137,232,109.285,75,145,6940.697,6707,7200,2.243,0,9,1780.716,1644,1905,1168.698,1063,1307
45,626770.407,626431,627143,173.759,125,231,111.053,79,146,7131.137,6885,7379,2.407,0,9,1712.104,1559,1841,1134.393,1025,1253
46,626737.566,626386,627111,167.108,114,206,111.991,75,144,7316.249,7043,7570,2.573,0,9,1645.59,1513,1775,1100.184,1007,1216
47,626706.204,626356,627084,160.227,103,205,112.639,76,146,7496.55,7231,7745,2.762,0,9,1581.686,1463,1715,1065.542,953,1190
48,626675.715,626328,627053,153.848,99,197,113.114,84,148,7670.865,7396,7920,2.951,0,10,1520.891,1390,1660,1031.088,937,1145
49,626646.812,626296,627038,147.385,99,188,113.292,83,154,7839.476,7570,8105,3.126,0,10,1462.172,1324,1597,997.472,896,1108
50,626619.002,626263,627008,141.545,105,184,113.093,86,161,8003.026,7731,8268,3.28,0,10,1405.332,1285,1524,964.113,869,1078
51,626591.991,626245,626986,136.046,90,175,112.51,85,150,8160.963,7898,8426,3.469,0,10,1350.847,1225,1471,931.85,847,1036
52,626566.141,626215,626961,130.749,96,169,111.829,83,155,8314.095,8061,8594,3.641,0,10,1298.515,1169,1412,899.289,809,999
53,626541.106,626189,626938,125.638,88,164,110.813,84,145,8461.728,8197,8736,3.821,0,10,1248.218,1121,1361,868.425,770,959
54,626517.187,626162,626913,120.617,87,156,109.671,80,144,8604.717,8344,8882,4.02,0,10,1200.141,1081,1313,837.518,728,933
55,626494.123,626136,626882,115.743,83,152,108.424,75,141,8742.571,8469,9020,4.201,0,11,1153.954,1036,1262,807.808,711,893
56,626471.932,626111,626868,111.141,77,146,107.016,76,137,8876.55,8606,9165,4.361,0,11,1108.89,992,1215,778.597,690,864
57,626450.691,626090,626844,106.846,76,141,105.418,70,144,9005.468,8747,9314,4.533,0,12,1065.736,959,1161,750.403,649,828
58,626430.411,626074,626822,102.615,70,134,103.736,69,136,9130.037,8869,9437,4.696,0,12,1024.292,915,1131,722.915,625,813
59,626410.872,626060,626803,98.769,62,134,102.01,73,134,9249.634,8987,9570,4.873,0,12,984.213,862,1082,697.316,603,785
60,626391.921,626035,626783,95.108,64,127,99.994,74,133,9365.375,9084,9697,5.037,0,12,945.659,838,1047,672.002,590,753
61,626373.507,626016,626761,91.577,56,131,98.17,69,129,9476.337,9183,9812,5.17,0,13,909.349,814,1009,647.135,555,734
62,626355.619,625993,626741,88.506,58,126,96.112,65,129,9584.173,9305,9913,5.325,0,13,874.095,786,970,622.574,539,712
63,626338.826,625975,626724,85.164,52,119,93.922,62,131,9687.952,9395,10030,5.462,0,13,839.967,745,935,599.487,509,691
64,626322.689,625952,626709,81.99,52,114,91.607,60,124,9787.501,9488,10117,5.6,0,14,807.507,722,902,577.675,499,675
65,626307.174,625940,626692,78.439,49,111,89.3,60,123,9883.8,9583,10209,5.739,0,14,776.327,683,872,556.24,478,632
66,626292.155,625922,626682,75.536,50,113,87.174,59,120,9976.256,9667,10294,5.889,0,14,746.444,656,833,535.558,448,616
67,626277.818,625909,626664,72.362,44,104,84.873,57,118,10065.264,9771,10386,6.041,0,15,717.878,620,801,516.085,438,588
68,626263.987,625899,626643,69.737,39,103,82.793,55,116,10151.039,9855,10487,6.183,0,15,689.755,596,772,497.157,416,567
69,626250.647,625885,626631,67.13,39,92,80.41,48,112,10233.648,9925,10560,6.308,0,15,663.2,580,755,479.192,399,551
70,626237.834,625877,626618,64.718,37,93,78.363,49,111,10313.164,10011,10635,6.43,0,15,637.563,552,728,461.288,390,531
71,626225.724,625864,626603,61.969,33,87,76.279,48,108,10389.639,10073,10715,6.553,0,15,612.862,528,709,444.478,369,517
72,626213.952,625846,626592,59.522,34,90,74.304,46,107,10463.421,10143,10792,6.666,0,15,589.407,510,681,427.907,362,497
73,626202.429,625837,626576,57.368,34,93,72.253,44,101,10534.897,10217,10871,6.79,0,16,566.326,481,661,411.901,351,484
74,626191.501,625827,626563,55.103,29,93,70.295,43,99,10603.72,10290,10928,6.885,0,16,544.294,462,632,396.299,333,462
75,626181.145,625810,626550,52.87,27,82,68.414,41,97,10669.429,10349,10990,6.979,0,18,523.203,439,617,381.602,314,450
76,626171.009,625799,626544,50.797,27,80,66.51,37,91,10732.844,10410,11053,7.083,0,18,503.277,423,593,366.974,301,430
77,626161.216,625792,626533,48.989,22,80,64.457,40,89,10793.521,10461,11120,7.174,0,18,483.968,411,561,353.627,296,417
78,626151.769,625781,626523,47.06,20,81,62.661,39,90,10852.229,10525,11177,7.256,0,18,465.521,392,542,340.28,281,400
79,626142.747,625776,626516,45.238,21,74,60.734,34,89,10909.169,10574,11233,7.343,0,18,447.469,374,519,327.409,270,408
80,626134.146,625765,626504,43.39,21,65,58.94,34,87,10963.755,10635,11294,7.424,0,18,430.259,356,500,315.399,254,387
81,626125.696,625758,626498,41.767,20,67,57.263,35,85,11016.029,10701,11356,7.505,0,18,413.656,338,481,303.901,245,374
82,626117.717,625750,626492,40.186,20,63,55.544,33,81,11066.526,10749,11409,7.589,0,18,397.713,315,469,292.459,240,360
83,626109.899,625739,626484,38.823,19,64,53.708,33,79,11115.439,10793,11458,7.656,0,18,382.216,308,453,281.726,224,351
84,626102.333,625730,626478,37.449,20,63,52.211,34,77,11162.301,10836,11498,7.712,0,18,367.419,297,431,271.132,217,333
85,626095.232,625726,626475,35.968,16,60,50.638,32,72,11207.418,10892,11537,7.797,0,18,353.178,292,421,261.213,203,330
86,626088.425,625718,626466,34.546,15,59,49.091,29,74,11250.635,10941,11583,7.877,0,18,339.489,287,405,251.71,199,320
87,626081.789,625714,626460,33.163,17,57,47.453,28,71,11292.351,10981,11634,7.944,0,18,326.415,272,389,242.346,183,303
88,626075.555,625708,626453,31.824,14,52,46.044,28,67,11332.537,11021,11678,8.013,0,18,313.823,258,375,233.276,186,286
89,626069.457,625701,626448,30.672,16,50,44.576,26,66,11371.251,11055,11723,8.099,0,18,301.541,247,358,224.68,173,275
90,626063.543,625696,626444,29.481,12,52,43.174,24,65,11408.655,11095,11769,8.17,0,18,289.806,238,348,216.299,168,267
91,626057.855,625691,626438,28.533,10,48,41.883,24,64,11444.346,11122,11804,8.228,1,18,278.53,226,339,208.163,158,269
92,626052.38,625686,626434,27.387,13,46,40.62,20,60,11479.124,11155,11839,8.286,1,19,267.789,216,330,200.173,152,258
93,626047.158,625678,626430,26.402,10,46,39.418,20,61,11512.434,11181,11867,8.34,1,19,257.36,200,315,192.535,140,256
94,626042.106,625670,626425,25.414,7,48,38.119,21,59,11544.532,11200,11901,8.404,1,19,247.414,190,301,185.194,140,233
95,626037.231,625665,626417,24.544,10,44,36.901,18,57,11575.819,11225,11934,8.451,1,19,237.512,177,297,178.14,130,228
96,626032.673,625660,626412,23.479,10,40,35.752,18,57,11605.275,11241,11963,8.505,1,19,228.373,172,284,171.579,129,218
97,626028.092,625655,626407,22.705,9,43,34.586,18,55,11634.005,11276,12004,8.554,1,19,219.497,169,272,164.913,122,217
98,626023.837,625655,626401,21.815,4,39,33.465,18,52,11661.2,11298,12029,8.602,1,19,211.075,162,268,158.909,113,205
99,626019.814,625653,626397,20.766,5,44,32.277,17,51,11687.613,11322,12054,8.639,1,19,202.901,153,254,153.19,112,198
100,626015.82,625646,626395,19.923,4,40,31.38,14,47,11712.663,11350,12074,8.672,1,20,195.121,148,242,147.704,104,198
101,626012.007,625644,626388,19.096,6,38,30.373,12,48,11737.024,11365,12100,8.715,1,20,187.563,142,232,142.426,108,203
102,626008.363,625637,626385,18.317,7,35,29.423,13,45,11760.462,11390,12126,8.757,1,20,180.353,136,224,136.983,100,194
103,626004.763,625633,626384,17.745,5,33,28.484,12,47,11783.104,11410,12153,8.795,1,20,173.388,127,219,131.685,97,187
104,626001.392,625627,626384,16.961,5,32,27.571,12,42,11805.174,11435,12169,8.845,1,20,166.541,123,206,126.726,92,186
105,625998.088,625621,626380,16.358,4,33,26.671,12,41,11825.855,11471,12197,8.885,1,21,160.175,117,198,122.098,83,167
106,625994.839,625612,626375,15.871,2,39,25.803,12,41,11846.119,11490,12210,8.92,1,21,153.931,114,192,117.486,79,161
107,625991.841,625609,626374,15.232,2,31,24.946,12,39,11865.598,11505,12230,8.963,1,21,148.0,107,188,112.932,76,155
108,625988.943,625606,626369,14.661,4,32,24.065,9,41,11884.248,11518,12252,8.994,1,21,142.406,102,187,108.629,74,145
109,625986.214,625602,626366,13.877,3,29,23.242,8,39,11902.237,11530,12275,9.024,1,21,136.974,100,174,104.634,62,137
110,625983.502,625598,626363,13.373,4,27,22.501,8,36,11919.56,11550,12287,9.07,1,21,131.845,92,171,100.479,60,137
111,625980.919,625595,626361,12.798,3,26,21.698,8,37,11936.125,11565,12302,9.097,1,21,126.834,89,165,96.786,54,133
112,625978.425,625594,626358,12.374,3,28,20.988,7,36,11951.965,11590,12324,9.121,1,21,121.964,86,159,93.36,52,130
113,625976.026,625591,626355,11.988,2,26,20.305,8,37,11967.663,11615,12337,9.151,1,21,117.174,79,156,89.689,53,128
114,625973.75,625586,626353,11.5,2,25,19.603,7,36,11982.606,11625,12353,9.174,1,21,112.683,76,146,86.252,55,123
115,625971.473,625582,626352,11.143,2,23,18.937,7,37,11997.038,11638,12363,9.199,1,21,108.29,72,143,82.747,52,122
116,625969.375,625577,626348,10.727,1,22,18.31,7,35,12010.769,11643,12371,9.225,1,21,104.07,68,138,79.787,48,113
117,625967.239,625576,626346,10.465,0,22,17.561,7,36,12024.208,11657,12382,9.244,1,21,99.956,65,135,76.728,45,114
118,625965.286,625574,626345,9.979,0,23,16.922,5,33,12036.96,11667,12397,9.268,1,21,96.233,61,131,73.779,43,109
119,625963.403,625571,626343,9.596,1,22,16.313,4,32,12049.118,11685,12411,9.281,1,21,92.573,58,128,71.051,41,109
120,625961.583,625569,626340,9.208,1,21,15.81,2,32,12060.789,11699,12413,9.307,1,21,89.07,54,124,68.47,35,102
121,625959.809,625566,626339,8.915,1,21,15.293,2,30,12072.136,11705,12431,9.322,1,21,85.67,50,123,65.885,34,104
122,625958.185,625565,626339,8.501,1,19,14.795,2,28,12083.065,11715,12444,9.344,1,21,82.34,47,120,63.471,37,95
123,625956.627,625565,626337,8.234,0,19,14.148,2,28,12093.564,11725,12452,9.36,1,21,79.115,43,111,61.188,36,94
124,625955.088,625562,626336,7.837,0,20,13.626,2,28,12103.728,11735,12467,9.381,1,21,75.988,42,108,58.98,31,90
125,625953.556,625562,626335,7.545,0,18,13.162,3,27,12113.416,11743,12484,9.401,1,21,73.012,41,105,56.87,30,88
126,625952.146,625561,626335,7.242,0,16,12.653,4,25,12122.703,11756,12491,9.43,1,21,70.305,36,101,54.779,27,86
127,625950.836,625561,626333,6.946,0,17,12.16,3,25,12131.628,11764,12498,9.448,1,21,67.651,36,102,52.728,28,80
128,625949.541,625559,626333,6.657,0,16,11.711,3,24,12140.347,11771,12505,9.469,1,22,65.025,35,98,50.668,27,75
129,625948.301,625557,626332,6.448,0,16,11.372,3,25,12148.675,11778,12513,9.483,1,22,62.444,31,93,48.722,25,72
130,625947.071,625557,626329,6.214,0,15,10.917,3,22,12156.746,11783,12522,9.492,1,22,60.064,30,88,46.801,25,68
131,625945.926,625556,626329,5.936,0,15,10.572,1,22,12164.467,11785,12529,9.512,1,22,57.673,27,84,45.009,20,71
132,625944.797,625555,626328,5.715,0,14,10.192,1,22,12171.824,11793,12541,9.528,1,22,55.513,25,81,43.4,21,68
133,625943.703,625553,626325,5.52,0,14,9.848,0,23,12179.029,11804,12548,9.539,1,22,53.308,24,79,41.81,23,64
134,625942.672,625551,626324,5.286,0,14,9.554,1,22,12185.884,11815,12559,9.556,1,22,51.305,23,75,40.214,22,62
135,625941.687,625551,626322,5.026,0,14,9.227,0,20,12192.483,11819,12569,9.561,1,22,49.296,22,73,38.643,20,61
136,625940.725,625550,626322,4.758,0,13,8.863,0,20,12198.993,11824,12578,9.578,1,22,47.412,21,71,37.114,22,60
137,625939.792,625549,626321,4.57,0,14,8.507,1,20,12205.003,11829,12583,9.589,1,22,45.629,21,69,35.795,18,59
138,625938.927,625548,626320,4.389,0,13,8.215,1,19,12211.022,11836,12591,9.598,1,22,43.796,17,68,34.339,16,58
139,625938.069,625546,626317,4.257,0,14,7.909,0,19,12216.73,11843,12597,9.615,1,22,42.114,15,63,33.008,15,55
140,625937.221,625546,626317,4.174,0,13,7.66,0,18,12222.271,11845,12604,9.623,1,22,40.361,16,63,31.696,15,53
141,625936.472,625546,626316,3.93,0,11,7.439,0,17,12227.52,11852,12610,9.633,1,22,38.851,15,61,30.423,14,55
142,625935.714,625544,626316,3.743,0,11,7.166,0,17,12232.597,11858,12612,9.646,1,22,37.37,13,57,29.255,12,52
143,625934.954,625542,626315,3.667,0,11,6.888,0,17,12237.463,11862,12620,9.651,1,22,35.864,13,57,28.176,9,50
144,625934.258,625542,626315,3.502,0,12,6.693,0,17,12241.972,11865,12623,9.664,1,22,34.618,12,54,27.068,10,49
145,625933.615,625542,626315,3.322,0,11,6.47,0,17,12246.363,11869,12634,9.675,1,22,33.305,13,55,26.08,11,47
146,625932.986,625541,626315,3.178,0,12,6.203,0,16,12250.628,11871,12642,9.685,1,22,32.085,12,53,25.174,10,47
147,625932.309,625541,626315,3.117,0,11,6.009,0,16,12254.652,11874,12645,9.695,1,22,30.889,12,49,24.247,10,43
148,625931.696,625540,626315,2.985,0,10,5.781,0,14,12258.756,11880,12646,9.696,1,22,29.684,11,49,23.292,8,42
149,625931.12,625540,626314,2.896,0,12,5.595,1,15,12262.478,11883,12650,9.706,1,22,28.557,10,47,22.446,7,41
150,625930.566,625539,626314,2.812,0,12,5.382,0,15,12266.175,11888,12658,9.712,1,22,27.403,8,48,21.663,7,39
151,625930.061,625539,626313,2.72,0,11,5.204,0,14,12269.782,11892,12663,9.717,1,22,26.3,7,45,20.774,8,37
152,625929.558,625539,626313,2.623,0,12,5.01,0,14,12273.154,11896,12664,9.722,1,22,25.322,7,42,19.973,7,36
153,625929.061,625539,626313,2.524,0,10,4.858,0,13,12276.388,11899,12672,9.729,1,22,24.356,7,42,19.206,5,35
154,625928.613,625538,626313,2.351,0,10,4.675,0,13,12279.537,11901,12674,9.742,1,23,23.461,7,43,18.488,6,38
155,625928.142,625537,626313,2.282,0,9,4.523,0,13,12282.57,11904,12678,9.745,1,23,22.528,7,41,17.784,5,33
156,625927.734,625536,626313,2.149,0,8,4.338,0,12,12285.453,11905,12680,9.75,1,23,21.635,7,42,17.223,3,34
157,625927.302,625536,626311,2.111,0,8,4.206,0,12,12288.239,11907,12682,9.751,1,23,20.768,8,41,16.568,4,33
158,625926.873,625536,626311,2.088,0,9,4.033,0,14,12290.933,11911,12684,9.758,1,23,19.998,7,38,15.941,5,33
159,625926.478,625535,626311,2.052,0,9,3.888,0,13,12293.486,11914,12685,9.761,1,23,19.256,6,36,15.376,4,35
160,625926.107,625535,626311,1.959,0,8,3.743,0,13,12296.048,11918,12690,9.766,1,23,18.475,6,36,14.822,5,33
161,625925.738,625535,626311,1.907,0,9,3.602,0,12,12298.542,11919,12690,9.773,1,23,17.734,5,36,14.208,3,30
162,625925.392,625534,626311,1.828,0,8,3.45,0,11,12300.828,11920,12692,9.78,1,23,17.122,5,36,13.663,3,28
163,625925.052,625533,626310,1.747,0,8,3.321,0,11,12303.121,11923,12695,9.783,1,23,16.487,5,33,13.101,3,25
164,625924.759,625533,626310,1.671,0,8,3.216,0,12,12305.249,11925,12699,9.79,1,23,15.848,5,33,12.621,3,28
165,625924.457,625533,626310,1.595,0,7,3.091,0,12,12307.303,11926,12701,9.792,1,23,15.231,5,32,12.177,2,25
166,625924.145,625533,626310,1.553,0,7,2.994,0,11,12309.298,11929,12701,9.794,1,23,14.618,5,32,11.702,2,26
167,625923.829,625533,626309,1.557,0,7,2.895,0,9,12311.227,11931,12701,9.798,1,23,14.043,4,30,11.216,2,26
168,625923.57,625533,626308,1.468,0,7,2.764,0,9,12312.99,11935,12702,9.807,1,23,13.565,4,30,10.859,1,24
169,625923.305,625532,626306,1.441,0,7,2.643,0,9,12314.795,11937,12703,9.811,1,23,13.017,3,30,10.469,1,25
170,625923.061,625532,626305,1.355,0,6,2.547,0,9,12316.444,11938,12703,9.813,1,23,12.528,3,29,10.082,1,22
171,625922.824,625531,626305,1.305,0,6,2.46,0,9,12318.069,11941,12703,9.817,1,23,12.06,3,27,9.704,0,22
172,625922.604,625531,626305,1.221,0,6,2.341,0,7,12319.692,11941,12703,9.822,1,23,11.598,3,25,9.335,0,22
173,625922.377,625531,626305,1.198,0,6,2.282,0,7,12321.178,11942,12705,9.824,1,23,11.142,2,26,8.943,0,23
174,625922.152,625531,626305,1.16,0,6,2.18,0,7,12322.606,11943,12706,9.826,1,23,10.705,2,24,8.661,0,23
175,625921.967,625530,626305,1.088,0,5,2.099,0,8,12323.984,11943,12708,9.828,1,23,10.31,1,23,8.3,0,20
176,625921.755,625530,626305,1.058,0,5,2.006,0,8,12325.297,11943,12710,9.832,1,23,9.913,1,20,8.071,1,19
177,625921.543,625530,626305,1.04,0,7,1.935,0,7,12326.584,11944,12711,9.835,1,23,9.542,1,20,7.778,1,18
178,625921.372,625530,626305,0.977,0,5,1.862,0,7,12327.823,11944,12712,9.837,1,23,9.19,1,21,7.521,0,19
179,625921.168,625530,626305,0.948,0,5,1.782,0,7,12328.989,11946,12713,9.842,1,23,8.863,1,21,7.257,1,19
180,625921.015,625530,626305,0.91,0,6,1.712,0,7,12330.115,11947,12715,9.842,1,23,8.503,1,21,7.017,0,18
181,625920.872,625530,626304,0.853,0,6,1.647,0,6,12331.217,11947,12718,9.844,1,23,8.188,0,21,6.742,0,17
182,625920.719,625530,626304,0.826,0,6,1.592,0,6,12332.269,11948,12718,9.846,1,23,7.872,1,19,6.481,0,17
183,625920.578,625530,626304,0.759,0,6,1.563,0,6,12333.271,11950,12718,9.848,1,23,7.58,1,19,6.224,0,16
184,625920.442,625530,626304,0.732,0,5,1.495,0,6,12334.268,11950,12718,9.848,1,23,7.277,0,19,5.975,0,16
185,625920.298,625530,626301,0.734,0,6,1.453,0,6,12335.24,11952,12722,9.849,1,23,6.959,0,18,5.768,0,15
186,625920.14,625530,626301,0.73,0,8,1.399,0,6,12336.169,11952,12725,9.852,1,23,6.691,0,18,5.543,0,16
187,625920.019,625530,626301,0.681,0,4,1.351,0,6,12337.046,11954,12725,9.852,1,23,6.433,0,17,5.34,0,16
188,625919.914,625529,626301,0.626,0,4,1.311,0,6,12337.879,11954,12725,9.854,1,23,6.185,0,17,5.2,0,15
189,625919.798,625529,626301,0.602,0,4,1.251,0,6,12338.686,11954,12727,9.856,1,23,5.939,0,18,5.004,0,14
190,625919.69,625529,626301,0.593,0,4,1.21,0,6,12339.458,11954,12730,9.857,1,23,5.708,0,17,4.793,0,16
191,625919.584,625529,626301,0.561,0,5,1.176,0,6,12340.192,11955,12730,9.858,1,23,5.496,0,16,4.612,0,14
192,625919.488,625529,626301,0.529,0,5,1.114,0,6,12340.933,11955,12730,9.858,1,23,5.262,0,14,4.436,0,14
193,625919.391,625529,626301,0.52,0,5,1.065,0,6,12341.66,11956,12730,9.859,1,23,5.066,0,13,4.222,0,14
194,625919.298,625529,626300,0.501,0,4,1.006,0,6,12342.318,11958,12730,9.861,1,23,4.877,0,13,4.065,0,13
195,625919.214,625529,626300,0.492,0,4,0.954,0,6,12342.98,11958,12731,9.862,1,23,4.645,0,12,3.938,0,13
196,625919.131,625529,626300,0.471,0,4,0.914,0,6,12343.603,11958,12731,9.864,1,23,4.452,0,13,3.777,0,12
197,625919.063,625529,626300,0.449,0,4,0.874,0,5,12344.212,11958,12733,9.864,1,23,4.257,0,12,3.647,0,11
198,625918.987,625529,626300,0.44,0,3,0.854,0,6,12344.758,11958,12733,9.867,1,23,4.102,0,12,3.532,0,13
