day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
66,671.261,576,756,46.785,25,77,394.586,333,473,1179694.811,1178342,1180890,205.193,157,259,71788.761,70739,72834,3336.983,3146,3574
67,659.734,567,747,42.58,22,66,390.255,326,463,1184790.29,1183535,1185868,206.113,158,259,67630.822,66694,68585,3116.563,2940,3315
68,648.787,555,734,39.209,21,67,385.788,314,452,1189590.761,1188568,1190612,207.013,159,261,63708.02,62851,64578,2908.225,2745,3100
69,638.75,545,722,36.19,19,56,380.757,305,445,1194100.641,1193127,1195077,207.831,160,261,60014.487,59164,60872,2719.072,2564,2922
70,629.695,540,715,33.178,15,58,375.99,306,441,1198347.247,1197352,1199300,208.631,161,262,56533.875,55687,57314,2538.434,2355,2702
71,621.222,534,707,30.587,13,49,370.741,299,438,1202340.697,1201365,1203221,209.381,164,262,53254.731,52462,54034,2372.41,2197,2512
72,613.398,531,700,28.062,8,44,365.434,297,430,1206093.298,1205148,1206919,210.089,164,262,50169.189,49449,50896,2217.41,2076,2358
73,606.112,523,690,25.875,8,48,360.027,280,421,1209627.612,1208746,1210487,210.8,165,263,47259.734,46503,48023,2071.085,1924,2196
74,599.434,518,685,23.975,10,43,354.622,286,420,1212951.018,1212047,1213832,211.423,166,263,44519.6,43714,45239,1934.721,1767,2064
75,593.224,515,681,22.365,9,41,348.584,273,409,1216079.038,1215215,1216934,211.978,166,264,41938.209,41116,42654,1808.084,1640,1945
76,587.447,509,676,20.661,7,41,343.286,274,406,1219020.905,1218143,1219856,212.507,166,264,39506.19,38741,40171,1689.273,1561,1837
77,582.035,506,671,19.157,6,33,337.593,257,393,1221789.159,1220895,1222622,212.974,167,265,37214.803,36458,37884,1579.51,1439,1709
78,577.158,502,666,17.686,6,35,331.767,250,384,1224393.028,1223524,1225202,213.475,167,265,35056.559,34352,35731,1477.075,1309,1635
79,572.603,500,660,16.377,5,32,325.523,242,380,1226843.913,1226010,1227604,213.939,167,265,33024.366,32284,33689,1378.938,1254,1486
80,568.157,494,653,15.306,4,34,319.279,244,375,1229151.989,1228312,1229876,214.36,169,265,31106.796,30384,31778,1288.76,1185,1401
81,564.142,489,650,14.194,2,27,313.029,246,373,1231320.999,1230585,1232055,214.804,169,267,29303.992,28578,29909,1203.444,1098,1309
82,560.541,486,648,12.882,1,25,306.498,239,375,1233362.643,1232682,1234018,215.161,169,267,27605.201,26953,28177,1122.878,993,1227
83,557.065,486,642,12.14,2,26,300.114,247,364,1235283.288,1234636,1235912,215.523,170,267,26004.028,25354,26536,1049.239,939,1145
84,553.915,478,638,11.204,2,24,293.805,244,358,1237089.795,1236486,1237712,215.887,170,267,24496.789,23887,25045,978.367,862,1072
85,550.945,474,634,10.368,1,26,287.662,237,345,1238787.741,1238220,1239399,216.196,170,267,23078.707,22530,23591,912.299,807,1012
86,548.127,470,629,9.69,0,23,281.251,224,335,1240387.489,1239885,1240965,216.498,170,267,21739.991,21276,22192,852.135,762,954
87,545.6,467,626,9.003,0,23,274.7,219,329,1241892.385,1241426,1242453,216.808,170,267,20480.286,20000,20882,795.101,700,884
88,543.154,466,625,8.469,1,21,267.664,220,324,1243309.744,1242836,1243833,217.074,171,268,19291.238,18834,19697,743.791,653,848
89,540.954,464,622,7.817,0,22,260.827,216,322,1244643.292,1244190,1245117,217.338,172,268,18171.441,17725,18552,695.313,596,804
90,538.928,461,620,7.187,0,20,254.217,214,314,1245899.05,1245494,1246382,217.591,173,268,17116.118,16690,17451,650.461,570,758
91,536.978,460,617,6.693,0,19,248.027,208,313,1247077.998,1246625,1247529,217.83,173,268,16124.44,15739,16498,607.92,539,702
92,535.183,458,616,6.198,0,16,241.405,193,296,1248190.554,1247715,1248634,218.036,174,268,15187.958,14824,15560,568.069,496,652
93,533.468,457,615,5.853,0,15,234.733,185,293,1249237.351,1248728,1249700,218.228,175,269,14305.699,13948,14691,531.502,463,604
94,531.947,456,612,5.394,0,15,228.084,181,280,1250224.177,1249740,1250662,218.399,175,269,13474.045,13106,13844,496.2,420,570
95,530.439,456,610,5.011,0,17,221.412,173,271,1251152.105,1250728,1251598,218.565,175,269,12690.893,12294,13075,463.627,397,528
96,529.087,454,610,4.693,0,13,215.158,168,268,1252024.215,1251585,1252473,218.752,175,269,11954.165,11543,12345,433.014,374,506
97,527.821,453,610,4.351,0,14,208.719,168,263,1252845.232,1252403,1253310,218.911,175,270,11260.554,10871,11657,404.693,344,467
98,526.605,452,609,4.07,0,11,202.594,158,253,1253617.988,1253208,1254058,219.063,175,270,10606.731,10221,10956,378.119,320,443
99,525.482,451,608,3.835,0,14,196.506,159,243,1254344.954,1253971,1254780,219.202,175,270,9991.01,9611,10316,353.417,287,424
100,524.397,451,608,3.682,0,11,190.532,151,238,1255030.14,1254632,1255460,219.342,175,271,9409.982,9036,9724,329.979,258,402
101,523.407,451,606,3.493,0,11,184.538,147,231,1255675.637,1255279,1256063,219.485,175,271,8862.774,8539,9159,307.612,251,398
102,522.503,449,605,3.291,0,10,178.534,140,221,1256281.619,1255913,1256620,219.591,175,271,8348.773,8061,8655,287.308,228,350
103,521.646,448,604,3.134,0,11,172.538,136,220,1256852.478,1256506,1257233,219.71,176,272,7864.086,7554,8167,268.199,212,324
104,520.848,448,604,2.937,0,11,166.493,132,210,1257389.457,1257017,1257730,219.819,176,272,7407.731,7093,7698,251.249,193,301
105,520.116,448,603,2.692,0,10,160.654,124,205,1257895.377,1257487,1258245,219.916,177,272,6977.464,6701,7239,234.905,189,281
106,519.417,448,601,2.529,0,9,154.976,114,199,1258371.335,1257961,1258712,220.026,177,272,6572.65,6298,6842,219.18,176,265
107,518.807,448,601,2.342,0,10,149.539,110,188,1258819.214,1258415,1259141,220.139,177,272,6191.119,5927,6450,204.814,161,256
108,518.202,448,600,2.2,0,10,144.276,105,181,1259241.094,1258821,1259561,220.23,177,272,5831.939,5570,6104,190.71,151,248
109,517.611,447,600,2.084,0,7,139.192,97,177,1259638.234,1259254,1259943,220.306,177,272,5493.145,5251,5730,178.201,134,223
110,517.059,447,597,1.951,0,8,134.197,99,176,1260012.282,1259639,1260327,220.382,177,272,5173.709,4928,5397,166.709,129,218
111,516.577,447,596,1.789,0,8,129.24,94,168,1260364.804,1260042,1260683,220.459,177,272,4872.583,4621,5091,155.632,122,195
112,516.099,446,596,1.717,0,9,124.539,92,161,1260695.256,1260377,1260996,220.536,178,272,4590.034,4351,4810,145.293,103,183
113,515.684,446,595,1.581,0,8,119.513,83,159,1261006.996,1260749,1261277,220.611,178,272,4323.938,4097,4552,135.508,93,171
114,515.279,446,593,1.441,0,7,114.731,75,152,1261301.585,1261008,1261563,220.684,178,272,4072.15,3850,4294,126.38,84,163
115,514.883,446,592,1.373,0,6,110.122,74,148,1261577.072,1261301,1261832,220.758,178,272,3836.511,3601,4047,118.369,74,156
116,514.515,444,592,1.303,0,7,105.623,69,142,1261836.291,1261531,1262087,220.829,178,272,3614.56,3381,3858,110.991,72,147
117,514.153,443,591,1.253,0,6,101.288,69,133,1262080.996,1261766,1262328,220.892,178,272,3404.926,3178,3649,103.889,74,137
118,513.843,442,590,1.187,0,6,97.17,62,129,1262312.353,1262020,1262523,220.945,178,272,3206.461,3002,3433,97.185,71,138
119,513.534,442,590,1.126,0,6,93.179,62,123,1262529.435,1262237,1262738,220.99,178,272,3020.524,2833,3253,90.278,62,125
120,513.26,442,590,1.057,0,6,89.436,60,117,1262734.496,1262462,1262933,221.044,178,272,2844.511,2649,3051,84.045,57,119
121,513.007,442,590,0.994,0,6,85.536,57,115,1262927.435,1262670,1263129,221.093,178,272,2679.035,2504,2871,78.384,56,106
122,512.779,442,589,0.914,0,5,81.794,55,113,1263109.266,1262856,1263281,221.136,178,272,2522.985,2362,2702,73.083,47,102
123,512.569,442,589,0.839,0,5,78.223,50,105,1263279.468,1263049,1263451,221.197,178,272,2376.513,2222,2533,68.497,44,96
124,512.375,442,589,0.815,0,5,74.904,50,99,1263439.49,1263212,1263624,221.248,178,272,2238.791,2084,2396,64.18,39,91
125,512.19,442,589,0.76,0,5,71.424,48,95,1263590.224,1263383,1263778,221.289,178,272,2109.358,1966,2247,59.875,33,89
126,512.009,441,589,0.687,0,5,68.091,45,93,1263732.919,1263540,1263912,221.323,178,272,1986.723,1844,2118,56.087,28,80
127,511.829,441,589,0.652,0,5,64.969,39,95,1263866.829,1263664,1264038,221.357,178,272,1871.46,1733,2007,52.49,31,79
128,511.664,441,589,0.607,0,4,62.108,39,92,1263992.981,1263798,1264151,221.395,178,272,1762.827,1614,1898,49.009,29,74
129,511.493,441,588,0.58,0,3,59.135,35,87,1264111.882,1263920,1264279,221.437,178,272,1660.401,1506,1799,45.826,22,69
130,511.379,441,588,0.525,0,3,56.42,34,85,1264223.999,1264054,1264372,221.474,178,272,1563.844,1421,1692,42.637,22,64
131,511.228,441,588,0.517,0,4,53.822,31,79,1264328.847,1264165,1264467,221.517,178,272,1473.432,1321,1594,39.743,23,62
132,511.09,441,588,0.5,0,4,51.339,28,76,1264427.905,1264271,1264572,221.556,178,272,1387.986,1249,1506,37.003,17,60
133,510.965,441,588,0.472,0,4,48.927,27,72,1264521.125,1264375,1264655,221.576,178,272,1307.432,1185,1419,34.717,15,61
134,510.864,441,587,0.432,0,4,46.565,23,69,1264608.905,1264467,1264753,221.606,178,272,1231.602,1101,1342,32.519,13,50
135,510.77,441,587,0.391,0,3,44.306,22,66,1264691.716,1264544,1264840,221.627,178,272,1160.002,1036,1263,30.373,13,50
136,510.68,440,587,0.351,0,3,42.218,22,66,1264769.651,1264627,1264912,221.652,178,272,1092.555,970,1199,28.511,12,46
137,510.584,440,587,0.32,0,3,40.177,22,65,1264843.4,1264688,1264979,221.678,178,272,1028.74,908,1121,26.65,9,43
138,510.499,440,587,0.301,0,3,38.141,20,61,1264912.689,1264764,1265039,221.704,178,272,968.837,848,1066,24.855,10,42
139,510.427,440,587,0.28,0,4,36.203,20,58,1264977.891,1264831,1265101,221.725,178,272,912.278,809,998,23.415,10,41
140,510.327,440,587,0.296,0,5,34.391,19,55,1265039.016,1264896,1265161,221.736,178,272,859.5,756,952,21.905,8,42
141,510.247,440,586,0.278,0,4,32.562,17,54,1265096.979,1264963,1265228,221.755,178,272,809.357,713,905,20.424,7,35
142,510.177,440,586,0.255,0,3,30.893,14,52,1265150.954,1265009,1265285,221.768,178,272,762.581,656,845,19.159,8,35
143,510.119,440,586,0.241,0,3,29.371,13,46,1265202.041,1265056,1265328,221.785,178,272,718.308,617,801,17.874,7,33
144,510.071,440,586,0.204,0,2,27.885,9,45,1265249.856,1265112,1265372,221.796,178,272,676.942,568,757,16.665,6,30
145,510.016,440,586,0.192,0,2,26.537,8,45,1265295.457,1265158,1265419,221.807,178,272,637.103,540,716,15.727,4,29
146,509.955,440,586,0.2,0,2,25.211,6,42,1265337.81,1265202,1265453,221.815,178,272,600.343,509,682,14.693,5,30
147,509.905,440,586,0.197,0,2,23.894,6,41,1265378.009,1265237,1265491,221.83,178,272,565.433,480,652,13.833,2,29
148,509.859,440,586,0.189,0,2,22.651,6,38,1265415.786,1265295,1265523,221.843,178,272,532.656,456,610,13.046,3,25
149,509.818,440,586,0.173,0,3,21.434,6,38,1265451.55,1265338,1265557,221.857,178,272,501.546,423,571,12.261,2,24
150,509.789,440,586,0.164,0,2,20.27,4,35,1265485.013,1265368,1265586,221.866,178,272,472.475,402,542,11.586,2,27
151,509.753,440,586,0.143,0,3,19.28,4,35,1265516.535,1265391,1265611,221.871,178,272,445.083,377,521,10.772,2,28
152,509.718,440,586,0.137,0,2,18.317,4,33,1265546.118,1265428,1265639,221.89,178,272,419.378,356,486,9.991,1,24
153,509.679,440,586,0.14,0,2,17.346,4,32,1265573.995,1265455,1265673,221.9,178,272,395.071,332,461,9.433,2,21
154,509.65,440,586,0.129,0,2,16.411,4,29,1265600.589,1265480,1265716,221.907,178,272,372.01,309,440,8.675,1,18
155,509.616,440,586,0.126,0,2,15.524,4,29,1265625.353,1265503,1265742,221.917,178,272,350.422,289,417,8.19,1,18
156,509.591,440,586,0.107,0,2,14.67,4,27,1265648.53,1265530,1265766,221.924,178,272,330.224,273,400,7.79,1,18
157,509.572,440,586,0.096,0,2,13.921,2,26,1265670.616,1265551,1265790,221.936,178,272,310.931,253,374,7.25,0,19
158,509.548,440,586,0.092,0,2,13.162,3,26,1265691.32,1265574,1265806,221.939,178,272,292.847,239,358,6.89,0,17
159,509.531,440,586,0.081,0,2,12.468,3,26,1265710.717,1265600,1265828,221.944,178,272,275.92,226,336,6.452,0,18
160,509.509,440,586,0.084,0,2,11.822,1,24,1265729.333,1265620,1265843,221.953,178,272,259.647,210,315,5.996,0,16
161,509.493,440,586,0.081,0,2,11.197,1,23,1265746.719,1265635,1265855,221.958,178,272,244.396,199,299,5.7,0,14
162,509.476,440,586,0.078,0,2,10.614,0,23,1265763.17,1265655,1265873,221.964,178,272,230.052,184,286,5.274,0,14
163,509.463,440,586,0.064,0,2,9.942,0,23,1265778.497,1265667,1265887,221.969,178,272,216.743,171,271,4.965,0,16
164,509.446,440,586,0.063,0,3,9.381,0,21,1265792.797,1265676,1265898,221.976,178,272,204.268,161,260,4.663,0,14
165,509.434,440,586,0.063,0,2,8.857,0,21,1265806.378,1265691,1265910,221.982,178,272,192.402,152,240,4.358,0,14
166,509.417,440,586,0.061,0,2,8.344,0,20,1265819.329,1265712,1265922,221.987,178,272,181.115,140,225,4.055,0,12
167,509.401,440,586,0.057,0,2,7.881,0,19,1265831.369,1265723,1265933,221.994,178,272,170.553,128,218,3.873,0,11
168,509.392,440,586,0.05,0,2,7.416,0,18,1265842.677,1265731,1265948,222.001,178,272,160.671,118,212,3.651,0,11
169,509.379,440,586,0.044,0,2,7.034,0,18,1265853.33,1265741,1265952,222.006,178,272,151.286,113,202,3.446,0,12
170,509.366,440,586,0.045,0,2,6.635,0,18,1265863.388,1265755,1265971,222.007,178,272,142.503,104,195,3.212,0,11
171,509.358,440,586,0.042,0,2,6.267,0,18,1265872.882,1265763,1265975,222.011,178,272,134.237,94,184,2.949,0,11
172,509.35,440,586,0.034,0,2,5.903,0,16,1265881.617,1265772,1265987,222.016,178,272,126.577,89,178,2.773,0,10
173,509.341,440,586,0.036,0,2,5.563,0,15,1265890.087,1265778,1265996,222.02,178,272,119.157,86,168,2.524,0,8
174,509.334,440,586,0.035,0,2,5.271,0,13,1265897.961,1265788,1266004,222.024,178,272,112.206,76,159,2.393,0,8
175,509.328,440,586,0.026,0,2,4.938,0,13,1265905.459,1265794,1266015,222.025,178,272,105.645,72,150,2.23,0,9
176,509.322,440,586,0.025,0,2,4.609,0,13,1265912.479,1265808,1266021,222.028,178,272,99.526,69,140,2.101,0,8
177,509.313,440,586,0.025,0,1,4.353,0,13,1265919.03,1265817,1266027,222.029,178,272,93.696,65,131,2.052,0,8
178,509.305,440,586,0.027,0,1,4.118,0,13,1265925.362,1265826,1266034,222.031,178,272,88.09,61,125,1.94,0,7
179,509.298,440,586,0.023,0,1,3.864,0,13,1265931.133,1265828,1266037,222.035,178,273,83.032,56,115,1.834,0,7
180,509.289,440,586,0.027,0,2,3.604,0,13,1265936.512,1265840,1266044,222.037,178,273,78.357,52,106,1.672,0,8
181,509.284,440,586,0.025,0,2,3.378,0,13,1265941.732,1265844,1266055,222.041,178,273,73.797,48,101,1.524,0,9
182,509.278,440,586,0.026,0,2,3.171,0,12,1265946.657,1265851,1266057,222.042,178,273,69.466,46,97,1.416,0,8
183,509.276,440,586,0.022,0,1,2.987,0,11,1265951.29,1265854,1266060,222.042,178,273,65.411,40,93,1.287,0,7
184,509.275,440,586,0.017,0,1,2.845,0,10,1265955.596,1265857,1266064,222.042,178,273,61.563,38,88,1.203,0,7
185,509.272,440,586,0.016,0,1,2.652,0,10,1265959.604,1265861,1266067,222.044,178,273,58.023,35,87,1.146,0,7
186,509.264,440,586,0.018,0,1,2.501,0,9,1265963.384,1265866,1266069,222.044,178,273,54.676,33,81,1.1,0,6
187,509.262,440,586,0.014,0,1,2.357,0,8,1265966.985,1265869,1266071,222.044,178,273,51.491,30,75,1.07,0,5
188,509.259,440,586,0.015,0,1,2.218,0,8,1265970.349,1265875,1266077,222.046,178,273,48.502,27,71,1.031,0,5
189,509.256,440,586,0.012,0,1,2.075,0,8,1265973.562,1265878,1266081,222.046,178,273,45.667,25,68,0.984,0,5
190,509.254,440,586,0.011,0,1,1.946,0,8,1265976.607,1265881,1266084,222.047,178,273,42.995,22,66,0.886,0,5
191,509.25,440,586,0.013,0,1,1.84,0,8,1265979.413,1265882,1266086,222.047,178,273,40.509,21,66,0.815,0,5
192,509.245,440,586,0.014,0,1,1.761,0,7,1265982.104,1265885,1266088,222.049,178,273,38.128,20,62,0.713,0,6
193,509.24,440,586,0.017,0,1,1.665,0,7,1265984.549,1265888,1266091,222.049,178,273,35.959,17,59,0.687,0,5
194,509.238,440,586,0.015,0,2,1.561,0,7,1265986.962,1265893,1266091,222.049,178,273,33.819,14,57,0.649,0,5
195,509.238,440,586,0.012,0,1,1.464,0,7,1265989.16,1265894,1266092,222.05,178,273,31.855,13,55,0.616,0,5
196,509.238,440,586,0.006,0,1,1.387,0,7,1265991.253,1265895,1266093,222.05,178,273,29.985,12,52,0.569,0,4
197,509.237,440,586,0.004,0,1,1.302,0,6,1265993.212,1265895,1266095,222.05,178,273,28.261,12,49,0.53,0,4
198,509.237,440,586,0.001,0,1,1.23,0,5,1265995.083,1265899,1266098,222.052,178,273,26.591,8,48,0.517,0,4
