day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
64,50.095,26,75,3.697,0,12,877.666,786,965,621372.178,620580,622256,1190.035,1095,1314,1505.624,1371,1652,9681.981,9238,9984
65,49.203,25,75,3.377,0,12,866.482,788,957,624135.326,623284,624860,1195.573,1101,1319,1417.601,1299,1554,9043.817,8741,9381
66,48.353,24,75,3.063,0,10,854.613,774,954,626720.274,625832,627383,1200.846,1109,1329,1334.732,1216,1454,8447.828,8137,8740
67,47.574,24,72,2.852,0,11,842.519,760,951,629140.646,628300,629776,1205.822,1113,1332,1256.791,1152,1384,7884.745,7589,8163
68,46.856,24,70,2.633,0,10,830.073,744,932,631403.051,630691,632092,1210.466,1119,1334,1184.031,1088,1315,7358.03,7065,7689
69,46.186,24,68,2.434,0,10,817.665,729,916,633510.815,632908,634185,1214.715,1125,1336,1115.728,1016,1249,6873.824,6623,7173
70,45.563,23,68,2.309,0,11,805.32,725,889,635483.085,634936,636022,1218.762,1128,1339,1051.243,954,1182,6418.314,6110,6702
71,44.99,22,67,2.134,0,9,792.457,716,883,637325.634,636824,637864,1222.555,1131,1345,989.991,894,1106,5997.65,5674,6240
72,44.483,21,67,1.951,0,9,779.439,698,870,639048.246,638514,639614,1225.962,1134,1347,932.109,842,1031,5602.132,5292,5819
73,43.995,21,66,1.8,0,8,767.027,674,859,640658.952,640152,641177,1229.334,1136,1351,877.543,796,963,5232.641,5026,5494
74,43.551,21,65,1.709,0,7,754.119,654,845,642163.697,641646,642695,1232.457,1140,1356,826.551,746,909,4888.369,4649,5096
75,43.163,20,65,1.579,0,6,741.312,646,835,643572.798,643058,644160,1235.413,1140,1357,778.854,699,862,4563.099,4355,4734
76,42.795,20,64,1.418,0,7,727.741,639,821,644888.44,644337,645467,1238.121,1142,1363,733.672,660,814,4262.55,4053,4450
77,42.471,20,64,1.273,0,7,714.127,631,822,646119.516,645600,646606,1240.633,1143,1363,691.29,606,771,3980.762,3772,4172
78,42.136,20,63,1.199,0,6,700.602,602,801,647270.254,646784,647745,1243.029,1146,1366,651.37,572,731,3718.638,3522,3913
79,41.857,20,63,1.099,0,6,687.28,599,773,648345.632,647866,648812,1245.279,1147,1366,613.344,530,694,3473.184,3275,3626
80,41.572,20,62,1.055,0,6,673.485,598,759,649351.848,648936,649778,1247.402,1150,1369,577.829,496,663,3243.023,3026,3403
81,41.321,20,61,0.969,0,6,659.206,583,739,650293.277,649874,650706,1249.49,1154,1370,544.394,471,626,3028.39,2843,3212
82,41.062,20,61,0.943,0,6,644.98,565,730,651174.808,650768,651549,1251.404,1156,1372,512.737,437,595,2826.634,2653,2999
83,40.85,19,61,0.86,0,6,630.68,559,721,651997.557,651621,652367,1253.29,1160,1374,483.224,416,565,2639.401,2450,2769
84,40.631,19,61,0.785,0,4,616.674,543,707,652766.879,652413,653126,1254.991,1162,1376,455.08,390,538,2464.331,2267,2617
85,40.431,19,61,0.748,0,5,602.522,520,683,653487.093,653148,653842,1256.576,1163,1378,428.601,363,512,2302.198,2125,2457
86,40.225,19,61,0.716,0,5,588.166,517,660,654160.595,653837,654488,1258.136,1164,1380,403.703,343,479,2151.993,2019,2291
87,40.064,19,61,0.666,0,6,574.115,508,651,654790.322,654461,655070,1259.553,1167,1382,380.2,323,455,2009.718,1878,2171
88,39.896,19,61,0.632,0,6,559.963,494,642,655378.758,655056,655654,1260.873,1170,1384,358.394,297,432,1877.799,1756,2032
89,39.748,19,61,0.609,0,5,545.628,479,628,655931.35,655638,656209,1262.245,1171,1385,337.8,272,406,1753.991,1634,1914
90,39.604,19,60,0.566,0,5,532.35,470,617,656448.628,656155,656710,1263.478,1173,1386,318.167,257,386,1636.403,1513,1748
91,39.453,19,60,0.562,0,4,517.901,460,594,656931.806,656631,657194,1264.644,1175,1386,299.583,244,371,1528.914,1395,1650
92,39.319,19,59,0.514,0,4,503.967,443,575,657384.013,657106,657636,1265.699,1175,1387,282.134,226,349,1428.749,1311,1548
93,39.206,19,59,0.478,0,3,489.992,433,554,657808.779,657528,658052,1266.706,1175,1389,265.56,212,325,1334.407,1221,1466
94,39.095,19,59,0.444,0,3,476.088,412,537,658205.07,657918,658449,1267.743,1175,1391,250.147,204,312,1246.062,1118,1360
95,38.998,19,59,0.405,0,3,462.464,389,524,658576.149,658270,658834,1268.631,1175,1391,235.626,190,293,1163.693,1054,1278
96,38.908,19,59,0.369,0,3,448.758,380,515,658924.348,658660,659187,1269.528,1176,1393,221.952,177,279,1086.175,978,1216
97,38.826,18,59,0.34,0,4,435.335,372,498,659250.716,658953,659491,1270.337,1176,1394,209.078,164,267,1014.272,911,1139
98,38.764,18,59,0.298,0,4,421.769,358,479,659555.151,659285,659802,1271.129,1176,1394,197.081,155,255,947.67,859,1063
99,38.678,18,59,0.297,0,3,408.751,349,468,659840.288,659596,660069,1271.881,1177,1395,185.66,147,239,886.412,791,988
100,38.606,18,59,0.268,0,3,395.836,341,455,660107.412,659872,660317,1272.56,1179,1397,174.966,136,228,828.801,744,935
101,38.538,18,59,0.272,0,3,383.12,328,442,660358.477,660138,660588,1273.241,1180,1397,164.914,125,217,773.468,687,862
102,38.467,18,59,0.263,0,3,370.073,316,437,660593.524,660383,660812,1273.925,1182,1398,155.291,115,203,722.644,637,804
103,38.391,18,59,0.259,0,3,357.512,304,422,660814.639,660603,661051,1274.525,1182,1400,146.326,100,198,674.08,581,764
104,38.342,18,59,0.229,0,3,345.293,290,409,661021.275,660797,661240,1275.158,1182,1400,137.858,91,186,629.451,554,718
105,38.279,18,59,0.229,0,3,333.063,278,394,661214.467,660987,661437,1275.689,1182,1402,130.008,85,178,587.521,519,675
106,38.244,18,59,0.202,0,3,321.125,270,384,661395.799,661178,661601,1276.234,1182,1402,122.304,82,170,548.612,451,634
107,38.203,18,59,0.183,0,3,309.441,256,368,661565.736,661351,661750,1276.737,1183,1402,115.174,75,161,512.002,427,587
108,38.163,18,59,0.167,0,2,298.315,251,359,661725.019,661523,661908,1277.208,1183,1403,108.5,75,153,477.916,401,554
109,38.125,18,59,0.169,0,2,287.083,241,346,661873.831,661688,662056,1277.676,1183,1404,102.165,70,149,446.844,377,532
110,38.09,18,59,0.161,0,3,276.342,231,335,662013.344,661817,662204,1278.121,1183,1404,96.277,66,140,417.777,350,497
111,38.063,18,59,0.135,0,3,265.791,221,323,662144.113,661954,662325,1278.497,1184,1404,90.701,60,135,390.728,331,469
112,38.037,18,59,0.123,0,2,255.29,209,308,662267.387,662079,662443,1278.893,1186,1405,85.4,56,129,365.086,307,432
113,38.006,18,59,0.118,0,2,245.366,197,295,662382.536,662196,662560,1279.261,1186,1405,80.445,51,121,340.798,285,415
114,37.976,18,59,0.123,0,2,235.604,188,280,662490.903,662305,662649,1279.639,1186,1405,75.721,48,113,317.874,260,396
115,37.946,18,59,0.123,0,2,226.052,177,270,662592.448,662408,662752,1280.013,1186,1406,71.32,43,106,297.191,242,354
116,37.916,18,59,0.112,0,2,217.176,173,263,662687.403,662513,662839,1280.317,1187,1406,67.163,42,102,277.37,227,336
117,37.898,18,59,0.096,0,2,208.248,171,252,662776.299,662608,662945,1280.625,1187,1406,63.239,38,96,259.315,206,312
118,37.884,18,59,0.082,0,2,199.483,159,244,662859.758,662697,663025,1280.937,1188,1407,59.568,36,90,242.543,196,286
119,37.866,18,59,0.08,0,1,191.194,150,233,662938.518,662780,663088,1281.245,1188,1407,56.073,31,86,226.126,184,277
120,37.845,18,59,0.083,0,3,183.155,143,225,663012.096,662860,663165,1281.493,1189,1407,52.689,29,78,211.014,165,263
121,37.823,18,59,0.09,0,3,175.307,133,214,663081.157,662932,663228,1281.742,1189,1407,49.522,29,73,196.948,151,238
122,37.808,18,59,0.075,0,3,167.462,127,204,663146.144,662990,663298,1281.98,1189,1407,46.705,26,68,183.827,145,229
123,37.795,18,59,0.059,0,1,160.142,119,196,663206.885,663067,663341,1282.208,1189,1407,43.923,25,64,171.825,134,218
124,37.778,18,59,0.058,0,1,152.815,111,187,663263.89,663114,663397,1282.419,1190,1407,41.326,21,62,160.899,129,200
125,37.771,18,59,0.047,0,1,145.87,104,183,663317.326,663177,663448,1282.634,1190,1407,38.85,20,59,150.376,109,195
126,37.76,18,59,0.047,0,1,139.253,100,177,663367.419,663228,663495,1282.838,1190,1409,36.611,18,57,140.582,105,185
127,37.752,18,59,0.049,0,2,133.076,94,172,663414.509,663267,663540,1283.039,1190,1409,34.361,17,52,131.302,97,171
128,37.741,18,59,0.047,0,2,127.009,90,168,663458.804,663314,663582,1283.201,1190,1409,32.334,16,51,122.287,84,161
129,37.732,18,59,0.047,0,2,121.172,86,159,663500.046,663362,663628,1283.376,1190,1410,30.461,14,47,114.23,80,148
130,37.718,17,59,0.048,0,2,115.574,83,153,663538.865,663407,663669,1283.534,1190,1410,28.728,13,45,106.818,76,146
131,37.705,17,59,0.049,0,1,110.169,77,145,663575.396,663446,663699,1283.69,1190,1410,27.029,12,43,99.584,70,133
132,37.701,17,59,0.038,0,1,105.038,70,141,663609.361,663468,663737,1283.831,1190,1410,25.403,11,42,93.374,67,133
133,37.693,17,59,0.035,0,1,99.908,66,136,663641.506,663503,663778,1283.971,1190,1410,23.894,10,42,87.137,58,122
134,37.69,17,59,0.029,0,1,95.044,65,130,663671.819,663538,663805,1284.132,1190,1410,22.518,9,39,81.17,51,112
135,37.684,17,59,0.027,0,1,90.4,57,127,663699.985,663565,663831,1284.253,1190,1410,21.226,9,38,75.991,47,100
136,37.676,17,59,0.032,0,1,86.103,54,116,663726.566,663597,663858,1284.356,1190,1410,19.969,9,35,70.643,47,99
137,37.672,17,59,0.023,0,1,81.797,50,109,663751.337,663617,663881,1284.461,1190,1410,18.797,7,33,65.933,39,90
138,37.667,17,59,0.02,0,2,77.885,49,109,663774.491,663635,663899,1284.55,1191,1410,17.722,6,33,61.785,31,86
139,37.664,17,59,0.018,0,1,74.056,44,103,663796.459,663652,663914,1284.653,1191,1410,16.662,6,31,57.511,26,84
140,37.659,17,59,0.02,0,1,70.452,40,98,663816.773,663677,663936,1284.745,1191,1410,15.645,5,30,53.904,29,80
141,37.657,17,59,0.012,0,1,66.871,38,99,663835.854,663700,663955,1284.833,1191,1410,14.706,5,30,50.793,30,77
142,37.651,17,59,0.015,0,1,63.537,33,96,663854.054,663721,663968,1284.93,1191,1410,13.844,3,28,47.413,25,74
143,37.65,17,59,0.013,0,1,60.369,34,94,663870.835,663742,663984,1285.008,1191,1410,13.026,3,27,44.173,24,72
144,37.646,17,59,0.014,0,1,57.26,33,88,663886.776,663762,663994,1285.089,1191,1410,12.288,3,27,41.182,23,65
145,37.643,17,59,0.015,0,1,54.259,31,84,663901.951,663776,664009,1285.155,1191,1410,11.585,2,26,38.251,19,59
146,37.635,17,59,0.019,0,1,51.373,29,77,663916.143,663794,664024,1285.222,1191,1410,10.9,2,25,35.706,15,61
147,37.633,17,59,0.014,0,1,48.641,28,74,663929.069,663804,664037,1285.305,1191,1410,10.243,2,21,33.758,16,58
148,37.631,17,59,0.011,0,1,46.002,26,73,663941.422,663815,664045,1285.363,1191,1410,9.603,1,21,31.706,16,54
149,37.626,17,59,0.011,0,1,43.625,24,67,663952.985,663828,664051,1285.43,1191,1410,9.016,1,20,29.485,12,49
150,37.624,17,59,0.011,0,1,41.32,22,64,663963.891,663838,664063,1285.496,1191,1410,8.485,1,20,27.463,12,48
151,37.621,17,59,0.008,0,1,39.18,19,61,663974.051,663847,664077,1285.546,1191,1410,8.005,0,19,25.585,10,44
152,37.615,17,59,0.012,0,1,37.01,19,60,663983.719,663852,664085,1285.595,1191,1410,7.559,0,18,23.83,8,43
153,37.613,17,59,0.011,0,1,34.963,16,57,663992.581,663870,664100,1285.644,1191,1410,7.098,0,17,22.38,8,42
154,37.608,17,59,0.013,0,1,33.106,16,53,664000.858,663883,664105,1285.689,1192,1410,6.687,0,16,20.911,9,37
155,37.606,17,59,0.009,0,1,31.337,14,49,664008.666,663890,664114,1285.736,1192,1410,6.287,0,16,19.683,7,36
156,37.605,17,59,0.008,0,1,29.626,13,48,664016.059,663898,664117,1285.783,1193,1410,5.918,0,16,18.445,7,34
157,37.603,17,59,0.008,0,1,28.105,10,45,664022.87,663901,664125,1285.818,1193,1410,5.57,0,15,17.321,6,33
158,37.6,17,59,0.009,0,1,26.592,10,43,664029.184,663907,664132,1285.842,1193,1410,5.25,0,15,16.351,5,31
159,37.6,17,59,0.004,0,1,25.063,10,41,664035.384,663909,664134,1285.879,1193,1410,4.973,0,15,15.219,5,30
160,37.6,17,59,0.002,0,1,23.71,9,39,664041.108,663910,664138,1285.906,1193,1410,4.685,0,14,14.261,4,28
161,37.599,17,59,0.003,0,1,22.44,8,36,664046.494,663919,664144,1285.945,1193,1410,4.448,0,13,13.247,4,26
162,37.597,17,59,0.004,0,1,21.146,7,35,664051.419,663924,664149,1285.977,1193,1410,4.2,0,12,12.528,4,25
163,37.596,17,59,0.004,0,1,19.936,7,33,664056.288,663931,664155,1285.996,1193,1410,3.941,0,12,11.595,1,29
164,37.596,17,59,0.003,0,1,18.757,5,32,664060.739,663933,664158,1286.018,1193,1410,3.688,0,11,10.933,1,25
165,37.596,17,59,0.003,0,1,17.723,5,31,664064.939,663939,664165,1286.038,1193,1410,3.447,0,10,10.224,2,25
166,37.593,17,59,0.005,0,1,16.728,4,29,664068.811,663946,664172,1286.057,1193,1410,3.24,0,10,9.62,1,23
167,37.593,17,59,0.005,0,1,15.738,4,28,664072.417,663949,664177,1286.082,1193,1410,3.059,0,10,9.08,1,20
168,37.593,17,59,0.003,0,1,14.896,4,27,664075.806,663952,664180,1286.104,1193,1410,2.896,0,10,8.409,1,20
169,37.593,17,59,0.002,0,1,14.051,4,27,664078.981,663955,664181,1286.122,1193,1410,2.695,0,10,7.945,0,18
170,37.593,17,59,0.002,0,1,13.283,4,28,664082.027,663957,664184,1286.141,1193,1410,2.537,0,10,7.328,1,17
171,37.593,17,59,0.0,0,0,12.491,3,27,664084.882,663959,664184,1286.156,1193,1410,2.374,0,10,6.881,0,18
172,37.593,17,59,0.0,0,0,11.828,3,27,664087.422,663961,664185,1286.173,1193,1410,2.229,0,9,6.451,0,19
173,37.593,17,59,0.0,0,0,11.146,3,26,664089.92,663962,664186,1286.191,1193,1410,2.078,0,9,6.09,0,16
174,37.593,17,59,0.0,0,0,10.431,2,23,664092.291,663964,664189,1286.207,1193,1410,1.969,0,9,5.686,0,14
175,37.593,17,59,0.0,0,0,9.808,2,22,664094.497,663965,664189,1286.219,1193,1410,1.841,0,8,5.355,0,14
176,37.593,17,59,0.0,0,0,9.277,2,22,664096.472,663966,664192,1286.232,1193,1410,1.729,0,8,5.082,0,15
177,37.592,17,59,0.001,0,1,8.756,1,21,664098.372,663969,664195,1286.248,1193,1410,1.627,0,7,4.796,0,16
178,37.592,17,59,0.001,0,1,8.273,1,21,664100.143,663971,664195,1286.254,1193,1410,1.542,0,7,4.502,0,12
179,37.591,17,59,0.002,0,1,7.817,1,20,664101.778,663973,664197,1286.264,1193,1410,1.467,0,7,4.193,0,13
180,37.59,17,59,0.003,0,1,7.379,1,19,664103.362,663975,664198,1286.278,1193,1410,1.401,0,7,3.881,0,11
181,37.59,17,59,0.0,0,0,6.923,1,18,664104.86,663975,664200,1286.29,1193,1410,1.309,0,7,3.658,0,11
182,37.59,17,59,0.0,0,0,6.487,1,16,664106.296,663979,664202,1286.295,1193,1410,1.239,0,7,3.364,0,11
183,37.59,17,59,0.0,0,0,6.145,0,16,664107.544,663979,664203,1286.304,1193,1410,1.167,0,6,3.179,0,12
184,37.589,17,59,0.001,0,1,5.763,0,17,664108.749,663983,664203,1286.309,1193,1410,1.097,0,6,2.983,0,10
185,37.589,17,59,0.001,0,1,5.41,0,15,664109.957,663983,664204,1286.316,1193,1410,1.024,0,6,2.77,0,9
186,37.588,17,59,0.002,0,1,5.064,0,14,664110.993,663985,664206,1286.323,1193,1410,0.963,0,5,2.679,0,9
187,37.587,17,59,0.003,0,1,4.765,0,14,664112.004,663986,664207,1286.333,1193,1410,0.914,0,5,2.492,0,10
188,37.586,17,59,0.003,0,1,4.498,0,12,664112.907,663989,664208,1286.344,1193,1410,0.867,0,4,2.298,0,11
189,37.586,17,59,0.002,0,1,4.263,0,12,664113.781,663990,664208,1286.349,1193,1410,0.817,0,4,2.122,0,9
190,37.586,17,59,0.001,0,1,4.003,0,12,664114.62,663990,664211,1286.35,1193,1410,0.763,0,4,2.006,0,9
191,37.586,17,59,0.001,0,1,3.788,0,12,664115.41,663990,664211,1286.358,1193,1410,0.718,0,4,1.837,0,9
192,37.586,17,59,0.001,0,1,3.568,0,11,664116.058,663990,664211,1286.365,1193,1410,0.686,0,4,1.752,0,8
193,37.586,17,59,0.001,0,1,3.395,0,10,664116.709,663992,664213,1286.368,1193,1410,0.646,0,4,1.648,0,10
194,37.586,17,59,0.001,0,1,3.179,0,10,664117.366,663992,664214,1286.372,1193,1410,0.605,0,4,1.539,0,8
195,37.586,17,59,0.001,0,1,2.992,0,9,664117.954,663995,664214,1286.378,1193,1410,0.571,0,4,1.452,0,6
196,37.586,17,59,0.001,0,1,2.791,0,8,664118.565,663995,664214,1286.379,1193,1410,0.533,0,4,1.348,0,5
197,37.585,17,59,0.002,0,1,2.642,0,8,664119.052,663996,664215,1286.382,1193,1410,0.501,0,4,1.329,0,7
198,37.585,17,59,0.002,0,1,2.477,0,8,664119.556,663998,664218,1286.383,1193,1410,0.467,0,4,1.236,0,6
