day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,110888.921,104095,118337,225237.158,223553,226937,1095.065,998,1189,17748.751,16898,18497,107.718,73,144,10376.64,10003,10787,45172.226,43449,46581
20,55486.862,51093,60404,205122.465,201254,208349,1266.9,1170,1359,25124.43,23964,26182,181.178,139,236,12244.85,11828,12636,57971.347,56197,59642
21,23105.658,20573,25562,168747.955,164468,173739,1383.116,1280,1486,35112.561,33583,36399,292.447,232,344,13782.681,13339,14198,71793.328,69932,73662
22,8071.401,7036,9247,127228.011,122781,131421,1441.261,1336,1551,48264.726,46318,49857,449.489,376,526,14832.982,14457,15197,85407.304,83485,86921
23,6176.643,5392,7073,86477.463,83436,89818,1466.263,1363,1574,64980.779,62424,66926,656.172,571,753,15366.767,14986,15738,97389.01,95783,99012
24,4680.234,4016,5346,58990.644,56613,61482,1481.371,1383,1592,85419.215,82510,88010,912.764,809,1019,15422.511,15030,15802,106506.866,105141,107913
25,3545.83,3025,4094,40358.855,38425,42238,1491.515,1375,1607,109327.748,106271,112402,1215.081,1079,1323,15174.071,14788,15611,112049.163,110983,113173
26,2702.492,2309,3092,27678.343,26249,28979,1493.386,1375,1610,136046.225,132666,139093,1555.882,1422,1675,14736.385,14359,15176,114098.681,113145,115407
27,2080.711,1807,2380,19027.059,17980,19994,1493.977,1344,1611,164604.079,160979,167995,1921.933,1765,2079,14183.767,13788,14651,113262.777,112110,114374
28,1621.924,1400,1862,13112.847,12343,13814,1484.768,1361,1620,193995.562,190231,197568,2299.545,2150,2444,13567.722,13198,14055,110359.529,109512,111722
29,1280.659,1084,1491,9061.652,8477,9674,1482.77,1330,1681,223277.989,219476,226779,2675.868,2520,2833,12921.323,12514,13380,106219.208,105095,107444
30,1024.764,852,1184,6281.213,5821,6759,1473.626,1342,1655,251901.932,248189,255317,3042.617,2866,3212,12268.952,11831,12715,101354.11,99953,102474
31,832.215,705,971,4369.729,4058,4754,1465.806,1315,1613,279499.596,276114,282611,3397.58,3216,3573,11625.588,11193,12029,96131.284,94925,97320
32,684.668,578,815,3052.195,2768,3370,1445.662,1289,1621,305885.961,302674,308917,3738.581,3553,3948,10998.238,10618,11400,90792.614,89687,91922
33,570.361,460,683,2143.748,1931,2382,1432.116,1264,1578,330943.02,327685,333784,4061.393,3871,4262,10391.499,10008,10796,85483.309,84050,86428
34,481.07,380,575,1516.678,1335,1741,1414.586,1270,1562,354623.794,351324,357326,4367.139,4154,4570,9809.942,9438,10210,80317.477,79110,81392
35,410.675,322,499,1078.615,922,1236,1398.09,1263,1538,376932.361,373799,379675,4655.823,4428,4884,9255.298,8899,9639,75352.148,74276,76500
36,354.057,280,426,773.161,636,894,1381.121,1244,1512,397909.809,394756,400547,4926.94,4697,5137,8728.27,8380,9086,70615.676,69565,71749
37,308.61,235,381,558.883,449,666,1363.952,1216,1499,417597.745,414473,420200,5181.079,4941,5404,8228.93,7922,8538,66122.184,64993,67158
38,271.468,212,340,408.639,326,495,1347.608,1202,1474,436052.419,433120,438483,5419.261,5190,5626,7756.92,7454,8059,61869.142,60778,62855
39,240.757,179,308,301.78,231,375,1333.049,1202,1462,453338.212,450355,455684,5642.655,5411,5870,7310.905,7031,7588,57866.582,57060,58812
40,215.215,152,275,226.011,154,298,1318.513,1184,1436,469524.334,466895,471604,5851.836,5622,6083,6889.697,6580,7164,54097.16,53313,54924
41,194.048,134,250,171.351,117,224,1304.176,1175,1407,484668.874,482155,486771,6046.585,5817,6278,6490.548,6199,6765,50567.876,49831,51287
42,176.363,125,228,131.466,82,179,1290.113,1161,1390,498821.511,496455,500829,6230.258,5979,6450,6115.609,5820,6355,47266.004,46474,48040
43,161.007,115,205,102.904,64,144,1276.164,1174,1380,512061.574,510014,514002,6401.257,6153,6626,5761.479,5507,6000,44171.08,43427,45013
44,147.912,100,187,81.663,52,111,1262.725,1162,1364,524436.792,522552,526252,6560.896,6309,6796,5428.013,5210,5663,41278.605,40502,42002
45,136.802,93,178,65.43,40,96,1248.821,1154,1361,536010.979,534215,537841,6710.733,6446,6952,5112.922,4880,5326,38566.252,37779,39174
46,127.114,86,167,53.241,30,77,1235.588,1139,1346,546824.728,544912,548436,6850.314,6558,7097,4817.057,4591,5026,36033.354,35370,36610
47,118.671,79,158,44.021,18,70,1222.905,1130,1321,556932.921,555047,558482,6980.35,6679,7225,4538.733,4321,4738,33665.648,33054,34308
48,111.3,75,150,36.556,15,63,1210.301,1103,1306,566381.906,564654,567793,7102.428,6807,7353,4275.107,4071,4469,31444.089,30932,32028
49,104.884,67,138,30.729,8,54,1198.249,1105,1308,575210.136,573631,576640,7216.703,6923,7468,4026.8,3838,4221,29373.55,28812,30048
50,99.114,63,134,26.19,9,47,1185.348,1082,1289,583460.711,582094,584661,7322.849,7043,7588,3793.975,3604,3979,27435.624,26928,28022
51,94.105,61,127,22.228,7,45,1172.91,1079,1271,591172.098,589801,592371,7422.289,7140,7694,3574.814,3376,3751,25625.99,25101,26160
52,89.749,58,120,19.14,4,39,1160.13,1066,1272,598372.596,596974,599596,7515.605,7245,7777,3366.785,3179,3558,23943.136,23362,24492
53,85.747,54,113,16.564,2,32,1147.785,1062,1248,605104.872,603783,606252,7602.894,7332,7870,3170.983,2996,3365,22362.778,21680,22828
54,82.201,49,111,14.548,3,34,1135.276,1042,1240,611393.481,610241,612440,7684.345,7413,7946,2986.334,2820,3176,20887.296,20260,21336
55,79.094,47,107,12.783,2,28,1123.653,1040,1233,617271.734,616217,618304,7760.869,7488,8016,2812.612,2661,2994,19509.733,19044,19935
56,76.254,43,104,11.39,2,24,1111.066,1012,1214,622765.78,621696,623854,7831.995,7560,8088,2650.099,2492,2810,18220.227,17677,18695
57,73.668,42,100,10.113,0,24,1098.677,994,1208,627896.627,626883,628786,7898.905,7625,8148,2495.697,2356,2648,17021.139,16534,17465
58,71.305,42,98,9.024,0,20,1086.743,987,1217,632687.818,631745,633640,7961.655,7681,8200,2351.05,2208,2508,15899.235,15464,16330
59,69.161,37,97,8.078,0,19,1074.568,983,1211,637170.363,636254,637995,8019.895,7737,8263,2214.273,2076,2374,14845.147,14397,15238
60,67.199,35,96,7.361,0,20,1062.122,973,1198,641357.61,640425,642147,8074.492,7786,8319,2085.36,1942,2229,13865.09,13406,14261
61,65.453,34,94,6.648,0,17,1050.544,959,1170,645270.817,644263,646047,8125.678,7834,8375,1964.377,1829,2102,12949.646,12520,13350
62,63.931,34,91,5.977,0,16,1037.988,957,1154,648925.467,647939,649643,8173.177,7885,8425,1850.177,1711,1982,12099.789,11791,12468
63,62.417,33,88,5.443,0,14,1025.069,940,1132,652339.34,651435,653025,8218.077,7921,8466,1742.044,1611,1869,11308.283,10914,11690
64,61.144,33,88,4.91,0,14,1011.919,921,1118,655532.218,654658,656218,8259.861,7970,8523,1640.953,1519,1776,10563.649,10240,10973
65,59.902,33,87,4.544,0,13,998.448,903,1110,658517.777,657666,659177,8299.139,8013,8562,1545.953,1422,1675,9863.881,9541,10199
66,58.803,31,86,4.095,0,12,985.053,891,1093,661309.306,660557,661988,8335.982,8043,8598,1456.496,1342,1588,9211.916,8875,9530
67,57.747,30,85,3.838,0,11,971.902,869,1086,663918.61,663183,664625,8370.406,8082,8630,1372.116,1258,1510,8601.627,8281,8928
68,56.772,30,83,3.582,0,11,958.413,865,1056,666355.145,665667,667008,8402.593,8114,8660,1292.639,1184,1422,8032.564,7705,8328
69,55.905,30,80,3.266,0,11,944.835,850,1053,668630.269,667967,669229,8432.756,8142,8685,1217.502,1107,1351,7504.816,7182,7855
70,55.057,30,80,3.04,0,10,930.35,841,1037,670760.584,670076,671385,8461.24,8162,8721,1146.729,1047,1258,7006.733,6742,7305
71,54.333,28,79,2.735,0,9,916.012,828,1021,672750.613,672044,673366,8487.894,8188,8750,1080.275,979,1192,6543.307,6270,6847
72,53.642,28,79,2.531,0,9,901.837,812,1012,674609.34,673938,675198,8512.923,8214,8782,1017.386,917,1136,6113.045,5838,6373
73,53.052,26,79,2.303,0,9,887.314,796,998,676348.19,675651,676932,8536.446,8236,8801,958.364,852,1069,5708.516,5471,5908
74,52.416,25,77,2.195,0,10,872.878,782,974,677971.475,677270,678625,8558.526,8261,8822,902.877,805,1012,5332.96,5113,5568
75,51.868,25,75,1.988,0,10,857.895,767,952,679490.803,678821,680105,8579.105,8288,8835,850.408,761,948,4980.87,4758,5240
76,51.375,25,75,1.824,0,8,842.196,754,938,680913.178,680278,681512,8598.735,8308,8856,800.523,705,897,4651.927,4435,4892
77,50.935,25,75,1.692,0,8,826.507,731,917,682241.533,681617,682793,8617.067,8327,8878,753.803,664,845,4343.794,4138,4614
78,50.499,25,75,1.616,0,8,811.581,714,915,683482.744,682859,683991,8634.206,8344,8898,710.259,621,795,4057.105,3855,4303
79,50.108,25,75,1.484,0,6,795.968,705,902,684643.781,684030,685118,8650.429,8358,8915,668.971,580,752,3789.809,3556,3979
80,49.712,25,74,1.397,0,6,779.976,693,876,685730.532,685158,686178,8665.874,8374,8926,630.245,549,706,3538.443,3347,3757
81,49.36,25,74,1.307,0,8,764.264,674,859,686744.387,686233,687170,8680.345,8389,8948,593.774,514,670,3306.687,3089,3527
82,49.047,25,74,1.21,0,5,748.344,660,827,687694.281,687189,688133,8694.08,8399,8963,559.253,481,630,3088.563,2951,3252
83,48.744,24,74,1.102,0,5,732.719,650,810,688582.217,688096,689029,8706.872,8416,8976,527.207,453,591,2884.428,2700,3069
84,48.489,24,73,1.026,0,5,716.521,648,802,689413.205,688929,689842,8718.972,8434,8989,496.416,424,561,2695.904,2536,2868
85,48.237,24,73,0.981,0,5,700.143,634,791,690191.34,689735,690595,8730.268,8443,9001,467.748,400,534,2518.965,2373,2688
86,48.029,24,73,0.873,0,5,683.896,610,779,690919.178,690472,691337,8740.918,8455,9011,440.562,373,504,2352.511,2203,2510
87,47.817,24,73,0.829,0,5,668.014,591,762,691599.369,691160,692015,8750.973,8459,9021,415.114,346,479,2197.054,2046,2371
88,47.605,24,73,0.784,0,6,651.554,583,738,692237.951,691794,692633,8760.598,8467,9030,390.936,322,461,2050.594,1915,2200
89,47.411,24,73,0.737,0,4,635.463,565,724,692835.529,692403,693232,8769.462,8477,9042,368.029,301,430,1913.701,1785,2041
90,47.257,24,73,0.673,0,5,619.167,543,709,693393.311,692981,693771,8777.999,8485,9047,346.614,283,408,1787.555,1666,1927
91,47.09,24,73,0.654,0,5,603.052,530,694,693914.873,693480,694296,8786.096,8499,9054,326.525,264,388,1669.702,1545,1818
92,46.944,24,73,0.614,0,5,587.181,514,680,694403.182,693992,694783,8793.758,8510,9061,307.536,247,365,1559.898,1445,1707
93,46.811,24,72,0.556,0,4,570.374,495,652,694860.978,694449,695205,8801.085,8517,9068,289.772,232,351,1457.277,1347,1574
94,46.677,24,72,0.514,0,4,554.71,488,639,695288.995,694877,695642,8808.072,8525,9076,272.892,215,332,1360.636,1230,1472
95,46.568,24,72,0.492,0,5,538.205,468,611,695690.458,695271,696050,8814.642,8529,9079,256.968,198,317,1271.535,1152,1382
96,46.447,24,72,0.463,0,4,522.263,455,605,696066.426,695653,696437,8820.887,8532,9086,242.003,191,298,1187.9,1077,1304
97,46.341,24,72,0.443,0,4,506.418,431,584,696418.352,696016,696776,8826.895,8538,9095,227.838,177,287,1109.999,996,1206
98,46.226,23,72,0.433,0,4,490.86,421,569,696747.328,696306,697091,8832.472,8542,9101,214.659,165,279,1037.464,940,1165
99,46.128,23,72,0.39,0,4,476.076,411,552,697055.947,696619,697385,8837.832,8548,9104,201.968,158,266,968.716,869,1080
100,46.04,23,71,0.36,0,3,460.738,394,531,697345.705,696909,697678,8842.904,8556,9110,190.144,140,245,904.582,814,1009
101,45.95,23,71,0.346,0,4,445.347,382,515,697617.229,697194,697959,8847.714,8561,9117,179.226,133,235,844.456,753,941
102,45.857,23,70,0.331,0,3,430.537,361,496,697871.127,697467,698216,8852.318,8567,9122,168.811,124,222,788.921,707,876
103,45.788,23,70,0.297,0,3,416.295,337,473,698108.583,697724,698486,8856.666,8572,9126,159.002,111,210,737.372,646,831
104,45.723,23,70,0.263,0,3,402.005,331,462,698331.642,697950,698686,8860.679,8575,9127,149.755,109,203,689.312,602,801
105,45.678,23,70,0.224,0,2,388.066,328,447,698540.356,698175,698889,8864.562,8581,9132,140.994,103,188,643.932,561,727
106,45.614,23,70,0.227,0,3,374.369,321,434,698736.174,698367,699066,8868.377,8585,9136,132.802,99,177,600.925,523,688
107,45.563,23,70,0.205,0,3,361.009,305,431,698919.925,698536,699242,8871.983,8588,9138,125.011,92,166,561.13,475,635
108,45.501,23,70,0.196,0,3,348.018,288,413,699092.182,698723,699422,8875.375,8592,9145,117.828,85,158,523.543,450,604
109,45.452,23,70,0.187,0,3,334.863,277,391,699253.405,698881,699581,8878.641,8594,9148,111.011,76,151,489.516,413,574
110,45.408,23,70,0.167,0,2,322.263,264,382,699404.11,699042,699739,8881.7,8598,9150,104.584,72,144,457.457,391,542
111,45.365,23,70,0.162,0,2,309.959,248,372,699545.95,699210,699880,8884.674,8602,9154,98.483,70,137,427.226,366,500
112,45.323,23,70,0.162,0,2,297.962,244,360,699678.745,699359,700002,8887.541,8605,9159,92.706,65,127,398.871,338,470
113,45.284,23,70,0.15,0,2,286.243,233,354,699803.775,699466,700136,8890.167,8608,9162,87.259,57,122,372.429,307,434
114,45.241,23,70,0.156,0,3,274.821,221,338,699920.424,699588,700267,8892.75,8612,9167,82.125,52,117,347.662,291,404
115,45.224,23,70,0.119,0,2,263.7,210,312,700030.197,699695,700374,8895.111,8612,9171,77.289,48,110,324.178,271,390
116,45.192,23,70,0.118,0,2,253.05,198,298,700132.532,699790,700475,8897.436,8613,9173,72.814,43,103,303.176,253,359
117,45.161,23,70,0.11,0,2,242.69,197,287,700229.0,699890,700561,8899.59,8614,9174,68.599,39,96,283.037,223,347
118,45.142,23,70,0.101,0,2,232.539,191,288,700318.875,699967,700650,8901.749,8616,9178,64.624,35,90,264.852,216,332
119,45.121,23,70,0.091,0,2,222.73,180,273,700403.284,700052,700732,8903.645,8619,9182,60.82,34,86,247.83,196,310
120,45.097,23,69,0.087,0,3,213.306,170,267,700482.99,700135,700811,8905.501,8621,9187,57.213,31,83,231.222,184,283
121,45.084,23,69,0.073,0,2,204.038,162,251,700557.772,700197,700887,8907.243,8625,9191,53.864,29,79,215.745,166,266
122,45.067,23,69,0.07,0,2,195.431,151,247,700627.59,700265,700947,8908.9,8630,9192,50.719,27,75,201.183,160,255
123,45.057,23,69,0.058,0,2,186.576,144,241,700693.4,700329,700998,8910.492,8631,9192,47.842,24,73,188.105,143,235
124,45.036,23,69,0.068,0,3,178.522,131,227,700754.747,700403,701060,8911.965,8632,9194,44.999,23,68,175.548,137,223
125,45.014,23,69,0.073,0,2,170.438,128,214,700812.413,700460,701126,8913.438,8633,9198,42.374,23,67,164.422,123,208
126,45.003,23,69,0.063,0,2,162.634,120,205,700866.448,700522,701168,8914.831,8633,9198,39.911,22,64,153.596,119,194
127,44.986,23,69,0.064,0,2,155.403,116,197,700917.27,700568,701214,8916.138,8635,9201,37.606,21,60,143.049,101,185
128,44.975,23,69,0.06,0,2,148.124,107,189,700964.842,700624,701259,8917.402,8635,9201,35.415,18,54,133.665,91,175
129,44.963,23,69,0.053,0,1,141.26,89,178,701009.93,700673,701302,8918.595,8635,9201,33.302,17,52,124.478,74,165
130,44.952,23,69,0.052,0,1,134.664,86,171,701051.616,700716,701341,8919.771,8635,9204,31.371,16,50,116.398,84,148
131,44.935,23,69,0.055,0,1,128.301,84,165,701090.742,700759,701374,8920.844,8638,9206,29.581,13,50,108.82,70,144
132,44.919,23,69,0.048,0,2,122.338,81,161,701127.49,700790,701413,8921.812,8640,9206,27.811,13,48,101.754,69,137
133,44.913,23,69,0.042,0,2,116.515,78,157,701162.026,700830,701450,8922.788,8641,9207,26.236,12,47,95.14,68,129
134,44.903,23,69,0.042,0,2,110.995,76,149,701194.373,700869,701482,8923.758,8642,9208,24.689,11,41,88.816,62,119
135,44.896,23,69,0.033,0,2,105.509,73,145,701224.906,700902,701509,8924.649,8642,9208,23.214,10,38,83.12,48,113
136,44.89,23,69,0.031,0,2,100.406,69,140,701253.436,700938,701542,8925.488,8642,9209,21.871,8,38,77.4,50,107
137,44.886,23,69,0.026,0,1,95.515,65,137,701280.279,700961,701575,8926.292,8642,9209,20.614,6,36,71.961,46,99
138,44.877,23,69,0.032,0,1,90.761,60,129,701305.343,700992,701605,8927.101,8642,9210,19.411,5,34,67.104,43,93
139,44.868,23,69,0.033,0,1,86.161,58,122,701329.199,701020,701632,8927.779,8642,9210,18.235,5,34,62.595,39,86
140,44.861,23,69,0.031,0,1,81.842,54,120,701351.045,701046,701656,8928.485,8643,9213,17.184,5,33,58.286,35,83
141,44.858,23,69,0.025,0,1,77.632,48,115,701371.648,701075,701673,8929.136,8643,9214,16.204,4,30,54.632,34,78
142,44.854,23,69,0.018,0,1,73.76,48,104,701390.922,701099,701690,8929.749,8644,9214,15.23,4,28,51.197,26,81
143,44.85,23,69,0.016,0,1,69.944,47,100,701409.314,701113,701706,8930.323,8644,9214,14.309,4,28,47.697,29,71
144,44.845,23,69,0.016,0,1,66.361,43,95,701426.035,701126,701717,8930.882,8644,9217,13.468,3,25,45.039,25,68
145,44.84,23,69,0.019,0,1,62.869,41,95,701442.27,701138,701736,8931.358,8645,9217,12.653,2,25,41.955,24,67
146,44.838,23,69,0.017,0,1,59.609,38,90,701457.361,701151,701746,8931.852,8645,9217,11.938,2,25,39.174,19,60
147,44.836,23,69,0.013,0,1,56.414,35,87,701471.488,701166,701761,8932.322,8645,9220,11.26,2,25,36.717,18,57
148,44.831,23,69,0.015,0,1,53.435,33,81,701484.824,701180,701777,8932.772,8645,9220,10.607,2,22,33.975,17,56
149,44.828,23,69,0.015,0,1,50.679,30,78,701497.051,701191,701788,8933.194,8646,9220,10.01,1,21,31.822,15,49
150,44.827,23,69,0.012,0,1,48.021,28,75,701508.677,701204,701800,8933.565,8647,9221,9.464,1,20,29.778,13,47
151,44.822,23,69,0.012,0,1,45.553,26,71,701519.561,701220,701803,8933.912,8647,9222,8.934,1,19,27.782,13,47
152,44.818,23,69,0.013,0,1,43.043,22,65,701529.615,701229,701812,8934.284,8647,9222,8.436,1,19,26.104,11,44
153,44.818,23,69,0.012,0,1,40.647,18,64,701539.253,701244,701825,8934.627,8647,9222,7.959,1,18,24.346,9,42
154,44.814,23,69,0.016,0,1,38.411,18,65,701548.343,701257,701833,8934.955,8647,9222,7.49,0,18,22.773,10,40
155,44.812,23,69,0.012,0,1,36.328,16,63,701556.834,701268,701841,8935.258,8648,9222,7.063,0,18,21.119,7,45
156,44.808,23,69,0.016,0,1,34.297,15,62,701564.73,701282,701849,8935.526,8650,9222,6.609,0,15,20.091,8,42
157,44.807,23,69,0.01,0,1,32.387,13,57,701572.091,701283,701852,8935.781,8650,9222,6.238,0,15,18.945,7,39
158,44.806,23,69,0.008,0,1,30.693,13,53,701578.995,701290,701861,8936.022,8650,9223,5.875,0,15,17.81,3,36
159,44.806,23,69,0.007,0,1,29.057,13,50,701585.385,701299,701868,8936.259,8651,9223,5.564,0,15,16.809,3,35
160,44.805,23,69,0.005,0,1,27.479,11,48,701591.646,701304,701872,8936.499,8651,9223,5.237,0,14,15.59,5,29
161,44.803,23,69,0.006,0,1,26.009,12,49,701597.435,701313,701881,8936.708,8651,9223,4.916,0,14,14.572,5,28
162,44.801,23,69,0.006,0,1,24.611,10,44,701602.842,701322,701885,8936.9,8651,9223,4.608,0,13,13.555,3,26
163,44.8,23,69,0.006,0,1,23.32,10,43,701607.977,701329,701892,8937.073,8652,9223,4.34,0,12,12.583,3,25
164,44.799,23,69,0.007,0,1,21.957,10,40,701612.717,701333,701899,8937.249,8652,9223,4.102,0,12,11.854,2,26
165,44.799,23,69,0.004,0,1,20.763,8,37,701617.137,701335,701900,8937.422,8652,9224,3.88,0,12,11.087,2,22
166,44.799,23,69,0.004,0,1,19.629,7,35,701621.178,701338,701904,8937.582,8652,9225,3.659,0,12,10.403,1,21
167,44.797,23,69,0.005,0,1,18.546,6,35,701625.133,701339,701905,8937.708,8653,9225,3.454,0,11,9.777,1,21
168,44.797,23,69,0.004,0,1,17.478,5,32,701628.846,701343,701914,8937.848,8653,9226,3.234,0,11,9.133,0,21
169,44.795,23,69,0.004,0,1,16.485,5,32,701632.33,701345,701917,8937.973,8653,9226,3.046,0,9,8.541,1,19
170,44.795,23,69,0.003,0,1,15.487,5,32,701635.611,701346,701918,8938.1,8654,9226,2.854,0,9,8.034,1,20
171,44.795,23,69,0.002,0,1,14.663,5,28,701638.58,701349,701922,8938.213,8655,9226,2.687,0,9,7.471,0,19
172,44.794,23,69,0.003,0,1,13.841,4,27,701641.401,701352,701927,8938.318,8655,9226,2.533,0,9,7.016,0,17
173,44.791,23,69,0.004,0,1,13.105,2,28,701644.044,701354,701928,8938.416,8656,9227,2.381,0,8,6.549,0,17
174,44.79,23,69,0.005,0,1,12.349,2,24,701646.537,701356,701931,8938.521,8656,9227,2.236,0,8,6.137,0,15
175,44.79,23,69,0.001,0,1,11.6,2,23,701648.833,701359,701933,8938.623,8656,9227,2.095,0,8,5.844,0,16
176,44.79,23,69,0.0,0,0,10.923,2,23,701651.071,701362,701936,8938.716,8656,9227,1.961,0,8,5.412,0,15
177,44.79,23,69,0.0,0,0,10.216,1,22,701653.201,701364,701944,8938.812,8656,9227,1.854,0,8,5.098,0,15
178,44.789,23,69,0.001,0,1,9.671,1,22,701655.075,701365,701945,8938.899,8656,9227,1.745,0,8,4.788,0,13
179,44.789,23,69,0.001,0,1,9.098,1,21,701656.85,701367,701945,8938.973,8656,9227,1.651,0,7,4.503,0,12
180,44.789,23,69,0.0,0,0,8.475,1,21,701658.586,701367,701947,8939.044,8656,9227,1.548,0,7,4.289,0,13
181,44.789,23,69,0.0,0,0,7.965,1,19,701660.242,701371,701948,8939.116,8656,9227,1.466,0,6,3.984,0,12
182,44.788,23,69,0.001,0,1,7.492,1,19,701661.763,701372,701953,8939.18,8656,9227,1.383,0,6,3.723,0,11
183,44.788,23,69,0.001,0,1,7.057,0,18,701663.134,701372,701953,8939.232,8656,9227,1.315,0,6,3.501,0,10
184,44.787,23,69,0.002,0,1,6.639,0,18,701664.457,701374,701955,8939.287,8656,9227,1.219,0,6,3.309,0,10
185,44.787,23,69,0.001,0,1,6.274,0,18,701665.64,701375,701955,8939.344,8656,9227,1.156,0,6,3.1,0,10
186,44.787,23,69,0.0,0,0,5.906,0,17,701666.824,701375,701956,8939.391,8656,9227,1.08,0,5,2.924,0,11
187,44.787,23,69,0.0,0,0,5.542,0,14,701667.917,701376,701959,8939.438,8656,9227,1.014,0,5,2.769,0,11
188,44.787,23,69,0.0,0,0,5.216,0,14,701668.938,701379,701959,8939.482,8656,9227,0.957,0,5,2.597,0,10
189,44.787,23,69,0.0,0,0,4.95,0,13,701669.858,701380,701959,8939.511,8656,9227,0.891,0,5,2.432,0,9
190,44.787,23,69,0.0,0,0,4.669,0,12,701670.785,701381,701959,8939.549,8656,9227,0.824,0,5,2.242,0,7
191,44.787,23,69,0.0,0,0,4.399,0,11,701671.617,701381,701959,8939.596,8656,9227,0.781,0,5,2.072,0,8
192,44.787,23,69,0.0,0,0,4.151,0,12,701672.408,701383,701962,8939.631,8656,9227,0.737,0,4,1.941,0,9
193,44.787,23,69,0.0,0,0,3.925,0,11,701673.104,701383,701962,8939.659,8656,9227,0.691,0,4,1.878,0,8
194,44.787,23,69,0.0,0,0,3.717,0,11,701673.753,701383,701962,8939.686,8656,9227,0.66,0,4,1.778,0,9
195,44.787,23,69,0.0,0,0,3.505,0,11,701674.38,701384,701964,8939.713,8656,9227,0.619,0,4,1.708,0,10
196,44.787,23,69,0.0,0,0,3.297,0,10,701675.022,701384,701964,8939.743,8656,9227,0.585,0,4,1.581,0,8
197,44.787,23,69,0.0,0,0,3.107,0,9,701675.613,701386,701964,8939.762,8656,9227,0.552,0,4,1.436,0,7
198,44.787,23,69,0.0,0,0,2.918,0,9,701676.174,701386,701964,8939.792,8656,9227,0.521,0,3,1.305,0,7
