day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,0.075,0,2,187.599,144,235,96735.895,96258,97254,487.3,420,551,512.277,421,582,3627.795,3416,3868
50,0.0,0,0,0.057,0,2,182.521,133,225,97766.579,97295,98252,492.724,426,554,482.378,389,546,3390.407,3174,3560
51,0.0,0,0,0.042,0,1,177.481,127,221,98731.848,98305,99195,497.827,428,559,454.3,364,515,3165.373,2990,3324
52,0.0,0,0,0.031,0,1,172.909,121,214,99631.477,99222,100044,502.789,434,564,428.037,343,485,2956.056,2765,3133
53,0.0,0,0,0.02,0,1,168.783,124,209,100471.473,100075,100867,507.336,437,570,403.279,324,465,2760.986,2592,2958
54,0.0,0,0,0.013,0,1,164.603,121,207,101258.44,100877,101640,511.537,437,578,380.033,302,439,2575.538,2416,2760
55,0.0,0,0,0.01,0,1,160.6,121,204,101992.939,101624,102349,515.377,439,579,357.915,280,415,2403.965,2245,2597
56,0.0,0,0,0.004,0,1,156.781,117,198,102678.208,102324,103029,519.115,446,583,337.165,269,395,2245.574,2084,2420
57,0.0,0,0,0.003,0,1,153.201,113,194,103318.534,102989,103693,522.543,446,586,317.579,253,372,2098.138,1948,2251
58,0.0,0,0,0.003,0,1,149.875,108,198,103915.441,103602,104273,525.667,447,589,299.168,226,354,1961.558,1799,2111
59,0.0,0,0,0.003,0,1,146.408,107,197,104473.71,104147,104824,528.715,448,594,281.963,210,331,1834.317,1701,1965
60,0.0,0,0,0.002,0,1,143.208,104,189,104996.492,104692,105308,531.524,452,599,265.619,200,314,1712.962,1579,1840
61,0.0,0,0,0.002,0,1,140.251,103,181,105485.544,105200,105791,534.153,453,603,250.047,190,299,1598.507,1477,1730
62,0.0,0,0,0.002,0,1,137.194,103,175,105942.422,105637,106239,536.615,454,607,235.478,180,284,1492.387,1352,1602
63,0.0,0,0,0.001,0,1,134.298,101,172,106370.229,106092,106631,538.954,454,609,221.632,168,266,1392.932,1246,1524
64,0.0,0,0,0.001,0,1,131.59,96,168,106768.397,106496,107016,541.134,459,615,208.684,155,254,1300.737,1169,1426
65,0.0,0,0,0.001,0,1,128.742,94,165,107140.062,106848,107398,543.186,460,615,196.512,146,241,1214.859,1085,1335
66,0.0,0,0,0.001,0,1,126.044,93,162,107487.758,107213,107737,545.114,461,617,185.18,135,227,1134.985,1025,1257
67,0.0,0,0,0.001,0,1,123.172,89,153,107813.605,107542,108045,546.852,462,618,174.416,126,216,1059.855,945,1170
68,0.0,0,0,0.0,0,0,120.515,88,156,108117.405,107860,108337,548.551,462,619,164.071,118,203,989.667,900,1093
69,0.0,0,0,0.0,0,0,118.174,86,157,108400.622,108123,108589,550.096,464,619,154.469,109,194,925.02,826,1015
70,0.0,0,0,0.0,0,0,115.837,83,145,108666.389,108376,108867,551.504,465,620,145.351,102,180,862.868,767,951
71,0.0,0,0,0.0,0,0,113.354,80,143,108914.83,108648,109113,552.876,466,628,136.84,97,172,805.87,724,895
72,0.0,0,0,0.0,0,0,111.061,83,143,109146.146,108918,109358,554.208,467,628,128.794,90,166,753.459,672,837
73,0.0,0,0,0.0,0,0,108.717,71,138,109363.052,109143,109564,555.41,467,629,121.202,85,156,704.116,627,808
74,0.0,0,0,0.0,0,0,106.195,72,135,109564.989,109372,109763,556.54,467,629,114.225,83,151,659.073,573,745
75,0.0,0,0,0.0,0,0,103.921,71,138,109754.647,109569,109944,557.613,467,629,107.589,77,139,615.499,539,694
76,0.0,0,0,0.0,0,0,101.885,73,134,109931.899,109762,110132,558.545,467,629,101.339,73,133,574.55,492,662
77,0.0,0,0,0.0,0,0,99.744,68,131,110097.797,109923,110281,559.49,467,631,95.466,70,129,536.592,453,631
78,0.0,0,0,0.0,0,0,97.617,62,134,110252.955,110095,110454,560.425,467,632,90.025,66,122,500.316,428,571
79,0.0,0,0,0.0,0,0,95.34,61,134,110397.915,110249,110602,561.321,468,633,84.693,61,115,466.966,393,555
80,0.0,0,0,0.0,0,0,93.032,59,130,110533.204,110377,110717,562.145,469,635,79.837,55,109,436.545,350,515
81,0.0,0,0,0.0,0,0,90.99,59,129,110660.007,110516,110844,562.849,471,635,75.243,51,104,407.567,349,471
82,0.0,0,0,0.0,0,0,88.884,62,123,110778.045,110637,110938,563.531,472,636,70.878,48,98,380.572,330,438
83,0.0,0,0,0.0,0,0,86.619,62,120,110888.593,110761,111052,564.196,473,637,66.827,43,95,356.042,302,430
84,0.0,0,0,0.0,0,0,84.549,58,119,110992.339,110866,111153,564.855,473,637,63.02,42,94,331.801,272,394
85,0.0,0,0,0.0,0,0,82.642,55,116,111089.209,110954,111242,565.407,474,638,59.398,37,90,309.49,251,369
86,0.0,0,0,0.0,0,0,80.409,52,112,111179.538,111041,111314,565.924,474,638,56.039,35,87,289.22,231,348
87,0.0,0,0,0.0,0,0,78.198,50,109,111264.742,111123,111402,566.43,474,638,52.907,31,80,269.437,217,327
88,0.0,0,0,0.0,0,0,76.128,47,106,111343.737,111213,111481,566.945,476,638,49.754,25,76,251.574,197,311
89,0.0,0,0,0.0,0,0,74.069,49,101,111417.891,111301,111564,567.399,476,638,46.787,21,73,234.906,183,290
90,0.0,0,0,0.0,0,0,71.988,44,101,111487.323,111372,111620,567.785,477,638,44.034,18,69,219.644,173,265
91,0.0,0,0,0.0,0,0,70.006,43,97,111552.041,111428,111676,568.186,478,638,41.481,18,64,205.39,160,251
92,0.0,0,0,0.0,0,0,68.05,43,99,111612.463,111505,111745,568.576,478,638,39.049,18,60,192.55,149,246
93,0.0,0,0,0.0,0,0,66.098,42,94,111669.236,111561,111803,568.955,479,638,36.763,15,58,179.879,138,218
94,0.0,0,0,0.0,0,0,64.138,38,88,111722.784,111611,111856,569.301,479,639,34.551,13,54,167.854,119,216
95,0.0,0,0,0.0,0,0,62.071,35,86,111772.811,111665,111900,569.642,479,640,32.58,13,50,157.127,109,199
96,0.0,0,0,0.0,0,0,60.134,36,85,111819.823,111712,111953,570.009,479,641,30.722,12,49,146.737,102,204
97,0.0,0,0,0.0,0,0,58.147,34,82,111863.466,111761,111993,570.326,480,641,28.99,12,48,137.149,95,181
98,0.0,0,0,0.0,0,0,56.476,34,84,111904.213,111807,112026,570.616,480,642,27.323,11,47,128.128,90,168
99,0.0,0,0,0.0,0,0,54.69,33,84,111942.902,111836,112070,570.881,480,642,25.756,11,44,119.564,84,162
100,0.0,0,0,0.0,0,0,53.072,33,81,111978.936,111877,112105,571.135,480,642,24.281,10,41,111.524,79,152
101,0.0,0,0,0.0,0,0,51.427,32,83,112012.444,111909,112134,571.351,481,642,22.853,10,39,104.295,72,139
102,0.0,0,0,0.0,0,0,49.658,30,79,112044.083,111949,112166,571.561,481,643,21.453,10,38,97.473,70,134
103,0.0,0,0,0.0,0,0,47.918,28,74,112073.88,111981,112190,571.8,481,644,20.19,9,36,90.913,61,119
104,0.0,0,0,0.0,0,0,46.332,26,74,112101.575,112009,112216,571.998,481,644,19.032,7,36,84.679,60,113
105,0.0,0,0,0.0,0,0,44.686,23,70,112127.608,112035,112242,572.173,482,644,17.893,6,33,79.073,53,109
106,0.0,0,0,0.0,0,0,43.063,22,67,112151.987,112058,112269,572.359,482,644,16.792,6,33,73.706,49,102
107,0.0,0,0,0.0,0,0,41.49,20,68,112174.862,112080,112283,572.551,483,644,15.788,4,31,68.676,42,97
108,0.0,0,0,0.0,0,0,40.056,20,67,112195.938,112103,112306,572.727,483,644,14.87,3,30,64.073,40,93
109,0.0,0,0,0.0,0,0,38.579,18,64,112215.921,112123,112327,572.88,483,644,14.02,3,27,59.842,36,89
110,0.0,0,0,0.0,0,0,37.107,19,63,112234.489,112140,112341,573.041,484,645,13.244,3,24,55.994,33,84
111,0.0,0,0,0.0,0,0,35.656,17,61,112251.924,112167,112356,573.213,484,645,12.527,3,24,52.367,32,76
112,0.0,0,0,0.0,0,0,34.266,16,61,112268.289,112181,112370,573.361,484,646,11.72,3,24,49.054,27,72
113,0.0,0,0,0.0,0,0,32.958,16,54,112283.647,112194,112385,573.504,485,646,11.061,2,24,45.818,22,67
114,0.0,0,0,0.0,0,0,31.649,14,53,112298.09,112206,112395,573.615,485,647,10.438,2,23,42.715,20,63
115,0.0,0,0,0.0,0,0,30.356,15,52,112311.661,112221,112410,573.739,485,647,9.841,1,23,39.96,20,63
116,0.0,0,0,0.0,0,0,29.17,12,49,112324.281,112234,112418,573.857,486,647,9.271,1,21,37.341,17,57
117,0.0,0,0,0.0,0,0,27.922,10,47,112336.235,112243,112427,573.964,486,647,8.713,1,21,35.022,14,58
118,0.0,0,0,0.0,0,0,26.738,8,46,112347.403,112249,112439,574.068,486,647,8.176,1,20,32.772,13,57
119,0.0,0,0,0.0,0,0,25.66,6,44,112357.822,112266,112449,574.173,486,647,7.723,1,20,30.571,15,50
120,0.0,0,0,0.0,0,0,24.539,7,40,112367.633,112277,112454,574.273,486,647,7.286,1,20,28.641,13,46
121,0.0,0,0,0.0,0,0,23.476,5,39,112376.945,112290,112466,574.35,486,647,6.888,1,19,26.672,13,47
122,0.0,0,0,0.0,0,0,22.328,4,38,112385.663,112303,112474,574.433,486,647,6.489,1,18,24.987,10,44
123,0.0,0,0,0.0,0,0,21.411,4,38,112393.64,112309,112478,574.511,486,647,6.121,0,17,23.366,9,42
124,0.0,0,0,0.0,0,0,20.463,4,35,112401.294,112319,112489,574.577,486,647,5.8,0,17,21.807,9,39
125,0.0,0,0,0.0,0,0,19.58,3,37,112408.295,112324,112496,574.652,486,647,5.492,0,17,20.528,7,35
126,0.0,0,0,0.0,0,0,18.794,3,34,112414.927,112330,112500,574.7,487,647,5.177,0,16,19.277,7,37
127,0.0,0,0,0.0,0,0,17.961,3,32,112421.119,112335,112509,574.763,487,647,4.857,0,15,18.147,7,34
128,0.0,0,0,0.0,0,0,17.138,4,32,112426.998,112346,112514,574.831,487,647,4.589,0,15,16.928,5,33
129,0.0,0,0,0.0,0,0,16.336,4,31,112432.578,112348,112520,574.895,487,647,4.319,0,14,15.831,4,31
130,0.0,0,0,0.0,0,0,15.59,3,30,112437.895,112354,112525,574.951,487,647,4.07,0,14,14.646,2,31
131,0.0,0,0,0.0,0,0,14.847,3,30,112442.814,112359,112525,575.0,487,647,3.81,0,13,13.718,4,27
132,0.0,0,0,0.0,0,0,14.077,3,29,112447.328,112361,112533,575.054,487,647,3.593,0,12,12.969,3,25
133,0.0,0,0,0.0,0,0,13.468,3,26,112451.608,112368,112537,575.108,487,647,3.38,0,10,12.118,1,26
134,0.0,0,0,0.0,0,0,12.79,3,25,112455.546,112372,112540,575.16,487,647,3.203,0,9,11.512,2,23
135,0.0,0,0,0.0,0,0,12.172,2,23,112459.337,112378,112543,575.218,487,647,3.013,0,9,10.794,1,22
136,0.0,0,0,0.0,0,0,11.587,3,24,112462.915,112383,112546,575.269,487,647,2.826,0,9,10.131,1,20
137,0.0,0,0,0.0,0,0,10.955,1,23,112466.303,112384,112548,575.316,488,647,2.657,0,8,9.508,1,21
138,0.0,0,0,0.0,0,0,10.399,1,22,112469.479,112389,112549,575.354,488,647,2.498,0,8,8.908,1,20
139,0.0,0,0,0.0,0,0,9.866,1,22,112472.444,112393,112554,575.393,488,648,2.353,0,8,8.319,1,19
140,0.0,0,0,0.0,0,0,9.372,1,22,112475.261,112394,112558,575.422,488,648,2.23,0,8,7.652,1,18
141,0.0,0,0,0.0,0,0,8.906,1,21,112477.8,112397,112560,575.452,488,648,2.124,0,8,7.234,0,17
142,0.0,0,0,0.0,0,0,8.471,1,23,112480.256,112403,112564,575.48,488,648,1.996,0,7,6.767,0,17
143,0.0,0,0,0.0,0,0,8.068,1,22,112482.497,112403,112569,575.5,488,648,1.878,0,7,6.284,0,15
144,0.0,0,0,0.0,0,0,7.658,1,21,112484.526,112406,112571,575.529,489,648,1.78,0,7,6.005,0,17
145,0.0,0,0,0.0,0,0,7.247,0,20,112486.565,112406,112574,575.554,489,648,1.682,0,7,5.577,0,14
146,0.0,0,0,0.0,0,0,6.886,0,18,112488.494,112409,112576,575.577,489,648,1.58,0,7,5.2,0,15
147,0.0,0,0,0.0,0,0,6.509,0,18,112490.218,112410,112576,575.609,490,648,1.475,0,7,4.931,0,16
148,0.0,0,0,0.0,0,0,6.16,0,17,112491.9,112410,112576,575.632,490,649,1.391,0,7,4.638,0,18
149,0.0,0,0,0.0,0,0,5.788,0,16,112493.437,112411,112578,575.651,490,649,1.327,0,7,4.368,0,13
150,0.0,0,0,0.0,0,0,5.464,0,15,112494.971,112411,112580,575.664,490,649,1.255,0,6,4.028,0,12
151,0.0,0,0,0.0,0,0,5.138,0,15,112496.365,112413,112581,575.681,490,649,1.187,0,5,3.831,0,11
152,0.0,0,0,0.0,0,0,4.893,0,17,112497.648,112413,112583,575.697,490,649,1.123,0,5,3.521,0,10
153,0.0,0,0,0.0,0,0,4.593,0,15,112498.836,112415,112585,575.717,490,649,1.06,0,5,3.292,0,10
154,0.0,0,0,0.0,0,0,4.303,0,13,112499.98,112418,112585,575.74,490,651,0.995,0,5,3.122,0,11
155,0.0,0,0,0.0,0,0,4.088,0,12,112501.057,112421,112587,575.757,490,651,0.932,0,5,2.853,0,9
156,0.0,0,0,0.0,0,0,3.85,0,12,112502.018,112422,112587,575.776,490,651,0.881,0,5,2.709,0,9
157,0.0,0,0,0.0,0,0,3.636,0,12,112502.933,112423,112589,575.787,490,651,0.836,0,5,2.579,0,9
158,0.0,0,0,0.0,0,0,3.457,0,11,112503.794,112425,112590,575.796,490,651,0.789,0,5,2.42,0,10
159,0.0,0,0,0.0,0,0,3.248,0,11,112504.595,112426,112590,575.813,490,651,0.742,0,5,2.317,0,9
160,0.0,0,0,0.0,0,0,3.064,0,10,112505.39,112428,112591,575.821,490,651,0.685,0,5,2.181,0,9
161,0.0,0,0,0.0,0,0,2.899,0,11,112506.111,112428,112591,575.834,490,651,0.64,0,5,2.051,0,9
162,0.0,0,0,0.0,0,0,2.738,0,11,112506.816,112431,112591,575.845,490,651,0.599,0,5,1.918,0,8
163,0.0,0,0,0.0,0,0,2.577,0,11,112507.469,112431,112591,575.855,490,651,0.558,0,5,1.784,0,7
164,0.0,0,0,0.0,0,0,2.467,0,11,112508.041,112433,112592,575.861,490,651,0.541,0,5,1.62,0,7
165,0.0,0,0,0.0,0,0,2.338,0,10,112508.584,112433,112592,575.871,490,651,0.514,0,5,1.519,0,8
166,0.0,0,0,0.0,0,0,2.218,0,10,112509.122,112433,112594,575.878,490,651,0.473,0,5,1.394,0,8
167,0.0,0,0,0.0,0,0,2.084,0,8,112509.645,112433,112595,575.888,490,651,0.443,0,5,1.272,0,7
168,0.0,0,0,0.0,0,0,1.973,0,8,112510.101,112433,112597,575.891,490,651,0.41,0,4,1.186,0,6
169,0.0,0,0,0.0,0,0,1.877,0,8,112510.499,112434,112597,575.895,490,651,0.389,0,4,1.15,0,6
170,0.0,0,0,0.0,0,0,1.776,0,8,112510.893,112437,112597,575.9,490,651,0.361,0,4,1.087,0,6
171,0.0,0,0,0.0,0,0,1.675,0,7,112511.258,112437,112598,575.911,490,651,0.33,0,4,1.05,0,6
172,0.0,0,0,0.0,0,0,1.562,0,6,112511.603,112437,112599,575.918,490,651,0.315,0,4,1.014,0,6
173,0.0,0,0,0.0,0,0,1.5,0,6,112511.932,112437,112599,575.922,490,651,0.295,0,3,0.934,0,6
174,0.0,0,0,0.0,0,0,1.41,0,6,112512.248,112437,112599,575.925,490,651,0.279,0,3,0.901,0,6
175,0.0,0,0,0.0,0,0,1.345,0,6,112512.538,112437,112599,575.931,490,651,0.264,0,3,0.837,0,6
176,0.0,0,0,0.0,0,0,1.291,0,7,112512.821,112437,112599,575.934,490,651,0.248,0,3,0.765,0,5
177,0.0,0,0,0.0,0,0,1.236,0,7,112513.051,112438,112599,575.937,490,651,0.236,0,3,0.734,0,5
178,0.0,0,0,0.0,0,0,1.171,0,7,112513.311,112438,112599,575.944,490,651,0.222,0,3,0.662,0,5
179,0.0,0,0,0.0,0,0,1.099,0,7,112513.547,112439,112599,575.949,490,651,0.212,0,3,0.609,0,5
180,0.0,0,0,0.0,0,0,1.041,0,6,112513.767,112439,112599,575.951,490,651,0.205,0,3,0.556,0,5
181,0.0,0,0,0.0,0,0,0.969,0,6,112513.98,112439,112599,575.954,490,651,0.197,0,3,0.521,0,6
182,0.0,0,0,0.0,0,0,0.935,0,7,112514.154,112439,112599,575.955,490,651,0.185,0,3,0.478,0,5
183,0.0,0,0,0.0,0,0,0.894,0,6,112514.329,112439,112599,575.956,490,651,0.174,0,3,0.459,0,4
184,0.0,0,0,0.0,0,0,0.835,0,5,112514.492,112439,112600,575.963,490,651,0.158,0,3,0.433,0,5
185,0.0,0,0,0.0,0,0,0.786,0,4,112514.639,112439,112600,575.967,490,651,0.148,0,2,0.415,0,5
186,0.0,0,0,0.0,0,0,0.727,0,4,112514.802,112439,112600,575.969,490,651,0.142,0,2,0.395,0,4
187,0.0,0,0,0.0,0,0,0.699,0,4,112514.937,112439,112600,575.971,490,651,0.139,0,2,0.355,0,3
188,0.0,0,0,0.0,0,0,0.659,0,4,112515.069,112439,112600,575.973,490,651,0.13,0,2,0.341,0,3
189,0.0,0,0,0.0,0,0,0.631,0,4,112515.173,112439,112600,575.977,490,651,0.122,0,2,0.326,0,3
190,0.0,0,0,0.0,0,0,0.593,0,4,112515.289,112439,112600,575.979,490,651,0.113,0,2,0.31,0,3
191,0.0,0,0,0.0,0,0,0.556,0,4,112515.403,112439,112601,575.982,490,651,0.105,0,2,0.28,0,3
192,0.0,0,0,0.0,0,0,0.531,0,4,112515.504,112439,112601,575.982,490,651,0.099,0,2,0.254,0,4
193,0.0,0,0,0.0,0,0,0.499,0,4,112515.619,112439,112601,575.986,490,651,0.083,0,2,0.23,0,4
194,0.0,0,0,0.0,0,0,0.472,0,4,112515.701,112439,112601,575.988,490,651,0.081,0,2,0.196,0,3
195,0.0,0,0,0.0,0,0,0.447,0,4,112515.781,112439,112601,575.992,490,651,0.077,0,1,0.173,0,2
196,0.0,0,0,0.0,0,0,0.415,0,4,112515.855,112439,112601,575.995,490,651,0.073,0,1,0.166,0,2
197,0.0,0,0,0.0,0,0,0.399,0,4,112515.927,112439,112601,575.996,490,651,0.067,0,1,0.144,0,3
198,0.0,0,0,0.0,0,0,0.377,0,4,112515.981,112439,112601,575.997,490,651,0.064,0,1,0.144,0,3
