day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,364740.166,358183,370976,117272.172,114284,120265,609.282,527,686,4442.489,4184,4676,54.988,31,82,3377.732,3161,3603,12657.553,12071,13230
18,300985.475,293780,308209,141655.073,138988,144416,764.55,675,849,6273.997,5947,6593,92.999,63,126,4470.86,4206,4729,17291.907,16407,18079
19,233706.203,226248,240894,161392.981,159521,163302,920.487,821,1017,8850.715,8444,9297,156.542,118,198,5767.059,5426,6064,23307.107,22375,24273
20,169391.107,163412,176069,171566.235,170009,173099,1054.534,962,1150,12454.474,11912,13075,259.089,203,314,7204.854,6880,7507,30828.166,29772,31867
21,114449.349,109281,119983,168981.022,167445,171037,1146.088,1055,1248,17412.43,16694,18134,415.355,336,492,8667.53,8322,9035,39804.972,38708,40979
22,72636.749,68771,76689,154147.719,151721,156733,1193.526,1093,1286,24108.431,23166,25101,639.575,560,737,10017.954,9703,10358,49859.544,48635,51162
23,58529.56,55432,61981,116591.073,114350,119045,1217.042,1118,1318,32916.773,31851,34227,942.703,841,1078,11125.368,10785,11471,60355.918,58900,61683
24,46621.473,44082,49518,89426.071,87193,91497,1237.955,1138,1343,44174.67,42788,45584,1335.744,1207,1514,11758.808,11433,12139,70424.514,69158,71744
25,37027.098,34843,39524,69039.997,67007,71154,1258.499,1157,1359,58110.726,56553,59789,1828.075,1684,2045,12057.693,11761,12403,78856.038,77617,79950
26,29482.488,27677,31428,53439.039,51580,55456,1278.025,1167,1406,74718.107,72948,76929,2419.485,2249,2625,12115.097,11784,12446,84981.369,83913,86268
27,23619.819,22197,25129,41388.174,39787,43228,1303.716,1194,1419,93762.896,91684,96256,3099.609,2878,3313,11999.376,11652,12329,88557.622,87481,89633
28,19087.704,17970,20361,32049.927,30759,33497,1325.226,1188,1495,114779.312,112448,117319,3855.231,3599,4090,11754.052,11440,12082,89735.003,88781,90697
29,15579.748,14659,16584,24815.232,23672,26016,1359.744,1209,1559,136830.547,134324,139518,4648.073,4403,4899,11424.069,11091,11759,89226.91,88405,90251
30,12854.2,12100,13690,19217.851,18333,20279,1387.455,1213,1615,159299.363,156659,162048,5458.282,5189,5758,11032.941,10715,11379,87529.986,86636,88516
31,10718.72,10051,11413,14910.723,14093,15794,1419.533,1247,1643,181723.752,178932,184782,6266.59,6005,6570,10603.366,10307,10920,85004.157,84155,85912
32,9038.304,8425,9642,11593.989,11007,12321,1436.024,1249,1646,203795.89,200777,206498,7066.179,6795,7382,10150.809,9850,10454,81911.118,80967,82668
33,7700.375,7187,8264,9049.384,8524,9629,1460.647,1299,1655,225274.522,222394,227880,7842.192,7518,8219,9686.659,9400,10030,78455.141,77296,79375
34,6628.034,6162,7145,7088.741,6671,7690,1478.104,1314,1639,246014.704,242975,248693,8593.016,8251,8935,9222.973,8951,9562,74773.641,73945,75610
35,5761.37,5282,6210,5577.975,5150,6049,1496.961,1339,1714,265909.837,262828,268563,9313.603,8951,9689,8763.963,8488,9108,71008.584,70241,71933
36,5051.842,4633,5410,4417.848,4067,4832,1514.745,1345,1689,284892.224,281744,287458,10001.07,9640,10365,8316.384,8040,8617,67228.824,66399,68142
37,4467.788,4050,4783,3522.168,3171,3867,1531.991,1365,1697,302938.366,300074,305205,10654.508,10276,11009,7880.539,7615,8195,63501.624,62678,64427
38,3985.235,3650,4263,2825.905,2557,3135,1547.505,1397,1700,320025.67,317174,322299,11273.122,10888,11617,7462.073,7188,7748,59874.51,58978,60715
39,3580.512,3295,3871,2284.516,2070,2540,1562.739,1414,1730,336193.146,333628,338374,11857.876,11446,12195,7058.44,6789,7317,56360.611,55610,57065
40,3241.04,2975,3493,1858.774,1702,2066,1575.692,1434,1712,351437.827,349065,353600,12410.168,12022,12753,6672.767,6425,6947,52992.422,52182,53744
41,2952.877,2713,3167,1523.58,1372,1676,1588.536,1416,1709,365798.828,363498,368050,12930.138,12549,13293,6304.312,6066,6575,49772.391,49047,50490
42,2707.089,2476,2908,1259.424,1117,1417,1598.866,1483,1723,379302.966,376859,381491,13419.281,13002,13794,5954.517,5700,6202,46714.703,45955,47450
43,2496.914,2277,2688,1047.124,909,1188,1607.848,1482,1710,391999.855,389603,394161,13879.036,13457,14234,5621.634,5350,5860,43807.699,43143,44554
44,2315.197,2095,2507,877.52,772,999,1616.37,1497,1730,403918.0,401637,405966,14311.332,13878,14652,5305.084,5072,5539,41056.811,40399,41902
45,2156.827,1943,2339,742.026,638,841,1623.266,1499,1741,415098.88,412999,417009,14717.038,14294,15072,5006.226,4780,5240,38463.108,37912,39302
46,2018.813,1832,2196,631.612,546,738,1628.755,1504,1752,425584.371,423562,427586,15096.59,14675,15446,4723.363,4500,4925,36020.56,35226,36759
47,1898.391,1724,2067,540.478,461,637,1633.428,1519,1742,435410.159,433542,437258,15452.852,15051,15798,4455.452,4250,4680,33722.781,32997,34303
48,1792.287,1625,1951,465.075,392,552,1636.111,1520,1744,444612.67,442793,446388,15786.401,15367,16142,4202.845,4004,4441,31570.18,30956,32203
49,1698.585,1538,1838,403.195,331,482,1638.787,1513,1746,453232.916,451559,454797,16099.517,15661,16450,3963.092,3746,4202,29551.512,28917,30299
50,1615.464,1467,1762,351.674,291,427,1639.704,1531,1763,461306.768,459787,462839,16392.574,15951,16750,3736.917,3552,3939,27657.417,26961,28410
51,1541.441,1400,1682,307.734,244,378,1638.724,1515,1761,468865.118,467329,470403,16666.638,16212,17021,3523.553,3336,3708,25877.319,25250,26577
52,1475.422,1317,1614,269.978,214,335,1638.238,1508,1764,475941.716,474441,477239,16923.443,16454,17301,3321.742,3138,3515,24207.657,23658,24799
53,1416.598,1265,1543,238.3,167,306,1635.786,1529,1759,482569.458,481166,483794,17163.912,16709,17520,3131.52,2947,3324,22639.917,22074,23129
54,1364.115,1208,1492,211.207,150,272,1631.445,1521,1760,488773.319,487445,489988,17389.647,16932,17810,2951.853,2788,3122,21168.935,20646,21766
55,1316.737,1171,1437,188.025,124,240,1626.834,1506,1751,494573.252,493285,495758,17600.567,17140,18040,2782.025,2619,2949,19794.279,19294,20386
56,1273.637,1132,1395,168.334,124,219,1621.825,1502,1739,500000.858,498774,501049,17797.772,17314,18252,2622.293,2463,2778,18505.234,17949,19002
57,1234.998,1098,1357,150.312,110,198,1615.148,1515,1737,505079.046,504003,506110,17983.362,17510,18427,2471.893,2309,2622,17302.871,16847,17757
58,1199.815,1065,1321,135.283,96,181,1608.482,1507,1730,509829.057,508801,510861,18155.988,17683,18625,2329.622,2182,2495,16179.762,15705,16589
59,1167.897,1042,1298,121.763,84,159,1600.591,1471,1721,514269.816,513270,515366,18317.536,17841,18794,2196.109,2035,2362,15128.895,14722,15607
60,1139.054,1016,1270,109.688,69,147,1589.811,1485,1723,518424.961,517456,519503,18469.861,18001,18973,2069.705,1915,2230,14145.972,13759,14586
61,1112.746,986,1240,99.573,69,136,1580.441,1480,1700,522316.21,521343,523276,18611.448,18142,19119,1949.926,1789,2084,13224.366,12805,13676
62,1088.271,963,1210,90.527,60,125,1570.154,1458,1697,525956.114,525020,526828,18744.31,18287,19250,1837.534,1682,1963,12359.665,11970,12699
63,1066.272,944,1189,81.993,53,120,1558.361,1441,1688,529358.997,528429,530167,18868.279,18426,19389,1731.992,1587,1844,11554.007,11125,11979
64,1045.735,932,1173,75.121,48,105,1545.861,1428,1659,532540.767,531593,533328,18985.893,18546,19499,1632.006,1495,1759,10799.826,10367,11202
65,1026.968,919,1148,68.801,40,100,1533.033,1422,1646,535519.247,534591,536291,19095.792,18662,19604,1538.169,1407,1681,10094.539,9691,10430
66,1009.837,897,1129,63.016,40,87,1518.955,1402,1635,538304.324,537336,539103,19198.765,18762,19691,1449.168,1322,1591,9437.045,9115,9842
67,994.081,885,1112,57.597,31,82,1504.276,1381,1621,540909.865,540053,541689,19295.091,18840,19789,1365.575,1245,1479,8821.667,8464,9141
68,979.465,872,1093,52.879,28,78,1488.813,1367,1605,543346.289,542471,544084,19385.108,18943,19880,1287.014,1179,1395,8244.031,7911,8635
69,966.105,862,1080,48.525,27,78,1473.526,1366,1595,545627.687,544694,546399,19469.83,19022,19973,1212.348,1093,1311,7703.236,7453,8083
70,953.707,850,1067,44.738,25,67,1456.368,1342,1583,547762.273,546856,548498,19549.752,19077,20044,1142.265,1025,1246,7199.43,6951,7505
71,942.587,840,1061,40.795,20,63,1438.614,1329,1562,549758.533,548951,550476,19624.862,19162,20120,1076.646,967,1184,6728.81,6478,7041
72,932.163,828,1047,37.683,19,59,1420.105,1306,1540,551623.981,550883,552408,19694.867,19241,20178,1014.313,908,1117,6289.943,6040,6569
73,922.382,816,1034,34.922,15,59,1401.474,1287,1504,553370.853,552635,554185,19760.813,19313,20246,955.31,847,1048,5881.367,5618,6144
74,913.354,809,1025,32.463,13,57,1381.76,1268,1488,555006.792,554273,555793,19822.937,19368,20316,900.273,798,1004,5496.933,5257,5784
75,905.204,801,1013,29.794,13,52,1361.291,1247,1467,556538.46,555878,557311,19881.075,19413,20394,848.217,752,945,5136.578,4924,5386
76,897.607,797,1003,27.371,10,49,1340.489,1215,1438,557969.429,557357,558776,19935.427,19468,20420,799.33,706,890,4803.683,4589,5039
77,890.507,786,995,25.35,8,44,1318.824,1198,1423,559312.507,558730,560111,19986.79,19526,20478,753.054,657,847,4486.42,4295,4703
78,883.839,775,989,23.482,9,45,1296.696,1182,1396,560568.448,559926,561437,20035.132,19578,20511,709.679,612,801,4190.694,3970,4431
79,877.754,766,982,21.833,6,42,1274.291,1169,1377,561742.56,561069,562584,20081.193,19616,20560,668.709,582,756,3916.282,3693,4163
80,871.998,760,977,20.294,6,37,1251.179,1145,1362,562844.095,562267,563704,20124.203,19668,20602,629.898,554,724,3658.819,3479,3856
81,866.712,753,969,18.802,6,34,1228.132,1121,1342,563872.41,563262,564738,20164.549,19704,20643,593.456,515,689,3421.135,3213,3606
82,861.768,749,961,17.437,3,33,1203.713,1086,1320,564836.11,564204,565652,20202.696,19743,20690,559.005,480,651,3197.118,2980,3375
83,857.183,741,953,16.318,3,35,1179.01,1059,1287,565739.183,565146,566528,20238.863,19780,20729,526.786,459,616,2987.169,2804,3147
84,852.878,740,948,15.226,5,29,1155.617,1044,1257,566584.411,565982,567381,20272.674,19811,20759,496.249,429,586,2791.953,2613,2935
85,848.946,738,944,14.01,3,29,1131.693,1024,1240,567376.195,566809,568155,20304.879,19847,20782,467.607,397,556,2608.843,2424,2767
86,845.267,733,941,12.881,3,27,1106.311,1002,1206,568116.901,567562,568892,20335.394,19885,20817,440.717,371,526,2439.267,2267,2609
87,841.848,732,934,12.029,2,26,1081.32,978,1188,568811.127,568245,569583,20363.917,19917,20848,415.285,346,488,2280.516,2108,2452
88,838.575,729,933,11.27,1,23,1055.745,964,1154,569463.489,568888,570176,20391.22,19944,20882,391.056,327,459,2129.426,1983,2301
89,835.668,727,930,10.385,0,22,1030.244,940,1137,570074.025,569501,570799,20416.935,19977,20907,368.594,311,438,1988.258,1833,2148
90,832.934,721,927,9.673,1,23,1005.19,908,1106,570645.281,570079,571331,20441.211,20004,20925,347.396,293,415,1858.125,1715,1996
91,830.489,720,924,8.873,0,20,979.778,893,1078,571181.321,570598,571846,20464.275,20029,20960,327.229,270,384,1735.156,1595,1865
92,828.065,717,922,8.245,0,21,954.093,857,1065,571682.944,571069,572323,20485.938,20051,20977,308.378,256,364,1620.639,1500,1743
93,825.801,714,920,7.659,0,21,928.912,842,1023,572152.539,571524,572775,20506.483,20071,21007,290.504,241,344,1514.584,1393,1651
94,823.804,714,919,7.163,0,19,903.742,815,987,572593.981,571994,573218,20526.117,20091,21020,273.732,222,323,1415.703,1304,1537
95,821.887,712,919,6.676,0,19,878.576,782,970,573007.139,572401,573615,20544.642,20112,21038,257.746,210,304,1322.492,1211,1452
96,820.01,710,916,6.385,0,17,853.662,748,942,573393.461,572799,573990,20562.268,20128,21057,242.924,198,293,1237.07,1117,1349
97,818.306,709,912,6.019,0,17,828.472,724,916,573757.034,573194,574355,20578.981,20145,21066,228.847,183,275,1156.622,1046,1262
98,816.694,707,911,5.656,0,14,803.397,710,894,574099.647,573533,574678,20595.028,20162,21076,215.514,174,259,1081.098,979,1190
99,815.251,704,911,5.256,0,16,778.996,686,868,574418.871,573855,574984,20610.085,20180,21091,202.944,161,248,1011.524,924,1124
100,813.847,704,910,4.931,0,14,755.011,679,840,574719.09,574146,575275,20624.401,20198,21104,191.154,150,236,945.592,855,1045
101,812.597,702,907,4.523,0,14,730.656,655,830,575001.492,574464,575559,20638.013,20206,21117,180.035,136,223,883.631,794,1007
102,811.395,700,906,4.237,0,13,707.013,623,796,575267.245,574725,575842,20651.103,20219,21126,169.556,127,215,825.1,732,936
103,810.299,700,902,4.03,0,12,684.117,600,766,575515.388,574972,576075,20663.338,20226,21141,159.776,117,199,770.773,672,875
104,809.231,699,901,3.8,0,10,661.236,589,751,575748.456,575227,576317,20675.018,20239,21150,150.74,108,188,719.631,623,819
105,808.255,699,899,3.546,0,13,638.79,560,725,575967.024,575462,576539,20686.261,20250,21161,141.939,97,175,672.281,592,774
106,807.392,698,899,3.272,0,11,617.214,541,703,576172.129,575664,576719,20696.98,20260,21170,133.859,90,167,627.953,550,716
107,806.558,698,897,3.014,0,11,595.343,518,665,576364.952,575879,576888,20707.153,20268,21179,126.129,86,158,586.62,511,681
108,805.809,697,897,2.752,0,10,574.249,494,642,576545.203,576043,577071,20716.905,20271,21183,118.886,80,149,549.196,470,627
109,805.076,696,897,2.604,0,10,553.195,476,614,576715.062,576211,577230,20726.133,20279,21192,112.054,74,141,513.791,443,598
110,804.383,696,897,2.456,0,10,532.931,454,604,576874.976,576357,577396,20734.831,20290,21203,105.533,64,135,480.389,407,543
111,803.724,695,897,2.299,0,9,512.855,441,578,577024.931,576500,577531,20743.14,20295,21213,99.388,62,130,448.978,379,512
112,803.149,694,896,2.134,0,8,493.763,429,566,577166.123,576636,577658,20751.062,20306,21221,93.603,57,127,419.237,361,485
113,802.556,694,894,2.077,0,8,474.888,413,545,577298.484,576772,577777,20758.769,20311,21227,88.206,54,120,391.269,327,457
114,802.023,694,894,1.88,0,8,456.285,394,520,577423.49,576936,577912,20766.075,20324,21230,82.919,51,115,365.567,309,432
115,801.495,694,893,1.833,0,7,438.004,379,500,577540.137,577046,578021,20773.009,20330,21235,78.239,47,111,342.32,286,401
116,801.034,694,892,1.751,0,8,420.279,357,478,577650.341,577154,578126,20779.574,20335,21243,73.681,43,106,319.318,267,369
117,800.605,694,892,1.615,0,8,403.423,348,464,577753.144,577262,578230,20785.808,20337,21246,69.317,40,99,298.091,249,352
118,800.206,694,889,1.499,0,6,386.864,334,444,577850.376,577355,578315,20791.8,20343,21252,65.362,38,96,277.936,229,336
119,799.805,694,889,1.414,0,6,370.485,316,430,577942.084,577435,578410,20797.65,20353,21255,61.553,34,93,259.219,198,311
120,799.425,694,889,1.364,0,6,355.024,279,409,578027.226,577525,578500,20803.087,20354,21267,57.916,31,90,242.626,194,293
121,799.064,693,888,1.316,0,6,339.671,272,394,578107.285,577609,578565,20808.259,20358,21270,54.626,28,84,227.074,187,280
122,798.779,692,888,1.183,0,6,325.318,263,386,578182.503,577683,578641,20813.075,20362,21273,51.5,27,81,212.119,174,254
123,798.493,692,888,1.093,0,6,311.206,253,367,578253.717,577757,578717,20817.578,20363,21277,48.544,23,76,198.606,149,247
124,798.209,692,887,1.037,0,6,297.6,239,356,578320.574,577819,578785,20821.959,20366,21281,45.796,23,69,185.219,129,234
125,797.962,692,886,0.954,0,5,284.409,229,334,578383.182,577887,578844,20826.208,20374,21286,43.166,22,67,173.258,127,211
126,797.749,692,886,0.843,0,5,271.498,224,323,578442.211,577937,578908,20830.2,20378,21291,40.651,22,66,162.066,122,204
127,797.536,692,886,0.791,0,4,259.471,209,313,578497.909,577990,578966,20834.034,20385,21294,38.278,22,65,151.04,116,189
128,797.351,692,885,0.733,0,5,247.414,202,298,578549.965,578058,579032,20837.776,20389,21296,36.032,19,62,141.391,110,179
129,797.16,692,885,0.713,0,4,236.176,191,288,578599.023,578109,579079,20841.163,20393,21303,33.898,19,58,132.098,97,173
130,796.949,692,885,0.686,0,4,225.276,179,267,578644.927,578162,579130,20844.567,20395,21305,31.887,17,55,123.708,82,174
131,796.778,691,885,0.635,0,4,214.86,168,258,578688.173,578201,579179,20847.687,20396,21309,30.042,15,52,115.575,86,153
132,796.629,691,885,0.592,0,4,204.773,155,251,578728.934,578246,579208,20850.623,20400,21309,28.272,14,47,107.974,72,139
133,796.473,691,884,0.568,0,4,195.008,154,240,578767.418,578282,579251,20853.408,20403,21316,26.546,14,45,101.063,70,137
134,796.324,691,884,0.538,0,5,185.622,148,227,578803.714,578326,579284,20855.995,20405,21321,25.05,11,42,94.32,65,123
135,796.184,691,884,0.531,0,4,176.74,134,220,578837.5,578364,579314,20858.495,20406,21322,23.616,11,41,87.972,58,123
136,796.055,691,884,0.479,0,4,168.196,124,210,578869.268,578391,579339,20860.916,20408,21327,22.212,8,38,82.442,55,111
137,795.951,691,884,0.451,0,4,160.397,121,197,578899.013,578413,579365,20863.188,20410,21329,20.854,8,37,76.707,50,110
138,795.865,691,884,0.4,0,3,152.399,117,191,578927.214,578444,579387,20865.431,20411,21332,19.668,7,36,71.633,44,104
139,795.762,691,884,0.393,0,4,144.819,110,184,578953.452,578483,579417,20867.521,20414,21335,18.537,7,32,67.247,42,97
140,795.683,691,884,0.358,0,3,137.606,102,172,578978.549,578509,579444,20869.416,20414,21338,17.457,7,31,62.618,38,99
141,795.606,691,884,0.336,0,3,130.41,92,166,579001.999,578536,579468,20871.254,20414,21339,16.472,7,31,58.674,36,89
142,795.537,691,884,0.325,0,4,123.919,87,160,579023.893,578549,579491,20873.012,20414,21341,15.486,5,30,54.77,35,81
143,795.442,691,883,0.312,0,3,117.684,79,153,579044.576,578577,579512,20874.692,20418,21343,14.565,4,28,51.198,30,76
144,795.367,691,883,0.294,0,3,111.792,77,152,579063.805,578593,579529,20876.238,20420,21346,13.759,4,26,47.887,28,75
145,795.307,690,883,0.27,0,3,106.191,76,147,579081.782,578613,579550,20877.781,20422,21348,12.997,3,23,44.872,24,69
146,795.258,690,883,0.254,0,3,100.659,72,139,579098.962,578636,579559,20879.189,20423,21349,12.186,3,23,42.011,21,65
147,795.198,690,883,0.245,0,3,95.551,68,134,579115.104,578659,579571,20880.518,20424,21351,11.463,3,22,39.006,19,60
148,795.146,690,883,0.23,0,2,90.644,64,127,579130.143,578675,579582,20881.793,20426,21353,10.809,2,22,36.493,20,61
149,795.112,690,883,0.196,0,2,85.776,60,125,579144.435,578684,579597,20883.09,20430,21354,10.174,2,20,34.216,18,55
150,795.068,689,883,0.179,0,2,81.2,58,119,579157.824,578700,579609,20884.277,20430,21355,9.548,2,19,32.045,16,49
151,795.02,689,883,0.163,0,2,77.092,54,113,579170.017,578710,579622,20885.348,20432,21355,8.984,1,18,30.315,14,49
152,794.984,689,883,0.151,0,3,73.088,50,102,579181.81,578721,579636,20886.388,20432,21356,8.426,1,17,28.384,13,50
153,794.944,689,883,0.153,0,2,69.221,48,100,579192.958,578732,579645,20887.372,20432,21356,7.933,1,17,26.584,12,49
154,794.912,689,883,0.136,0,2,65.356,45,96,579203.54,578747,579665,20888.317,20434,21356,7.45,0,17,24.928,9,46
155,794.877,689,883,0.131,0,3,61.875,41,89,579213.331,578757,579678,20889.226,20437,21357,7.024,0,16,23.314,6,45
156,794.852,689,883,0.112,0,3,58.566,37,88,579222.635,578769,579686,20890.055,20438,21357,6.597,0,16,21.567,7,39
157,794.813,689,883,0.111,0,3,55.581,35,82,579231.2,578777,579694,20890.833,20438,21357,6.183,0,15,20.128,7,38
158,794.786,689,883,0.107,0,2,52.756,31,77,579239.145,578786,579702,20891.563,20439,21358,5.814,0,14,18.818,8,36
159,794.77,689,883,0.104,0,2,50.023,26,77,579246.686,578791,579709,20892.221,20440,21359,5.492,0,14,17.492,6,34
160,794.747,689,883,0.096,0,2,47.297,27,72,579253.756,578796,579714,20892.867,20440,21361,5.168,0,13,16.537,5,33
161,794.711,689,883,0.104,0,2,44.779,24,68,579260.483,578809,579719,20893.464,20440,21361,4.854,0,13,15.42,3,30
162,794.689,689,883,0.099,0,2,42.332,19,64,579266.741,578813,579724,20894.03,20443,21361,4.562,0,12,14.521,4,31
163,794.673,689,883,0.08,0,2,39.93,18,64,579272.734,578817,579731,20894.543,20443,21363,4.304,0,11,13.703,4,29
164,794.662,689,883,0.067,0,2,37.69,20,61,579278.395,578822,579737,20895.093,20443,21363,4.058,0,11,12.812,2,26
165,794.647,689,883,0.055,0,3,35.58,19,58,579283.544,578829,579740,20895.573,20443,21363,3.822,0,11,12.044,3,23
166,794.629,689,883,0.055,0,2,33.601,15,54,579288.529,578834,579748,20896.03,20443,21363,3.59,0,11,11.296,2,23
167,794.61,689,883,0.065,0,2,31.702,13,51,579293.187,578836,579750,20896.479,20443,21363,3.38,0,10,10.565,2,21
168,794.588,689,883,0.065,0,2,29.95,14,48,579297.562,578839,579752,20896.885,20444,21364,3.179,0,10,9.871,1,20
169,794.574,689,883,0.062,0,2,28.286,14,47,579301.532,578843,579759,20897.281,20444,21364,2.999,0,10,9.354,2,20
170,794.565,689,883,0.05,0,2,26.754,11,44,579305.371,578849,579762,20897.639,20444,21364,2.827,0,10,8.801,1,19
171,794.558,689,883,0.048,0,2,25.153,11,41,579309.069,578853,579767,20897.98,20444,21365,2.65,0,10,8.258,1,21
172,794.538,689,883,0.056,0,2,23.714,9,40,579312.444,578856,579774,20898.331,20444,21365,2.517,0,9,7.666,0,19
173,794.529,689,883,0.048,0,2,22.407,9,39,579315.592,578860,579776,20898.631,20445,21365,2.386,0,9,7.167,0,17
174,794.522,689,883,0.045,0,2,21.134,9,38,579318.615,578861,579779,20898.933,20445,21365,2.269,0,9,6.661,0,17
175,794.513,689,883,0.039,0,1,19.872,7,36,579321.445,578865,579783,20899.225,20446,21365,2.151,0,7,6.172,0,15
176,794.501,689,883,0.037,0,1,18.743,6,34,579323.967,578867,579789,20899.479,20446,21366,2.028,0,7,5.927,0,17
177,794.497,689,883,0.034,0,1,17.605,6,35,579326.449,578870,579793,20899.767,20446,21366,1.911,0,7,5.559,0,15
178,794.491,689,883,0.03,0,1,16.627,5,33,579328.784,578873,579797,20899.988,20446,21366,1.785,0,7,5.165,0,14
179,794.486,689,883,0.022,0,1,15.625,5,32,579330.946,578873,579798,20900.187,20447,21366,1.699,0,7,4.936,0,14
180,794.48,689,883,0.021,0,1,14.69,4,32,579333.006,578876,579800,20900.397,20447,21366,1.602,0,7,4.568,0,15
181,794.475,689,883,0.021,0,1,13.802,5,32,579334.971,578877,579801,20900.593,20447,21367,1.51,0,7,4.295,0,14
182,794.471,689,883,0.019,0,1,13.056,2,31,579336.708,578879,579802,20900.775,20447,21367,1.422,0,7,4.041,0,13
183,794.464,689,883,0.023,0,1,12.288,2,29,579338.434,578882,579802,20900.951,20448,21368,1.334,0,6,3.724,0,13
184,794.459,689,883,0.019,0,1,11.553,1,25,579339.982,578884,579804,20901.129,20448,21368,1.254,0,6,3.477,0,11
185,794.455,689,883,0.02,0,2,10.886,1,24,579341.47,578885,579804,20901.294,20448,21368,1.165,0,6,3.265,0,10
186,794.449,689,883,0.015,0,1,10.254,0,22,579342.87,578885,579804,20901.429,20448,21368,1.103,0,6,2.999,0,10
187,794.446,689,883,0.015,0,1,9.624,0,21,579344.151,578886,579805,20901.596,20448,21368,1.05,0,6,2.808,0,10
188,794.442,689,883,0.015,0,1,9.033,1,21,579345.34,578886,579806,20901.714,20450,21368,0.998,0,6,2.667,0,10
189,794.438,689,883,0.014,0,1,8.496,1,21,579346.481,578889,579809,20901.834,20451,21368,0.943,0,6,2.522,0,10
190,794.436,689,883,0.013,0,1,8.005,0,21,579347.554,578891,579810,20901.952,20451,21368,0.88,0,6,2.375,0,10
191,794.432,689,883,0.011,0,1,7.551,0,21,579348.506,578892,579811,20902.052,20452,21368,0.829,0,6,2.294,0,9
192,794.428,689,883,0.011,0,1,7.051,0,20,579349.461,578892,579812,20902.153,20452,21368,0.779,0,6,2.214,0,10
193,794.424,689,883,0.013,0,1,6.611,0,19,579350.433,578893,579814,20902.235,20452,21368,0.721,0,6,2.02,0,9
194,794.419,689,883,0.015,0,1,6.202,0,20,579351.287,578894,579815,20902.315,20452,21368,0.688,0,6,1.886,0,9
195,794.417,689,883,0.017,0,1,5.852,0,20,579352.065,578895,579815,20902.413,20452,21368,0.653,0,5,1.715,0,7
196,794.417,689,883,0.015,0,1,5.465,0,17,579352.83,578895,579816,20902.489,20452,21368,0.629,0,5,1.609,0,7
197,794.415,689,883,0.014,0,1,5.159,0,16,579353.495,578895,579816,20902.558,20452,21368,0.59,0,5,1.534,0,7
198,794.411,689,883,0.012,0,1,4.901,0,16,579354.097,578895,579816,20902.619,20452,21368,0.562,0,5,1.447,0,9
