day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,366882.387,360324,372650,140308.958,137668,143058,403.106,339,462,21706.453,20963,22610,33.814,18,54,67825.168,65571,69977,12933.963,12313,13505
27,340819.252,333848,346951,148292.01,145838,151098,491.776,423,558,26237.232,25398,27265,48.82,30,76,76347.791,74068,78410,15386.668,14728,15983
28,314466.974,307325,320980,155536.481,152951,158059,594.112,506,663,31374.319,30385,32572,70.346,46,102,85070.904,82684,87406,18052.361,17351,18667
29,288308.763,280943,294920,161652.83,159506,164073,709.264,623,788,37161.488,36063,38596,101.289,72,134,93898.761,91344,96478,20906.195,20178,21614
30,262729.282,255469,269260,166393.772,164603,168549,836.113,752,920,43622.814,42329,45265,145.319,110,182,102742.071,100360,105476,23913.522,23120,24745
31,238090.993,231309,244243,169588.779,167987,171624,967.837,865,1062,50780.514,49358,52622,207.093,164,260,111470.044,109023,114186,27051.784,26204,27997
32,214656.096,208342,220692,171163.081,169671,172830,1099.539,1003,1203,58658.747,57058,60649,291.806,241,362,119948.685,117409,122621,30270.302,29354,31212
33,192643.302,186985,198339,171123.515,169869,172365,1224.614,1124,1341,67255.214,65558,69416,403.861,337,470,128039.975,125511,130528,33540.101,32612,34603
34,172219.77,167115,177534,169493.814,168429,170525,1336.692,1231,1469,76575.625,74653,79096,547.434,476,642,135626.464,133174,138023,36809.794,35886,37854
35,153455.767,148528,158535,166415.945,165173,167582,1432.405,1320,1545,86601.63,84431,89459,725.934,642,824,142590.264,140316,144633,40031.696,39011,41118
36,136380.706,131966,141043,162040.295,160757,163309,1510.129,1400,1628,97307.689,94895,100290,941.124,847,1062,148845.207,146683,150843,43166.392,42212,44253
37,120972.697,116891,125086,156564.178,154775,158063,1569.3,1441,1679,108656.801,106142,111721,1194.055,1076,1320,154313.684,152280,156233,46159.609,45240,47143
38,107186.014,103331,111075,150179.833,148514,151847,1615.227,1493,1741,120593.71,118032,123769,1483.901,1349,1629,158942.168,157087,160757,48976.008,48016,50069
39,94925.917,91582,98296,143085.233,141018,145039,1649.191,1522,1799,133074.038,130262,136343,1811.214,1646,1951,162713.798,161166,164448,51566.574,50352,52648
40,84082.264,81143,87154,135487.785,133265,137542,1675.782,1545,1828,146033.776,143093,149423,2172.069,2007,2327,165610.399,164178,167279,53906.388,52755,55090
41,74529.61,71740,77163,127576.537,125488,129905,1697.597,1579,1838,159424.35,156098,163061,2566.464,2393,2732,167634.357,166269,169152,55947.569,54910,56964
42,66148.64,63605,68534,119512.577,117160,121845,1715.903,1605,1845,173179.59,169739,176850,2991.256,2806,3179,168811.162,167383,170095,57669.536,56774,58508
43,58823.1,56525,60927,111439.545,109431,113695,1733.351,1624,1853,187223.028,183796,190990,3444.308,3227,3659,169175.769,168000,170345,59070.202,58243,59939
44,52430.931,50383,54387,103475.192,101519,105902,1750.352,1620,1866,201500.376,197990,205569,3924.762,3710,4144,168787.547,167737,170063,60119.89,59299,60903
45,46862.179,44911,48619,95713.249,93796,98089,1767.35,1651,1897,215942.546,212269,220045,4430.249,4188,4663,167699.252,166731,168868,60818.302,59991,61602
46,42015.439,40252,43504,88229.637,86297,90563,1784.347,1663,1915,230485.159,226769,234468,4955.161,4723,5222,165971.034,164859,167066,61170.686,60367,61966
47,37798.17,36283,39146,81077.708,79296,83353,1801.773,1665,1931,245054.153,241241,249104,5499.726,5257,5797,163680.846,162672,164888,61184.8,60346,62094
48,34120.869,32746,35298,74309.843,72667,76315,1820.408,1707,1945,259602.862,255687,263365,6059.902,5812,6330,160882.331,159786,162192,60880.816,60141,61557
49,30916.084,29665,32084,67938.096,66325,69682,1838.531,1727,1961,274074.899,270311,278061,6631.561,6357,6884,157643.928,156534,159041,60267.775,59491,60971
50,28122.366,27032,29123,61981.09,60372,63646,1856.669,1745,1967,288400.43,284718,292222,7210.564,6950,7460,154029.636,152826,155242,59374.518,58613,60096
51,25676.183,24665,26601,56438.644,54941,58191,1876.148,1752,1989,302548.1,298722,306667,7794.324,7521,8091,150100.058,148950,151370,58219.256,57402,58958
52,23537.172,22670,24424,51305.908,49805,52943,1895.618,1770,2005,316466.574,312811,320643,8381.743,8071,8701,145904.421,144571,147261,56838.869,55854,57566
53,21661.628,20817,22462,46569.627,45068,47995,1915.719,1793,2033,330116.344,326618,333970,8965.44,8625,9298,141502.779,140213,142894,55256.404,54415,56083
54,20013.637,19262,20718,42219.434,40778,43752,1936.019,1812,2053,343445.294,339814,347096,9545.165,9197,9883,136951.184,135616,138499,53502.537,52608,54288
55,18561.443,17886,19198,38228.866,36936,39653,1955.222,1827,2072,356439.906,352795,359943,10117.953,9766,10465,132282.659,130936,133850,51611.348,50650,52421
56,17281.876,16671,17848,34579.529,33330,35764,1975.322,1862,2097,369060.984,365505,372526,10682.004,10322,11070,127551.948,126256,129078,49599.39,48604,50454
57,16150.71,15627,16708,31252.997,30066,32315,1994.132,1876,2119,381291.021,377637,384715,11231.108,10893,11605,122777.35,121399,124183,47514.004,46547,48374
58,15147.471,14654,15722,28230.617,27179,29157,2014.135,1877,2132,393109.236,389604,396424,11764.836,11406,12135,117997.693,116637,119372,45365.393,44351,46165
59,14254.292,13769,14773,25490.004,24576,26303,2032.862,1898,2160,404504.312,401004,407703,12281.597,11886,12624,113237.041,111827,114713,43183.28,42195,44009
60,13459.413,12994,13966,22999.71,22073,23876,2052.06,1913,2197,415462.442,412301,418610,12782.462,12370,13137,108526.149,107086,109873,40984.562,40049,41779
61,12749.843,12323,13202,20745.999,19965,21616,2070.599,1929,2190,425981.398,423087,429003,13265.339,12803,13613,103881.346,102538,105257,38789.171,37832,39612
62,12114.794,11748,12588,18709.905,17946,19457,2088.496,1948,2221,436053.316,433295,439100,13727.846,13268,14091,99318.472,98059,100628,36617.858,35702,37383
63,11544.581,11197,12019,16871.849,16198,17536,2106.48,1966,2235,445680.624,443080,448478,14168.877,13733,14540,94856.162,93627,96207,34476.852,33629,35275
64,11032.383,10680,11462,15210.62,14546,15809,2123.449,1988,2249,454870.807,452326,457479,14588.789,14128,14944,90499.337,89170,91782,32387.631,31524,33210
65,10571.474,10211,10960,13713.281,13066,14319,2138.775,1999,2269,463626.063,461277,466108,14987.78,14549,15372,86259.635,84895,87580,30359.273,29652,31284
66,10155.344,9815,10524,12362.268,11759,12848,2153.211,2016,2291,471942.323,469639,474395,15366.299,14869,15736,82156.433,80709,83480,28401.489,27732,29298
67,9779.766,9434,10132,11146.033,10560,11624,2167.168,2026,2303,479843.414,477647,482157,15723.072,15237,16103,78180.854,76788,79491,26517.425,25759,27415
68,9439.338,9085,9807,10049.736,9532,10527,2179.471,2037,2319,487335.234,485286,489529,16058.907,15571,16433,74346.73,73048,75621,24710.438,24069,25537
69,9130.884,8758,9492,9063.509,8637,9470,2191.15,2064,2342,494436.488,492354,496421,16374.278,15891,16770,70644.091,69355,71825,22985.249,22426,23691
70,8850.432,8495,9227,8175.254,7816,8588,2201.852,2087,2388,501148.007,499148,503111,16670.253,16186,17058,67085.902,65754,68307,21345.347,20631,21932
71,8594.903,8245,8944,7376.704,7028,7756,2211.08,2087,2399,507488.104,505616,509424,16947.634,16459,17356,63666.811,62399,64871,19794.663,19089,20371
72,8361.687,8022,8687,6660.382,6358,6994,2218.497,2083,2386,513477.588,511578,515283,17207.143,16725,17643,60384.227,59189,61513,18327.85,17639,18880
73,8149.123,7812,8469,6014.423,5706,6335,2224.724,2098,2382,519121.316,517381,520897,17449.304,16954,17881,57243.821,56078,58319,16947.062,16384,17468
74,7955.102,7628,8269,5433.949,5136,5721,2229.629,2088,2388,524441.283,522773,526103,17675.084,17171,18096,54238.555,53208,55280,15649.554,15185,16101
75,7777.434,7470,8092,4911.46,4636,5218,2232.985,2087,2384,529453.473,527785,531118,17885.884,17384,18321,51362.619,50283,52337,14434.848,13992,14933
76,7614.422,7328,7928,4440.835,4210,4714,2234.685,2109,2406,534162.684,532559,535762,18081.642,17572,18514,48622.105,47549,49564,13301.047,12912,13753
77,7464.911,7196,7755,4017.47,3767,4242,2234.585,2120,2424,538595.237,537148,540106,18263.55,17772,18705,46006.678,44968,47021,12240.115,11826,12683
78,7327.679,7061,7600,3637.125,3392,3890,2233.061,2113,2400,542753.536,541376,544185,18432.89,17963,18892,43519.795,42573,44465,11254.69,10791,11709
79,7200.866,6942,7465,3294.98,3062,3521,2229.429,2108,2392,546659.698,545296,547981,18589.755,18106,19037,41151.531,40279,42037,10339.234,9901,10817
80,7084.272,6835,7354,2986.325,2774,3182,2224.396,2110,2359,550327.615,549112,551547,18734.425,18249,19208,38896.976,38099,39774,9492.101,9089,9990
81,6976.646,6727,7252,2710.036,2494,2928,2217.794,2089,2351,553768.988,552645,554919,18869.19,18384,19340,36754.826,35976,37561,8705.456,8334,9150
82,6877.266,6630,7153,2461.163,2259,2643,2209.259,2065,2336,556996.634,555901,558074,18994.341,18502,19469,34721.173,33987,35518,7977.864,7650,8360
83,6785.284,6537,7044,2235.151,2036,2439,2199.512,2062,2324,560020.543,559042,561084,19110.006,18621,19569,32793.805,32061,33598,7308.141,6997,7644
84,6700.556,6457,6962,2031.56,1863,2220,2188.13,2043,2301,562855.506,561884,563889,19217.216,18729,19683,30964.867,30277,31701,6690.741,6364,7012
85,6621.94,6375,6867,1848.312,1696,2030,2175.058,2037,2289,565518.394,564555,566582,19316.616,18857,19791,29228.19,28567,29952,6119.149,5841,6452
86,6548.925,6299,6787,1683.269,1525,1828,2160.058,2027,2287,568010.941,567012,569105,19408.497,18956,19896,27583.996,26978,28321,5594.729,5262,5925
87,6481.502,6223,6722,1533.668,1380,1679,2143.768,2013,2279,570346.314,569448,571351,19493.724,19036,19980,26025.386,25463,26739,5114.167,4829,5409
88,6418.962,6150,6663,1398.398,1262,1563,2125.327,1988,2258,572533.263,571626,573486,19572.746,19123,20046,24551.658,24014,25251,4673.443,4398,4983
89,6360.874,6096,6608,1275.416,1147,1415,2106.293,1975,2233,574585.2,573717,575496,19646.194,19202,20131,23153.587,22611,23810,4268.9,3995,4554
90,6307.198,6040,6548,1164.071,1041,1311,2085.609,1957,2200,576506.217,575693,577382,19714.693,19251,20206,21833.952,21269,22487,3896.448,3625,4149
91,6257.302,5980,6505,1063.897,931,1195,2063.663,1947,2188,578306.81,577474,579151,19779.005,19324,20269,20584.845,20023,21217,3554.537,3344,3779
92,6210.481,5940,6463,973.419,846,1097,2040.297,1909,2156,579992.381,579185,580797,19838.449,19382,20334,19404.381,18938,19981,3243.007,3014,3444
93,6167.304,5903,6411,891.119,792,1003,2015.359,1902,2126,581572.583,580760,582366,19894.165,19429,20386,18288.514,17822,18827,2957.592,2746,3141
94,6127.307,5868,6376,816.386,712,913,1989.737,1874,2096,583051.323,582274,583791,19946.246,19481,20441,17235.932,16790,17759,2696.132,2492,2885
95,6089.839,5829,6331,748.473,642,864,1963.041,1840,2074,584438.248,583724,585152,19995.199,19528,20483,16241.19,15818,16796,2456.611,2258,2646
96,6054.964,5801,6300,686.511,588,791,1935.205,1819,2053,585737.865,584997,586437,20040.776,19579,20518,15300.09,14868,15818,2240.887,2054,2407
97,6022.422,5776,6270,630.523,532,732,1906.109,1790,2019,586953.634,586262,587644,20083.765,19623,20549,14413.408,14046,14902,2044.223,1886,2217
98,5992.09,5741,6235,579.341,501,682,1876.218,1762,1986,588095.836,587386,588769,20124.477,19662,20597,13574.948,13224,14037,1864.122,1723,2041
99,5963.728,5713,6211,533.197,465,618,1846.001,1728,1955,589164.705,588470,589826,20162.629,19704,20648,12785.318,12439,13168,1699.097,1560,1879
100,5937.593,5691,6185,490.873,426,574,1815.422,1705,1926,590165.863,589480,590886,20198.624,19732,20684,12040.713,11687,12414,1548.871,1411,1685
101,5912.934,5659,6158,452.254,373,529,1783.805,1666,1901,591106.081,590494,591789,20232.798,19766,20714,11337.546,10974,11748,1412.237,1285,1542
102,5889.64,5634,6136,417.012,341,490,1752.28,1624,1878,591987.864,591378,592679,20264.715,19786,20741,10674.697,10336,11076,1287.317,1175,1419
103,5868.277,5609,6121,384.387,320,452,1719.864,1589,1841,592812.154,592220,593475,20295.317,19821,20768,10051.224,9751,10456,1174.769,1062,1305
104,5848.167,5595,6098,354.948,286,419,1687.056,1576,1807,593587.15,593042,594250,20324.54,19845,20792,9461.688,9182,9857,1071.989,960,1203
105,5829.397,5579,6080,327.663,256,396,1654.076,1540,1780,594314.198,593749,594931,20352.25,19878,20832,8906.338,8623,9304,978.645,853,1113
106,5811.591,5559,6044,303.15,242,363,1620.94,1512,1751,594996.192,594473,595602,20378.361,19897,20856,8383.856,8116,8768,893.462,791,1008
107,5795.071,5543,6032,280.678,227,337,1587.391,1474,1719,595636.016,595099,596231,20403.58,19917,20891,7892.368,7581,8253,814.808,720,921
108,5779.892,5528,6018,259.645,207,308,1554.389,1440,1679,596236.573,595672,596848,20427.511,19939,20908,7428.298,7146,7762,743.905,634,863
109,5765.374,5514,6005,240.674,188,289,1521.317,1411,1644,596799.931,596248,597420,20450.41,19965,20924,6992.113,6731,7305,678.816,583,789
110,5752.047,5495,5992,222.871,169,272,1488.39,1388,1608,597330.82,596797,597969,20472.467,19989,20943,6579.15,6315,6888,619.946,526,710
111,5739.461,5486,5980,206.867,155,255,1455.437,1346,1574,597829.485,597287,598513,20493.845,20008,20957,6190.256,5943,6500,565.87,484,654
112,5727.665,5475,5965,191.88,144,240,1422.725,1312,1527,598296.517,597762,598937,20514.066,20038,20977,5825.018,5579,6129,517.533,435,599
113,5716.606,5467,5956,178.437,136,229,1390.547,1282,1501,598735.879,598215,599372,20533.618,20056,20994,5480.454,5257,5776,472.946,385,555
114,5706.326,5460,5950,165.54,124,218,1358.379,1253,1476,599148.71,598614,599755,20552.363,20072,21009,5156.473,4943,5391,432.167,357,514
115,5696.738,5448,5942,153.824,112,193,1326.182,1223,1449,599536.179,599002,600132,20570.665,20084,21027,4851.733,4650,5093,395.579,334,467
116,5687.742,5442,5937,143.378,104,184,1294.624,1189,1406,599899.793,599364,600472,20588.284,20100,21048,4565.012,4358,4787,361.975,293,429
117,5679.367,5435,5927,133.362,90,172,1263.624,1162,1367,600242.502,599707,600829,20605.194,20116,21056,4294.211,4095,4511,331.578,263,395
118,5671.429,5426,5916,124.382,80,159,1232.347,1135,1341,600564.38,600055,601170,20621.574,20132,21080,4039.561,3837,4260,304.405,240,370
119,5663.922,5420,5911,115.641,69,150,1201.851,1106,1306,600867.372,600356,601462,20637.248,20145,21097,3800.34,3596,4038,279.105,220,345
120,5657.052,5419,5907,107.579,66,142,1171.327,1069,1263,601152.442,600630,601722,20652.555,20167,21114,3575.418,3395,3774,256.012,194,316
121,5650.645,5414,5898,100.167,62,140,1141.608,1035,1239,601420.887,600881,601984,20667.225,20180,21134,3362.988,3178,3555,235.133,179,290
122,5644.568,5410,5889,93.199,57,127,1112.694,1014,1205,601673.256,601156,602222,20681.427,20191,21157,3163.182,2996,3345,215.977,164,271
123,5638.866,5408,5881,86.916,54,125,1084.205,987,1183,601911.049,601414,602443,20695.16,20207,21175,2975.355,2801,3144,198.045,140,250
124,5633.421,5401,5874,81.304,49,115,1055.962,957,1150,602135.44,601634,602657,20708.443,20229,21182,2798.089,2628,2964,181.913,137,233
125,5628.329,5393,5872,75.915,51,108,1028.445,936,1124,602345.342,601845,602873,20721.218,20239,21197,2632.316,2471,2800,167.454,122,212
126,5623.636,5389,5865,70.739,48,101,1001.248,906,1097,602543.785,602054,603074,20733.857,20253,21205,2475.584,2302,2632,154.16,111,196
127,5619.118,5381,5859,66.131,41,93,974.947,891,1078,602730.108,602246,603267,20746.022,20265,21214,2328.372,2171,2486,142.09,93,185
128,5614.97,5378,5857,61.882,37,91,949.039,867,1048,602906.187,602387,603447,20757.71,20276,21225,2189.806,2032,2339,130.591,91,173
129,5611.146,5378,5852,57.738,33,81,923.341,845,1029,603072.11,602563,603618,20769.234,20283,21234,2059.472,1905,2214,120.267,85,158
130,5607.486,5373,5846,54.174,34,78,898.336,819,1008,603228.157,602714,603763,20780.232,20293,21243,1937.199,1800,2074,110.61,78,152
131,5604.087,5372,5843,50.579,30,77,873.969,794,983,603375.177,602844,603914,20790.911,20302,21256,1822.161,1694,1962,101.909,68,145
132,5600.88,5372,5837,47.408,29,70,850.153,771,959,603513.849,602986,604071,20801.409,20314,21265,1713.726,1573,1836,93.895,63,131
133,5597.875,5367,5834,44.468,25,66,827.125,751,927,603645.051,603101,604191,20811.263,20324,21270,1611.185,1479,1738,86.701,59,123
134,5595.02,5363,5832,41.663,23,62,804.141,725,907,603767.994,603235,604312,20821.143,20333,21286,1515.5,1394,1656,80.384,54,117
135,5592.335,5361,5829,38.897,22,61,781.666,704,880,603884.733,603353,604439,20830.56,20337,21301,1425.048,1304,1548,74.422,45,108
136,5589.771,5361,5828,36.354,20,58,760.022,686,856,603994.201,603460,604558,20839.693,20342,21310,1340.306,1217,1464,69.017,43,97
137,5587.49,5360,5826,33.881,16,53,738.94,661,842,604097.506,603551,604651,20848.494,20350,21316,1260.809,1152,1382,63.976,37,93
138,5585.231,5359,5825,31.696,14,51,718.174,643,819,604195.581,603636,604734,20857.171,20359,21326,1185.544,1081,1297,59.284,31,86
139,5583.125,5357,5822,29.667,10,49,698.053,623,799,604288.033,603737,604827,20865.457,20366,21333,1114.875,1008,1212,54.744,30,78
140,5581.233,5355,5821,27.808,9,49,678.436,606,777,604374.801,603831,604927,20873.583,20376,21345,1048.809,944,1152,50.6,29,74
141,5579.35,5353,5820,26.111,10,44,659.194,583,754,604457.148,603921,605009,20881.477,20382,21354,986.277,892,1090,46.897,24,73
142,5577.633,5348,5817,24.424,10,41,640.277,560,734,604534.99,604018,605082,20889.316,20385,21362,927.469,840,1016,43.527,25,71
143,5576.028,5347,5816,22.86,10,42,621.73,544,714,604609.303,604094,605140,20896.919,20393,21367,871.605,772,967,40.129,21,62
144,5574.531,5342,5813,21.455,7,36,603.94,529,698,604678.297,604168,605200,20904.202,20400,21372,819.736,717,911,37.373,19,60
145,5573.111,5340,5812,20.174,8,33,586.563,513,689,604743.875,604239,605287,20911.279,20405,21377,770.814,672,865,34.7,19,56
146,5571.782,5339,5810,18.921,8,34,569.76,496,669,604806.063,604295,605354,20918.05,20408,21381,724.689,624,812,32.155,14,55
147,5570.585,5339,5808,17.733,5,33,553.484,483,655,604864.501,604357,605411,20924.701,20419,21394,681.248,598,768,29.918,11,52
148,5569.439,5339,5808,16.682,2,33,537.568,466,626,604920.219,604426,605481,20930.985,20424,21401,640.221,570,714,27.779,11,51
149,5568.267,5338,5808,15.682,2,34,521.9,454,606,604972.384,604479,605543,20937.349,20430,21405,602.05,530,674,25.844,9,47
150,5567.264,5338,5807,14.62,2,34,506.953,439,592,605021.81,604523,605602,20943.323,20433,21414,566.085,497,633,24.037,8,46
151,5566.279,5336,5805,13.7,2,31,492.171,423,572,605068.682,604581,605656,20949.108,20439,21417,532.366,459,597,22.409,7,44
152,5565.382,5334,5803,12.874,3,26,477.721,413,560,605112.969,604632,605710,20954.812,20448,21426,500.579,428,567,20.952,7,40
153,5564.463,5334,5801,12.132,3,24,463.787,400,542,605154.991,604669,605747,20960.208,20456,21433,470.701,399,536,19.575,6,34
154,5563.665,5333,5801,11.349,3,23,450.065,384,526,605194.512,604717,605786,20965.681,20462,21439,442.731,373,503,18.269,6,35
155,5562.932,5333,5800,10.618,2,21,436.846,374,506,605232.037,604758,605827,20970.935,20470,21449,416.247,348,471,17.132,5,34
156,5562.206,5332,5800,9.976,1,23,423.937,359,490,605267.632,604786,605872,20975.892,20471,21454,391.441,323,448,16.047,5,33
157,5561.565,5331,5800,9.365,0,24,411.532,346,476,605301.279,604833,605902,20980.651,20480,21459,368.171,297,423,14.958,4,29
158,5560.956,5331,5799,8.759,0,22,399.311,335,462,605333.413,604882,605929,20985.339,20485,21462,346.101,274,402,13.983,3,30
159,5560.408,5331,5799,8.178,0,20,387.474,322,446,605363.88,604905,605957,20989.936,20486,21466,325.272,254,380,13.091,3,29
160,5559.871,5329,5798,7.64,0,16,375.992,307,434,605392.632,604934,605979,20994.341,20495,21470,305.837,235,364,12.195,2,27
161,5559.32,5328,5797,7.228,1,18,364.87,300,424,605419.968,604955,606012,20998.699,20500,21474,287.3,219,346,11.389,2,27
162,5558.856,5327,5796,6.762,0,17,354.101,284,412,605445.623,604986,606033,21002.816,20504,21477,270.244,207,323,10.611,2,25
163,5558.423,5326,5793,6.339,0,18,343.334,273,403,605470.314,605010,606057,21006.98,20507,21479,253.912,196,306,9.96,2,24
164,5557.969,5326,5793,5.982,0,19,332.949,263,391,605493.621,605033,606079,21010.934,20509,21483,238.746,181,296,9.299,1,21
165,5557.575,5326,5793,5.59,0,17,323.157,257,381,605515.498,605056,606099,21014.767,20509,21485,224.427,173,279,8.687,0,20
166,5557.237,5325,5793,5.209,0,15,313.396,250,372,605536.507,605080,606112,21018.488,20513,21489,210.876,159,254,8.191,0,19
167,5556.879,5325,5791,4.868,0,13,304.064,240,362,605556.081,605101,606130,21022.189,20518,21494,198.271,145,242,7.741,0,17
168,5556.555,5324,5791,4.558,0,13,295.128,232,350,605574.707,605119,606149,21025.592,20521,21495,186.485,143,225,7.276,0,16
169,5556.263,5324,5789,4.261,0,14,286.295,221,340,605592.523,605133,606162,21028.94,20526,21497,175.323,137,216,6.845,0,15
170,5555.988,5324,5789,3.963,0,11,277.835,213,335,605609.335,605151,606178,21032.209,20528,21501,164.809,127,203,6.461,0,15
171,5555.692,5324,5789,3.762,0,11,269.664,209,323,605625.293,605169,606196,21035.368,20530,21505,154.963,119,193,6.018,0,13
172,5555.45,5324,5788,3.513,0,10,261.469,204,316,605640.626,605185,606210,21038.583,20531,21510,145.631,110,181,5.656,0,14
173,5555.224,5324,5787,3.272,0,9,253.569,200,309,605655.018,605204,606219,21041.566,20533,21512,137.042,103,173,5.348,0,13
174,5554.983,5324,5787,3.09,0,10,245.878,194,301,605668.822,605216,606233,21044.541,20536,21514,128.839,94,166,5.018,0,13
175,5554.745,5324,5787,2.935,0,10,238.496,186,295,605682.066,605229,606243,21047.349,20539,21516,120.945,82,162,4.721,0,13
176,5554.555,5324,5787,2.732,0,11,231.349,179,286,605694.436,605238,606256,21050.095,20541,21517,113.728,74,150,4.476,0,12
177,5554.366,5324,5787,2.569,0,10,224.545,179,276,605705.987,605245,606268,21052.75,20544,21518,107.043,72,141,4.206,0,12
178,5554.226,5324,5786,2.389,0,8,217.741,170,269,605717.195,605253,606276,21055.342,20550,21520,100.735,68,136,3.944,0,14
179,5554.083,5323,5786,2.216,0,8,211.194,165,260,605727.93,605272,606291,21057.918,20551,21520,94.631,63,129,3.708,0,14
180,5553.919,5323,5786,2.092,0,8,204.913,156,255,605737.931,605279,606304,21060.31,20554,21522,89.084,60,123,3.507,0,12
181,5553.763,5323,5786,1.977,0,8,198.662,150,248,605747.587,605283,606314,21062.65,20557,21523,83.87,57,116,3.327,0,11
182,5553.617,5323,5786,1.845,0,7,192.791,148,240,605756.823,605291,606328,21064.913,20558,21525,78.752,54,110,3.151,0,11
183,5553.507,5323,5786,1.743,0,7,186.985,143,236,605765.597,605301,606335,21067.141,20562,21528,73.988,48,102,2.993,0,11
184,5553.39,5323,5786,1.638,0,7,181.417,139,232,605773.973,605305,606340,21069.258,20562,21531,69.513,44,94,2.818,0,9
185,5553.275,5323,5786,1.551,0,7,176.097,134,226,605781.912,605315,606348,21071.31,20567,21534,65.277,39,90,2.665,0,10
186,5553.176,5323,5786,1.467,0,7,170.753,128,221,605789.699,605322,606354,21073.358,20569,21534,61.207,35,87,2.495,0,10
187,5553.074,5323,5786,1.402,0,8,165.61,123,215,605796.966,605330,606362,21075.288,20570,21535,57.517,32,82,2.36,0,9
188,5552.994,5323,5786,1.296,0,8,160.652,119,209,605803.697,605342,606367,21077.242,20572,21537,54.151,29,81,2.218,0,9
