day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,726338.316,723282,729814,58723.904,56191,60874,7.992,2,18,2827.072,2554,3019,0.011,0,1,14901.46,14296,15712,1984.633,1803,2158
15,702386.583,698505,706658,75046.894,72057,77591,12.014,3,25,3789.586,3515,4024,0.024,0,1,19349.655,18542,20247,2624.915,2416,2805
16,672550.347,667789,677753,95150.223,91687,98312,17.625,5,33,5042.713,4738,5340,0.039,0,2,25001.247,24055,26081,3451.372,3243,3700
17,635865.47,630148,642203,119509.236,115549,123182,25.044,11,41,6667.347,6303,7042,0.058,0,2,32127.059,30826,33545,4508.558,4199,4795
18,591512.018,584899,599350,148402.497,143517,153047,34.867,19,62,8757.456,8356,9282,0.103,0,3,41022.285,39438,42661,5861.119,5503,6153
19,539034.067,530619,548026,181691.212,176361,187133,48.184,28,84,11431.185,10876,12025,0.165,0,3,51990.154,50045,54120,7571.784,7190,7967
20,478605.29,469415,488774,218651.357,212963,224280,65.633,39,109,14827.966,14075,15645,0.253,0,3,65293.466,62887,67732,9724.263,9303,10218
21,411366.669,401232,422109,257674.084,251492,263518,88.127,58,126,19103.71,18218,19955,0.387,0,4,81111.072,78257,83955,12403.457,11889,13007
22,339673.223,329393,350363,296120.986,290667,301478,116.549,84,157,24433.29,23386,25402,0.556,0,5,99491.144,96535,102686,15695.014,14989,16454
23,318910.387,308430,329566,278721.164,274111,283718,153.196,118,197,30995.351,29807,32129,0.861,0,6,120190.4,116884,123574,19683.401,18887,20484
24,295302.172,285153,305890,266410.036,262547,270260,199.537,154,247,38954.709,37512,40278,1.265,0,6,138034.388,134497,141741,24416.654,23448,25346
25,270109.792,260372,280535,257274.215,254019,260355,257.216,209,307,48178.06,46553,49652,1.9,0,8,153640.485,150050,157429,29666.136,28505,30736
26,244328.912,234721,254213,249896.332,247176,252717,326.98,269,376,58556.614,56761,60348,2.797,0,8,167457.683,163929,171223,35257.977,33994,36389
27,218768.622,209544,228094,243240.272,241069,245263,411.264,339,473,70026.134,67750,72043,4.162,0,12,179754.672,176076,183762,41021.255,39446,42252
28,194057.885,185251,203100,236609.846,234836,238182,508.683,434,588,82542.64,79824,84847,6.305,0,15,190670.332,187139,194675,46817.709,45253,48087
29,170645.207,162653,179276,229529.842,228069,231270,618.624,546,704,96084.902,93108,98656,9.346,2,19,200313.144,196938,203980,52509.167,50855,53937
30,148875.843,141469,156873,221708.589,220248,223843,737.423,660,829,110631.33,107413,113479,13.744,4,25,208717.063,205504,212011,57982.013,56294,59448
31,128968.439,122118,136294,213053.834,211539,214850,860.633,776,963,126141.411,122708,129288,19.776,7,35,215883.453,212723,218696,63130.825,61413,64650
32,111030.845,104846,117691,203543.285,201398,205642,981.333,894,1071,142584.742,138732,146140,27.778,12,46,221821.961,219059,224491,67867.45,66317,69398
33,95094.048,89697,101069,193243.193,190699,195751,1091.175,990,1182,159913.037,155944,163727,38.142,22,57,226535.183,223878,228895,72132.019,70693,73762
34,81096.232,76350,86440,182332.198,179385,185135,1186.79,1087,1293,178056.071,173917,182001,51.125,31,71,230016.872,227651,232309,75857.588,74480,77443
35,68944.628,64829,73524,170989.314,168082,174249,1264.893,1172,1382,196910.071,192625,201418,66.649,41,96,232290.053,230298,234239,79025.321,77655,80569
36,58481.865,55069,62537,159410.396,156075,162759,1324.609,1225,1440,216399.223,211745,221004,84.96,56,118,233396.779,231643,235591,81607.004,80307,83054
37,49552.388,46621,53168,147791.843,144407,150866,1366.649,1265,1482,236389.279,231663,241121,105.575,75,138,233393.88,231692,235005,83613.125,82345,85060
38,41977.522,39521,45071,136319.169,132846,139613,1394.903,1292,1503,256794.833,252076,261531,128.507,93,170,232327.482,230807,233757,85026.716,83746,86594
39,35586.788,33589,38330,125141.284,121817,128400,1412.356,1315,1526,277480.111,272510,282506,153.015,115,192,230288.848,228927,231809,85870.193,84704,87422
40,30223.115,28491,32532,114380.417,111006,117693,1422.335,1332,1533,298352.167,293459,303490,179.034,136,220,227359.214,225728,228726,86166.188,85154,87452
41,25729.651,24223,27779,104132.052,100869,107493,1426.431,1326,1535,319288.215,314254,324656,206.163,163,252,223636.084,222219,224983,85944.249,84798,87241
42,21973.644,20683,23793,94461.518,91258,97555,1426.778,1328,1536,340181.297,335088,345634,234.369,188,285,219222.638,217951,220505,85241.032,84249,86169
43,18833.843,17735,20398,85432.541,82579,88235,1425.783,1331,1536,360955.598,355817,366487,263.538,214,314,214190.17,212705,215700,84084.854,83004,85005
44,16215.118,15260,17444,77038.47,74419,79798,1422.675,1311,1528,381508.931,376413,386990,292.919,237,345,208657.976,206948,210164,82525.847,81570,83460
45,14021.839,13183,15058,69303.554,66947,71770,1418.18,1323,1523,401757.527,396494,407317,322.305,266,377,202711.359,200964,204352,80606.153,79624,81509
46,12189.679,11492,13130,62205.253,60187,64615,1411.794,1316,1525,421650.892,416367,427224,352.075,300,411,196418.876,194568,198040,78367.421,77571,79286
47,10651.68,9983,11488,55727.571,53874,58038,1405.255,1296,1510,441104.593,435743,446536,381.828,327,439,189877.115,187975,191551,75868.584,74801,76845
48,9354.779,8807,10017,49846.258,48137,51993,1398.934,1289,1506,460073.474,454502,465464,410.757,352,470,183149.372,181197,185043,73138.403,72062,74221
49,8261.789,7772,8855,44514.499,42910,46323,1390.351,1279,1496,478502.803,472828,483799,439.534,382,503,176310.578,174286,178585,70226.95,69210,71204
50,7336.644,6877,7840,39703.71,38234,41360,1381.798,1264,1478,496350.942,490781,501497,467.391,400,528,169410.634,167199,171915,67186.531,65954,68247
51,6550.046,6136,6965,35372.265,34022,36992,1373.023,1253,1484,513598.669,508500,518706,494.752,433,560,162502.033,160340,164842,64041.65,62943,65199
52,5881.317,5470,6282,31483.561,30213,33059,1363.618,1235,1477,530211.376,525263,535143,521.091,461,592,155629.078,153511,157953,60838.774,59765,61902
53,5310.204,4934,5703,27997.699,26872,29418,1353.929,1238,1461,546165.987,541190,550876,546.596,477,629,148833.595,146789,151406,57606.728,56441,58800
54,4819.408,4481,5220,24879.286,23978,26150,1343.747,1239,1453,561458.762,556709,565992,571.266,503,656,142140.171,140002,144663,54384.711,53202,55482
55,4396.94,4089,4766,22095.716,21228,23267,1333.28,1226,1444,576086.328,571508,580302,594.957,528,682,135576.943,133568,138026,51185.325,49933,52282
56,4032.176,3744,4365,19611.53,18757,20597,1322.458,1211,1435,590036.397,585633,594194,617.852,548,704,129172.115,127219,131498,48040.325,46868,49158
57,3714.307,3455,4007,17404.143,16639,18310,1311.641,1204,1418,603312.984,599023,607199,639.44,565,730,122938.336,121147,125365,44972.452,43920,46115
58,3436.722,3173,3700,15436.664,14726,16224,1300.428,1196,1406,615930.207,611951,619605,659.727,586,747,116893.976,115129,119327,41992.52,40905,42936
59,3194.931,2952,3435,13688.844,13106,14399,1288.816,1182,1400,627895.492,624001,631411,679.097,603,771,111039.871,109249,113549,39121.499,37973,40060
60,2982.165,2779,3220,12138.939,11575,12753,1276.943,1162,1374,639219.738,635765,642619,697.355,618,793,105396.372,103609,107615,36360.68,35314,37348
61,2795.911,2618,2999,10759.929,10180,11412,1264.878,1147,1366,649931.788,646562,653169,714.464,636,807,99957.881,98197,102036,33722.72,32806,34628
62,2630.803,2429,2828,9541.166,9034,10067,1252.016,1122,1349,660037.723,657032,663077,730.774,650,824,94731.863,93042,96566,31212.886,30414,32026
63,2483.873,2306,2676,8458.802,7978,8945,1239.398,1122,1338,669567.974,666611,672328,745.983,659,839,89718.512,88110,91482,28833.477,28000,29676
64,2353.974,2176,2533,7498.945,7088,7935,1226.582,1115,1319,678537.862,675855,681116,760.156,672,847,84920.931,83416,86492,26585.687,25773,27520
65,2237.91,2074,2412,6648.725,6262,7016,1213.433,1100,1303,686967.102,684434,689458,773.433,683,863,80337.201,78865,81785,24472.979,23669,25363
66,2133.622,1965,2310,5897.18,5470,6227,1200.025,1089,1289,694888.077,692428,697104,785.557,698,877,75955.796,74519,77378,22492.117,21740,23339
67,2040.22,1870,2205,5230.892,4843,5548,1186.485,1079,1276,702325.828,700021,704459,796.936,709,887,71776.764,70353,73128,20635.627,19838,21343
68,1956.244,1800,2118,4640.267,4325,4975,1172.517,1063,1261,709287.056,707041,711397,807.478,718,901,67799.785,66497,69114,18912.973,18150,19594
69,1880.88,1718,2035,4117.598,3811,4422,1158.605,1057,1245,715808.848,713659,717809,817.319,727,909,64019.16,62748,65220,17304.875,16683,17980
70,1813.258,1663,1968,3654.971,3374,3932,1144.399,1051,1236,721920.395,719849,723741,826.408,734,922,60420.133,59179,61614,15812.138,15172,16451
71,1752.394,1597,1905,3244.149,3005,3533,1129.615,1032,1227,727634.44,725772,729310,834.874,740,934,57003.994,55835,58211,14431.754,13852,15078
72,1696.516,1551,1850,2882.29,2663,3135,1114.799,1012,1214,732977.086,731189,734601,842.761,747,940,53760.238,52597,54987,13156.755,12577,13692
73,1646.095,1507,1796,2560.97,2367,2779,1099.628,1001,1205,737963.773,736282,739502,849.877,754,947,50687.956,49600,51820,11983.629,11375,12434
74,1600.238,1465,1746,2276.63,2059,2472,1084.807,983,1195,742623.747,741112,744011,856.484,762,951,47776.685,46791,48772,10902.33,10370,11345
75,1558.358,1427,1708,2025.441,1838,2196,1069.33,960,1174,746977.328,745433,748166,862.51,766,960,45017.896,44033,45985,9907.257,9423,10368
76,1519.962,1394,1674,1802.758,1629,1961,1054.193,953,1153,751037.064,749529,752171,868.205,776,968,42408.838,41490,43318,8996.398,8580,9412
77,1485.124,1361,1640,1605.827,1443,1747,1038.588,937,1133,754822.664,753398,755896,873.338,778,976,39943.454,39085,40773,8161.633,7814,8558
78,1453.271,1331,1610,1431.164,1296,1576,1022.826,916,1116,758355.071,757100,759489,878.114,783,981,37611.299,36729,38447,7397.431,7040,7820
79,1424.146,1299,1581,1275.603,1155,1399,1006.465,899,1100,761651.896,760484,762706,882.487,791,986,35409.08,34595,36156,6697.551,6344,7044
80,1397.122,1273,1552,1138.283,1019,1248,990.405,894,1087,764721.575,763581,765663,886.525,794,988,33329.705,32571,34035,6062.997,5793,6414
81,1372.456,1244,1528,1016.419,895,1124,974.221,876,1074,767585.126,766520,768591,890.38,796,992,31364.948,30715,32119,5484.49,5178,5770
82,1349.433,1225,1506,908.582,801,1008,957.871,862,1044,770252.774,769254,771285,893.862,799,995,29512.164,28849,30229,4958.727,4624,5256
83,1328.605,1206,1479,811.772,717,901,941.473,840,1033,772741.386,771824,773728,897.046,800,996,27764.799,27118,28474,4478.697,4155,4758
84,1309.212,1188,1454,726.219,634,819,924.957,819,1012,775060.932,774157,775939,900.075,806,999,26117.214,25511,26842,4042.966,3732,4320
85,1291.423,1172,1423,650.172,574,731,908.251,806,1000,777225.5,776398,778001,902.89,808,1004,24562.841,23990,25289,3646.504,3373,3899
86,1274.767,1163,1400,583.269,505,666,891.338,792,985,779243.345,778430,779927,905.504,808,1007,23096.036,22526,23780,3289.525,3055,3507
87,1259.467,1144,1384,523.317,443,601,874.415,772,968,781123.551,780353,781772,907.81,810,1010,21714.507,21176,22398,2966.258,2775,3177
88,1245.061,1133,1367,470.19,396,541,857.537,755,947,782872.638,782191,783502,910.046,812,1015,20417.596,19910,21015,2672.611,2495,2876
89,1232.148,1122,1354,422.561,356,485,840.575,750,930,784505.101,783877,785100,912.126,812,1017,19194.78,18724,19731,2407.607,2238,2606
90,1220.119,1111,1347,380.28,315,436,823.693,742,907,786027.934,785434,786602,914.077,815,1019,18041.678,17569,18552,2169.709,2016,2343
91,1208.891,1101,1338,342.452,286,402,807.171,726,900,787449.288,786863,788053,915.889,818,1022,16955.575,16479,17456,1954.305,1817,2116
92,1198.367,1092,1330,309.075,246,360,790.128,711,886,788773.295,788204,789300,917.657,818,1025,15935.861,15465,16386,1759.447,1603,1922
93,1188.733,1086,1316,278.883,225,331,773.382,692,859,790011.009,789461,790566,919.228,821,1027,14974.036,14514,15386,1583.87,1443,1726
94,1179.823,1076,1309,251.898,198,307,756.534,680,840,791164.969,790637,791676,920.659,822,1028,14071.148,13656,14484,1425.051,1280,1566
95,1171.522,1068,1302,227.712,176,274,739.819,665,824,792242.921,791717,792721,922.089,822,1029,13220.899,12765,13641,1281.589,1141,1418
96,1163.852,1060,1291,206.004,159,254,723.358,650,814,793247.864,792731,793754,923.398,823,1033,12422.816,11944,12849,1151.862,1024,1286
97,1156.638,1050,1278,186.666,137,232,706.744,633,791,794187.54,793625,794671,924.653,825,1036,11669.937,11193,12124,1036.555,910,1175
98,1150.037,1044,1266,169.125,123,213,690.567,612,774,795063.104,794527,795539,925.878,826,1037,10964.548,10522,11388,931.642,813,1071
99,1143.786,1038,1260,153.722,110,192,674.029,597,762,795881.717,795338,796356,927.005,827,1038,10300.443,9891,10676,838.047,728,944
100,1137.871,1031,1255,139.632,95,174,658.028,583,746,796646.342,796123,797089,928.042,829,1038,9676.754,9288,10023,753.531,652,870
101,1132.405,1027,1251,127.165,88,165,642.159,565,740,797360.423,796835,797827,929.009,829,1038,9090.387,8701,9435,677.611,562,811
102,1127.377,1021,1248,115.919,80,164,626.362,548,710,798027.254,797533,798459,930.027,829,1038,8539.255,8171,8887,610.358,509,723
103,1122.562,1019,1243,105.831,75,139,610.676,530,691,798652.208,798194,799036,930.945,829,1038,8020.439,7697,8351,549.254,451,668
104,1118.045,1015,1241,96.706,62,130,595.196,511,671,799238.614,798790,799657,931.894,829,1038,7531.51,7197,7861,493.709,399,588
105,1113.765,1011,1237,88.375,60,119,580.183,505,662,799784.474,799345,800201,932.719,830,1038,7073.729,6767,7399,444.611,360,517
106,1109.873,1006,1232,80.735,55,109,565.245,495,644,800296.679,799903,800662,933.557,831,1039,6642.888,6374,6952,399.864,318,468
107,1106.285,1002,1226,73.996,44,102,550.522,483,623,800775.377,800421,801144,934.366,834,1039,6238.322,5953,6536,359.979,296,437
108,1102.872,998,1222,67.916,40,97,536.369,473,607,801223.135,800882,801575,935.091,835,1039,5858.595,5573,6140,323.842,256,398
109,1099.673,995,1220,62.48,39,92,522.35,462,586,801643.506,801339,801980,935.774,835,1040,5501.254,5233,5760,290.855,227,362
110,1096.732,991,1216,57.354,35,82,508.735,449,569,802038.189,801734,802390,936.449,835,1041,5164.156,4931,5410,261.341,203,330
111,1093.95,990,1216,52.836,31,82,494.916,434,557,802405.966,802114,802735,937.123,835,1044,4849.104,4612,5096,235.534,178,295
112,1091.296,988,1215,48.63,26,72,481.155,421,545,802750.935,802448,803067,937.783,837,1045,4552.941,4334,4780,212.412,167,258
113,1088.908,987,1212,44.608,23,70,468.279,409,541,803075.111,802794,803380,938.398,837,1045,4273.922,4043,4488,191.199,145,239
114,1086.628,985,1208,41.22,19,65,455.528,395,522,803377.944,803093,803669,938.949,837,1046,4012.639,3793,4227,172.332,128,222
115,1084.553,982,1204,38.016,19,62,442.971,381,509,803661.614,803393,803950,939.548,837,1046,3767.49,3568,3964,155.421,117,208
116,1082.635,981,1204,34.935,17,58,430.716,365,501,803927.01,803662,804196,940.134,837,1046,3537.766,3328,3741,140.295,100,194
117,1080.749,980,1202,32.264,14,55,418.981,354,489,804176.653,803915,804444,940.681,837,1046,3320.953,3140,3536,126.681,92,169
118,1079.054,976,1202,29.748,13,52,407.224,341,478,804410.521,804136,804691,941.179,837,1047,3117.837,2935,3327,114.518,80,149
119,1077.374,973,1201,27.666,12,49,395.779,335,470,804630.047,804374,804926,941.664,838,1047,2926.636,2733,3120,103.8,71,137
120,1075.867,973,1199,25.626,8,45,384.402,328,458,804835.859,804589,805104,942.172,838,1048,2747.746,2581,2921,93.825,60,125
121,1074.466,973,1198,23.708,8,41,373.39,316,443,805029.525,804769,805310,942.66,838,1049,2579.065,2399,2759,84.915,52,119
122,1073.11,971,1195,22.076,8,37,362.697,307,427,805210.875,804952,805488,943.117,838,1049,2420.994,2246,2583,76.859,48,109
123,1071.899,970,1194,20.317,7,37,352.382,294,417,805381.459,805124,805660,943.572,839,1049,2272.514,2101,2433,69.447,43,101
124,1070.667,969,1193,18.917,7,34,342.017,285,402,805541.384,805258,805811,943.996,840,1049,2133.367,1975,2292,62.985,37,93
125,1069.56,968,1191,17.591,7,32,332.115,278,385,805690.778,805432,805969,944.408,840,1049,2003.432,1843,2165,56.925,35,84
126,1068.503,966,1189,16.366,6,30,322.297,272,379,805832.078,805567,806095,944.828,843,1050,1880.621,1731,2032,51.468,30,76
127,1067.544,964,1188,15.257,5,30,312.965,259,367,805963.83,805707,806222,945.184,844,1050,1765.959,1618,1917,46.768,21,74
128,1066.683,964,1186,14.116,3,29,303.873,254,360,806088.0,805841,806343,945.563,844,1051,1657.911,1509,1808,42.369,18,71
129,1065.821,964,1186,13.191,3,27,295.095,249,352,806204.545,805941,806428,945.921,844,1051,1556.387,1426,1688,38.623,19,62
130,1064.982,964,1185,12.318,3,26,286.343,237,340,806314.586,806066,806536,946.269,844,1051,1460.857,1333,1583,35.121,16,59
131,1064.223,964,1183,11.483,2,25,277.849,233,327,806418.037,806169,806636,946.618,844,1051,1371.156,1247,1489,31.944,14,52
132,1063.522,963,1182,10.732,1,22,269.748,223,318,806515.016,806275,806728,946.954,845,1051,1287.07,1165,1397,29.138,11,48
133,1062.854,961,1182,10.062,1,22,261.752,217,308,806606.1,806376,806820,947.252,845,1051,1208.284,1091,1316,26.591,10,46
134,1062.248,959,1182,9.382,1,21,254.028,210,305,806692.254,806474,806903,947.563,846,1051,1133.845,1016,1245,24.25,7,45
135,1061.679,959,1180,8.729,1,19,246.588,200,297,806773.066,806550,806975,947.869,846,1051,1064.024,958,1171,22.196,8,40
136,1061.145,959,1179,8.087,0,17,239.355,196,287,806849.021,806618,807044,948.152,846,1052,998.573,900,1098,20.404,7,36
137,1060.651,959,1178,7.584,0,17,232.4,188,278,806920.026,806680,807125,948.429,846,1052,937.496,825,1037,18.66,6,33
138,1060.151,958,1178,7.121,0,16,225.521,177,270,806987.185,806755,807188,948.704,846,1052,879.927,767,975,17.065,5,31
139,1059.695,958,1177,6.674,0,16,218.863,173,264,807050.24,806827,807239,948.979,846,1053,825.869,727,932,15.75,4,30
140,1059.272,957,1176,6.228,0,18,212.374,171,254,807109.165,806899,807286,949.228,846,1053,775.693,686,875,14.473,4,28
141,1058.859,956,1176,5.858,0,16,206.12,166,245,807164.953,806960,807331,949.478,846,1053,728.136,644,826,13.349,3,27
142,1058.504,956,1176,5.426,0,15,200.011,162,239,807217.602,807020,807381,949.731,846,1053,683.528,599,774,12.28,3,28
143,1058.144,956,1176,5.12,0,13,194.101,157,238,807266.838,807074,807429,949.969,846,1053,641.876,564,732,11.332,2,24
144,1057.84,956,1175,4.737,0,13,188.253,155,234,807313.727,807127,807472,950.212,846,1053,602.456,521,683,10.394,1,24
145,1057.532,956,1175,4.471,0,13,182.608,146,228,807357.787,807173,807521,950.428,846,1053,565.48,493,639,9.58,0,21
146,1057.23,956,1175,4.223,0,12,177.166,140,219,807399.456,807221,807563,950.635,846,1053,530.6,458,605,8.8,0,20
147,1056.939,956,1175,3.967,0,12,171.928,136,212,807438.569,807258,807606,950.821,847,1053,498.008,422,568,8.072,0,19
148,1056.681,956,1175,3.718,0,12,166.789,130,207,807475.374,807285,807633,951.043,847,1053,467.473,388,533,7.4,0,22
149,1056.449,956,1174,3.453,0,11,161.81,126,206,807510.094,807331,807669,951.213,847,1054,438.794,369,509,6.811,0,20
150,1056.231,956,1173,3.235,0,11,156.964,119,198,807542.948,807356,807701,951.406,847,1055,411.739,345,475,6.241,0,20
151,1056.035,956,1173,3.026,0,10,152.256,110,194,807574.016,807391,807727,951.608,847,1055,386.152,327,449,5.876,0,16
152,1055.822,956,1173,2.838,0,10,147.666,108,188,807602.847,807428,807765,951.771,848,1055,362.695,298,420,5.447,0,14
153,1055.644,956,1173,2.64,0,11,143.218,106,183,807630.25,807459,807794,951.96,848,1056,340.421,277,394,5.083,0,13
154,1055.473,956,1173,2.471,0,10,138.914,101,178,807656.347,807489,807824,952.134,848,1056,319.241,264,372,4.766,0,13
155,1055.322,956,1173,2.303,0,9,134.764,92,172,807680.732,807516,807849,952.301,848,1056,299.57,247,353,4.461,0,13
156,1055.175,956,1173,2.166,0,8,130.651,91,169,807703.568,807531,807874,952.464,848,1056,281.311,228,332,4.207,0,14
157,1055.053,956,1173,2.037,0,8,126.654,86,163,807725.473,807558,807893,952.628,848,1056,263.842,208,317,3.979,0,12
158,1054.91,956,1173,1.914,0,8,122.876,82,156,807745.891,807582,807913,952.772,850,1056,247.67,194,302,3.713,0,12
159,1054.798,956,1173,1.781,0,8,119.171,81,152,807765.252,807609,807926,952.92,850,1056,232.477,176,282,3.439,0,10
160,1054.68,955,1173,1.654,0,7,115.557,80,150,807783.625,807632,807943,953.088,850,1056,218.072,163,268,3.202,0,10
161,1054.563,955,1173,1.556,0,6,112.117,78,147,807800.962,807653,807953,953.237,850,1057,204.539,156,254,2.981,0,9
162,1054.456,955,1173,1.487,0,6,108.789,76,147,807817.279,807666,807969,953.381,850,1057,191.831,143,241,2.818,0,9
163,1054.359,955,1173,1.394,0,6,105.463,74,142,807832.356,807687,807985,953.524,850,1057,180.341,133,231,2.679,0,9
164,1054.261,955,1173,1.319,0,6,102.25,72,136,807846.906,807709,808004,953.64,850,1057,169.286,123,211,2.522,0,8
165,1054.176,955,1173,1.234,0,6,99.164,69,133,807860.633,807724,808014,953.743,850,1058,158.942,111,200,2.346,0,9
166,1054.094,955,1173,1.161,0,6,96.171,63,129,807873.807,807737,808029,953.867,850,1058,148.983,107,191,2.213,0,8
167,1054.019,954,1173,1.086,0,5,93.308,61,125,807885.949,807749,808040,953.979,850,1058,139.944,101,177,2.054,0,7
168,1053.936,954,1173,1.056,0,5,90.453,60,122,807897.604,807764,808051,954.082,850,1058,131.331,89,166,1.924,0,7
169,1053.867,954,1173,1.001,0,5,87.778,60,119,807908.527,807775,808059,954.189,850,1058,123.257,85,156,1.796,0,7
170,1053.808,954,1173,0.934,0,6,85.124,60,116,807918.988,807793,808069,954.294,850,1058,115.622,77,148,1.677,0,6
171,1053.75,954,1172,0.891,0,6,82.56,58,114,807928.774,807804,808083,954.382,850,1058,108.577,70,140,1.552,0,6
172,1053.709,954,1172,0.825,0,5,80.057,53,110,807938.018,807812,808088,954.502,850,1058,101.949,65,134,1.461,0,6
173,1053.654,954,1172,0.788,0,5,77.673,51,106,807946.718,807823,808097,954.602,850,1058,95.721,59,125,1.403,0,6
174,1053.622,954,1172,0.735,0,4,75.296,50,105,807955.103,807830,808107,954.69,850,1058,89.814,55,116,1.331,0,7
175,1053.574,954,1172,0.695,0,4,72.964,50,104,807963.04,807837,808112,954.761,850,1058,84.333,51,111,1.249,0,6
176,1053.535,954,1171,0.642,0,4,70.79,50,101,807970.409,807846,808120,954.856,850,1058,79.236,47,104,1.164,0,6
177,1053.493,954,1171,0.599,0,4,68.689,47,97,807977.299,807852,808124,954.953,850,1058,74.541,44,101,1.068,0,6
178,1053.462,954,1171,0.561,0,4,66.591,45,97,807984.028,807862,808128,955.026,850,1058,69.98,40,92,1.027,0,6
179,1053.429,954,1171,0.533,0,4,64.578,44,94,807990.425,807863,808131,955.104,850,1058,65.661,38,89,0.959,0,5
180,1053.405,954,1171,0.487,0,4,62.647,43,92,807996.593,807867,808137,955.191,850,1058,61.481,34,85,0.898,0,5
181,1053.374,954,1171,0.449,0,4,60.785,41,88,808002.342,807875,808143,955.259,850,1058,57.667,33,79,0.851,0,5
182,1053.35,954,1171,0.424,0,4,58.919,39,86,808007.778,807881,808148,955.325,850,1059,54.161,30,75,0.789,0,4
183,1053.327,954,1171,0.388,0,4,57.092,38,84,808013.064,807887,808156,955.396,852,1059,50.739,29,71,0.739,0,4
184,1053.309,954,1171,0.359,0,3,55.389,35,82,808017.925,807891,808161,955.463,852,1059,47.622,27,69,0.706,0,4
185,1053.281,954,1171,0.347,0,3,53.734,33,82,808022.623,807897,808164,955.536,852,1059,44.604,24,67,0.659,0,4
186,1053.251,954,1171,0.328,0,3,52.04,32,79,808027.057,807902,808168,955.614,852,1059,41.893,23,64,0.614,0,4
187,1053.229,954,1171,0.307,0,3,50.446,32,78,808031.275,807906,808170,955.67,852,1059,39.305,22,59,0.578,0,4
188,1053.206,954,1171,0.294,0,3,48.914,30,75,808035.216,807911,808176,955.731,852,1059,36.927,18,57,0.53,0,4
189,1053.195,954,1171,0.275,0,3,47.455,28,74,808039.005,807915,808179,955.781,852,1060,34.625,17,52,0.486,0,4
190,1053.17,954,1171,0.264,0,3,46.032,26,74,808042.57,807919,808182,955.834,852,1060,32.489,17,51,0.473,0,4
191,1053.16,954,1171,0.251,0,3,44.631,26,71,808046.004,807921,808184,955.887,852,1060,30.474,16,51,0.449,0,4
192,1053.139,954,1171,0.23,0,3,43.294,26,70,808049.172,807924,808187,955.934,852,1060,28.657,13,50,0.43,0,4
193,1053.131,954,1170,0.222,0,2,41.919,23,66,808052.393,807927,808192,955.986,852,1060,26.819,14,46,0.399,0,4
194,1053.113,954,1170,0.216,0,2,40.694,21,65,808055.256,807930,808197,956.036,852,1060,25.191,12,43,0.37,0,4
195,1053.104,954,1170,0.201,0,2,39.428,21,64,808058.023,807933,808198,956.087,852,1061,23.698,10,42,0.339,0,4
196,1053.095,954,1170,0.188,0,2,38.229,21,63,808060.699,807934,808198,956.134,852,1061,22.225,9,39,0.316,0,4
197,1053.085,954,1170,0.172,0,2,37.1,21,61,808063.16,807935,808200,956.187,852,1061,20.894,9,36,0.294,0,4
198,1053.075,954,1170,0.166,0,2,35.96,17,60,808065.529,807938,808202,956.232,852,1061,19.664,7,34,0.264,0,4
