day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,2801.005,2544,3051,229.725,176,283,73652.634,72183,75038,91.876,63,124,23184.697,22372,23914,9861.253,9467,10406
49,0.0,0,0,2439.878,2184,2675,228.724,177,276,76183.078,74816,77504,97.799,67,130,21999.917,21243,22700,9181.743,8787,9731
50,0.0,0,0,2125.489,1939,2343,227.388,174,274,78582.635,77263,79784,103.462,72,137,20857.917,20135,21522,8519.381,8103,9073
51,0.0,0,0,1851.223,1678,2027,225.809,175,273,80853.176,79705,81976,108.592,75,144,19757.859,19035,20434,7880.163,7492,8421
52,0.0,0,0,1612.873,1460,1778,224.156,177,266,82996.718,81881,83998,113.481,78,148,18700.009,18024,19393,7266.72,6892,7742
53,0.0,0,0,1405.346,1257,1546,222.354,176,265,85017.185,83884,85962,118.065,79,152,17683.607,17095,18404,6684.706,6293,7136
54,0.0,0,0,1223.798,1104,1358,220.079,172,267,86914.396,85826,87820,122.371,86,156,16713.602,16129,17385,6133.36,5754,6565
55,0.0,0,0,1065.687,939,1199,217.784,171,264,88696.386,87752,89549,126.359,92,162,15787.134,15245,16471,5613.005,5274,5985
56,0.0,0,0,927.922,795,1053,215.207,167,263,90362.543,89463,91159,130.059,93,169,14905.229,14394,15534,5126.601,4808,5482
57,0.0,0,0,808.115,707,934,212.355,163,258,91922.439,91160,92747,133.539,96,174,14063.316,13589,14649,4673.923,4345,5008
58,0.0,0,0,704.095,593,829,209.721,162,257,93380.085,92680,94106,136.668,100,177,13262.536,12799,13836,4253.149,3941,4560
59,0.0,0,0,613.022,512,724,206.88,162,253,94737.844,94072,95442,139.602,101,183,12504.265,12033,13034,3864.075,3551,4121
60,0.0,0,0,533.849,449,642,204.109,154,256,96004.866,95348,96697,142.348,107,184,11783.0,11291,12241,3505.323,3251,3744
61,0.0,0,0,464.196,390,567,201.18,155,251,97184.528,96580,97817,144.845,109,185,11101.294,10597,11564,3173.547,2890,3408
62,0.0,0,0,404.345,345,501,198.148,152,245,98282.102,97684,98860,147.165,110,186,10455.669,9992,10900,2869.506,2637,3120
63,0.0,0,0,352.174,297,444,194.987,150,247,99302.965,98704,99870,149.198,112,191,9843.357,9413,10235,2592.25,2388,2840
64,0.0,0,0,307.072,254,387,191.811,146,242,100251.922,99711,100756,151.09,116,195,9265.027,8869,9673,2338.842,2151,2551
65,0.0,0,0,267.686,219,340,188.661,147,233,101134.577,100592,101639,152.769,116,195,8717.266,8345,9090,2107.711,1889,2315
66,0.0,0,0,233.511,189,308,185.413,144,231,101953.67,101437,102415,154.34,116,197,8200.456,7886,8560,1897.719,1677,2073
67,0.0,0,0,203.037,151,268,181.983,145,230,102714.834,102252,103175,155.812,116,201,7713.236,7392,8056,1706.434,1482,1898
68,0.0,0,0,176.538,128,234,178.532,138,224,103420.132,102983,103869,157.193,116,202,7254.392,6957,7601,1533.76,1356,1722
69,0.0,0,0,153.876,108,208,175.299,133,225,104074.69,103674,104534,158.415,117,204,6820.957,6538,7129,1378.067,1188,1576
70,0.0,0,0,133.76,89,180,172.075,130,223,104685.038,104297,105064,159.497,118,204,6411.719,6135,6711,1235.501,1075,1386
71,0.0,0,0,116.494,78,161,168.953,127,214,105250.586,104869,105601,160.511,119,205,6026.156,5753,6324,1107.559,967,1238
72,0.0,0,0,101.496,64,140,165.542,123,208,105776.334,105408,106127,161.419,121,208,5662.399,5369,5973,991.956,871,1122
73,0.0,0,0,88.375,54,124,162.267,119,203,106264.614,105899,106600,162.289,121,208,5320.335,5049,5646,887.155,772,1004
74,0.0,0,0,76.88,42,107,159.047,118,198,106717.049,106345,107046,163.064,121,208,4997.96,4745,5338,793.72,679,900
75,0.0,0,0,66.994,38,93,155.815,117,194,107138.19,106748,107460,163.784,122,208,4694.253,4440,5049,709.514,614,809
76,0.0,0,0,58.31,30,87,152.643,116,190,107528.29,107184,107847,164.42,122,208,4409.283,4143,4752,634.157,522,731
77,0.0,0,0,50.884,25,75,149.453,114,187,107890.909,107573,108193,165.029,122,209,4140.975,3901,4480,566.163,479,657
78,0.0,0,0,44.299,22,68,146.244,110,183,108227.113,107896,108508,165.624,122,210,3889.022,3660,4236,505.782,417,576
79,0.0,0,0,38.629,20,60,142.818,107,176,108540.329,108235,108815,166.129,122,212,3652.588,3435,3984,450.568,373,524
80,0.0,0,0,33.735,14,54,139.681,105,173,108831.448,108580,109083,166.62,123,213,3429.592,3217,3716,401.521,322,473
81,0.0,0,0,29.412,13,50,136.573,103,175,109101.688,108887,109367,167.065,123,214,3219.999,3002,3451,358.165,288,429
82,0.0,0,0,25.678,12,44,133.511,99,171,109352.927,109152,109604,167.438,123,215,3023.493,2812,3231,318.921,250,392
83,0.0,0,0,22.448,9,39,130.504,98,168,109587.584,109396,109823,167.789,123,215,2837.712,2608,3023,283.979,223,345
84,0.0,0,0,19.5,6,36,127.364,93,164,109805.924,109629,110005,168.164,123,215,2663.524,2467,2841,252.672,198,311
85,0.0,0,0,16.995,2,32,124.36,87,160,110008.276,109838,110197,168.499,124,216,2500.479,2319,2675,224.922,172,276
86,0.0,0,0,14.832,2,29,121.281,84,155,110197.206,110035,110377,168.811,126,216,2347.413,2177,2502,199.718,156,247
87,0.0,0,0,12.984,1,27,118.385,79,151,110373.634,110220,110543,169.097,126,217,2202.582,2042,2348,177.663,132,227
88,0.0,0,0,11.266,1,25,115.463,78,147,110537.93,110392,110715,169.362,127,217,2067.014,1915,2212,157.578,116,198
89,0.0,0,0,9.829,0,20,112.662,74,145,110690.056,110538,110856,169.606,127,218,1940.576,1792,2090,139.892,101,185
90,0.0,0,0,8.513,0,19,109.929,73,141,110832.43,110689,110991,169.845,128,218,1821.198,1679,1969,124.152,82,169
91,0.0,0,0,7.443,0,19,107.145,74,136,110965.046,110827,111125,170.072,128,218,1708.997,1567,1846,110.437,68,151
92,0.0,0,0,6.509,0,17,104.233,71,132,111089.688,110940,111254,170.28,128,218,1603.304,1459,1748,97.819,62,134
93,0.0,0,0,5.688,0,17,101.602,72,131,111205.894,111072,111373,170.456,128,218,1503.897,1362,1634,86.692,56,126
94,0.0,0,0,4.946,0,16,98.98,71,127,111313.563,111180,111480,170.641,128,218,1411.165,1293,1532,77.045,53,121
95,0.0,0,0,4.32,0,13,96.506,65,126,111413.897,111276,111570,170.83,128,218,1324.554,1214,1447,68.218,43,102
96,0.0,0,0,3.791,0,13,93.925,64,125,111507.987,111378,111647,171.004,128,218,1242.83,1138,1364,60.488,36,94
97,0.0,0,0,3.328,0,13,91.471,61,125,111595.814,111478,111721,171.15,128,218,1166.205,1066,1276,53.631,23,82
98,0.0,0,0,2.903,0,12,89.029,61,122,111677.948,111549,111800,171.311,128,218,1094.18,991,1205,47.555,21,77
99,0.0,0,0,2.498,0,11,86.638,59,119,111755.118,111643,111877,171.443,128,218,1026.288,914,1128,42.119,17,65
100,0.0,0,0,2.168,0,10,84.293,53,116,111827.036,111715,111949,171.579,128,218,962.703,860,1062,37.389,14,60
101,0.0,0,0,1.892,0,9,81.988,52,114,111894.538,111784,112028,171.718,129,218,902.955,793,1000,33.026,15,53
102,0.0,0,0,1.671,0,7,79.769,53,113,111956.943,111848,112078,171.847,129,218,847.509,747,939,29.24,11,48
103,0.0,0,0,1.465,0,7,77.572,52,108,112016.111,111916,112133,171.978,129,218,794.8,705,891,25.773,10,43
104,0.0,0,0,1.266,0,7,75.433,50,102,112071.019,111964,112179,172.093,129,218,745.647,661,835,22.801,6,38
105,0.0,0,0,1.104,0,5,73.313,49,100,112122.692,112023,112237,172.225,129,218,699.334,618,776,20.164,4,37
106,0.0,0,0,0.934,0,5,71.301,47,97,112170.541,112068,112287,172.356,129,218,656.26,576,740,17.875,5,33
107,0.0,0,0,0.839,0,5,69.318,43,96,112215.814,112124,112331,172.455,129,218,615.476,527,694,15.823,2,32
108,0.0,0,0,0.733,0,5,67.352,41,95,112257.786,112159,112360,172.563,129,218,577.609,491,662,14.1,3,28
109,0.0,0,0,0.638,0,4,65.439,41,93,112297.869,112196,112396,172.661,129,218,541.476,464,625,12.365,1,26
110,0.0,0,0,0.555,0,4,63.58,39,91,112335.074,112227,112426,172.757,129,218,507.8,432,582,10.975,1,24
111,0.0,0,0,0.476,0,4,61.733,37,91,112369.927,112258,112459,172.849,129,218,476.251,399,550,9.749,1,23
112,0.0,0,0,0.431,0,3,59.899,35,90,112402.402,112289,112490,172.949,129,218,446.832,376,517,8.689,1,21
113,0.0,0,0,0.36,0,3,58.127,34,90,112432.948,112325,112519,173.032,129,218,419.244,351,489,7.708,0,21
114,0.0,0,0,0.317,0,3,56.372,33,87,112461.606,112351,112537,173.131,129,218,393.349,327,461,6.855,0,18
115,0.0,0,0,0.284,0,3,54.745,33,85,112488.566,112378,112565,173.211,129,218,368.934,303,432,6.077,0,17
116,0.0,0,0,0.245,0,3,53.168,31,82,112513.932,112412,112585,173.279,129,218,345.914,289,413,5.413,0,14
117,0.0,0,0,0.221,0,3,51.611,28,80,112537.907,112437,112606,173.352,129,218,324.132,259,391,4.863,0,14
118,0.0,0,0,0.196,0,3,50.031,28,78,112560.074,112457,112628,173.431,129,218,304.1,246,364,4.346,0,14
119,0.0,0,0,0.173,0,3,48.561,26,76,112580.853,112477,112653,173.505,129,218,285.33,230,344,3.852,0,13
120,0.0,0,0,0.15,0,3,47.142,25,72,112600.657,112501,112675,173.573,129,218,267.384,211,319,3.45,0,12
121,0.0,0,0,0.127,0,3,45.712,24,68,112619.017,112522,112690,173.648,129,218,250.851,204,301,3.072,0,11
122,0.0,0,0,0.116,0,2,44.367,23,68,112636.241,112539,112705,173.721,129,218,235.297,184,285,2.736,0,10
123,0.0,0,0,0.102,0,2,43.004,23,67,112652.405,112560,112716,173.791,129,218,220.8,177,266,2.427,0,9
124,0.0,0,0,0.092,0,2,41.736,23,65,112667.706,112576,112733,173.857,129,218,207.009,161,253,2.184,0,9
125,0.0,0,0,0.074,0,2,40.538,23,64,112682.132,112592,112748,173.91,129,219,194.028,151,240,1.954,0,9
126,0.0,0,0,0.059,0,2,39.276,23,62,112695.533,112604,112763,173.956,129,219,182.127,133,227,1.718,0,8
127,0.0,0,0,0.052,0,2,38.14,22,61,112708.09,112619,112773,174.011,129,219,170.889,124,216,1.531,0,8
128,0.0,0,0,0.044,0,2,37.002,21,59,112720.014,112635,112782,174.083,129,219,160.249,116,199,1.357,0,6
129,0.0,0,0,0.04,0,2,35.818,20,59,112731.311,112647,112789,174.135,129,219,150.268,106,189,1.216,0,7
130,0.0,0,0,0.036,0,1,34.802,18,56,112741.652,112660,112797,174.18,129,219,141.021,101,179,1.115,0,6
131,0.0,0,0,0.035,0,1,33.765,16,54,112751.362,112673,112803,174.233,129,219,132.443,96,168,0.993,0,6
132,0.0,0,0,0.033,0,1,32.751,16,53,112760.709,112688,112816,174.277,129,219,124.179,89,163,0.899,0,6
133,0.0,0,0,0.028,0,1,31.782,16,52,112769.618,112701,112825,174.327,130,219,116.313,85,152,0.801,0,6
134,0.0,0,0,0.025,0,1,30.811,15,49,112777.851,112718,112840,174.37,130,219,109.112,78,144,0.714,0,5
135,0.0,0,0,0.022,0,1,29.825,12,48,112785.62,112731,112853,174.418,130,219,102.381,75,136,0.636,0,5
136,0.0,0,0,0.02,0,1,28.909,11,47,112792.985,112737,112857,174.458,130,219,95.974,69,127,0.568,0,4
137,0.0,0,0,0.019,0,1,28.09,11,47,112799.697,112742,112868,174.499,130,219,90.115,61,122,0.502,0,4
138,0.0,0,0,0.019,0,1,27.202,10,47,112806.217,112744,112871,174.547,130,219,84.5,57,111,0.446,0,4
139,0.0,0,0,0.015,0,1,26.366,10,47,112812.335,112750,112876,174.578,130,219,79.248,52,108,0.399,0,3
140,0.0,0,0,0.015,0,1,25.571,9,47,112818.041,112755,112881,174.605,130,219,74.364,47,101,0.352,0,3
141,0.0,0,0,0.012,0,1,24.785,9,46,112823.389,112764,112886,174.637,130,219,69.815,43,95,0.317,0,3
142,0.0,0,0,0.01,0,1,24.079,9,44,112828.515,112767,112890,174.66,130,219,65.421,42,90,0.275,0,3
143,0.0,0,0,0.01,0,1,23.307,9,44,112833.309,112772,112893,174.699,130,219,61.391,37,85,0.247,0,2
144,0.0,0,0,0.008,0,1,22.612,9,43,112837.734,112775,112895,174.73,130,219,57.66,35,81,0.222,0,2
145,0.0,0,0,0.007,0,1,21.943,8,42,112841.997,112780,112897,174.761,130,219,54.063,32,77,0.196,0,2
146,0.0,0,0,0.007,0,1,21.223,8,41,112846.091,112786,112899,174.797,130,219,50.681,31,71,0.172,0,2
147,0.0,0,0,0.006,0,1,20.567,8,39,112849.91,112793,112900,174.827,130,219,47.508,28,68,0.157,0,2
148,0.0,0,0,0.004,0,1,19.958,8,37,112853.55,112798,112904,174.854,130,219,44.472,23,65,0.138,0,2
149,0.0,0,0,0.003,0,1,19.369,6,37,112856.828,112804,112907,174.877,130,219,41.78,22,63,0.122,0,2
150,0.0,0,0,0.003,0,1,18.781,6,35,112860.083,112806,112911,174.917,130,219,39.088,20,60,0.11,0,2
151,0.0,0,0,0.002,0,1,18.187,6,34,112863.066,112808,112912,174.952,130,219,36.68,16,56,0.096,0,2
152,0.0,0,0,0.001,0,1,17.63,5,34,112865.881,112814,112914,174.982,130,219,34.403,16,53,0.089,0,2
153,0.0,0,0,0.0,0,0,17.089,3,33,112868.521,112816,112915,175.009,130,219,32.29,14,52,0.079,0,2
154,0.0,0,0,0.0,0,0,16.563,3,32,112871.011,112822,112918,175.029,130,219,30.317,12,49,0.071,0,2
155,0.0,0,0,0.0,0,0,16.045,3,30,112873.385,112827,112924,175.054,130,219,28.448,12,45,0.06,0,2
156,0.0,0,0,0.0,0,0,15.536,3,30,112875.607,112827,112928,175.087,131,219,26.709,11,44,0.054,0,2
157,0.0,0,0,0.0,0,0,15.071,3,29,112877.706,112832,112931,175.108,131,219,25.059,10,42,0.049,0,2
158,0.0,0,0,0.0,0,0,14.621,3,29,112879.674,112833,112932,175.126,131,219,23.525,9,38,0.048,0,2
159,0.0,0,0,0.0,0,0,14.157,3,29,112881.604,112837,112933,175.148,131,219,22.047,9,35,0.038,0,2
160,0.0,0,0,0.0,0,0,13.719,3,27,112883.381,112838,112933,175.172,131,219,20.691,7,34,0.031,0,1
161,0.0,0,0,0.0,0,0,13.275,3,26,112885.089,112840,112933,175.202,131,219,19.404,7,34,0.024,0,1
162,0.0,0,0,0.0,0,0,12.899,3,25,112886.686,112840,112935,175.224,131,220,18.164,7,32,0.022,0,1
163,0.0,0,0,0.0,0,0,12.505,3,25,112888.185,112843,112936,175.243,131,220,17.042,5,30,0.022,0,1
164,0.0,0,0,0.0,0,0,12.103,2,24,112889.603,112844,112939,175.265,131,220,16.005,5,28,0.021,0,1
165,0.0,0,0,0.0,0,0,11.72,2,23,112890.972,112847,112941,175.283,132,220,15.004,5,28,0.018,0,1
166,0.0,0,0,0.0,0,0,11.376,2,23,112892.267,112848,112941,175.297,132,220,14.041,4,27,0.017,0,1
167,0.0,0,0,0.0,0,0,11.028,2,23,112893.455,112849,112941,175.313,132,220,13.185,3,27,0.018,0,1
168,0.0,0,0,0.0,0,0,10.698,2,23,112894.566,112850,112941,175.331,132,220,12.386,3,25,0.018,0,1
169,0.0,0,0,0.0,0,0,10.372,2,21,112895.616,112851,112941,175.345,132,220,11.653,2,24,0.013,0,1
170,0.0,0,0,0.0,0,0,10.035,2,20,112896.677,112852,112942,175.356,132,220,10.921,1,23,0.01,0,1
171,0.0,0,0,0.0,0,0,9.7,2,20,112897.689,112853,112946,175.372,132,220,10.231,1,22,0.007,0,1
172,0.0,0,0,0.0,0,0,9.393,2,20,112898.657,112853,112946,175.383,132,220,9.561,1,20,0.006,0,1
173,0.0,0,0,0.0,0,0,9.086,1,20,112899.544,112853,112946,175.397,132,220,8.967,0,19,0.006,0,1
174,0.0,0,0,0.0,0,0,8.822,1,20,112900.339,112853,112946,175.407,132,220,8.427,0,17,0.005,0,1
175,0.0,0,0,0.0,0,0,8.567,1,20,112901.098,112853,112947,175.422,132,220,7.91,0,17,0.003,0,1
176,0.0,0,0,0.0,0,0,8.312,1,18,112901.81,112853,112947,175.442,132,220,7.433,0,17,0.003,0,1
177,0.0,0,0,0.0,0,0,8.054,1,18,112902.519,112853,112947,175.454,132,220,6.97,0,17,0.003,0,1
178,0.0,0,0,0.0,0,0,7.803,1,18,112903.186,112856,112947,175.466,132,220,6.542,0,15,0.003,0,1
179,0.0,0,0,0.0,0,0,7.561,1,17,112903.796,112858,112948,175.48,132,220,6.16,0,15,0.003,0,1
180,0.0,0,0,0.0,0,0,7.334,0,16,112904.408,112860,112948,175.494,132,220,5.762,0,14,0.002,0,1
181,0.0,0,0,0.0,0,0,7.108,0,16,112904.987,112860,112948,175.506,132,220,5.399,0,13,0.0,0,0
182,0.0,0,0,0.0,0,0,6.878,0,16,112905.551,112860,112949,175.522,132,220,5.049,0,13,0.0,0,0
183,0.0,0,0,0.0,0,0,6.649,0,16,112906.065,112860,112950,175.535,132,220,4.751,0,12,0.0,0,0
184,0.0,0,0,0.0,0,0,6.445,0,16,112906.582,112861,112950,175.545,132,220,4.428,0,11,0.0,0,0
185,0.0,0,0,0.0,0,0,6.251,0,16,112907.042,112861,112950,175.556,132,220,4.151,0,11,0.0,0,0
186,0.0,0,0,0.0,0,0,6.054,0,16,112907.523,112861,112951,175.559,132,220,3.864,0,11,0.0,0,0
187,0.0,0,0,0.0,0,0,5.864,0,16,112907.928,112861,112951,175.568,132,220,3.64,0,11,0.0,0,0
188,0.0,0,0,0.0,0,0,5.683,0,16,112908.322,112862,112951,175.572,132,220,3.423,0,11,0.0,0,0
189,0.0,0,0,0.0,0,0,5.515,0,15,112908.686,112862,112952,175.579,132,220,3.22,0,11,0.0,0,0
190,0.0,0,0,0.0,0,0,5.347,0,15,112909.044,112864,112952,175.589,132,220,3.02,0,11,0.0,0,0
191,0.0,0,0,0.0,0,0,5.182,0,15,112909.375,112864,112952,175.595,132,220,2.848,0,10,0.0,0,0
192,0.0,0,0,0.0,0,0,5.018,0,14,112909.735,112864,112952,175.604,132,220,2.643,0,9,0.0,0,0
193,0.0,0,0,0.0,0,0,4.875,0,14,112910.043,112865,112954,175.615,132,220,2.467,0,9,0.0,0,0
194,0.0,0,0,0.0,0,0,4.72,0,14,112910.339,112865,112954,175.626,132,220,2.315,0,9,0.0,0,0
195,0.0,0,0,0.0,0,0,4.583,0,13,112910.624,112865,112954,175.632,132,220,2.161,0,8,0.0,0,0
196,0.0,0,0,0.0,0,0,4.455,0,13,112910.885,112866,112955,175.636,132,220,2.024,0,7,0.0,0,0
197,0.0,0,0,0.0,0,0,4.308,0,13,112911.173,112866,112956,175.646,132,220,1.873,0,7,0.0,0,0
198,0.0,0,0,0.0,0,0,4.162,0,12,112911.423,112867,112956,175.655,132,220,1.76,0,7,0.0,0,0
