day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
44,23649.436,21109,26330,38931.475,35762,42370,1149.586,1044,1257,229321.8,220486,238503,1915.986,1773,2082,37373.36,36326,38299,104424.621,103219,105570
45,19794.523,17657,21981,33273.322,30382,36483,1144.425,1036,1236,247159.693,238016,256842,2104.922,1964,2272,35556.008,34486,36569,104296.162,103170,105303
46,16643.704,14907,18385,28289.933,25814,31127,1139.364,1021,1249,265033.051,255603,275033,2297.742,2141,2475,33669.995,32491,34785,103612.431,102715,104671
47,14068.942,12577,15565,23950.73,21689,26315,1133.877,1004,1227,282857.709,273713,292913,2491.981,2318,2699,31744.953,30617,32841,102409.746,101148,103575
48,11954.775,10698,13247,20212.242,18209,22211,1127.052,1008,1221,300545.772,291324,310664,2686.679,2508,2895,29812.961,28721,30844,100743.112,99294,101994
49,10218.217,9167,11360,17006.455,15272,18746,1121.87,1003,1233,317991.831,308541,328065,2880.351,2687,3084,27900.565,26802,28929,98706.797,97022,100275
50,8787.705,7883,9756,14281.425,12813,15786,1115.554,1014,1218,335139.295,326255,345053,3072.723,2872,3293,26027.446,24922,27043,96332.246,94578,97885
51,7604.996,6810,8390,11975.424,10745,13290,1109.533,998,1216,351919.699,343236,361415,3261.688,3071,3480,24216.724,23125,25273,93668.574,91919,95198
52,6619.223,5933,7272,10036.184,8940,11168,1102.6,995,1196,368247.484,360029,377369,3447.185,3249,3669,22474.239,21385,23417,90824.364,89113,92462
53,5797.006,5188,6371,8405.509,7536,9411,1095.865,995,1191,384109.924,375811,392983,3629.052,3427,3864,20811.471,19762,21811,87814.327,85956,89688
54,5108.046,4602,5599,7039.775,6241,7947,1089.434,999,1183,399456.069,391384,408088,3805.801,3604,4037,19233.824,18220,20156,84705.056,82691,86462
55,4526.842,4071,4936,5900.229,5173,6663,1082.691,980,1186,414283.029,406573,422639,3978.331,3771,4221,17744.093,16795,18641,81514.304,79350,83315
56,4036.461,3621,4420,4949.082,4343,5543,1076.197,979,1174,428542.369,421060,436729,4145.364,3931,4364,16342.985,15385,17221,78303.082,75787,80205
57,3620.289,3234,3947,4157.674,3591,4684,1069.097,969,1180,442235.483,434849,450208,4306.381,4091,4548,15028.288,14094,15843,75094.708,72587,77015
58,3263.512,2910,3558,3497.665,3067,3909,1062.068,970,1161,455367.581,448046,462853,4461.354,4242,4704,13808.153,12906,14575,71900.696,69712,73731
59,2957.358,2638,3220,2948.896,2588,3311,1055.249,964,1162,467923.231,460922,475096,4609.829,4388,4848,12673.028,11823,13397,68767.825,66614,70676
60,2692.815,2428,2931,2493.131,2163,2868,1047.906,960,1136,479925.08,473171,486729,4753.435,4530,5001,11618.759,10842,12254,65688.337,63586,67634
61,2464.86,2217,2696,2111.437,1865,2435,1041.552,950,1138,491378.742,485062,497940,4890.782,4661,5130,10643.606,9960,11241,62682.972,60491,64450
62,2265.978,2058,2474,1792.659,1568,2049,1033.779,950,1133,502285.791,496029,508763,5021.688,4775,5259,9744.118,9069,10316,59772.141,57461,61698
63,2092.173,1894,2288,1528.723,1343,1744,1026.611,948,1128,512670.694,506788,518812,5147.746,4890,5375,8913.829,8270,9432,56950.033,54809,58760
64,1939.557,1751,2114,1306.42,1114,1503,1020.195,930,1111,522553.573,516935,528184,5267.281,4993,5496,8149.237,7558,8612,54221.269,52422,56075
65,1805.438,1635,1979,1121.19,948,1295,1012.694,924,1107,531943.19,526739,537070,5382.01,5093,5615,7446.313,6903,7912,51596.06,50111,53294
66,1687.092,1525,1847,965.713,814,1097,1005.769,928,1087,540866.349,535996,545546,5491.221,5210,5719,6801.205,6247,7229,49068.626,47455,50489
67,1581.807,1435,1739,834.864,708,980,998.475,912,1087,549343.259,544783,553600,5595.125,5314,5831,6209.128,5702,6583,46643.777,45143,48229
68,1488.416,1352,1634,724.001,609,844,991.635,898,1082,557369.339,552959,561681,5694.241,5408,5932,5667.064,5227,6036,44335.233,42824,45925
69,1404.98,1269,1550,629.459,520,734,985.277,901,1087,564995.371,560770,568887,5788.135,5498,6019,5170.618,4793,5540,42122.211,40677,43638
70,1330.405,1199,1472,550.732,453,649,978.404,903,1081,572218.637,568221,576033,5877.847,5581,6113,4716.894,4381,5056,40011.853,38694,41575
71,1264.085,1135,1396,482.58,397,568,971.207,884,1081,579066.566,575217,582707,5962.376,5658,6213,4301.086,3994,4672,37997.278,36741,39317
72,1203.827,1086,1329,424.508,337,512,963.721,881,1058,585565.698,582034,589016,6043.417,5735,6289,3923.128,3607,4296,36066.087,34800,37315
73,1149.237,1037,1276,374.974,307,467,956.901,864,1058,591718.643,588470,594963,6120.122,5801,6379,3577.61,3279,3927,34232.653,33052,35386
74,1099.551,977,1232,333.604,255,397,949.399,866,1042,597548.162,594466,600703,6193.448,5881,6466,3260.596,2995,3571,32485.566,31399,33645
75,1054.337,925,1178,297.305,237,363,942.748,852,1036,603074.111,600149,606059,6262.551,5957,6531,2971.776,2736,3279,30823.329,29788,31878
76,1014.026,886,1131,264.892,210,319,935.066,820,1018,608305.951,605463,611189,6328.58,6021,6601,2707.619,2486,2989,29244.069,28289,30189
77,977.044,840,1090,237.174,188,292,927.778,817,1032,613262.665,610546,616119,6391.406,6088,6658,2467.342,2267,2725,27741.851,26845,28683
78,943.485,803,1054,212.54,169,261,920.309,804,1046,617955.664,615393,620564,6450.653,6151,6712,2248.398,2047,2491,26315.561,25426,27242
79,912.405,777,1017,191.319,144,239,912.914,812,1021,622400.234,619791,624882,6506.707,6201,6749,2049.243,1884,2281,24957.282,24114,25875
80,883.735,755,988,173.128,132,219,905.482,802,1009,626609.393,624146,629096,6560.691,6261,6814,1866.394,1711,2062,23667.716,22905,24534
81,857.706,741,957,156.705,112,201,897.776,794,984,630592.2,628272,632942,6611.857,6315,6867,1701.149,1557,1890,22446.285,21577,23326
82,833.53,720,930,142.44,104,182,890.75,792,976,634369.081,632008,636653,6659.843,6349,6915,1548.833,1415,1724,21281.728,20474,22234
83,811.411,704,910,129.868,92,166,883.441,800,973,637942.082,635769,639971,6705.495,6391,6965,1409.968,1275,1591,20178.575,19402,21087
84,790.966,689,887,119.012,84,161,875.567,790,954,641323.535,639452,643423,6748.859,6441,7005,1284.229,1159,1461,19136.587,18345,19981
85,772.3,676,869,108.624,70,147,868.142,772,954,644528.896,642782,646451,6790.29,6480,7050,1169.368,1042,1335,18143.339,17431,18923
86,754.645,666,853,99.784,66,141,860.857,769,953,647562.895,645923,649387,6829.121,6532,7084,1064.882,949,1205,17202.207,16469,17996
87,738.373,647,836,92.038,60,129,853.286,758,945,650435.79,648826,652282,6866.374,6569,7130,970.153,862,1093,16307.322,15591,17080
88,723.251,631,820,84.397,53,119,845.305,756,936,653157.216,651618,654847,6901.838,6600,7164,884.435,778,999,15457.448,14769,16107
89,709.277,616,808,77.86,51,113,837.059,754,926,655734.603,654274,657147,6935.564,6638,7214,805.939,699,923,14651.421,14022,15303
90,696.29,600,794,72.022,42,102,829.284,749,918,658174.14,656717,659539,6967.477,6673,7246,734.503,628,853,13888.764,13343,14607
91,684.293,585,780,66.683,39,93,821.192,745,917,660483.133,659096,661831,6997.574,6702,7280,669.269,572,774,13165.844,12629,13765
92,673.095,575,762,61.402,37,86,813.557,727,916,662672.838,661325,663955,7026.442,6732,7302,609.649,521,713,12478.903,11931,13023
93,662.689,561,752,56.97,36,82,805.591,725,892,664747.272,663519,666030,7053.58,6756,7333,555.276,474,669,11828.671,11273,12328
94,653.051,550,744,52.742,29,84,796.759,720,889,666712.408,665424,667986,7079.862,6786,7356,506.459,422,620,11210.57,10732,11688
95,643.946,539,733,49.058,23,79,787.917,702,876,668571.955,667345,669712,7104.214,6803,7382,461.52,378,563,10625.731,10179,11071
96,635.471,535,719,45.529,22,69,779.27,692,865,670333.632,669123,671427,7127.728,6821,7405,420.609,354,507,10073.523,9530,10582
97,627.575,533,711,42.391,19,66,770.076,687,866,672004.248,670971,673034,7150.129,6848,7426,383.486,317,465,9547.293,9025,9962
98,620.118,528,700,39.41,13,66,760.765,681,864,673582.69,672581,674610,7171.526,6861,7452,349.803,293,421,9050.446,8585,9426
99,613.321,522,691,36.732,13,57,751.866,663,858,675084.454,674123,676017,7191.693,6880,7477,319.308,262,392,8575.492,8172,8942
100,606.902,515,683,34.008,16,65,742.433,652,845,676500.97,675554,677448,7210.849,6891,7488,291.438,240,355,8132.334,7749,8515
101,600.811,508,680,31.834,13,65,732.755,650,819,677847.169,676924,678744,7229.173,6906,7506,265.754,213,327,7706.918,7264,8095
102,595.067,501,673,29.818,14,55,723.279,645,800,679121.239,678316,679960,7246.579,6921,7524,242.169,192,296,7304.025,6925,7748
103,589.505,495,664,28.239,13,55,713.776,627,796,680329.351,679488,681242,7263.162,6950,7539,220.799,174,277,6920.199,6567,7303
104,584.552,491,660,26.299,9,56,703.709,606,784,681473.748,680612,682361,7278.886,6960,7558,201.302,163,256,6560.676,6200,6886
105,579.869,485,653,24.476,9,49,693.528,606,771,682556.731,681777,683388,7293.979,6978,7569,183.477,142,243,6218.566,5826,6563
106,575.359,479,650,23.121,7,47,684.127,605,766,683583.887,682854,684418,7308.195,6992,7582,167.489,123,228,5894.489,5592,6200
107,571.196,476,644,21.632,6,47,674.093,592,758,684559.1,683826,685354,7321.914,7009,7600,152.911,111,209,5584.932,5296,5897
108,567.268,473,640,20.318,5,45,663.849,581,745,685481.018,684767,686190,7334.906,7018,7615,139.751,104,189,5294.856,5005,5599
109,563.508,469,636,19.01,7,39,653.312,564,742,686355.577,685695,687063,7347.212,7032,7628,127.825,93,177,5018.807,4778,5340
110,560.043,465,633,17.865,7,33,642.261,561,725,687187.976,686533,687857,7359.128,7045,7640,116.654,84,160,4754.067,4485,5045
111,556.805,462,629,16.848,5,35,631.418,547,708,687975.606,687253,688647,7370.248,7059,7650,106.439,74,152,4505.625,4242,4773
112,553.765,461,625,15.776,3,31,620.749,538,695,688720.762,688011,689393,7380.947,7070,7661,97.387,66,144,4269.858,4005,4526
113,550.92,458,623,14.697,3,31,610.301,528,688,689427.088,688717,690042,7391.134,7083,7677,89.113,59,133,4047.306,3760,4300
114,548.094,456,622,13.876,3,26,599.631,520,671,690095.919,689445,690691,7400.784,7096,7683,81.516,55,114,3835.592,3564,4104
115,545.48,455,619,13.155,2,26,588.562,514,670,690729.006,690084,691329,7410.116,7108,7693,74.431,48,107,3637.182,3396,3855
116,543.043,455,616,12.402,3,24,577.251,504,652,691332.16,690718,691930,7418.928,7122,7706,67.986,42,96,3446.586,3214,3688
117,540.802,454,613,11.693,1,25,566.234,498,645,691904.069,691323,692521,7427.368,7127,7709,62.231,34,89,3267.431,3039,3520
118,538.642,453,611,10.991,2,24,555.352,488,633,692446.053,691840,693039,7435.352,7132,7716,56.865,32,82,3096.855,2884,3400
119,536.539,451,607,10.305,1,24,544.409,474,624,692958.019,692324,693518,7443.129,7138,7734,52.05,30,78,2937.308,2735,3179
120,534.507,450,605,9.848,0,23,533.58,463,606,693445.05,692870,694013,7450.513,7143,7740,47.585,27,69,2783.929,2572,3009
121,532.698,449,604,9.168,1,22,522.731,458,590,693907.334,693382,694408,7457.526,7154,7745,43.62,25,65,2638.177,2428,2829
122,530.985,447,600,8.737,0,21,511.994,450,580,694344.801,693807,694890,7464.147,7163,7753,39.887,22,61,2501.311,2295,2701
123,529.416,446,599,8.171,0,19,500.961,436,570,694761.137,694241,695288,7470.611,7166,7761,36.598,18,58,2369.755,2214,2555
124,527.849,445,597,7.771,0,20,490.212,426,564,695155.889,694589,695653,7476.844,7175,7762,33.529,16,57,2246.611,2069,2421
125,526.363,445,595,7.376,0,19,479.867,418,554,695530.389,694991,696011,7482.635,7181,7767,30.634,15,52,2129.383,1930,2349
126,525.002,445,595,6.955,0,19,468.982,400,540,695884.33,695369,696319,7488.354,7183,7774,28.13,13,48,2019.341,1841,2225
127,523.697,444,594,6.561,0,17,458.105,383,527,696222.011,695728,696646,7493.684,7188,7778,25.933,13,42,1913.325,1739,2091
128,522.471,444,594,6.215,0,15,447.365,376,515,696541.599,696058,696977,7498.919,7190,7780,23.756,11,40,1813.793,1645,1987
129,521.354,444,593,5.832,0,15,436.799,369,502,696845.321,696351,697291,7503.838,7196,7789,21.807,9,39,1719.249,1567,1914
130,520.231,443,591,5.479,0,16,426.26,363,499,697133.759,696626,697574,7508.645,7202,7792,20.001,7,35,1629.068,1482,1811
131,519.209,443,591,5.207,0,17,416.202,353,490,697406.728,696912,697825,7513.167,7205,7794,18.42,6,33,1544.06,1391,1708
132,518.229,443,589,4.939,0,16,405.311,342,471,697666.752,697198,698095,7517.489,7210,7800,16.949,6,31,1463.112,1310,1609
133,517.246,442,587,4.746,0,13,395.004,336,463,697913.455,697426,698359,7521.688,7218,7805,15.621,4,28,1385.88,1260,1526
134,516.356,441,585,4.456,0,13,384.23,326,461,698148.65,697686,698566,7525.611,7221,7809,14.359,4,28,1312.302,1172,1427
135,515.529,441,585,4.234,0,12,373.827,316,445,698371.57,697912,698795,7529.588,7228,7813,13.209,3,29,1242.452,1098,1390
136,514.704,440,584,4.017,0,12,363.972,309,436,698580.881,698117,698973,7533.181,7232,7816,12.167,3,28,1177.871,1054,1329
137,513.942,439,582,3.77,0,11,353.736,296,411,698782.034,698320,699171,7536.658,7239,7822,11.245,3,26,1114.733,987,1254
138,513.263,438,582,3.537,0,12,343.987,279,399,698971.183,698532,699337,7540.037,7242,7828,10.445,2,23,1056.616,939,1179
139,512.609,438,581,3.36,0,10,334.457,275,389,699151.999,698720,699532,7543.274,7246,7833,9.635,1,21,1000.496,874,1136
140,511.987,438,581,3.167,0,11,324.804,262,383,699322.726,698887,699680,7546.346,7251,7835,8.855,1,20,948.561,823,1107
141,511.394,437,580,3.037,0,10,315.311,255,368,699484.59,699072,699843,7549.334,7252,7837,8.155,1,19,900.039,769,1033
142,510.853,436,580,2.824,0,9,305.843,247,365,699638.506,699194,700005,7552.221,7255,7840,7.525,1,19,852.919,722,971
143,510.294,435,578,2.702,0,11,297.225,236,350,699783.948,699361,700161,7554.897,7259,7845,6.943,1,17,809.059,671,937
144,509.806,435,578,2.546,0,10,288.344,232,344,699922.87,699538,700308,7557.585,7263,7846,6.37,0,16,767.006,661,884
145,509.342,435,578,2.355,0,9,279.615,227,341,700054.616,699681,700415,7560.14,7266,7848,5.881,0,16,727.028,642,829
146,508.845,434,577,2.28,0,8,271.023,217,326,700179.715,699773,700548,7562.547,7271,7849,5.38,0,15,689.475,604,787
147,508.4,433,577,2.168,0,8,262.611,205,311,700298.3,699877,700662,7564.872,7274,7849,4.957,0,15,653.71,575,755
148,507.946,433,576,2.076,0,8,254.348,194,306,700411.446,700007,700771,7567.118,7277,7851,4.562,0,14,619.616,526,721
149,507.561,433,575,1.981,0,8,246.21,190,299,700519.074,700116,700872,7569.239,7278,7853,4.248,0,14,586.275,499,678
150,507.214,433,574,1.897,0,8,238.146,175,296,700621.351,700235,700981,7571.247,7282,7855,3.947,0,13,554.932,450,657
151,506.869,433,574,1.778,0,8,230.194,170,283,700718.568,700320,701062,7573.235,7282,7856,3.667,0,13,525.403,428,616
152,506.507,433,574,1.706,0,7,222.849,175,275,700810.981,700420,701159,7575.205,7285,7859,3.394,0,12,496.264,412,589
153,506.204,433,574,1.594,0,7,215.351,166,264,700898.319,700518,701242,7577.059,7285,7861,3.145,0,10,470.391,390,559
154,505.91,433,573,1.527,0,7,207.988,161,256,700981.111,700593,701334,7578.848,7287,7863,2.928,0,11,446.069,370,522
155,505.605,433,573,1.503,0,6,200.892,163,245,701059.597,700698,701429,7580.471,7290,7866,2.695,0,10,423.097,348,497
156,505.354,433,573,1.416,0,6,193.787,155,236,701134.478,700752,701483,7582.095,7293,7868,2.498,0,11,401.318,336,478
157,505.062,433,573,1.376,0,6,186.971,142,233,701204.853,700832,701551,7583.63,7295,7871,2.344,0,11,381.417,312,448
158,504.821,432,572,1.301,0,6,180.693,136,224,701271.861,700907,701621,7585.078,7296,7871,2.161,0,10,361.569,280,422
159,504.613,432,572,1.223,0,5,174.133,132,216,701336.21,700967,701677,7586.553,7298,7873,2.007,0,8,342.401,259,412
160,504.393,432,572,1.157,0,5,167.916,127,212,701396.712,701029,701715,7587.934,7302,7873,1.86,0,7,324.662,263,389
161,504.195,432,572,1.072,0,6,161.611,123,203,701454.962,701096,701754,7589.275,7302,7874,1.742,0,7,307.505,250,376
162,504.016,432,572,1.007,0,5,155.654,121,199,701509.937,701154,701807,7590.502,7302,7874,1.61,0,6,291.415,227,352
163,503.829,432,571,0.952,0,5,150.161,114,188,701562.123,701217,701857,7591.693,7306,7874,1.511,0,6,276.24,202,334
164,503.655,432,571,0.924,0,6,144.431,109,186,701611.446,701273,701913,7592.893,7309,7875,1.407,0,6,262.255,192,335
165,503.503,431,571,0.874,0,7,139.229,101,181,701658.483,701321,701951,7593.984,7310,7877,1.317,0,6,248.408,191,315
166,503.367,431,571,0.786,0,4,133.835,97,172,701703.444,701361,701990,7595.086,7311,7877,1.228,0,5,235.457,176,284
167,503.203,431,571,0.777,0,4,128.689,93,168,701746.252,701415,702035,7596.143,7311,7877,1.131,0,5,223.103,165,279
168,503.062,431,571,0.741,0,4,123.701,88,160,701787.001,701458,702082,7597.074,7312,7877,1.054,0,5,210.978,158,262
169,502.916,431,571,0.713,0,4,119.012,84,156,701825.283,701499,702114,7598.007,7312,7879,0.995,0,4,200.111,153,255
170,502.807,431,571,0.673,0,4,114.37,83,152,701861.644,701529,702158,7598.931,7313,7880,0.923,0,4,189.628,143,241
171,502.714,431,571,0.606,0,4,109.903,79,148,701896.328,701564,702186,7599.76,7313,7882,0.864,0,5,179.736,133,235
172,502.612,431,571,0.558,0,5,105.728,76,146,701929.656,701601,702221,7600.56,7313,7882,0.784,0,5,169.611,125,225
173,502.513,431,570,0.53,0,5,101.636,72,143,701960.636,701638,702250,7601.321,7316,7882,0.743,0,5,161.018,119,207
174,502.433,431,570,0.49,0,5,97.692,71,142,701990.022,701674,702275,7602.089,7317,7882,0.685,0,4,152.937,106,203
175,502.321,430,570,0.49,0,4,93.852,65,136,702017.823,701705,702304,7602.812,7317,7882,0.639,0,4,145.119,106,193
176,502.25,430,570,0.459,0,4,90.023,61,135,702044.714,701726,702325,7603.546,7319,7883,0.599,0,4,137.472,94,179
177,502.178,430,570,0.405,0,4,86.464,57,129,702069.983,701753,702350,7604.252,7319,7884,0.575,0,4,130.257,96,174
178,502.098,430,570,0.394,0,4,83.038,52,127,702094.213,701792,702370,7604.844,7319,7886,0.533,0,4,123.27,86,166
179,502.006,430,570,0.409,0,4,79.723,49,119,702117.145,701811,702381,7605.456,7320,7887,0.507,0,4,116.81,79,157
180,501.938,430,570,0.38,0,3,76.445,47,113,702138.969,701838,702402,7606.034,7320,7887,0.477,0,4,110.82,77,147
181,501.876,430,570,0.361,0,4,73.229,47,106,702159.667,701851,702426,7606.62,7320,7888,0.439,0,4,105.29,76,139
182,501.812,430,570,0.36,0,4,69.948,45,105,702179.622,701877,702448,7607.164,7321,7890,0.413,0,3,99.916,69,134
183,501.742,430,570,0.348,0,3,67.117,45,99,702198.136,701890,702484,7607.681,7321,7890,0.394,0,3,94.562,56,131
184,501.677,430,570,0.336,0,3,64.483,44,98,702215.816,701902,702501,7608.15,7321,7890,0.363,0,4,89.447,53,126
185,501.601,430,570,0.327,0,3,61.622,39,94,702232.674,701916,702516,7608.643,7322,7891,0.34,0,3,84.756,51,116
186,501.547,430,570,0.317,0,3,59.027,36,88,702248.94,701939,702536,7609.082,7322,7892,0.328,0,3,80.199,47,117
187,501.493,430,570,0.3,0,2,56.333,33,83,702264.493,701951,702553,7609.553,7323,7894,0.309,0,3,75.738,42,114
188,501.454,430,570,0.282,0,3,53.804,35,77,702278.913,701967,702566,7609.964,7324,7896,0.298,0,3,71.887,41,114
189,501.412,430,570,0.268,0,3,51.561,32,75,702292.525,701983,702581,7610.372,7326,7897,0.292,0,3,68.254,43,106
190,501.367,430,570,0.26,0,4,49.428,30,72,702305.412,701998,702608,7610.739,7326,7897,0.275,0,2,64.83,37,98
191,501.326,430,570,0.243,0,4,47.341,27,69,702317.615,702014,702623,7611.071,7326,7898,0.263,0,2,61.717,31,91
192,501.296,430,570,0.225,0,4,45.123,26,66,702329.332,702025,702633,7611.409,7326,7899,0.253,0,2,58.79,28,87
193,501.252,430,570,0.224,0,3,43.113,24,67,702340.366,702038,702640,7611.744,7326,7899,0.243,0,2,55.82,28,81
194,501.219,430,570,0.202,0,3,41.262,22,64,702350.938,702052,702647,7612.024,7326,7899,0.228,0,2,52.956,29,82
195,501.182,430,570,0.184,0,3,39.531,23,60,702361.029,702058,702659,7612.322,7326,7899,0.226,0,2,50.223,26,85
196,501.154,430,570,0.169,0,3,37.781,21,62,702370.664,702064,702672,7612.599,7326,7899,0.213,0,2,47.639,26,78
197,501.124,430,570,0.167,0,3,35.966,17,57,702379.91,702071,702678,7612.885,7327,7899,0.194,0,2,45.096,19,73
198,501.092,430,570,0.162,0,3,34.398,15,54,702388.59,702083,702686,7613.13,7327,7899,0.193,0,2,42.723,16,71
