day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,410994.086,399073,422487,79018.028,74627,83183,361.137,292,422,7551.766,7061,8243,30.154,14,48,14118.759,13184,15168,13036.42,12091,14106
27,384709.946,371869,396966,85996.37,81885,90237,449.33,368,515,9643.862,9000,10453,46.209,27,70,16178.681,15148,17226,16149.195,14974,17413
28,357182.281,343667,370005,92508.101,88760,96126,546.973,454,626,12202.925,11440,13162,70.912,44,99,18349.012,17311,19553,19598.052,18118,21067
29,328854.151,314788,342160,98230.033,94713,101828,646.62,534,728,15307.622,14307,16448,108.121,75,144,20591.936,19392,21916,23358.148,21645,24894
30,300221.12,285915,313928,102852.81,99976,106122,736.002,651,830,19029.81,17875,20370,162.177,125,215,22870.481,21575,24141,27402.295,25434,29181
31,271762.351,257549,285477,106171.303,103789,108252,807.806,711,914,23434.323,21975,25095,236.217,186,295,25135.777,23900,26446,31706.398,29358,33579
32,243951.72,230099,257625,108039.185,106294,109736,859.28,753,952,28550.697,26918,30516,332.543,261,404,27332.231,26158,28626,36247.573,33953,38396
33,217205.787,203525,230588,108380.355,107048,109429,894.643,797,989,34425.941,32473,36758,451.28,369,521,29399.15,28293,30566,40956.813,38530,43635
34,191907.971,178784,204494,107194.171,106114,108336,918.2,819,1024,41068.799,38798,43758,593.927,511,679,31293.373,30168,32509,45800.137,43125,48592
35,168360.903,156263,180302,104544.579,102664,106138,936.974,848,1046,48497.795,45812,51429,760.347,658,859,32959.065,31846,34335,50688.0,48091,53781
36,146774.708,135950,157784,100584.281,98669,102495,953.12,860,1046,56716.095,53655,59906,950.338,839,1059,34358.347,33436,35637,55552.27,53026,58378
37,127262.812,117268,137422,95515.034,92877,97880,968.997,865,1071,65722.856,62018,69186,1165.21,1043,1304,35453.917,34413,36531,60310.858,57833,63167
38,109852.532,100936,119151,89583.961,86601,92084,984.993,889,1083,75509.818,71363,79466,1405.248,1268,1553,36231.547,35278,37231,64866.662,62303,67491
39,94516.552,86579,102627,83029.614,79775,86003,1001.518,892,1096,86051.464,81572,90243,1670.532,1518,1817,36681.892,35892,37424,69126.696,66856,71940
40,81132.677,74175,88310,76116.542,72724,79011,1018.173,930,1120,97301.58,92454,101698,1960.328,1782,2161,36816.101,36033,37518,73031.66,70866,75588
41,69561.67,63615,75753,69083.112,65581,72381,1033.918,934,1128,109226.751,104269,114372,2274.811,2085,2480,36636.588,36133,37231,76499.15,74319,78734
42,59632.799,54456,65007,62132.524,58767,65362,1050.563,953,1153,121751.785,116254,127125,2612.754,2404,2856,36174.697,35685,36745,79482.585,76988,81434
43,51159.535,46725,55666,55423.43,52076,58704,1066.684,970,1164,134809.946,129087,140460,2970.843,2737,3208,35463.13,34870,36138,81951.235,79842,83595
44,43964.487,40203,47908,49069.53,45966,52139,1083.218,986,1204,148325.266,142337,154247,3349.205,3103,3615,34530.785,33950,35296,83874.881,81844,85365
45,37876.555,34701,41181,43170.128,40013,46203,1098.591,980,1205,162212.989,156084,168353,3744.591,3497,4052,33408.488,32770,34154,85258.231,83629,86484
46,32729.382,30014,35548,37761.098,34990,40604,1115.212,1015,1236,176390.461,170065,182969,4155.377,3890,4460,32142.882,31475,32808,86093.817,84944,87213
47,28382.882,26110,30775,32873.882,30265,35446,1131.364,1016,1225,190757.688,184254,197582,4579.338,4325,4889,30762.909,30048,31584,86414.647,85418,87368
48,24713.612,22763,26772,28510.913,26237,30904,1146.769,1026,1261,205237.101,198708,212118,5010.637,4713,5334,29303.168,28498,30211,86254.818,85375,87179
49,21613.753,19855,23308,24638.939,22596,26697,1162.331,1032,1278,219744.248,213203,226466,5448.052,5153,5757,27795.078,26959,28792,85642.337,84669,86466
50,18991.924,17463,20513,21240.567,19383,23029,1176.385,1055,1292,234208.027,227509,240940,5889.124,5561,6176,26259.42,25365,27189,84622.238,83497,85566
51,16770.372,15508,18072,18269.332,16598,19723,1191.221,1060,1302,248533.05,241770,255418,6330.6,5989,6631,24723.91,23756,25696,83257.44,82230,84344
52,14880.929,13808,16032,15694.372,14183,17047,1204.396,1079,1318,262657.466,256105,269122,6770.476,6429,7097,23202.766,22299,24111,81604.805,80452,82743
53,13270.675,12329,14292,13469.122,12154,14735,1218.406,1102,1345,276534.188,269758,282682,7205.442,6832,7559,21710.615,20851,22541,79707.516,78214,80895
54,11892.804,11037,12816,11552.024,10532,12713,1231.253,1135,1338,290116.627,283549,296344,7635.385,7293,7978,20268.327,19464,21045,77594.797,76179,78940
55,10709.957,9969,11587,9911.667,9091,11024,1243.99,1135,1350,303355.795,296884,309723,8057.361,7722,8414,18876.943,18069,19633,75317.259,73761,76648
56,9691.079,9053,10420,8505.28,7772,9411,1256.271,1155,1387,316218.153,310029,322442,8469.106,8115,8850,17545.382,16708,18305,72922.101,71239,74347
57,8810.241,8251,9484,7308.976,6616,8105,1266.238,1162,1377,328676.193,322747,334470,8872.703,8524,9262,16277.677,15495,17065,70443.701,68942,71735
58,8045.373,7602,8698,6287.019,5703,6951,1276.39,1157,1398,340716.888,335012,346343,9264.213,8915,9643,15075.269,14378,15833,67903.27,66571,69248
59,7381.155,6945,7967,5416.595,4960,5975,1286.674,1187,1402,352321.078,346587,357955,9643.666,9299,9999,13942.93,13232,14601,65330.89,64024,66725
60,6799.064,6380,7319,4675.918,4246,5168,1295.413,1180,1415,363477.267,358028,368675,10010.029,9624,10380,12878.257,12275,13569,62762.235,61437,64109
61,6288.648,5904,6787,4043.22,3696,4506,1303.873,1198,1410,374204.171,368912,379246,10363.914,9978,10728,11879.028,11314,12519,60191.434,58770,61573
62,5838.934,5489,6319,3507.688,3212,3892,1312.076,1190,1415,384478.283,379415,389275,10706.73,10322,11067,10946.545,10347,11539,57661.941,56232,59238
63,5442.278,5127,5864,3048.038,2778,3385,1320.096,1192,1434,394305.166,389414,399099,11034.769,10635,11439,10078.152,9512,10647,55178.394,53685,56577
64,5090.819,4784,5497,2654.16,2409,2954,1326.218,1204,1436,403695.633,399022,408186,11349.136,10946,11733,9270.345,8796,9787,52750.976,51413,54138
65,4778.141,4459,5158,2317.352,2082,2559,1331.691,1209,1452,412667.866,408232,417166,11651.099,11272,12019,8519.924,8090,9038,50379.896,48942,51718
66,4499.263,4179,4857,2029.498,1830,2237,1337.383,1203,1450,421226.258,417024,425412,11940.295,11563,12318,7825.675,7433,8271,48077.599,46819,49418
67,4250.217,3954,4581,1782.476,1601,1973,1342.327,1214,1473,429382.489,425229,433401,12217.425,11878,12617,7182.809,6779,7642,45845.783,44598,47027
68,4027.295,3763,4345,1569.039,1403,1743,1346.892,1248,1468,437146.525,433176,440813,12480.521,12142,12837,6588.62,6221,7003,43697.451,42444,45029
69,3827.211,3565,4121,1386.365,1224,1541,1349.754,1243,1457,444524.074,440702,447962,12733.491,12399,13088,6044.068,5699,6509,41633.364,40477,42777
70,3645.82,3411,3927,1229.169,1073,1386,1352.179,1245,1468,451541.572,447750,454908,12974.196,12628,13334,5541.391,5219,5959,39646.739,38495,40932
71,3482.051,3245,3740,1092.721,957,1245,1353.985,1246,1467,458222.228,454524,461377,13203.947,12846,13573,5077.072,4774,5418,37729.557,36590,38824
72,3333.181,3107,3592,974.521,846,1102,1355.059,1225,1459,464559.578,461044,467708,13422.896,13062,13811,4651.775,4353,4974,35898.225,34747,37013
73,3198.163,2991,3443,871.768,753,1010,1355.676,1247,1459,470583.771,467250,473600,13631.293,13277,14026,4259.267,4002,4586,34142.749,33020,35465
74,3075.775,2881,3307,781.326,671,915,1356.725,1236,1471,476295.058,472999,479180,13830.537,13460,14207,3899.95,3656,4224,32469.236,31498,33670
75,2963.57,2785,3193,702.823,608,815,1356.675,1223,1474,481725.23,478586,484513,14020.731,13675,14421,3569.614,3312,3904,30862.56,29897,31998
76,2861.044,2684,3068,633.65,544,752,1355.47,1243,1455,486872.177,484012,489449,14200.692,13842,14566,3267.65,3046,3562,29337.379,28374,30487
77,2767.743,2602,2978,572.411,490,686,1354.091,1245,1451,491761.15,488974,494184,14373.045,13998,14729,2990.817,2780,3270,27869.851,27043,28812
78,2681.947,2519,2903,518.772,427,614,1351.532,1227,1465,496392.704,493591,498639,14535.541,14145,14893,2736.191,2536,2995,26483.029,25656,27439
79,2603.525,2440,2816,470.627,391,557,1348.397,1217,1456,500791.249,498240,502974,14690.673,14325,15072,2504.077,2317,2728,25153.827,24339,25932
80,2530.746,2367,2733,427.831,359,507,1345.399,1243,1454,504961.633,502443,507071,14838.604,14501,15219,2291.168,2108,2504,23888.543,23148,24677
81,2463.648,2301,2656,390.274,324,454,1341.159,1236,1454,508916.013,506714,510880,14978.588,14650,15352,2095.819,1914,2269,22682.537,21904,23414
82,2401.348,2237,2588,357.112,290,419,1336.902,1224,1445,512667.541,510674,514577,15111.945,14784,15499,1918.087,1758,2110,21529.117,20776,22209
83,2344.21,2191,2527,326.729,265,391,1331.555,1226,1438,516223.106,514295,518000,15238.19,14903,15616,1754.914,1605,1924,20436.1,19589,21069
84,2291.446,2136,2468,299.291,243,365,1326.819,1237,1432,519590.114,517664,521358,15358.769,15011,15738,1605.332,1456,1783,19401.487,18768,20092
85,2242.69,2087,2417,275.055,208,349,1321.315,1231,1436,522783.694,520946,524401,15473.543,15096,15858,1468.247,1335,1613,18414.042,17657,19075
86,2197.204,2044,2366,253.073,196,315,1314.83,1217,1431,525810.647,524088,527327,15582.71,15193,15955,1343.301,1215,1492,17478.535,16842,18136
87,2155.368,1989,2321,233.065,182,289,1307.626,1204,1416,528679.132,526992,530178,15686.472,15291,16071,1228.266,1112,1356,16588.598,15994,17172
88,2116.24,1951,2288,215.659,159,269,1300.854,1185,1415,531399.65,529788,532816,15784.889,15399,16179,1124.515,1019,1240,15740.344,15195,16333
89,2079.804,1910,2255,199.452,141,249,1292.9,1193,1407,533974.505,532489,535356,15878.724,15506,16267,1028.794,918,1146,14940.178,14431,15468
90,2045.43,1879,2217,185.095,130,234,1284.591,1192,1395,536420.691,534971,537797,15967.256,15588,16365,941.12,832,1040,14177.177,13668,14758
91,2013.739,1854,2193,171.433,128,214,1276.294,1171,1383,538738.395,537444,540018,16051.981,15670,16437,861.903,761,961,13451.058,12810,13930
92,1984.27,1820,2157,158.538,116,201,1267.095,1168,1376,540939.508,539635,542168,16132.839,15754,16507,788.799,696,887,12755.577,12182,13322
93,1956.772,1800,2128,147.203,110,186,1257.431,1166,1367,543022.119,541691,544201,16209.96,15842,16596,722.688,633,822,12100.416,11631,12552
94,1930.933,1779,2099,137.217,97,175,1248.136,1144,1359,544996.189,543783,546128,16282.24,15923,16670,661.631,567,750,11481.219,10995,11921
95,1906.926,1766,2079,127.843,90,165,1237.702,1133,1345,546867.207,545777,547981,16351.658,15990,16752,605.929,514,681,10892.792,10458,11421
96,1884.407,1741,2054,119.111,84,156,1226.416,1130,1328,548639.414,547600,549759,16417.807,16063,16821,554.983,470,634,10337.991,9869,10780
97,1863.201,1722,2031,110.926,75,150,1215.105,1124,1317,550322.553,549249,551432,16481.218,16134,16887,508.608,434,598,9804.032,9313,10240
98,1843.579,1700,2013,103.254,68,147,1203.516,1099,1311,551919.052,550851,553007,16540.108,16184,16943,465.959,394,537,9300.192,8869,9680
99,1824.994,1684,1995,96.381,63,136,1190.801,1087,1296,553430.303,552388,554454,16596.855,16236,17010,427.275,358,492,8823.454,8453,9232
100,1807.697,1668,1983,90.268,57,130,1178.617,1082,1282,554863.327,553832,555904,16650.859,16273,17059,391.434,331,453,8370.578,7985,8846
101,1791.315,1656,1965,84.579,47,130,1165.778,1084,1275,556224.602,555208,557249,16702.004,16327,17104,359.115,293,417,7940.776,7499,8432
102,1776.12,1642,1949,79.6,50,126,1152.156,1056,1265,557513.145,556482,558491,16750.679,16377,17151,329.21,263,385,7536.008,7198,8029
103,1761.702,1630,1924,74.509,48,113,1139.153,1038,1261,558736.643,557659,559722,16797.594,16415,17199,302.037,248,351,7146.933,6759,7623
104,1748.002,1614,1910,70.309,35,108,1126.062,1020,1256,559898.231,558806,560785,16842.445,16465,17254,277.069,228,329,6776.884,6434,7296
105,1735.033,1598,1893,66.159,39,103,1112.204,994,1228,560995.549,559986,561869,16884.668,16515,17296,254.426,207,310,6430.059,6083,6871
106,1723.016,1587,1882,61.904,38,91,1097.889,990,1227,562041.13,561109,562950,16924.773,16546,17349,233.4,182,276,6097.089,5773,6479
107,1711.805,1582,1869,58.157,35,92,1083.203,985,1207,563034.88,562186,563895,16963.089,16589,17386,214.378,166,265,5778.576,5495,6114
108,1701.237,1570,1851,54.683,30,82,1068.901,981,1176,563974.505,563146,564815,16999.731,16625,17416,196.925,146,244,5478.124,5180,5811
109,1691.268,1557,1840,51.238,24,81,1053.277,948,1163,564864.903,564067,565641,17034.747,16662,17453,180.912,136,225,5196.151,4903,5468
110,1681.744,1551,1826,48.171,18,73,1038.128,938,1153,565709.893,565022,566468,17067.954,16695,17484,166.335,117,215,4928.708,4659,5223
111,1672.731,1542,1817,45.489,16,66,1022.524,913,1152,566513.501,565857,567240,17099.574,16718,17512,152.686,108,196,4672.257,4359,4945
112,1664.37,1534,1811,42.775,18,68,1006.599,894,1140,567275.308,566618,568012,17129.611,16745,17526,140.385,99,184,4431.22,4161,4691
113,1656.348,1526,1806,40.6,12,63,990.699,875,1098,567997.995,567396,568675,17158.198,16778,17556,129.095,90,169,4201.996,3937,4448
114,1648.791,1519,1797,38.36,14,60,973.789,864,1086,568684.53,568098,569366,17185.71,16807,17573,118.621,82,154,3982.963,3704,4227
115,1641.66,1510,1792,36.086,13,59,957.552,854,1079,569335.126,568756,569998,17212.235,16831,17610,108.924,72,144,3777.417,3494,4015
116,1634.761,1500,1787,34.239,14,55,940.567,830,1044,569953.201,569356,570635,17236.909,16854,17631,100.07,69,137,3582.642,3360,3832
117,1628.435,1490,1780,32.217,14,54,923.409,832,1010,570539.785,569977,571221,17260.95,16878,17657,92.081,60,131,3396.888,3212,3628
118,1622.46,1488,1775,30.414,11,51,906.446,822,997,571096.031,570560,571808,17283.931,16901,17683,84.741,54,119,3222.296,3025,3457
119,1616.807,1484,1768,28.745,11,49,889.716,804,979,571621.962,571058,572318,17305.726,16929,17703,78.17,51,109,3056.961,2862,3302
120,1611.545,1481,1763,27.049,12,46,872.38,791,961,572122.219,571553,572807,17326.908,16944,17717,72.186,46,105,2900.913,2685,3099
121,1606.562,1478,1754,25.461,9,44,855.178,761,943,572598.088,571995,573228,17346.964,16961,17737,66.524,44,97,2752.117,2572,2954
122,1601.78,1475,1752,23.994,8,41,838.557,754,930,573051.612,572465,573664,17366.151,16978,17758,61.371,38,93,2608.077,2414,2814
123,1597.192,1472,1746,22.773,9,44,821.358,739,909,573479.814,572902,574074,17384.548,16997,17781,56.724,32,88,2473.542,2274,2659
124,1592.97,1471,1739,21.505,8,40,804.127,722,887,573887.346,573351,574443,17402.421,17013,17801,52.398,30,82,2345.08,2151,2508
125,1589.033,1469,1733,20.364,6,40,786.557,698,875,574275.004,573781,574838,17419.282,17029,17811,48.443,29,76,2223.783,2051,2399
126,1585.314,1465,1729,19.101,7,36,769.147,688,847,574643.388,574147,575252,17435.374,17045,17826,44.85,28,74,2108.325,1935,2280
127,1581.778,1459,1722,17.971,4,33,751.929,671,844,574994.457,574530,575575,17450.627,17057,17851,41.474,26,64,1998.085,1829,2165
128,1578.508,1456,1721,16.967,5,36,734.777,660,816,575326.072,574848,575866,17465.433,17074,17867,38.299,22,64,1894.696,1718,2083
129,1575.302,1448,1719,15.956,4,32,718.151,644,801,575640.853,575171,576174,17479.406,17092,17878,35.516,17,63,1797.213,1613,1944
130,1572.247,1442,1715,15.102,3,28,700.717,620,782,575940.854,575488,576456,17493.045,17111,17887,32.885,14,56,1704.317,1556,1862
131,1569.392,1439,1711,14.33,4,30,683.107,617,765,576225.688,575785,576746,17506.31,17128,17898,30.489,12,52,1616.343,1471,1764
132,1566.676,1436,1707,13.485,2,29,666.62,603,743,576495.928,576072,577021,17518.889,17144,17915,28.224,12,49,1532.487,1365,1676
133,1564.091,1433,1704,12.811,3,30,649.453,574,732,576753.4,576339,577271,17530.861,17153,17921,26.224,11,45,1453.543,1305,1594
134,1561.772,1430,1702,12.092,3,25,633.137,570,718,576997.417,576571,577518,17542.257,17165,17928,24.341,9,41,1379.693,1229,1539
135,1559.513,1430,1700,11.359,2,23,616.385,553,699,577229.23,576819,577767,17553.315,17178,17937,22.61,8,39,1309.355,1176,1483
136,1557.371,1430,1699,10.69,1,24,600.107,538,688,577450.071,577024,577961,17563.828,17189,17948,21.024,7,38,1241.875,1115,1396
137,1555.425,1428,1698,10.073,1,20,584.488,522,666,577659.738,577234,578166,17574.006,17201,17958,19.455,5,38,1177.119,1045,1310
138,1553.541,1427,1697,9.524,0,19,568.592,500,643,577859.269,577456,578338,17583.805,17207,17971,18.07,5,35,1116.283,956,1263
139,1551.697,1425,1692,8.986,1,21,552.901,484,628,578050.119,577645,578530,17593.252,17226,17976,16.839,5,31,1056.827,928,1199
140,1549.917,1422,1689,8.556,0,17,537.419,476,613,578231.244,577827,578690,17602.016,17235,17982,15.681,5,29,1001.444,885,1137
141,1548.283,1421,1687,8.096,1,17,521.961,462,597,578402.743,577989,578859,17610.796,17245,17994,14.59,4,28,949.332,833,1068
142,1546.691,1419,1686,7.702,0,17,507.294,432,581,578565.232,578143,579011,17618.952,17250,17998,13.486,4,28,900.457,789,1024
143,1545.177,1418,1685,7.265,0,17,492.438,422,572,578720.167,578278,579160,17626.967,17259,18003,12.535,3,27,854.437,751,985
144,1543.85,1418,1684,6.787,0,16,477.81,410,565,578866.75,578419,579304,17634.578,17269,18013,11.665,3,25,811.603,699,941
145,1542.579,1417,1683,6.39,0,16,463.815,402,537,579007.122,578546,579451,17641.843,17271,18021,10.852,2,24,769.273,675,873
146,1541.323,1415,1682,6.102,0,15,449.875,387,516,579140.278,578687,579575,17648.813,17277,18029,10.109,2,23,728.939,633,835
147,1540.151,1414,1679,5.763,0,15,435.921,363,503,579266.341,578826,579696,17655.504,17284,18037,9.509,1,23,691.5,602,791
148,1539.099,1414,1678,5.422,0,13,422.378,341,487,579388.302,578937,579837,17661.813,17288,18045,8.815,1,21,654.235,578,764
149,1538.06,1413,1678,5.167,0,13,409.138,336,474,579502.593,579077,579950,17667.981,17293,18052,8.206,1,21,620.475,540,709
150,1537.039,1412,1676,4.946,0,13,396.17,322,462,579612.065,579175,580053,17674.102,17297,18058,7.659,1,18,587.639,502,680
151,1536.099,1412,1675,4.606,0,12,383.388,320,445,579715.889,579287,580158,17679.952,17302,18068,7.167,1,19,556.788,470,653
152,1535.168,1412,1673,4.407,0,13,370.581,312,433,579814.45,579385,580258,17685.556,17311,18075,6.724,1,17,528.019,437,638
153,1534.358,1410,1672,4.188,0,12,358.248,292,421,579907.816,579456,580343,17690.822,17318,18077,6.326,0,17,501.508,423,589
154,1533.54,1409,1672,3.988,0,14,346.441,292,411,579997.108,579566,580427,17695.831,17323,18080,5.903,0,17,475.364,390,579
155,1532.773,1408,1670,3.761,0,11,334.802,276,401,580081.594,579658,580510,17700.71,17330,18084,5.578,0,17,450.471,382,540
156,1532.05,1407,1670,3.6,0,11,323.498,263,392,580161.977,579732,580593,17705.452,17335,18094,5.236,0,15,427.295,356,509
157,1531.398,1406,1670,3.338,0,10,312.392,258,373,580238.836,579788,580668,17709.925,17339,18098,4.894,0,14,405.253,341,483
158,1530.755,1405,1668,3.188,0,10,301.704,249,360,580311.374,579881,580757,17714.226,17343,18101,4.562,0,14,384.741,320,453
159,1530.143,1404,1667,3.059,0,11,291.214,238,349,580381.012,579945,580821,17718.499,17344,18108,4.264,0,13,364.586,289,429
160,1529.476,1402,1667,2.981,0,11,280.83,230,341,580446.795,579997,580893,17722.506,17345,18112,4.003,0,13,346.25,284,411
161,1528.908,1402,1667,2.828,0,10,270.726,226,331,580510.419,580062,580956,17726.243,17351,18115,3.746,0,12,327.858,268,393
162,1528.402,1400,1664,2.632,0,11,260.757,213,321,580570.368,580118,581009,17729.991,17356,18118,3.519,0,12,310.845,248,385
163,1527.916,1399,1664,2.476,0,10,251.452,195,316,580626.953,580173,581062,17733.508,17362,18125,3.286,0,11,294.89,230,389
164,1527.448,1399,1664,2.361,0,10,242.221,179,311,580681.178,580225,581125,17736.83,17366,18129,3.098,0,10,279.606,217,337
165,1527.038,1398,1664,2.257,0,10,233.601,180,291,580732.794,580274,581179,17739.988,17367,18133,2.899,0,10,264.794,202,346
166,1526.628,1395,1664,2.119,0,9,225.025,171,282,580781.569,580331,581236,17742.958,17370,18135,2.72,0,9,251.292,195,318
167,1526.209,1395,1663,2.04,0,10,216.396,165,268,580827.747,580369,581285,17746.029,17373,18138,2.581,0,9,238.465,183,312
168,1525.833,1394,1663,1.915,0,7,208.239,161,256,580872.71,580432,581312,17748.939,17377,18142,2.439,0,9,225.604,178,284
169,1525.472,1393,1662,1.786,0,7,200.347,151,248,580915.046,580474,581338,17751.666,17378,18145,2.309,0,8,213.575,168,265
170,1525.126,1393,1662,1.726,0,7,192.913,152,242,580954.862,580507,581383,17754.244,17380,18148,2.148,0,7,202.805,159,256
171,1524.791,1392,1662,1.669,0,6,185.291,143,233,580993.054,580536,581418,17756.901,17381,18152,2.007,0,8,192.43,146,248
172,1524.479,1392,1662,1.572,0,7,178.119,136,226,581029.295,580567,581450,17759.345,17383,18153,1.889,0,8,182.616,119,232
173,1524.196,1392,1661,1.493,0,7,171.031,127,216,581063.937,580602,581483,17761.697,17386,18156,1.762,0,7,173.149,114,217
174,1523.904,1391,1661,1.425,0,7,164.527,121,205,581096.543,580638,581526,17763.847,17386,18158,1.651,0,7,164.15,117,210
175,1523.643,1391,1660,1.374,0,6,157.943,113,200,581127.314,580662,581557,17765.984,17387,18163,1.572,0,6,156.281,118,197
176,1523.397,1389,1660,1.301,0,7,151.698,108,193,581156.963,580684,581590,17767.975,17392,18164,1.506,0,6,148.369,108,186
177,1523.126,1389,1660,1.27,0,7,145.56,103,183,581185.162,580721,581617,17769.944,17394,18166,1.405,0,6,140.863,98,182
178,1522.897,1389,1659,1.201,0,7,139.666,100,180,581212.645,580747,581648,17771.803,17395,18168,1.306,0,6,133.158,91,173
179,1522.67,1389,1659,1.16,0,6,134.259,97,173,581238.219,580772,581667,17773.629,17397,18168,1.218,0,6,126.089,81,163
180,1522.474,1389,1659,1.083,0,5,128.763,91,166,581262.769,580794,581685,17775.42,17399,18169,1.157,0,7,119.276,85,163
181,1522.28,1388,1658,1.002,0,5,123.446,88,162,581286.024,580811,581715,17777.024,17399,18170,1.108,0,7,113.126,80,155
182,1522.08,1387,1658,0.97,0,5,118.491,87,160,581307.954,580835,581728,17778.591,17399,18172,1.043,0,7,107.042,72,148
183,1521.888,1387,1658,0.928,0,5,113.489,82,154,581328.935,580847,581751,17780.12,17399,18175,0.974,0,6,101.685,72,144
184,1521.724,1387,1657,0.88,0,5,108.916,77,147,581348.868,580866,581768,17781.564,17400,18175,0.907,0,5,96.192,66,134
185,1521.558,1387,1656,0.86,0,5,104.205,74,142,581367.804,580892,581783,17782.986,17403,18178,0.854,0,5,91.22,59,126
186,1521.418,1387,1656,0.798,0,5,99.949,69,139,581385.767,580911,581817,17784.302,17404,18178,0.811,0,5,86.393,58,121
187,1521.263,1387,1656,0.765,0,4,95.771,65,133,581402.735,580938,581830,17785.605,17406,18179,0.777,0,5,81.924,53,121
188,1521.115,1387,1655,0.737,0,4,91.653,60,125,581418.928,580952,581848,17786.779,17407,18180,0.741,0,5,77.765,48,118
189,1520.978,1387,1655,0.703,0,4,87.662,52,124,581434.417,580971,581859,17787.947,17408,18181,0.694,0,5,74.002,42,108
190,1520.872,1387,1655,0.656,0,4,83.828,51,117,581449.267,580995,581874,17789.05,17409,18182,0.668,0,5,70.139,41,102
191,1520.781,1387,1655,0.573,0,3,80.356,45,112,581463.117,581010,581887,17790.167,17409,18183,0.624,0,5,66.437,31,98
192,1520.676,1386,1655,0.546,0,3,76.847,46,112,581476.305,581017,581898,17791.146,17410,18184,0.601,0,5,63.131,29,97
