day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
46,15776.265,14018,17809,25924.504,23307,28604,1052.677,969,1136,256282.704,247638,265223,342.494,287,406,30770.327,29651,31767,95720.733,94675,96754
47,13371.928,11871,15084,21993.257,19710,24386,1044.027,951,1134,272916.039,264177,281649,369.914,318,438,29012.759,27954,30074,94537.773,93428,95791
48,11394.99,10148,12808,18594.334,16522,20682,1034.45,951,1125,289402.74,280767,298059,397.623,343,468,27252.476,26150,28290,92944.65,91651,94231
49,9767.384,8693,10954,15680.061,13926,17539,1025.412,928,1117,305654.805,296805,314283,425.326,369,501,25511.223,24446,26548,91018.268,89662,92289
50,8420.291,7515,9455,13194.155,11694,14799,1015.022,914,1098,321607.013,312976,330119,452.747,392,532,23808.394,22739,24868,88802.411,87433,90201
51,7304.911,6527,8180,11086.003,9794,12370,1006.049,908,1098,337215.588,328626,345377,479.96,412,548,22155.576,21091,23184,86336.341,84669,87808
52,6375.52,5684,7103,9305.168,8192,10387,996.756,905,1078,352415.323,344022,360457,506.409,443,575,20568.347,19589,21518,83696.439,82083,85376
53,5598.562,4983,6212,7808.753,6903,8730,988.031,888,1079,367172.681,358719,374906,532.21,465,604,19052.526,18066,20014,80914.86,79206,82979
54,4945.939,4403,5483,6554.478,5822,7346,979.257,873,1061,381451.027,373422,389236,557.353,493,628,17612.367,16600,18490,78045.682,76402,79895
55,4396.148,3917,4859,5503.886,4810,6218,969.765,875,1061,395225.764,387438,402711,581.693,514,655,16252.906,15371,17103,75122.221,73432,77085
56,3929.663,3513,4352,4622.987,4019,5235,961.109,869,1057,408491.926,401017,415652,605.571,528,682,14975.167,14138,15816,72159.937,70319,73925
57,3531.68,3153,3908,3889.991,3366,4435,952.608,861,1038,421231.381,414180,428103,628.452,555,714,13779.862,12975,14588,69198.49,67360,71000
58,3191.011,2842,3545,3279.168,2840,3732,944.19,851,1034,433438.086,426740,440239,650.464,574,740,12665.166,11855,13449,66265.931,64379,68014
59,2897.508,2592,3225,2770.829,2383,3153,936.288,849,1031,445122.617,438837,451654,671.523,588,760,11628.404,10841,12359,63377.555,61488,64889
60,2643.883,2373,2919,2348.993,1977,2659,927.945,835,1013,456284.409,450127,462549,691.993,613,780,10664.041,9938,11348,60552.053,58758,62218
61,2423.082,2175,2698,1995.352,1666,2281,920.619,840,1014,466941.977,460925,472892,711.399,634,800,9770.589,9066,10366,57786.746,56126,59652
62,2231.553,2004,2484,1699.098,1430,1940,912.162,821,1003,477105.568,471338,482934,730.065,656,822,8946.37,8331,9524,55091.766,53207,56972
63,2064.074,1844,2296,1451.465,1256,1645,905.311,821,998,486770.612,481194,492182,747.764,675,836,8186.325,7610,8707,52495.581,50873,54379
64,1916.773,1710,2124,1242.4,1065,1400,898.16,818,992,495972.339,490648,501028,764.792,684,858,7486.927,6934,7914,49982.249,48339,51760
65,1786.732,1608,2000,1068.427,911,1240,890.558,811,983,504714.835,499663,509601,781.079,696,876,6842.659,6355,7254,47570.701,45940,49252
66,1671.874,1487,1865,922.468,784,1067,882.929,801,975,513026.342,508320,517645,796.291,704,894,6250.457,5788,6624,45243.716,43642,46866
67,1569.468,1401,1742,798.815,657,913,875.422,790,974,520912.148,516540,525370,811.054,719,910,5708.652,5296,6064,43011.943,41321,44658
68,1479.248,1317,1640,693.928,586,807,868.688,785,961,528400.407,524175,532602,825.218,737,921,5211.638,4799,5562,40879.744,39317,42554
69,1398.242,1249,1548,605.127,505,721,861.783,786,942,535499.941,531601,539624,838.714,746,934,4756.562,4341,5118,38841.415,37278,40414
70,1325.284,1176,1472,530.042,433,627,854.823,770,946,542231.488,538433,546146,851.403,758,942,4339.793,3945,4679,36898.155,35489,38316
71,1260.028,1117,1411,465.188,371,569,848.297,767,937,548614.963,544962,552237,863.376,767,957,3959.33,3602,4226,35040.813,33805,36365
72,1201.275,1065,1342,409.892,310,509,841.71,749,931,554667.753,551279,557979,874.724,780,969,3610.922,3286,3895,33264.658,32205,34329
73,1148.077,1013,1285,362.748,283,448,835.164,747,918,560406.833,557191,563544,885.707,791,978,3291.884,3021,3531,31574.097,30463,32723
74,1099.898,984,1237,322.342,243,400,828.623,736,911,565834.539,562796,568843,896.121,802,988,3002.045,2750,3239,29970.256,28873,31028
75,1056.516,946,1192,286.92,228,347,822.153,735,904,570985.336,568066,573906,905.924,810,997,2737.381,2501,2957,28434.748,27478,29346
76,1016.989,900,1162,256.36,197,311,815.767,730,896,575863.309,572974,578645,915.277,822,1008,2495.135,2265,2713,26975.263,26075,27936
77,980.964,866,1115,229.714,177,281,808.335,719,896,580479.98,577623,583113,924.164,832,1015,2274.267,2063,2487,25594.225,24736,26491
78,947.882,837,1075,206.748,160,271,801.497,719,893,584852.341,582170,587358,932.63,839,1020,2072.372,1890,2266,24280.794,23407,25197
79,917.508,814,1047,186.599,133,249,794.738,712,891,588993.673,586270,591398,940.5,847,1029,1888.273,1714,2093,23032.72,22256,23959
80,889.627,798,1013,168.754,128,208,788.661,703,877,592918.937,590454,595117,948.099,858,1035,1719.973,1545,1902,21845.349,21127,22700
81,863.974,767,990,152.966,111,199,782.255,704,864,596638.953,594351,598754,955.31,865,1047,1566.924,1391,1733,20712.334,19820,21578
82,840.615,749,970,138.986,103,185,775.611,694,861,600157.083,598111,602232,962.329,870,1054,1427.45,1261,1584,19643.611,18876,20511
83,818.781,716,953,126.841,91,173,768.82,683,851,603494.125,601436,605624,968.9,874,1058,1300.734,1147,1448,18621.23,17803,19396
84,798.697,702,924,116.18,78,152,762.029,680,847,606654.297,604788,608648,975.079,877,1063,1185.018,1057,1317,17653.877,16948,18377
85,780.194,686,902,106.226,72,152,755.599,674,848,609642.225,607843,611405,980.873,886,1072,1079.791,959,1207,16739.117,16017,17415
86,762.885,666,888,97.54,63,131,749.386,670,845,612469.952,610694,614154,986.598,893,1080,983.843,872,1105,15874.282,15185,16596
87,746.807,650,874,90.092,59,127,741.814,658,842,615149.17,613510,616844,991.916,896,1088,896.264,793,1005,15054.842,14458,15704
88,732.036,642,864,82.98,49,120,734.699,643,828,617688.195,616254,619291,996.853,902,1091,817.12,723,930,14274.685,13600,14871
89,718.536,631,856,76.22,45,112,727.175,638,821,620091.042,618746,621663,1001.713,904,1093,744.537,647,848,13538.292,12942,14066
90,705.649,617,843,70.379,44,105,719.656,642,817,622369.719,621023,623874,1006.243,905,1097,678.797,586,794,12834.248,12238,13438
91,693.833,610,829,65.197,36,92,712.201,635,805,624529.621,623262,625936,1010.505,910,1098,618.613,532,730,12163.471,11534,12715
92,682.729,598,813,60.479,36,91,704.355,631,802,626573.565,625362,627891,1014.573,913,1103,563.814,486,657,11532.279,10871,12137
93,672.497,591,805,56.09,33,85,696.654,610,783,628511.346,627387,629761,1018.521,916,1109,514.19,434,607,10932.101,10425,11420
94,662.846,580,791,51.92,28,77,689.152,607,779,630344.943,629254,631533,1022.154,921,1110,468.785,387,559,10363.704,9949,10879
95,653.957,573,779,48.161,23,72,681.816,587,760,632084.617,631059,633318,1025.661,922,1116,427.566,353,508,9819.744,9382,10246
96,645.512,561,770,44.83,25,80,673.773,575,753,633728.694,632789,634812,1028.967,926,1120,389.757,323,465,9308.288,8868,9710
97,637.5,552,755,42.057,22,69,666.046,553,748,635286.547,634325,636329,1032.22,930,1123,355.533,291,418,8822.795,8437,9261
98,630.213,547,742,39.229,20,61,658.085,552,744,636764.636,635904,637776,1035.276,934,1127,324.137,259,386,8361.659,7981,8775
99,623.362,539,732,36.558,18,60,649.906,539,731,638167.724,637315,639128,1038.07,937,1132,295.627,233,349,7922.877,7503,8359
100,617.163,527,728,33.872,15,53,641.758,536,719,639492.052,638677,640430,1040.903,939,1133,269.447,210,319,7511.65,7116,7949
101,610.984,518,722,31.867,16,55,633.527,536,717,640749.674,639956,641702,1043.503,942,1138,245.788,188,295,7119.392,6764,7496
102,605.239,510,715,30.054,13,54,624.974,521,707,641938.974,641084,642868,1045.987,944,1142,224.166,174,271,6749.291,6359,7134
103,600.099,505,710,27.964,12,48,616.582,517,700,643065.841,642308,643980,1048.313,945,1147,204.491,149,249,6399.716,5993,6722
104,595.235,501,705,25.879,11,47,608.279,517,677,644134.418,643398,645017,1050.583,948,1150,186.782,132,233,6067.211,5665,6390
105,590.478,500,701,24.232,10,45,599.535,509,670,645147.754,644450,645949,1052.65,952,1153,170.531,123,214,5749.566,5430,6070
106,585.968,496,699,22.699,7,40,591.383,504,670,646107.684,645378,646852,1054.69,954,1157,155.541,113,198,5449.047,5071,5745
107,581.646,494,692,21.522,6,38,582.493,507,656,647017.429,646312,647734,1056.693,957,1159,142.061,101,181,5165.364,4858,5513
108,577.764,492,688,20.086,7,34,573.982,485,642,647882.365,647238,648543,1058.647,959,1161,129.908,94,169,4892.954,4552,5166
109,573.992,486,682,18.792,6,33,564.933,481,634,648701.152,648058,649329,1060.391,960,1161,118.612,83,155,4636.557,4246,4947
110,570.586,485,678,17.738,4,33,556.037,480,631,649474.776,648887,650085,1062.029,961,1161,108.413,74,152,4396.418,4006,4659
111,567.188,482,671,16.772,2,32,546.606,467,619,650207.955,649648,650785,1063.608,962,1162,99.041,66,132,4169.356,3864,4416
112,564.152,480,666,15.709,2,32,537.197,462,602,650906.628,650343,651478,1065.19,964,1162,90.486,59,124,3948.981,3671,4185
113,561.248,479,660,14.756,2,29,527.979,450,590,651565.853,651008,652107,1066.657,965,1163,82.601,52,112,3743.501,3498,4011
114,558.478,477,651,13.817,3,32,519.017,449,588,652192.563,651698,652726,1068.068,965,1163,75.444,46,105,3546.901,3290,3768
115,555.815,475,649,13.02,2,29,509.976,446,587,652786.394,652322,653286,1069.422,966,1164,69.036,41,97,3361.509,3154,3603
116,553.347,472,645,12.399,2,29,500.284,428,571,653348.006,652941,653804,1070.668,968,1165,63.153,38,90,3186.504,2975,3436
117,550.997,469,640,11.752,2,26,491.253,430,556,653882.042,653472,654349,1071.841,969,1168,57.883,35,84,3018.896,2794,3309
118,548.748,466,636,11.102,1,25,481.341,414,554,654389.365,653989,654842,1073.032,969,1170,52.919,33,79,2860.255,2658,3096
119,546.656,463,634,10.53,1,22,471.957,402,543,654870.093,654449,655311,1074.164,971,1171,48.408,29,76,2709.749,2479,2941
120,544.786,462,632,9.856,0,25,462.359,394,528,655325.814,654929,655724,1075.158,972,1175,44.364,26,71,2567.743,2386,2780
121,542.933,462,630,9.29,0,21,452.556,387,524,655759.289,655388,656177,1076.114,972,1175,40.577,19,65,2432.724,2231,2661
122,541.262,462,628,8.679,1,23,443.555,376,513,656167.783,655789,656556,1077.095,973,1178,37.299,20,63,2306.409,2130,2514
123,539.669,462,625,8.199,1,19,434.098,371,499,656556.202,656229,656902,1078.026,974,1179,34.245,16,60,2185.924,2020,2377
124,538.145,462,622,7.679,1,19,424.203,353,489,656924.752,656593,657260,1078.889,974,1181,31.392,14,55,2071.854,1892,2240
125,536.7,462,621,7.295,0,17,414.742,354,476,657273.702,656937,657576,1079.758,974,1181,28.803,12,51,1964.21,1808,2128
126,535.336,460,618,6.859,0,18,405.626,347,466,657606.315,657251,657898,1080.524,974,1181,26.397,9,47,1860.265,1701,2019
127,534.044,459,617,6.5,0,14,395.779,328,457,657920.541,657596,658208,1081.28,975,1181,24.179,7,41,1763.852,1616,1927
128,532.805,458,617,6.086,0,14,386.532,311,445,658220.046,657890,658520,1082.024,975,1182,22.218,7,39,1671.509,1529,1815
129,531.611,457,617,5.736,0,15,377.216,300,437,658502.273,658176,658789,1082.691,976,1183,20.32,7,36,1586.768,1425,1745
130,530.504,454,614,5.49,0,14,367.908,295,429,658772.64,658473,659050,1083.416,976,1183,18.736,7,34,1503.325,1345,1638
131,529.451,453,611,5.188,0,13,358.666,285,416,659028.658,658752,659324,1084.085,977,1184,17.252,6,33,1424.178,1236,1555
132,528.484,453,609,4.911,0,13,349.678,281,404,659269.69,659003,659582,1084.703,977,1185,15.834,5,31,1349.958,1193,1477
133,527.519,452,607,4.662,0,14,340.58,268,396,659499.458,659247,659831,1085.356,977,1185,14.592,3,29,1280.328,1145,1452
134,526.561,451,607,4.507,0,13,331.359,269,388,659718.715,659462,660034,1085.907,978,1185,13.442,2,26,1213.171,1079,1362
135,525.703,450,607,4.21,0,16,322.786,269,380,659925.534,659661,660267,1086.438,979,1186,12.451,2,24,1150.366,1009,1281
136,524.959,449,606,3.946,0,17,314.244,262,369,660122.383,659860,660477,1086.96,979,1187,11.516,1,23,1090.22,952,1220
137,524.197,448,605,3.728,0,12,305.867,254,355,660308.817,660057,660667,1087.469,981,1188,10.613,0,22,1033.384,905,1170
138,523.523,447,604,3.511,0,12,297.536,246,356,660486.704,660240,660839,1087.948,981,1188,9.803,0,21,979.048,851,1103
139,522.886,447,603,3.27,0,10,288.994,230,349,660654.728,660417,660996,1088.446,981,1189,9.06,0,19,928.862,804,1050
140,522.248,446,603,3.149,0,10,280.654,217,343,660814.438,660577,661139,1088.856,981,1189,8.355,0,19,880.875,754,1008
141,521.663,446,603,2.972,0,10,272.517,206,332,660966.851,660737,661278,1089.321,981,1190,7.703,0,17,834.15,727,936
142,521.08,446,601,2.888,0,10,264.346,205,318,661112.183,660910,661440,1089.742,981,1192,7.052,0,17,790.246,688,888
143,520.554,445,599,2.699,0,10,256.464,204,320,661249.264,661051,661559,1090.137,982,1193,6.547,0,18,749.276,646,843
144,520.048,445,599,2.566,0,8,248.442,197,304,661379.437,661177,661660,1090.503,982,1193,6.055,0,18,710.254,611,808
145,519.541,444,599,2.449,0,10,240.846,188,287,661503.003,661301,661750,1090.833,982,1193,5.63,0,18,673.07,585,773
146,519.054,444,598,2.326,0,9,233.64,183,278,661620.045,661418,661887,1091.167,982,1193,5.237,0,13,637.914,545,737
147,518.653,444,598,2.161,0,9,226.146,177,271,661731.681,661534,661998,1091.489,982,1194,4.83,0,13,604.465,513,706
148,518.265,444,598,2.049,0,9,219.405,173,265,661837.547,661643,662085,1091.81,983,1194,4.445,0,13,572.513,486,657
149,517.896,444,597,1.93,0,9,212.109,165,266,661938.4,661750,662191,1092.097,984,1195,4.116,0,14,542.345,455,639
150,517.535,444,596,1.815,0,8,205.385,163,255,662033.769,661845,662265,1092.397,984,1198,3.849,0,14,513.785,431,592
151,517.188,444,595,1.715,0,9,198.735,158,248,662124.605,661934,662356,1092.675,984,1198,3.549,0,12,486.756,390,573
152,516.869,442,594,1.647,0,8,192.327,149,242,662210.756,662014,662454,1092.921,985,1199,3.304,0,12,461.156,378,564
153,516.581,442,594,1.532,0,7,185.826,146,229,662292.549,662123,662510,1093.151,985,1199,3.072,0,10,436.957,366,523
154,516.292,442,594,1.499,0,7,179.559,141,222,662369.848,662215,662591,1093.388,985,1199,2.902,0,10,414.416,346,487
155,516.045,441,594,1.379,0,8,173.482,136,213,662443.579,662272,662660,1093.622,985,1199,2.714,0,10,393.097,319,458
156,515.778,441,593,1.328,0,9,167.57,130,212,662513.825,662337,662731,1093.877,985,1199,2.488,0,9,371.95,305,448
157,515.553,441,593,1.209,0,7,161.911,124,210,662580.264,662403,662787,1094.085,985,1199,2.315,0,8,352.299,290,416
158,515.328,441,593,1.15,0,6,156.328,120,207,662643.574,662467,662858,1094.274,985,1199,2.142,0,8,333.793,278,390
159,515.115,441,593,1.11,0,6,150.799,116,194,662703.691,662540,662899,1094.477,985,1199,2.012,0,7,316.497,250,371
160,514.916,441,593,1.043,0,6,145.519,109,185,662760.955,662601,662949,1094.661,985,1199,1.885,0,8,299.629,231,353
161,514.715,441,590,1.016,0,5,140.202,101,179,662814.596,662648,663000,1094.836,985,1200,1.772,0,7,284.386,216,341
162,514.511,441,590,0.966,0,6,134.891,98,178,662866.218,662715,663047,1095.001,985,1200,1.655,0,7,269.506,203,324
163,514.325,441,590,0.941,0,6,130.102,92,179,662915.328,662766,663099,1095.18,985,1200,1.537,0,6,254.695,191,309
164,514.14,440,590,0.909,0,6,125.111,89,170,662961.878,662816,663143,1095.342,985,1200,1.428,0,6,241.21,187,301
165,513.982,439,590,0.855,0,5,120.555,87,165,663005.465,662861,663183,1095.505,985,1200,1.325,0,6,229.357,174,291
166,513.845,439,590,0.794,0,5,116.042,79,158,663047.537,662899,663227,1095.661,985,1200,1.248,0,6,217.049,161,277
167,513.707,439,590,0.749,0,6,111.709,73,151,663087.262,662946,663259,1095.805,985,1200,1.186,0,6,205.516,153,260
168,513.581,439,590,0.693,0,5,107.529,71,143,663125.013,662981,663282,1095.942,985,1200,1.106,0,6,194.581,144,244
169,513.433,439,589,0.672,0,4,103.544,69,138,663160.578,663009,663321,1096.099,985,1200,1.029,0,5,184.567,136,239
170,513.317,439,589,0.626,0,4,99.581,66,138,663194.908,663046,663352,1096.255,985,1201,0.953,0,5,174.813,128,222
171,513.219,439,589,0.575,0,4,95.733,63,130,663227.284,663088,663392,1096.363,985,1201,0.882,0,5,165.856,118,214
172,513.11,439,589,0.553,0,4,91.891,62,128,663257.958,663117,663410,1096.466,985,1201,0.827,0,5,157.477,115,210
173,513.005,439,589,0.533,0,4,88.299,56,128,663287.185,663139,663430,1096.588,985,1201,0.763,0,5,149.438,110,196
174,512.915,439,589,0.504,0,4,84.751,53,120,663314.958,663160,663471,1096.719,985,1201,0.7,0,5,141.788,106,195
175,512.817,439,589,0.48,0,3,81.203,55,118,663341.464,663203,663484,1096.829,985,1201,0.652,0,5,134.543,97,181
176,512.737,439,589,0.453,0,3,77.878,52,111,663366.695,663233,663515,1096.927,985,1201,0.625,0,5,127.451,86,178
177,512.655,439,589,0.44,0,4,74.698,49,107,663390.486,663258,663542,1097.047,985,1201,0.598,0,5,120.845,72,167
178,512.562,439,589,0.435,0,4,71.766,49,102,663413.6,663274,663554,1097.126,986,1201,0.561,0,5,114.057,65,165
179,512.472,439,589,0.441,0,4,68.74,44,96,663434.868,663299,663574,1097.202,986,1201,0.514,0,5,108.598,68,159
180,512.401,439,588,0.399,0,4,66.039,45,93,663455.368,663320,663588,1097.269,986,1201,0.497,0,4,102.611,70,146
181,512.335,439,587,0.374,0,4,63.378,42,91,663474.608,663343,663610,1097.341,986,1201,0.462,0,4,97.479,63,141
182,512.27,439,587,0.361,0,4,60.822,40,87,663492.984,663361,663630,1097.423,986,1201,0.441,0,4,92.468,58,127
183,512.201,439,587,0.36,0,3,58.209,36,87,663510.539,663378,663645,1097.496,986,1201,0.423,0,4,87.835,52,120
184,512.144,439,587,0.324,0,3,55.771,34,80,663527.094,663392,663664,1097.57,986,1201,0.41,0,4,83.138,48,115
185,512.098,439,587,0.292,0,3,53.459,33,77,663543.091,663407,663677,1097.63,986,1201,0.393,0,4,78.567,40,114
186,512.044,439,587,0.271,0,4,51.096,32,76,663558.306,663419,663692,1097.685,986,1202,0.361,0,3,74.465,37,104
187,511.991,439,587,0.249,0,4,49.038,29,74,663572.379,663429,663700,1097.74,986,1203,0.35,0,3,70.7,40,102
188,511.948,439,587,0.232,0,3,46.975,27,68,663586.13,663442,663711,1097.789,986,1203,0.325,0,3,66.754,40,101
189,511.896,439,587,0.221,0,3,44.969,26,66,663598.99,663457,663723,1097.851,986,1203,0.314,0,3,63.237,33,92
190,511.855,439,587,0.204,0,2,43.013,25,63,663611.185,663470,663734,1097.902,986,1203,0.294,0,3,60.117,38,90
191,511.816,439,587,0.197,0,2,41.166,23,67,663622.61,663490,663749,1097.968,986,1204,0.27,0,3,57.072,31,88
192,511.78,439,587,0.191,0,2,39.499,22,63,663633.368,663498,663761,1098.031,986,1204,0.254,0,3,54.29,30,82
193,511.745,439,587,0.189,0,3,37.78,19,60,663643.976,663507,663765,1098.089,986,1204,0.236,0,3,51.277,26,79
194,511.718,439,587,0.178,0,2,36.099,18,58,663654.161,663520,663772,1098.142,986,1204,0.231,0,2,48.327,23,74
195,511.69,439,587,0.164,0,2,34.624,20,57,663663.56,663529,663782,1098.184,986,1204,0.216,0,2,45.684,24,69
196,511.669,439,587,0.147,0,2,33.049,19,56,663672.595,663538,663787,1098.233,986,1204,0.204,0,2,43.2,20,65
197,511.643,439,587,0.14,0,3,31.6,14,53,663680.993,663552,663797,1098.276,986,1204,0.187,0,2,41.021,19,63
198,511.62,439,587,0.141,0,3,30.113,15,51,663689.04,663556,663802,1098.311,986,1204,0.174,0,2,39.009,17,59
