day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,521967.41,490417,554039,246612.227,240489,251829,1482.374,1354,1607,41851.887,38951,44994,9.618,2,20,46154.378,43971,48681,72381.787,67548,77083
30,457866.309,427256,489458,250446.189,246119,253262,1688.772,1568,1830,52181.709,48689,55948,14.536,3,26,50268.082,47941,52886,83825.34,78487,89196
31,396891.775,367360,427569,250211.938,247957,251998,1851.28,1721,1996,64355.728,60020,68979,21.106,8,37,54137.367,51966,56440,95649.709,89675,101589
32,340067.119,312505,368650,245871.552,243479,247797,1965.372,1852,2102,78456.298,72920,83650,29.519,13,49,57639.126,55712,59822,107695.805,101846,114101
33,288166.462,263085,314196,237658.493,233272,241122,2038.103,1918,2177,94527.681,88206,100501,39.757,23,67,60659.313,58759,62646,119798.198,113688,126053
34,241690.031,219027,265140,226055.825,220512,231186,2084.159,1966,2197,112567.669,105171,119383,51.73,33,80,63119.981,61619,64899,131750.105,125583,138195
35,200830.267,180792,221436,211670.972,204579,218554,2116.834,1998,2242,132552.233,124199,140370,65.491,43,97,64953.509,63670,66448,143347.227,136970,149681
36,165546.2,147792,183327,195234.487,187043,203192,2143.187,2009,2271,154452.467,145300,163530,80.888,57,115,66122.556,65140,67088,154349.205,148199,160237
37,135559.033,120477,150856,177498.566,168870,186107,2166.114,2019,2308,178199.527,168106,188144,98.193,71,134,66628.617,65724,67406,164543.62,158695,170092
38,110441.068,98116,123344,159233.049,149947,168111,2186.832,2026,2307,203707.519,192655,214375,117.187,85,152,66484.217,65650,67318,173716.045,168464,178968
39,89659.545,79482,100468,141097.085,131785,149612,2204.742,2079,2329,230847.11,218971,242301,137.972,104,181,65732.689,64648,66489,181703.149,176822,186727
40,72659.664,64161,81652,123605.278,114970,131715,2222.219,2102,2366,259485.026,246612,271415,160.669,125,202,64429.347,63280,65248,188366.746,184361,193077
41,58870.418,52074,66458,107192.738,98937,114695,2236.833,2097,2369,289407.2,275892,302123,184.6,146,227,62651.303,61359,63665,193644.316,190179,197615
42,47739.805,42137,53950,92126.712,84422,99276,2250.476,2121,2389,320452.867,306501,334168,209.672,166,252,60481.137,58984,61556,197455.375,194589,200405
43,38812.356,34350,43968,78540.65,71718,85168,2259.773,2124,2398,352389.662,337865,366815,235.914,186,285,57997.696,56365,59219,199839.097,197426,201845
44,31667.172,28035,35847,66495.034,60132,72551,2269.046,2139,2403,384969.852,369990,400143,263.19,212,315,55280.017,53737,56608,200847.503,199123,202593
45,25953.296,22925,29367,55956.552,50299,61448,2275.455,2138,2408,417992.426,402751,433606,290.854,240,348,52403.45,50769,53707,200557.381,199038,202626
46,21386.349,18855,24169,46842.765,42045,51619,2281.433,2142,2428,451216.909,435760,467089,319.051,268,382,49436.51,47789,50785,199081.026,197536,200593
47,17723.263,15696,19983,39057.247,35125,43159,2285.729,2104,2435,484420.054,468474,500390,347.658,293,410,46438.416,44822,47803,196552.957,194674,198253
48,14782.786,13172,16658,32454.57,29158,35967,2287.363,2130,2421,517418.5,501643,533243,376.209,314,445,43451.514,41868,44864,193099.617,191192,195400
49,12412.758,11081,13982,26887.957,24063,30031,2288.646,2105,2443,550025.791,534544,565622,404.878,336,474,40512.368,38894,42056,188856.067,186667,191012
50,10493.173,9443,11777,22236.479,19915,24814,2286.574,2145,2436,582081.865,566822,597120,433.191,356,500,37656.849,36200,39199,183973.091,181614,186465
51,8932.594,8083,10028,18365.311,16351,20487,2285.637,2146,2425,613433.817,598075,627893,461.227,380,529,34910.682,33483,36496,178593.368,176010,181542
52,7661.072,6959,8559,15147.983,13571,16986,2280.4,2126,2433,643999.827,628940,658366,488.555,408,564,32285.742,30857,33730,172816.13,169677,176144
53,6616.218,6035,7342,12490.282,11156,14204,2275.716,2128,2451,673648.249,659214,687404,515.23,429,587,29795.697,28504,31123,166779.223,163927,169781
54,5753.114,5243,6320,10300.081,9258,11793,2268.155,2115,2433,702324.556,688427,716032,541.006,463,616,27448.355,26204,28788,160571.389,157336,163636
55,5034.506,4615,5546,8500.159,7556,9716,2260.237,2111,2405,729990.671,716697,743388,566.142,486,642,25242.687,24024,26406,154259.833,150965,157471
56,4435.72,4048,4920,7023.777,6179,7975,2251.837,2106,2407,756603.6,743872,769464,590.314,512,669,23188.447,22083,24264,147913.577,144871,151164
57,3933.167,3596,4322,5808.086,5120,6714,2242.568,2107,2376,782148.406,769917,794897,613.962,532,694,21270.16,20218,22348,141606.244,138700,144835
58,3508.841,3189,3867,4813.977,4227,5539,2231.838,2086,2384,806610.844,795035,819289,636.405,552,730,19488.744,18552,20489,135377.909,131918,138639
59,3148.711,2849,3448,3996.03,3533,4634,2221.761,2077,2377,830000.416,818660,842198,658.165,579,751,17836.096,16986,18781,129274.362,125824,132626
60,2841.531,2587,3100,3326.648,2950,3847,2209.328,2061,2348,852328.759,841698,864082,679.045,603,772,16314.316,15511,17193,123301.78,119965,126513
61,2578.49,2351,2814,2775.817,2466,3199,2198.242,2041,2335,873622.404,863343,885085,698.893,621,796,14912.701,14109,15727,117496.229,113965,120782
62,2351.357,2141,2564,2323.712,2050,2683,2185.304,2052,2322,893897.387,884098,904426,717.932,639,831,13619.722,12917,14382,111890.099,108749,114894
63,2154.208,1956,2339,1952.134,1705,2237,2172.729,2018,2341,913191.164,903908,923063,736.292,657,848,12432.364,11757,13119,106478.289,103444,109043
64,1983.223,1793,2158,1646.091,1440,1900,2158.754,2017,2302,931535.95,922564,940828,753.586,676,867,11341.954,10761,11972,101264.429,98259,103768
65,1833.389,1652,2012,1393.024,1213,1615,2144.335,1970,2293,948964.225,940533,957802,770.079,691,879,10342.788,9781,10964,96262.816,93358,98694
66,1701.651,1551,1865,1184.126,1025,1378,2130.839,1985,2249,965497.848,957591,974100,785.784,705,891,9428.988,8884,9983,91481.646,88799,93644
67,1586.7,1440,1747,1009.369,859,1188,2117.286,1982,2233,981193.242,973710,989564,800.883,724,910,8592.225,8112,9159,86895.097,84231,89285
68,1484.301,1358,1644,864.662,726,1024,2103.928,1966,2238,996093.823,989132,1004149,815.221,738,928,7827.284,7404,8360,82507.936,79776,84619
69,1393.004,1268,1549,744.819,621,884,2089.242,1949,2217,1010209.905,1003623,1017963,828.778,748,946,7128.539,6699,7594,78327.93,75519,80365
70,1312.478,1183,1464,642.829,541,784,2075.14,1904,2197,1023609.816,1017160,1030935,841.511,758,959,6489.611,6054,6951,74329.829,71673,76147
71,1240.748,1119,1382,557.742,467,673,2060.652,1890,2176,1036302.832,1030158,1043076,853.529,766,974,5906.559,5471,6354,70532.028,68248,72229
72,1176.398,1050,1318,486.311,406,590,2047.284,1888,2173,1048330.891,1042113,1054659,865.135,782,990,5375.855,4977,5779,66911.133,64756,69000
73,1117.967,985,1238,425.893,351,525,2032.377,1857,2152,1059722.067,1053799,1065720,876.261,790,1006,4892.384,4518,5276,63473.136,61376,65492
74,1065.248,939,1174,374.95,300,463,2017.877,1861,2143,1070513.454,1064719,1076115,886.769,796,1009,4450.694,4138,4805,60207.623,58292,62263
75,1017.853,906,1133,331.19,263,397,2002.14,1846,2122,1080743.961,1075026,1085964,896.645,807,1022,4048.249,3754,4360,57090.736,55181,59268
76,975.021,867,1091,292.727,224,353,1986.988,1833,2135,1090426.556,1085212,1095476,906.135,815,1030,3683.026,3400,4014,54140.805,52278,55889
77,936.327,833,1045,259.679,194,316,1972.309,1825,2105,1099590.042,1094726,1104258,915.018,822,1045,3350.898,3071,3642,51339.814,49628,52959
78,901.023,798,1007,231.475,177,284,1957.268,1806,2083,1108274.655,1103934,1112604,923.375,831,1052,3048.189,2803,3315,48679.929,46961,49916
79,868.767,764,973,207.22,154,261,1941.927,1769,2069,1116503.609,1112450,1120595,931.412,843,1059,2772.027,2535,2993,46150.088,44608,47481
80,839.255,738,941,185.998,145,237,1925.898,1781,2055,1124296.813,1120430,1128245,939.042,846,1065,2521.795,2305,2721,43746.038,42201,45136
81,812.163,714,910,167.493,126,223,1910.158,1771,2044,1131674.765,1127916,1135322,946.227,849,1069,2294.262,2073,2476,41466.856,39999,42845
82,787.51,691,884,151.305,105,192,1894.676,1766,2016,1138664.818,1135149,1142168,953.136,858,1076,2086.968,1890,2269,39298.134,37914,40452
83,764.549,673,866,137.453,98,177,1878.777,1753,2003,1145272.131,1142020,1148692,959.572,863,1085,1897.99,1717,2081,37254.285,36056,38398
84,743.572,651,845,124.975,86,169,1862.625,1744,1972,1151530.343,1148204,1154689,965.823,875,1094,1725.687,1569,1888,35315.686,34142,36506
85,724.406,635,830,113.484,74,151,1845.696,1717,1967,1157467.185,1154381,1160370,971.728,882,1101,1569.577,1427,1710,33470.706,32524,34578
86,706.62,618,807,103.344,66,135,1829.537,1688,1954,1163080.81,1160122,1165930,977.325,885,1113,1427.462,1304,1568,31728.878,30779,32770
87,690.222,608,791,94.259,65,127,1812.185,1651,1941,1168402.235,1165638,1171128,982.646,890,1116,1298.807,1174,1439,30069.876,29151,31207
88,675.192,592,777,86.436,58,125,1795.754,1618,1925,1173434.687,1170744,1175949,987.624,895,1122,1181.208,1066,1319,28505.975,27384,29605
89,661.166,576,751,79.199,44,121,1778.804,1608,1901,1178206.95,1175769,1180534,992.4,900,1129,1074.33,956,1196,27018.808,26052,28039
90,648.129,566,740,72.984,45,107,1762.084,1582,1880,1182729.724,1180406,1185072,996.999,905,1136,976.794,861,1087,25604.063,24810,26485
91,635.958,552,734,67.482,37,96,1744.181,1592,1857,1187013.217,1184877,1189048,1001.28,910,1139,888.18,784,1003,24266.375,23424,25185
92,624.593,544,719,62.142,35,97,1726.137,1575,1848,1191064.992,1188985,1193101,1005.382,914,1145,808.049,720,922,23002.67,22324,23853
93,614.106,536,710,57.429,34,80,1708.186,1529,1824,1194905.496,1192822,1196917,1009.232,919,1151,735.141,650,840,21800.282,21088,22557
94,604.145,528,693,53.158,31,79,1688.881,1526,1801,1198548.8,1196538,1200531,1012.922,922,1157,668.522,583,767,20657.068,19952,21467
95,595.143,517,686,49.111,28,74,1670.02,1531,1783,1201995.722,1200113,1203879,1016.413,924,1159,607.835,532,697,19578.618,18850,20324
96,586.751,505,681,45.597,26,69,1650.316,1526,1759,1205262.252,1203451,1206994,1019.839,925,1160,552.982,474,639,18556.422,17948,19377
97,578.653,495,671,42.622,24,66,1631.156,1512,1734,1208359.456,1206657,1209986,1023.011,927,1165,503.148,424,584,17585.446,16940,18194
98,571.211,489,667,39.648,24,64,1612.118,1478,1727,1211291.919,1209689,1212856,1026.028,930,1167,457.793,391,535,16662.985,16105,17372
99,564.264,487,662,36.866,20,57,1591.572,1453,1698,1214074.224,1212547,1215577,1028.83,933,1168,416.723,355,494,15787.451,15170,16521
100,557.71,482,657,34.274,16,55,1572.173,1428,1680,1216703.679,1215159,1218241,1031.546,934,1170,379.001,320,461,14965.162,14354,15631
101,551.665,479,646,31.978,14,53,1552.266,1413,1661,1219200.002,1217659,1220670,1034.061,937,1171,345.101,284,408,14179.735,13598,14872
102,545.919,472,634,29.899,14,56,1531.172,1382,1665,1221564.555,1220180,1223070,1036.581,942,1171,313.908,258,372,13435.151,12767,14029
103,540.408,470,631,28.198,9,51,1509.544,1369,1657,1223803.828,1222473,1225231,1038.932,944,1172,285.605,229,344,12733.112,12164,13275
104,535.198,463,627,26.543,10,46,1488.358,1347,1612,1225928.548,1224618,1227264,1041.115,946,1179,259.931,204,316,12067.403,11623,12657
105,530.413,463,623,25.023,10,44,1466.995,1342,1578,1227940.931,1226663,1229247,1043.211,949,1180,236.709,181,291,11434.412,10922,11966
106,525.914,458,620,23.257,8,42,1445.043,1316,1550,1229850.214,1228605,1231077,1045.278,950,1183,215.467,162,265,10834.232,10369,11442
107,521.729,453,618,21.753,5,41,1422.927,1298,1523,1231658.641,1230494,1232809,1047.273,952,1186,196.066,146,241,10268.829,9837,10808
108,517.78,446,608,20.37,3,37,1401.065,1266,1515,1233374.617,1232105,1234448,1049.157,952,1188,178.503,138,220,9729.676,9330,10178
109,514.186,444,605,19.041,6,34,1378.06,1269,1499,1234999.837,1233863,1236026,1050.905,954,1188,162.577,123,209,9219.738,8812,9679
110,510.735,442,598,17.777,4,33,1355.994,1227,1464,1236541.736,1235504,1237509,1052.571,956,1190,148.167,109,187,8734.787,8302,9150
111,507.444,440,595,16.7,5,31,1333.077,1216,1441,1237999.283,1237001,1238976,1054.163,957,1193,135.045,98,174,8281.941,7876,8654
112,504.384,436,591,15.661,3,30,1310.256,1209,1418,1239384.972,1238454,1240307,1055.704,959,1193,123.07,90,161,7848.465,7476,8212
113,501.474,434,589,14.67,3,29,1287.346,1173,1406,1240700.876,1239856,1241564,1057.156,960,1194,111.903,76,146,7433.8,7111,7832
114,498.757,431,585,13.738,2,29,1263.994,1143,1372,1241948.319,1241142,1242817,1058.545,960,1195,102.02,69,136,7041.566,6692,7428
115,496.177,429,583,13.033,2,26,1241.483,1120,1350,1243127.258,1242356,1243922,1059.897,963,1196,92.993,60,125,6674.602,6294,7003
116,493.747,428,581,12.269,2,27,1218.19,1111,1332,1244250.312,1243484,1245008,1061.112,964,1196,84.67,51,114,6321.195,5862,6636
117,491.46,428,581,11.56,2,24,1194.531,1096,1308,1245310.728,1244594,1245995,1062.29,964,1198,77.153,49,106,5991.932,5603,6297
118,489.363,428,580,10.792,1,24,1170.605,1076,1292,1246320.107,1245663,1246942,1063.419,964,1199,70.481,39,96,5677.751,5376,5969
119,487.243,425,576,10.228,1,23,1147.402,1054,1257,1247275.959,1246592,1247893,1064.52,964,1199,64.474,37,92,5378.292,5051,5671
120,485.321,422,574,9.69,0,22,1123.581,1031,1239,1248182.568,1247521,1248799,1065.55,964,1199,58.765,34,89,5097.647,4770,5454
121,483.581,421,572,9.042,1,21,1100.178,1003,1217,1249040.612,1248375,1249671,1066.503,966,1199,53.703,30,83,4831.831,4505,5171
122,481.823,420,571,8.67,1,21,1076.877,975,1181,1249857.487,1249251,1250450,1067.461,969,1202,48.958,26,73,4577.229,4274,4824
123,480.184,418,568,8.173,1,20,1053.974,961,1149,1250632.541,1249981,1251203,1068.406,969,1204,44.722,23,70,4336.303,4064,4605
124,478.684,416,568,7.646,0,18,1030.105,929,1124,1251367.992,1250765,1251895,1069.278,969,1204,40.843,22,63,4108.568,3814,4343
125,477.278,415,568,7.148,0,16,1006.838,898,1093,1252065.006,1251448,1252587,1070.134,969,1205,37.379,20,60,3893.112,3618,4178
126,475.972,414,566,6.72,0,17,983.942,888,1076,1252726.167,1252173,1253224,1070.924,971,1205,34.214,17,57,3688.617,3417,3902
127,474.673,413,565,6.349,0,18,960.647,864,1061,1253353.468,1252821,1253839,1071.687,972,1205,31.217,15,55,3496.388,3286,3703
128,473.497,413,564,5.986,0,16,937.764,845,1050,1253950.197,1253423,1254433,1072.455,974,1206,28.581,12,51,3312.242,3094,3529
129,472.324,413,562,5.733,0,15,915.072,828,1011,1254514.974,1253999,1254975,1073.189,976,1206,26.105,10,45,3139.804,2939,3339
130,471.209,412,560,5.437,0,14,892.014,808,980,1255051.098,1254544,1255498,1073.864,976,1207,23.895,8,42,2976.271,2770,3226
131,470.167,409,560,5.164,0,15,869.878,783,960,1255560.498,1255055,1256029,1074.503,977,1207,21.818,6,38,2820.013,2589,3043
132,469.258,409,559,4.848,0,14,847.762,760,942,1256045.04,1255545,1256526,1075.106,978,1208,20.036,6,38,2670.84,2454,2920
133,468.422,407,559,4.459,0,13,825.673,725,917,1256503.766,1256053,1256945,1075.671,978,1208,18.401,5,36,2530.354,2339,2790
134,467.553,406,559,4.27,0,12,804.538,718,912,1256941.166,1256485,1257393,1076.211,979,1209,16.814,5,33,2395.561,2200,2665
135,466.651,405,558,4.171,0,12,783.079,705,877,1257356.392,1256974,1257785,1076.717,979,1212,15.374,5,30,2267.913,2073,2507
136,465.902,403,556,3.894,0,11,762.119,690,857,1257749.029,1257404,1258164,1077.221,979,1212,14.111,4,27,2148.895,1948,2357
137,465.13,403,556,3.675,0,10,741.384,671,835,1258120.829,1257772,1258513,1077.736,980,1212,12.913,4,26,2037.897,1851,2227
138,464.45,403,555,3.5,0,11,720.533,649,812,1258475.392,1258088,1258819,1078.206,980,1214,11.867,2,23,1931.153,1749,2096
139,463.767,401,555,3.34,0,10,699.792,620,798,1258810.518,1258417,1259128,1078.703,981,1214,10.892,2,23,1831.883,1671,2003
140,463.164,401,554,3.146,0,11,679.556,601,766,1259130.403,1258716,1259407,1079.131,981,1214,9.961,2,21,1735.083,1558,1900
141,462.559,401,554,3.022,0,9,659.939,583,750,1259433.807,1259020,1259707,1079.54,981,1215,9.19,1,19,1643.032,1515,1828
142,461.998,401,554,2.836,0,11,640.157,556,728,1259722.618,1259364,1260037,1079.959,981,1216,8.45,1,19,1556.309,1398,1742
143,461.417,401,552,2.656,0,11,620.906,546,703,1259996.875,1259672,1260277,1080.298,981,1216,7.787,0,18,1474.295,1344,1617
144,460.917,401,552,2.496,0,11,602.112,533,686,1260257.104,1259954,1260506,1080.661,981,1216,7.148,0,16,1396.863,1273,1530
145,460.449,399,552,2.355,0,10,584.317,521,669,1260503.426,1260194,1260777,1081.03,981,1217,6.61,0,16,1323.025,1191,1457
146,459.997,399,552,2.234,0,8,566.035,500,644,1260739.118,1260390,1261006,1081.381,982,1217,6.083,0,14,1253.304,1123,1398
147,459.571,397,550,2.158,0,9,548.2,471,629,1260961.852,1260679,1261208,1081.723,982,1217,5.575,0,14,1187.674,1062,1320
148,459.193,397,550,2.034,0,7,530.825,457,612,1261172.809,1260905,1261412,1082.0,982,1217,5.13,0,13,1125.839,1014,1266
149,458.799,396,549,1.952,0,7,513.932,449,600,1261373.972,1261102,1261598,1082.302,983,1218,4.727,0,12,1067.438,952,1209
150,458.457,396,549,1.844,0,7,497.263,431,576,1261564.003,1261307,1261808,1082.568,983,1218,4.328,0,11,1012.809,899,1165
151,458.099,395,548,1.772,0,7,480.97,418,561,1261746.219,1261483,1261966,1082.822,983,1218,3.982,0,12,958.71,829,1083
152,457.786,395,548,1.659,0,8,465.17,402,542,1261918.683,1261658,1262140,1083.078,983,1219,3.697,0,11,908.205,786,1016
153,457.511,395,548,1.561,0,8,449.635,388,518,1262083.171,1261816,1262293,1083.326,984,1219,3.398,0,10,860.041,752,970
154,457.22,395,548,1.52,0,7,434.291,368,497,1262238.806,1261956,1262466,1083.582,985,1220,3.124,0,10,815.704,709,929
155,456.929,395,548,1.452,0,7,419.386,352,481,1262387.027,1262117,1262611,1083.837,986,1221,2.878,0,10,773.333,670,877
156,456.688,395,548,1.36,0,6,404.793,331,463,1262527.431,1262273,1262749,1084.097,986,1221,2.659,0,9,733.715,638,846
157,456.43,395,548,1.278,0,6,390.593,329,451,1262660.543,1262416,1262873,1084.312,986,1222,2.476,0,9,696.054,613,816
158,456.185,395,548,1.205,0,6,376.752,319,437,1262787.826,1262536,1263005,1084.508,986,1222,2.297,0,8,658.96,565,757
159,455.966,395,548,1.114,0,6,363.053,308,420,1262909.285,1262662,1263114,1084.726,986,1222,2.134,0,8,624.122,541,710
160,455.772,394,548,1.062,0,5,350.014,297,410,1263024.775,1262783,1263209,1084.911,986,1222,1.982,0,8,590.766,510,674
161,455.601,394,548,0.971,0,5,337.403,282,398,1263133.934,1262905,1263326,1085.081,986,1222,1.849,0,7,559.99,466,633
162,455.424,394,548,0.918,0,5,325.09,273,391,1263236.646,1262996,1263419,1085.261,987,1222,1.729,0,7,531.561,455,609
163,455.225,394,548,0.896,0,5,313.255,251,378,1263334.903,1263094,1263516,1085.428,989,1222,1.598,0,7,504.362,424,576
164,455.047,394,548,0.876,0,5,301.648,250,360,1263428.748,1263219,1263602,1085.579,989,1222,1.478,0,6,477.912,404,549
165,454.907,394,548,0.83,0,4,290.713,239,346,1263518.037,1263311,1263703,1085.722,989,1222,1.383,0,6,452.467,378,524
166,454.746,394,548,0.796,0,4,279.814,231,330,1263602.969,1263397,1263775,1085.865,989,1222,1.265,0,6,428.454,351,497
167,454.587,393,548,0.774,0,4,269.453,224,317,1263683.069,1263471,1263855,1086.017,989,1222,1.183,0,5,405.747,333,498
168,454.446,393,547,0.737,0,5,259.057,210,309,1263760.392,1263552,1263926,1086.135,989,1222,1.107,0,5,383.788,310,474
169,454.309,392,546,0.701,0,5,249.04,207,300,1263832.553,1263641,1263998,1086.269,990,1222,1.007,0,5,364.134,300,445
170,454.191,392,546,0.634,0,4,239.504,193,290,1263901.643,1263704,1264064,1086.395,991,1222,0.943,0,5,344.795,281,414
171,454.089,392,546,0.612,0,4,230.233,184,281,1263966.909,1263762,1264131,1086.518,991,1222,0.878,0,5,327.427,268,386
172,453.987,392,546,0.558,0,4,221.256,168,274,1264029.463,1263846,1264190,1086.631,991,1222,0.818,0,5,310.051,241,374
173,453.892,392,546,0.504,0,4,212.826,161,260,1264088.222,1263910,1264253,1086.745,991,1222,0.752,0,5,293.948,222,352
174,453.797,392,546,0.492,0,4,204.162,159,249,1264144.847,1263970,1264311,1086.837,991,1222,0.7,0,5,278.418,215,349
175,453.685,392,546,0.49,0,4,195.987,147,237,1264198.609,1264004,1264362,1086.944,991,1222,0.661,0,5,263.639,200,344
176,453.574,391,546,0.475,0,4,188.193,139,232,1264249.418,1264069,1264413,1087.032,991,1222,0.618,0,4,250.032,201,318
177,453.49,391,546,0.448,0,4,180.482,138,224,1264297.858,1264122,1264454,1087.132,991,1223,0.577,0,4,237.105,188,293
178,453.393,391,546,0.455,0,4,173.023,128,213,1264343.99,1264169,1264502,1087.222,991,1223,0.532,0,4,224.689,175,274
179,453.321,391,546,0.425,0,4,165.899,127,211,1264387.58,1264214,1264539,1087.315,991,1223,0.502,0,5,212.776,160,259
180,453.243,390,546,0.393,0,4,159.281,125,208,1264429.357,1264260,1264594,1087.403,991,1223,0.474,0,4,201.277,153,254
181,453.168,390,546,0.397,0,3,152.527,118,200,1264468.602,1264302,1264629,1087.482,991,1223,0.439,0,4,190.772,144,244
182,453.095,390,545,0.383,0,3,146.17,113,187,1264506.085,1264337,1264668,1087.557,991,1223,0.417,0,4,180.541,138,233
183,453.032,390,545,0.356,0,3,139.864,105,179,1264541.846,1264365,1264710,1087.612,991,1223,0.385,0,4,171.161,128,218
184,452.973,390,545,0.346,0,4,134.041,99,168,1264575.597,1264405,1264755,1087.681,991,1223,0.358,0,4,162.241,115,211
185,452.921,390,545,0.307,0,4,128.398,95,164,1264607.937,1264444,1264786,1087.74,992,1223,0.338,0,4,153.636,106,204
186,452.878,390,545,0.277,0,4,122.856,90,158,1264638.237,1264466,1264805,1087.798,992,1223,0.318,0,4,146.03,107,198
187,452.84,390,544,0.244,0,3,117.772,87,150,1264667.018,1264505,1264822,1087.873,992,1223,0.301,0,4,138.467,99,181
188,452.783,390,544,0.237,0,3,112.701,84,145,1264694.647,1264537,1264856,1087.928,992,1223,0.287,0,4,131.028,97,171
189,452.745,390,544,0.217,0,2,107.725,80,140,1264720.844,1264558,1264872,1087.981,992,1223,0.267,0,4,124.338,83,162
190,452.701,390,543,0.227,0,2,103.092,75,135,1264745.872,1264590,1264888,1088.03,992,1223,0.245,0,3,117.796,79,158
191,452.668,390,543,0.198,0,3,98.601,68,129,1264769.72,1264618,1264915,1088.086,992,1224,0.225,0,3,111.4,71,150
192,452.625,390,543,0.206,0,3,94.427,64,124,1264792.443,1264636,1264938,1088.137,992,1224,0.218,0,3,105.252,72,140
