day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,549282.622,543844,554544,70164.398,66287,74288,41.748,19,62,2025.794,1826,2240,0.085,0,2,10731.319,9936,11698,1364.863,1221,1527
19,525009.324,518236,531499,88911.306,83956,94020,55.527,29,84,2676.558,2401,2939,0.127,0,3,13843.469,12944,14917,1772.564,1578,2007
20,495219.126,487079,503150,111706.74,105854,118023,73.054,46,109,3517.536,3210,3850,0.174,0,3,17771.398,16534,18972,2297.413,2092,2494
21,459268.895,449123,468741,138868.347,131926,146511,96.136,67,134,4603.163,4268,4967,0.271,0,3,22685.803,21193,24215,2960.619,2716,3203
22,416817.65,405081,427734,170394.189,162496,179200,124.962,87,160,5993.915,5562,6504,0.394,0,3,28769.417,26995,30730,3800.394,3518,4120
23,402374.182,390340,414052,171449.632,163454,180101,161.258,116,203,7765.35,7262,8388,0.565,0,4,36178.077,34051,38466,4851.098,4508,5245
24,384849.639,372231,396815,175507.854,168003,184016,206.332,159,255,10008.213,9393,10710,0.812,0,5,43272.785,40754,45728,6149.997,5695,6626
25,364810.988,351709,377302,181761.11,174264,190210,261.563,212,321,12740.92,11807,13602,1.211,0,6,50235.019,47601,52917,7622.09,7075,8166
26,342767.1,329138,355617,189526.314,182098,197740,328.114,275,406,15988.253,14835,16989,1.769,0,9,57182.763,54393,60131,9209.763,8601,9877
27,319204.668,305317,332422,198207.12,191001,206011,406.225,349,484,19792.805,18487,21080,2.606,0,10,64192.42,61119,67489,10847.768,10213,11562
28,294578.943,280381,308180,207266.094,200147,214681,495.375,406,575,24221.575,22631,25693,3.812,0,13,71304.172,68088,74795,12473.837,11782,13310
29,269340.82,255278,282901,216222.624,209463,222941,589.857,509,676,29303.919,27545,31063,5.589,0,13,78540.792,75022,82380,14054.198,13217,14839
30,243923.576,230086,257360,224649.222,218412,230584,684.864,602,770,35056.268,33040,37177,8.092,0,19,85891.201,82319,89740,15588.21,14673,16482
31,218751.574,205405,231796,232177.341,226687,237327,774.442,692,877,41475.285,39126,44018,11.148,1,24,93314.913,89691,97294,17083.787,16151,18229
32,194246.863,181486,206736,238441.576,233917,242606,852.481,771,964,48560.898,45869,51480,15.065,3,30,100770.051,96774,104825,18545.402,17608,19585
33,170745.999,158622,182631,243210.266,239679,246443,917.268,837,1025,56307.045,53385,59669,19.682,7,39,108183.455,104269,112162,19971.286,19037,21061
34,148575.668,137369,159441,246275.446,243829,248652,969.329,884,1067,64701.068,61459,68361,25.079,11,44,115481.439,111495,119453,21367.557,20404,22376
35,127979.512,117450,138139,247531.578,245870,249031,1007.645,919,1112,73733.114,70201,77611,31.324,17,48,122581.622,118684,126464,22723.003,21750,23700
36,109149.819,99492,118382,246918.44,245571,248234,1036.208,944,1130,83389.693,79579,87442,38.255,20,59,129394.635,125681,133488,24028.046,23044,25125
37,92198.873,83539,100465,244472.95,243047,245887,1055.524,966,1160,93654.581,89552,98232,45.981,27,70,135853.143,132232,139850,25258.002,24308,26098
38,77183.532,69526,84540,240292.7,237896,242245,1068.323,975,1170,104485.426,100096,109270,54.249,32,82,141860.049,138579,145596,26406.103,25483,27284
39,64056.18,57444,70564,234546.798,231549,237084,1075.577,985,1173,115861.949,111234,120978,63.045,42,89,147365.146,144176,150718,27444.183,26668,28194
40,52748.185,47035,58539,227431.299,223796,230768,1078.886,989,1168,127742.971,122684,133053,72.55,49,101,152303.696,149541,155166,28368.694,27526,29198
41,43135.794,38306,47998,219180.207,215040,223209,1079.678,991,1166,140084.308,134976,145697,82.424,54,114,156633.028,154114,159328,29151.774,28365,30020
42,35063.917,30888,39283,210034.101,205559,214878,1078.339,992,1178,152829.009,147449,158790,92.624,66,131,160329.463,157956,162583,29786.61,29068,30606
43,28359.641,24989,31823,200234.866,195388,205274,1075.746,982,1175,165926.535,160329,172073,103.22,75,150,163376.418,161048,165426,30259.018,29525,31064
44,22846.147,20024,25613,190023.443,185038,195240,1071.838,972,1182,179337.89,173494,185479,114.208,80,166,165758.086,163683,167569,30559.132,29727,31229
45,18349.048,16114,20625,179599.1,174454,184691,1066.711,952,1169,192972.523,187041,199197,125.48,92,172,167496.571,165571,169006,30712.477,29840,31383
46,14715.309,12922,16513,169130.603,163967,174351,1060.44,954,1164,206782.733,200719,213366,136.975,101,184,168613.325,167005,169998,30698.522,29923,31424
47,11789.793,10392,13217,158773.019,153732,163700,1053.59,954,1143,220709.741,214507,227447,148.567,110,194,169134.104,167802,170336,30527.627,29854,31163
48,9448.707,8250,10524,148643.245,143636,153513,1046.387,950,1140,234688.967,228178,241510,160.243,121,205,169096.584,167911,170036,30213.689,29576,30811
49,7581.977,6629,8477,138832.327,134226,143685,1039.006,943,1132,248660.299,242165,255556,171.919,128,216,168537.229,167254,169672,29768.283,29123,30405
50,6094.274,5327,6833,129418.016,124957,134105,1030.643,925,1129,262570.888,256013,269422,183.34,141,228,167498.278,166383,168616,29207.125,28517,29866
51,4910.461,4298,5491,120436.866,116141,124854,1022.446,921,1114,276373.924,270010,283165,194.622,153,244,166028.246,164854,167206,28531.426,27696,29190
52,3971.717,3462,4500,111914.857,107730,116180,1014.171,904,1108,290020.459,283671,296816,206.005,163,254,164165.082,162789,165386,27769.026,26837,28439
53,3226.315,2787,3659,103871.587,99897,107753,1005.256,899,1112,303465.716,297070,310197,217.077,170,266,161946.752,160493,163184,26936.613,25886,27612
54,2631.894,2265,2995,96309.193,92666,99895,996.039,888,1115,316681.554,310476,323275,227.883,179,279,159423.144,157822,160913,26033.101,24998,26729
55,2155.345,1883,2438,89216.331,85851,92617,986.649,893,1105,329632.685,323570,336018,238.372,190,291,156634.59,154870,158307,25082.283,24177,25972
56,1775.038,1542,2023,82587.012,79532,85879,976.657,885,1082,342293.877,336394,348640,248.612,197,302,153613.726,151518,155395,24090.152,23293,24931
57,1469.58,1275,1670,76400.472,73542,79500,966.508,870,1066,354631.108,348956,360645,258.34,208,310,150400.469,148412,152294,23088.145,22226,23721
58,1223.521,1052,1383,70646.92,68066,73612,955.977,872,1042,366634.975,361065,372276,267.926,216,319,147025.732,144917,148961,22065.763,21273,22726
59,1025.112,880,1183,65299.871,62926,68126,945.943,859,1055,378291.615,373049,383715,277.2,221,332,143509.068,141516,145420,21042.668,20264,21886
60,863.842,744,996,60331.882,58093,62832,935.649,851,1047,389588.595,384497,394830,286.034,230,340,139889.686,137715,141893,20019.156,19412,20809
61,732.28,623,853,55727.369,53603,58099,925.785,840,1038,400511.068,395707,405832,294.512,238,353,136193.267,133971,138111,19010.701,18344,19754
62,624.298,531,734,51460.883,49453,53634,915.57,823,1026,411067.771,406349,416347,302.477,247,360,132433.877,130243,134452,18017.538,17205,18862
63,535.02,447,637,47508.833,45654,49496,904.444,807,1017,421258.801,416729,426271,310.069,253,366,128637.021,126531,130551,17043.005,16433,17712
64,461.787,380,562,43850.92,42038,45630,894.032,802,1000,431069.442,426546,435885,317.27,257,374,124822.502,122646,126741,16103.749,15535,16788
65,400.306,324,485,40468.078,38725,42209,883.604,790,979,440511.116,436307,445164,324.244,264,381,121002.369,118913,122999,15194.628,14525,15874
66,349.058,278,431,37339.683,35747,38893,873.103,787,957,449581.16,445522,454075,330.881,269,387,117199.696,115036,119239,14318.248,13721,14926
67,306.092,236,378,34449.397,32982,35816,862.55,773,951,458294.164,454273,462731,337.017,275,399,113418.593,111270,115387,13473.392,12843,14135
68,269.913,205,332,31779.087,30499,32986,852.006,753,939,466646.088,462832,470685,342.783,278,402,109675.988,107618,111556,12666.625,12017,13279
69,239.209,176,302,29311.379,28090,30429,842.079,739,927,474654.431,471034,478610,348.236,284,411,105979.136,103820,107899,11891.42,11226,12464
70,212.873,158,270,27034.078,25883,28083,831.234,721,913,482329.244,478897,486140,353.495,290,413,102331.096,100172,104229,11150.93,10686,11745
71,190.709,137,242,24934.809,23892,25939,820.721,722,905,489675.294,486366,493293,358.435,293,417,98740.595,96652,100514,10444.242,9978,10913
72,171.689,124,220,22996.102,22036,24010,810.282,713,901,496701.786,493438,500244,362.998,297,422,95216.043,93162,96944,9779.704,9375,10304
73,155.106,110,200,21206.6,20309,22127,799.4,708,894,503418.652,500411,506720,367.451,301,433,91764.014,89772,93488,9150.983,8706,9669
74,140.673,100,189,19556.342,18660,20475,789.369,698,877,509837.629,507000,512960,371.382,308,433,88387.175,86522,90054,8552.076,8106,9069
75,128.405,88,172,18033.986,17156,18894,779.076,684,872,515970.873,513141,519195,375.318,311,436,85086.268,83276,86761,7986.564,7581,8428
76,117.547,79,156,16627.569,15763,17414,768.612,673,865,521825.303,519020,524878,378.771,312,439,81870.801,80152,83447,7453.332,7012,7887
77,108.136,75,143,15328.592,14562,16078,758.164,657,853,527416.671,524808,530411,382.07,314,443,78737.485,76992,80366,6947.913,6590,7331
78,99.833,68,134,14134.85,13440,14860,747.374,649,840,532748.244,530258,535576,385.349,318,444,75687.507,73964,77176,6475.833,6071,6898
79,92.398,61,130,13032.038,12386,13758,736.519,649,840,537825.051,535346,540490,388.276,320,447,72729.421,71005,74251,6035.134,5719,6473
80,85.792,58,122,12013.079,11401,12705,725.916,639,834,542668.59,540266,545248,391.011,322,449,69860.214,68212,71280,5619.671,5273,5991
81,80.025,53,113,11075.198,10454,11713,715.266,626,808,547283.024,545023,549743,393.601,324,451,67076.223,65371,68461,5232.421,4846,5573
82,74.856,48,107,10210.621,9663,10806,704.89,614,787,551678.07,549495,553876,396.057,326,453,64381.936,62872,65795,4867.253,4576,5178
83,70.342,45,103,9413.523,8904,9956,694.37,607,776,555866.932,553736,557951,398.274,327,455,61772.384,60321,63249,4526.389,4242,4847
84,66.264,41,99,8676.574,8251,9164,683.636,609,767,559854.44,557936,561923,400.311,329,456,59251.268,57842,60581,4208.546,3955,4455
85,62.518,39,95,7999.521,7585,8417,673.095,593,753,563653.036,561820,565605,402.378,331,458,56811.181,55425,58078,3911.507,3661,4174
86,59.205,38,91,7374.239,6978,7820,662.741,585,734,567271.05,565500,569071,404.241,332,460,54458.631,53081,55684,3629.502,3401,3881
87,56.164,34,81,6798.021,6412,7237,652.23,572,730,570714.901,568881,572436,405.98,334,465,52186.995,50871,53492,3367.022,3135,3651
88,53.318,31,78,6267.977,5904,6685,641.021,565,718,573990.504,572187,575721,407.634,335,466,49993.302,48656,51311,3127.974,2908,3377
89,50.916,29,74,5777.27,5415,6177,630.308,546,707,577107.736,575452,578759,409.177,335,469,47880.896,46587,49156,2903.49,2668,3135
90,48.669,27,70,5325.658,4978,5710,619.61,543,694,580076.417,578442,581756,410.644,339,471,45845.898,44578,47093,2692.307,2464,2914
91,46.604,26,69,4909.647,4606,5256,609.129,535,686,582900.196,581413,584438,411.966,343,472,43888.225,42670,44995,2493.448,2242,2727
92,44.829,26,66,4526.101,4253,4833,598.256,525,669,585587.171,584190,587054,413.187,343,474,42002.494,40831,43017,2311.269,2117,2525
93,43.138,24,63,4171.642,3924,4440,586.956,512,658,588142.279,586763,589519,414.382,343,476,40188.923,39061,41191,2143.475,1954,2354
94,41.575,22,62,3845.774,3623,4091,576.11,500,652,590574.728,589352,592004,415.452,343,477,38444.631,37258,39415,1985.788,1828,2153
95,40.058,21,58,3545.285,3330,3772,565.164,481,643,592887.28,591726,594302,416.542,343,479,36768.421,35602,37734,1839.957,1662,2026
96,38.729,21,58,3267.644,3064,3501,554.287,475,627,595087.944,593928,596469,417.499,344,479,35159.366,34002,36108,1703.277,1524,1893
97,37.484,19,57,3011.688,2799,3223,543.312,461,620,597179.068,596122,598414,418.407,344,481,33617.282,32543,34593,1576.3,1411,1758
98,36.346,18,57,2776.458,2581,2972,532.344,455,611,599168.572,598146,600417,419.311,346,481,32134.648,31055,32995,1459.104,1293,1606
99,35.332,18,56,2559.784,2388,2747,521.162,447,602,601061.964,600059,602317,420.17,346,482,30710.508,29640,31525,1349.821,1158,1504
100,34.337,16,54,2359.567,2202,2540,510.327,431,581,602859.152,601881,604095,420.945,347,482,29347.623,28299,30158,1249.465,1114,1379
101,33.448,15,53,2174.416,2024,2365,499.497,416,569,604570.921,603641,605688,421.635,347,483,28040.556,27076,28795,1154.339,1022,1299
102,32.629,15,52,2004.666,1851,2180,488.675,411,561,606202.355,605284,607262,422.345,348,483,26782.7,25917,27506,1066.555,910,1211
103,31.827,14,51,1847.96,1706,2016,478.047,402,555,607749.883,606818,608804,422.939,349,484,25579.869,24721,26268,987.04,846,1120
104,31.074,13,50,1703.001,1559,1864,467.386,386,534,609218.463,608372,610191,423.542,350,484,24430.583,23587,25079,912.913,805,1038
105,30.404,13,50,1569.806,1431,1707,456.752,382,527,610615.559,609778,611504,424.149,351,484,23328.852,22587,23997,844.736,736,956
106,29.759,13,50,1447.47,1312,1593,445.999,380,514,611944.866,611067,612733,424.726,351,486,22272.34,21562,22957,782.765,671,895
107,29.167,12,49,1334.28,1212,1472,435.514,373,504,613210.216,612382,613971,425.257,352,486,21262.524,20626,21936,722.016,620,845
108,28.573,12,47,1229.377,1117,1345,425.459,364,497,614412.53,613527,615154,425.742,352,486,20295.88,19720,20998,667.375,551,779
109,28.063,11,47,1132.803,1021,1243,415.282,353,479,615556.432,614666,616296,426.219,352,487,19371.114,18813,20076,615.773,518,723
110,27.604,11,46,1044.847,942,1152,404.935,345,473,616644.003,615841,617383,426.671,353,487,18485.258,17924,19121,569.818,473,666
111,27.169,11,46,963.231,857,1060,394.86,337,463,617679.608,616886,618392,427.097,353,488,17638.787,17108,18233,524.576,432,617
112,26.775,11,46,888.141,775,981,384.901,329,451,618662.734,617957,619387,427.494,353,488,16828.619,16274,17363,484.85,397,575
113,26.357,10,45,819.125,711,923,375.112,314,439,619599.205,618912,620255,427.881,353,488,16051.987,15563,16584,448.931,375,537
114,25.99,10,45,754.761,645,864,365.146,304,427,620486.614,619843,621107,428.233,354,489,15314.464,14836,15805,414.489,343,495
115,25.642,10,45,695.499,591,810,355.547,296,419,621332.805,620684,621927,428.578,354,489,14607.203,14131,15101,382.612,308,479
116,25.326,10,45,641.132,540,756,345.928,288,412,622138.027,621514,622668,428.913,354,490,13930.045,13467,14413,353.507,293,442
117,25.036,10,43,591.447,491,697,336.121,282,403,622902.933,622294,623405,429.228,354,491,13285.438,12823,13763,325.239,245,405
118,24.754,9,43,545.115,448,635,326.55,271,393,623630.223,623086,624106,429.51,355,491,12669.217,12236,13124,300.155,227,364
119,24.469,9,42,502.959,422,583,317.102,267,382,624321.183,623793,624765,429.828,355,492,12079.831,11665,12556,278.067,210,348
120,24.212,9,42,463.583,394,543,307.842,255,371,624979.516,624463,625445,430.127,355,493,11517.606,11117,11991,256.055,194,343
121,23.989,9,42,427.288,357,500,298.767,249,359,625604.778,625153,626049,430.384,355,493,10980.835,10582,11388,236.61,162,308
122,23.752,9,42,393.897,323,462,290.203,237,345,626200.808,625785,626653,430.641,355,493,10467.039,10101,10877,218.002,151,277
123,23.558,9,42,363.075,291,431,281.438,230,336,626768.184,626326,627208,430.905,355,493,9975.812,9578,10415,201.51,129,262
124,23.382,9,42,334.673,278,403,273.081,224,327,627307.052,626852,627713,431.139,356,493,9507.469,9113,9973,186.283,130,247
125,23.197,9,42,308.803,250,368,264.801,215,314,627817.2,627386,628202,431.365,357,493,9062.702,8675,9506,172.509,117,228
126,23.022,9,42,284.812,228,343,256.672,208,305,628304.476,627872,628705,431.568,357,494,8636.923,8242,9082,159.429,101,213
127,22.864,9,41,262.358,204,324,248.555,200,295,628768.504,628317,629145,431.792,357,494,8230.325,7846,8688,147.166,97,203
128,22.721,9,41,242.009,181,294,240.603,191,289,629209.308,628788,629566,431.995,357,494,7842.368,7491,8262,136.035,91,205
129,22.575,9,40,222.963,160,281,232.923,188,287,629627.359,629225,629978,432.154,357,495,7473.457,7125,7871,125.856,86,172
130,22.436,8,40,205.647,141,259,225.491,176,275,630026.789,629627,630336,432.351,357,495,7120.28,6794,7528,115.987,80,166
131,22.298,8,39,189.374,133,238,218.29,167,266,630406.142,630040,630718,432.523,357,495,6783.921,6497,7163,106.864,65,147
132,22.164,8,39,174.581,123,222,211.178,163,255,630766.355,630369,631095,432.71,357,495,6463.655,6196,6872,98.669,67,136
133,22.045,8,38,161.008,110,207,204.293,157,248,631109.439,630709,631443,432.885,357,495,6157.678,5885,6562,90.982,50,127
134,21.939,8,38,148.455,99,191,197.49,152,243,631435.932,631054,631778,433.045,357,496,5865.621,5603,6255,84.052,52,122
135,21.828,8,36,136.968,91,173,190.864,148,235,631746.506,631372,632062,433.202,357,496,5586.979,5308,5969,77.891,40,120
136,21.722,8,36,126.208,83,166,184.382,141,227,632041.893,631670,632325,433.362,357,496,5321.693,5062,5703,71.89,42,103
137,21.618,8,35,116.404,78,157,178.092,134,220,632322.809,632000,632597,433.494,357,496,5069.082,4809,5399,66.205,30,102
138,21.522,8,35,107.407,74,149,172.254,128,216,632590.07,632282,632862,433.624,357,496,4827.635,4567,5141,61.28,38,94
139,21.435,8,34,98.956,68,142,166.447,121,209,632843.313,632555,633093,433.738,357,496,4598.466,4366,4904,57.087,29,89
140,21.348,8,34,91.195,64,136,160.711,117,204,633085.543,632812,633349,433.863,357,496,4379.368,4158,4667,52.646,28,81
141,21.259,8,34,84.072,57,120,155.161,112,200,633314.843,633073,633541,434.002,358,496,4171.15,3934,4431,48.963,22,74
142,21.201,8,34,77.336,50,114,149.718,108,190,633533.969,633291,633743,434.119,358,496,3971.968,3738,4229,45.631,25,73
143,21.142,8,34,71.228,49,103,144.347,106,181,633742.427,633483,633937,434.248,358,496,3782.778,3573,4038,41.754,19,69
144,21.074,8,34,65.735,44,93,139.415,99,180,633940.509,633683,634132,434.342,358,496,3601.703,3408,3835,38.824,18,61
145,21.017,8,34,60.652,38,88,134.52,98,173,634128.378,633898,634322,434.438,358,496,3430.221,3239,3641,35.73,15,59
146,20.965,8,34,55.911,32,80,129.699,95,165,634307.832,634079,634497,434.544,358,496,3266.183,3074,3458,32.957,15,54
147,20.897,8,34,51.542,32,75,125.081,91,161,634478.808,634263,634664,434.627,359,496,3109.445,2915,3281,30.644,13,53
148,20.839,8,34,47.441,30,71,120.568,88,157,634641.563,634428,634828,434.71,359,496,2960.22,2772,3118,28.294,11,50
149,20.797,8,34,43.839,25,65,116.26,82,150,634796.108,634593,634994,434.77,359,496,2818.269,2632,2970,26.186,9,44
150,20.757,8,34,40.536,22,61,112.093,79,145,634942.906,634737,635123,434.853,359,496,2683.021,2508,2831,24.479,7,42
151,20.698,8,34,37.423,19,58,107.995,79,141,635082.193,634882,635258,434.928,359,496,2554.739,2387,2711,22.836,7,42
152,20.653,8,34,34.633,16,55,104.137,76,138,635215.319,635010,635390,434.991,359,496,2431.879,2272,2586,21.173,4,39
153,20.62,8,34,31.886,14,50,100.216,72,134,635342.191,635150,635503,435.07,359,496,2314.869,2154,2463,19.787,4,40
154,20.583,8,34,29.295,11,47,96.481,69,130,635462.745,635281,635617,435.144,359,496,2203.758,2046,2350,18.269,4,36
155,20.552,8,34,27.004,10,46,92.877,64,128,635577.023,635388,635736,435.225,359,496,2098.205,1943,2239,16.92,4,41
156,20.517,8,34,24.95,8,44,89.55,60,122,635686.273,635518,635843,435.286,359,496,1996.924,1845,2130,15.706,4,33
157,20.479,8,34,23.046,7,42,86.174,56,118,635790.607,635618,635941,435.344,359,496,1900.314,1759,2024,14.529,4,30
158,20.451,8,34,21.284,6,40,83.071,53,113,635889.535,635713,636046,435.406,359,497,1808.563,1652,1944,13.391,4,34
159,20.415,8,34,19.667,6,38,80.023,50,109,635983.167,635831,636137,435.457,359,497,1721.58,1574,1852,12.486,1,26
160,20.385,8,33,18.154,5,36,76.943,46,105,636071.923,635917,636219,435.512,359,497,1639.28,1497,1775,11.685,2,26
161,20.358,8,33,16.813,5,35,74.092,46,103,636156.948,636011,636304,435.568,359,497,1560.152,1421,1698,10.881,1,24
162,20.325,8,33,15.469,4,30,71.404,44,99,636237.712,636096,636398,435.615,359,497,1485.002,1350,1619,10.127,0,26
163,20.3,8,33,14.244,4,29,68.793,44,96,636314.509,636170,636469,435.671,360,498,1413.558,1269,1540,9.386,0,22
164,20.273,8,33,13.138,4,26,66.142,43,93,636387.582,636251,636540,435.736,360,499,1345.682,1220,1474,8.635,0,19
165,20.255,8,33,12.205,3,24,63.617,40,91,636457.414,636316,636607,435.788,360,499,1280.571,1166,1404,8.055,0,20
166,20.234,8,33,11.271,2,23,61.213,36,86,636524.104,636382,636670,435.834,360,499,1218.331,1112,1331,7.532,0,20
167,20.217,8,33,10.377,2,22,58.827,35,85,636586.98,636444,636739,435.874,360,499,1159.707,1053,1284,7.074,0,19
168,20.198,8,33,9.57,1,21,56.578,33,83,636647.329,636509,636791,435.927,360,499,1103.381,994,1225,6.628,0,18
169,20.174,8,33,8.869,1,20,54.412,31,81,636704.368,636562,636850,435.956,360,499,1050.196,933,1173,6.144,0,17
170,20.152,8,33,8.228,0,20,52.293,28,77,636758.845,636616,636902,435.982,360,499,999.449,892,1110,5.64,0,15
171,20.129,8,33,7.59,0,18,50.228,28,74,636810.933,636677,636948,436.031,360,499,950.83,857,1065,5.277,0,15
172,20.116,8,33,6.988,0,17,48.364,26,72,636860.172,636723,636985,436.062,360,499,904.754,811,1003,4.921,0,14
173,20.102,8,33,6.407,0,16,46.478,25,70,636906.896,636769,637028,436.095,360,499,861.162,763,966,4.572,0,12
174,20.089,8,33,5.917,0,15,44.671,24,71,636951.465,636821,637071,436.13,360,499,819.56,721,914,4.237,0,13
175,20.072,8,33,5.43,0,14,42.93,22,69,636993.787,636862,637117,436.165,360,499,780.021,691,877,3.951,0,12
176,20.052,8,33,5.038,0,14,41.294,21,65,637034.345,636908,637146,436.197,360,499,742.08,655,836,3.624,0,11
177,20.036,8,33,4.687,0,13,39.676,18,61,637072.402,636954,637186,436.222,360,499,706.462,620,805,3.44,0,11
178,20.025,8,33,4.318,0,12,38.115,18,60,637109.004,636993,637225,436.25,360,499,672.245,589,764,3.208,0,10
179,20.017,8,33,3.998,0,10,36.613,18,58,637143.672,637031,637256,436.275,360,500,639.801,569,729,3.004,0,9
180,20.01,8,33,3.708,0,10,35.227,17,56,637176.87,637070,637289,436.304,360,500,608.7,535,696,2.73,0,9
181,20.0,8,33,3.431,0,10,33.851,16,54,637208.252,637100,637316,436.329,360,500,579.326,509,663,2.555,0,9
182,19.985,8,33,3.186,0,10,32.484,16,52,637238.482,637133,637344,436.356,360,501,551.045,485,633,2.337,0,9
183,19.976,8,33,2.958,0,10,31.213,16,50,637267.247,637162,637379,436.377,360,501,524.115,457,602,2.156,0,8
184,19.971,7,33,2.739,0,9,29.988,15,48,637294.712,637188,637405,436.399,360,501,498.374,427,573,2.047,0,8
185,19.961,7,33,2.526,0,9,28.809,14,48,637320.525,637218,637429,436.423,360,501,474.204,408,547,1.906,0,7
186,19.95,7,33,2.35,0,9,27.625,12,47,637345.328,637237,637451,436.45,360,501,450.999,384,523,1.776,0,8
187,19.944,7,33,2.182,0,9,26.548,11,46,637368.592,637264,637474,436.463,360,501,429.195,365,502,1.682,0,8
188,19.939,7,33,2.021,0,8,25.568,10,44,637390.696,637286,637500,436.481,360,501,408.424,342,478,1.581,0,8
189,19.934,7,33,1.869,0,8,24.563,9,42,637411.978,637314,637517,436.496,360,501,388.516,328,456,1.438,0,6
190,19.926,7,33,1.716,0,8,23.629,9,40,637431.845,637336,637538,436.518,360,501,369.904,314,444,1.351,0,6
191,19.925,7,33,1.57,0,8,22.75,9,39,637450.887,637360,637555,436.536,360,501,352.039,292,427,1.25,0,5
192,19.923,7,33,1.463,0,7,21.869,8,38,637469.128,637375,637575,436.548,360,501,334.96,276,406,1.14,0,5
193,19.921,7,33,1.351,0,7,21.022,7,38,637486.415,637402,637581,436.56,360,501,318.759,266,384,1.079,0,6
194,19.916,7,33,1.253,0,6,20.145,7,34,637503.272,637418,637596,436.57,360,501,303.018,253,363,1.009,0,6
195,19.911,7,33,1.141,0,6,19.33,6,34,637518.951,637437,637610,436.58,360,501,288.375,235,346,0.943,0,5
196,19.906,7,33,1.067,0,6,18.601,6,33,637533.907,637456,637632,436.597,360,501,274.325,224,327,0.899,0,6
197,19.903,7,33,0.978,0,6,17.841,6,32,637548.204,637467,637644,436.611,360,501,261.009,214,313,0.812,0,6
198,19.899,7,33,0.915,0,6,17.114,6,31,637561.754,637485,637659,436.626,360,501,248.335,199,298,0.761,0,5
