day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
65,1097.934,957,1281,48352.265,46130,50465,911.895,816,1011,445017.688,439467,450467,326.635,280,378,130472.954,128323,132425,17081.855,16484,17903
66,972.135,841,1159,44679.12,42561,46586,903.55,806,985,454915.764,449803,460159,333.791,285,388,126612.824,124473,128642,16154.811,15488,16850
67,865.374,741,1039,41278.073,39395,43002,894.936,799,981,464442.112,459565,469393,340.556,293,393,122750.243,120632,124748,15256.447,14563,15971
68,773.494,673,938,38127.907,36424,39772,886.83,800,977,473607.484,468773,478385,347.177,298,402,118902.605,116770,120948,14382.164,13812,15100
69,694.465,607,831,35211.195,33667,36766,878.625,772,972,482412.121,477881,486850,353.409,301,411,115079.612,112919,117122,13538.243,13010,14216
70,626.625,539,758,32517.122,31049,33943,870.571,776,966,490858.422,486531,495131,359.241,308,417,111289.231,109155,113251,12733.454,12156,13444
71,567.539,485,687,30024.585,28651,31319,862.19,780,955,498953.699,495023,503003,364.677,312,421,107548.709,105474,109370,11966.264,11434,12479
72,516.311,448,638,27715.429,26454,28922,853.639,765,947,506711.602,502983,510779,369.757,319,427,103861.888,101984,105636,11235.249,10722,11825
73,472.033,404,580,25580.534,24418,26736,845.224,753,929,514145.887,510465,518070,374.725,323,432,100232.396,98374,101908,10537.373,9944,11017
74,433.039,366,530,23610.392,22562,24658,836.429,758,930,521269.639,517839,524912,379.379,326,435,96663.952,94913,98334,9866.014,9306,10324
75,398.357,338,490,21793.82,20754,22773,827.283,750,924,528069.872,524803,531491,383.74,329,436,93172.332,91468,94744,9238.134,8732,9752
76,368.015,313,456,20114.107,19145,21020,819.071,733,914,534572.672,531330,537696,387.903,331,443,89755.489,88053,91316,8641.841,8195,9183
77,341.389,288,418,18563.252,17674,19412,810.751,724,916,540786.442,537693,543618,391.808,332,446,86420.141,84782,88005,8074.993,7669,8527
78,317.599,267,388,17130.27,16228,17959,801.308,721,911,546719.6,543793,549613,395.448,336,451,83166.496,81602,84709,7542.404,7173,8023
79,296.44,247,361,15806.233,14902,16563,792.595,710,891,552385.622,549600,555074,398.802,343,454,79997.052,78499,81610,7038.489,6606,7454
80,277.373,223,337,14581.661,13759,15290,783.409,691,877,557792.972,555073,560489,401.832,347,457,76910.844,75485,78500,6568.583,6152,6945
81,260.491,205,317,13452.926,12652,14114,773.696,683,860,562947.371,560347,565603,404.836,351,460,73916.02,72488,75412,6127.408,5726,6516
82,245.35,185,301,12413.233,11664,13009,764.043,676,853,567865.97,565256,570500,407.626,353,461,71008.495,69632,72532,5707.681,5359,6114
83,231.813,174,287,11452.021,10766,12016,754.699,680,847,572551.052,570135,575079,410.207,355,464,68188.016,66813,69725,5316.975,4972,5632
84,219.501,167,271,10565.658,9937,11101,745.454,668,852,577019.566,574531,579504,412.624,357,471,65455.995,64010,67084,4948.734,4632,5325
85,208.443,163,256,9747.088,9144,10272,735.629,659,835,581275.668,578952,583633,414.833,358,474,62812.086,61483,64330,4604.722,4209,4946
86,198.279,151,245,8992.294,8443,9503,725.789,635,832,585335.242,583115,587538,416.919,362,477,60252.561,58930,61711,4280.348,3969,4551
87,189.142,141,238,8295.534,7800,8785,715.743,620,827,589196.407,587053,591322,418.975,362,478,57782.11,56525,59211,3980.384,3640,4284
88,180.913,135,229,7653.024,7188,8122,705.167,612,811,592874.413,590888,594941,420.869,364,480,55393.792,54160,56789,3700.952,3419,3957
89,173.389,129,221,7059.106,6632,7499,695.0,603,784,596375.852,594498,598472,422.641,367,481,53091.511,51815,54419,3437.581,3180,3744
90,166.426,122,214,6511.241,6111,6989,684.56,590,778,599709.513,597880,601648,424.236,368,483,50868.675,49672,52205,3193.791,2960,3471
91,160.095,118,208,6005.636,5678,6477,674.239,601,768,602884.191,601110,604725,425.744,371,487,48727.091,47559,50035,2964.491,2739,3272
92,154.245,112,204,5540.504,5220,5971,663.443,589,745,605906.082,604266,607632,427.173,372,487,46663.849,45566,47888,2750.934,2512,2963
93,148.886,109,198,5110.584,4815,5503,652.826,581,739,608782.735,607175,610358,428.463,373,487,44676.586,43556,45815,2550.259,2326,2797
94,143.835,101,190,4713.794,4426,5096,642.417,564,735,611520.168,609912,613075,429.763,374,489,42761.803,41676,43897,2363.818,2192,2622
95,139.335,96,185,4347.932,4085,4696,631.352,550,712,614124.451,612602,615629,430.935,375,490,40919.438,39861,41983,2193.025,2020,2395
96,135.074,93,181,4011.693,3733,4320,620.566,531,701,616599.373,615131,617929,431.984,375,491,39150.826,38148,40157,2033.774,1853,2240
97,131.244,89,177,3700.517,3440,3991,609.587,513,685,618957.419,617588,620215,433.06,377,491,37449.964,36515,38386,1883.751,1696,2082
98,127.689,86,176,3413.792,3162,3677,598.51,500,671,621198.886,619868,622406,434.079,379,492,35818.275,34870,36771,1743.751,1544,1904
99,124.383,83,171,3149.125,2930,3404,587.481,494,659,623330.585,622073,624520,434.961,379,493,34248.323,33268,35152,1616.186,1428,1795
100,121.215,80,164,2905.287,2682,3150,576.408,490,651,625360.672,624086,626482,435.828,379,496,32739.913,31836,33690,1497.721,1306,1673
101,118.275,79,163,2680.409,2479,2904,565.175,473,643,627290.821,626134,628360,436.708,380,496,31294.006,30514,32194,1386.923,1229,1549
102,115.597,78,162,2473.249,2273,2686,553.802,452,635,629123.298,627948,630161,437.531,380,496,29909.128,29154,30837,1285.581,1080,1440
103,113.063,75,161,2280.862,2103,2462,542.594,446,625,630872.251,629703,631845,438.303,380,496,28578.175,27761,29499,1188.618,996,1358
104,110.673,74,158,2105.007,1936,2268,531.551,435,615,632532.213,631474,633499,438.958,380,499,27302.179,26495,28131,1100.689,949,1287
105,108.434,74,151,1942.44,1776,2087,520.317,414,596,634110.712,633013,635089,439.598,382,501,26081.067,25371,26959,1018.786,887,1161
106,106.475,73,146,1792.188,1628,1941,508.746,407,574,635611.865,634507,636592,440.239,382,502,24910.816,24229,25822,943.241,812,1127
107,104.565,70,143,1653.171,1491,1801,497.406,399,557,637040.362,635990,637955,440.868,382,502,23789.733,23145,24630,873.094,757,1000
108,102.866,68,141,1524.614,1367,1669,486.152,392,545,638398.073,637364,639270,441.439,382,503,22717.437,22079,23528,807.887,687,918
109,101.239,64,140,1406.713,1261,1540,475.011,388,528,639690.716,638749,640471,441.934,382,505,21689.608,21086,22463,746.817,647,866
110,99.707,64,138,1297.66,1166,1424,463.99,376,527,640918.78,639967,641714,442.496,384,505,20706.094,20081,21477,691.038,560,816
111,98.244,64,135,1196.854,1052,1327,452.735,368,511,642087.144,641181,642878,442.966,384,505,19765.285,19117,20486,639.616,545,746
112,96.897,61,129,1103.792,957,1227,441.573,358,501,643197.828,642345,643979,443.458,385,505,18864.666,18218,19569,592.826,493,680
113,95.657,61,126,1018.194,871,1136,430.726,348,487,644258.079,643486,645011,443.928,385,507,18001.346,17370,18665,546.488,451,644
114,94.507,59,125,939.851,790,1041,419.869,335,472,645263.56,644537,645999,444.362,385,507,17177.022,16565,17799,505.51,395,600
115,93.397,58,124,867.012,716,956,409.055,335,462,646221.727,645522,646948,444.755,385,508,16387.735,15816,16992,466.632,391,545
116,92.324,57,124,799.599,653,890,398.572,333,449,647129.052,646462,647778,445.116,385,508,15636.203,15119,16217,431.938,356,528
117,91.284,54,123,737.507,609,825,388.279,328,440,647996.242,647364,648608,445.463,385,510,14915.428,14405,15485,397.687,327,484
118,90.332,54,123,680.799,560,765,377.74,318,428,648820.738,648164,649433,445.787,385,510,14226.275,13704,14824,366.82,294,444
119,89.458,53,122,628.118,511,714,367.425,310,423,649603.63,649001,650142,446.145,386,510,13567.12,13093,14127,339.981,270,410
120,88.646,52,121,579.617,478,661,357.28,296,408,650346.628,649777,650847,446.492,386,510,12939.535,12496,13487,314.907,247,380
121,87.859,51,121,534.93,433,609,347.159,286,401,651054.983,650486,651487,446.817,386,511,12339.667,11922,12847,290.498,206,353
122,87.109,51,119,493.364,392,564,337.279,279,389,651729.403,651167,652182,447.108,386,512,11766.289,11351,12285,268.152,212,337
123,86.378,51,118,454.993,361,526,327.629,273,383,652369.406,651817,652789,447.386,386,513,11219.627,10833,11742,248.074,191,307
124,85.751,51,116,419.854,334,492,317.926,268,367,652979.282,652511,653411,447.673,386,513,10696.476,10301,11165,229.16,181,283
125,85.14,51,116,387.605,298,457,308.525,256,359,653560.036,653118,653971,447.944,387,513,10195.836,9805,10624,212.183,158,263
126,84.536,51,116,357.806,274,425,299.144,253,346,654112.029,653657,654491,448.178,387,513,9718.88,9345,10158,196.373,142,252
127,84.013,51,116,330.41,259,393,290.348,244,344,654637.391,654210,655025,448.425,387,514,9263.194,8895,9664,181.101,131,235
128,83.471,51,116,304.807,238,362,281.515,233,333,655137.32,654710,655486,448.643,387,514,8828.125,8467,9210,167.521,108,230
129,82.997,50,115,281.413,218,337,272.975,226,328,655612.471,655209,655968,448.866,387,514,8413.335,8063,8774,154.555,105,207
130,82.516,50,114,259.564,200,308,264.411,220,316,656065.02,655639,656432,449.073,387,514,8017.761,7663,8398,142.308,101,201
131,82.106,50,114,239.433,182,291,256.339,214,303,656495.229,656065,656844,449.278,387,514,7639.27,7303,8021,131.995,85,191
132,81.698,50,114,221.065,166,277,248.103,205,298,656904.383,656446,657233,449.467,387,514,7279.173,6957,7689,121.545,80,165
133,81.277,50,114,204.074,152,253,240.154,195,287,657292.469,656855,657622,449.683,387,514,6936.589,6633,7324,112.477,78,152
134,80.908,50,114,188.436,141,233,232.503,191,281,657662.999,657273,657993,449.869,387,514,6608.234,6293,6955,103.865,61,140
135,80.571,50,112,173.94,132,216,224.893,181,272,658015.41,657672,658354,450.061,387,514,6295.044,5999,6635,96.431,58,135
136,80.246,49,112,160.638,117,204,217.474,173,269,658351.019,658028,658694,450.228,387,514,5996.31,5719,6325,89.156,52,124
137,79.929,49,112,148.383,103,189,210.262,165,258,658669.603,658345,658989,450.382,388,514,5712.618,5454,6055,82.005,52,116
138,79.637,49,112,137.108,95,179,203.176,160,248,658972.299,658668,659286,450.554,388,515,5442.247,5185,5779,75.822,41,117
139,79.34,49,112,126.666,87,163,196.343,156,243,659261.002,658991,659563,450.724,388,515,5183.463,4946,5477,70.272,39,102
140,79.077,49,112,116.899,80,151,189.605,152,237,659534.784,659259,659825,450.888,389,515,4937.999,4698,5233,64.87,32,94
141,78.818,49,111,107.991,71,143,183.118,146,232,659794.849,659549,660064,451.024,389,515,4703.839,4473,4970,60.548,32,94
142,78.59,49,111,99.787,66,131,176.921,139,226,660043.308,659800,660328,451.15,390,516,4480.082,4222,4738,55.87,28,86
143,78.344,49,111,92.105,61,125,170.774,133,217,660279.855,660019,660544,451.277,390,516,4266.393,4024,4535,51.926,29,84
144,78.083,49,111,85.259,53,120,164.72,130,213,660504.602,660240,660753,451.413,390,516,4063.156,3832,4320,47.948,24,72
145,77.884,47,111,78.886,51,117,158.972,116,212,660718.372,660473,660965,451.524,390,516,3869.494,3629,4121,44.375,21,68
146,77.681,47,111,72.792,45,111,153.473,115,206,660921.368,660656,661164,451.646,390,516,3685.353,3458,3957,41.069,17,65
147,77.503,47,111,67.127,40,103,148.138,109,195,661114.817,660872,661357,451.76,390,516,3509.617,3275,3753,38.118,17,60
148,77.32,47,111,62.014,39,97,142.901,104,181,661298.189,661073,661516,451.867,390,516,3342.536,3134,3584,35.509,17,58
149,77.127,47,111,57.362,31,85,137.831,96,179,661472.929,661263,661690,451.982,390,516,3183.321,2979,3405,33.013,14,58
150,76.937,47,110,52.962,28,80,132.802,91,172,661639.338,661444,661848,452.056,390,516,3031.627,2846,3241,30.599,15,53
151,76.783,47,110,48.751,24,77,127.814,89,164,661798.114,661596,661987,452.149,391,517,2886.961,2714,3104,28.271,12,50
152,76.636,47,110,45.134,20,72,123.187,88,159,661948.754,661745,662154,452.231,391,517,2749.139,2567,2964,26.181,9,49
153,76.504,47,110,41.761,16,64,118.76,83,154,662092.774,661901,662281,452.312,391,517,2617.138,2422,2822,24.317,9,45
154,76.369,47,110,38.686,13,61,114.443,79,148,662228.938,662035,662427,452.396,391,517,2492.348,2311,2703,22.517,7,42
155,76.218,47,110,35.741,12,61,110.188,78,145,662359.209,662171,662567,452.478,391,517,2372.719,2196,2586,21.149,6,38
156,76.096,47,110,32.999,12,55,106.205,72,141,662482.581,662296,662691,452.545,391,517,2259.394,2096,2469,19.555,7,35
157,75.983,46,110,30.41,12,52,102.355,71,135,662600.161,662428,662797,452.597,391,517,2151.22,1997,2339,18.312,7,38
158,75.873,46,110,28.056,11,48,98.523,66,129,662712.02,662549,662898,452.674,391,517,2048.411,1900,2233,17.002,4,35
159,75.779,46,110,25.945,10,45,94.885,63,128,662818.653,662654,662994,452.745,391,518,1950.047,1801,2122,15.891,4,31
160,75.684,46,110,24.01,9,41,91.362,62,124,662919.77,662756,663090,452.801,391,518,1856.803,1713,2024,14.866,4,31
161,75.6,46,110,22.249,8,37,87.931,59,117,663016.967,662850,663193,452.857,392,518,1767.13,1618,1928,13.824,3,27
162,75.493,46,110,20.623,7,36,84.645,55,112,663109.116,662947,663269,452.931,392,518,1682.004,1544,1826,12.85,2,26
163,75.397,46,110,19.156,7,35,81.534,53,110,663197.047,663029,663358,452.991,392,518,1600.705,1464,1729,11.868,2,25
164,75.317,46,110,17.713,7,33,78.485,53,106,663280.409,663127,663437,453.058,392,518,1523.61,1385,1655,11.02,1,22
165,75.247,46,110,16.489,6,31,75.534,51,104,663359.516,663211,663510,453.117,392,519,1450.4,1315,1576,10.193,1,23
166,75.184,45,110,15.253,5,31,72.814,48,100,663434.877,663281,663586,453.166,392,520,1380.615,1248,1499,9.447,1,22
167,75.109,45,109,14.165,4,29,70.116,47,98,663506.467,663350,663656,453.209,392,520,1314.213,1186,1436,8.831,0,22
168,75.02,45,109,13.14,2,28,67.443,44,95,663574.81,663413,663726,453.255,392,520,1250.951,1126,1376,8.155,0,20
169,74.965,45,109,12.113,2,26,64.813,44,89,663639.871,663482,663787,453.294,392,520,1190.697,1071,1319,7.591,1,20
170,74.906,45,109,11.241,2,25,62.303,40,88,663701.844,663547,663845,453.335,392,520,1133.223,1014,1253,7.118,1,17
171,74.848,45,109,10.465,2,25,59.873,37,88,663760.714,663604,663892,453.398,392,520,1078.549,971,1205,6.64,0,18
172,74.788,45,109,9.735,1,23,57.668,35,86,663816.902,663677,663942,453.442,392,520,1026.306,918,1155,6.21,0,17
173,74.742,45,109,8.975,1,21,55.445,32,81,663870.205,663727,663995,453.478,393,520,976.794,874,1099,5.826,0,15
174,74.698,45,109,8.335,1,21,53.376,30,78,663920.503,663773,664050,453.515,393,520,929.98,829,1047,5.449,0,14
175,74.657,45,109,7.706,0,18,51.341,30,74,663968.944,663842,664098,453.554,393,520,884.999,793,1002,5.045,0,13
176,74.611,45,109,7.12,0,18,49.327,25,73,664015.541,663906,664139,453.587,393,521,841.783,751,950,4.63,0,14
177,74.57,45,109,6.58,0,16,47.344,26,69,664059.512,663951,664180,453.612,393,521,800.95,707,900,4.327,0,12
178,74.538,45,109,6.081,0,15,45.463,25,65,664100.931,663997,664221,453.651,393,521,762.432,673,853,4.083,0,12
179,74.499,45,109,5.633,0,14,43.664,21,62,664140.534,664034,664255,453.678,393,521,725.621,641,814,3.851,0,12
180,74.457,45,109,5.25,0,13,42.049,21,59,664178.128,664071,664289,453.712,393,521,690.619,610,781,3.545,0,10
181,74.422,45,109,4.887,0,13,40.352,20,59,664214.024,664118,664323,453.753,393,521,657.296,570,749,3.251,0,10
182,74.393,45,109,4.52,0,13,38.796,20,59,664248.364,664143,664357,453.773,393,521,625.261,545,722,3.09,0,10
183,74.369,45,109,4.188,0,12,37.324,18,56,664281.083,664182,664382,453.791,393,521,594.746,523,678,2.883,0,9
184,74.334,45,109,3.896,0,11,35.862,18,55,664311.94,664209,664416,453.809,393,521,566.014,497,648,2.722,0,8
185,74.308,44,109,3.607,0,10,34.491,19,53,664341.476,664244,664446,453.828,393,521,538.55,472,617,2.49,0,9
186,74.276,44,109,3.338,0,10,33.109,16,49,664369.803,664275,664473,453.86,393,521,512.174,445,584,2.357,0,9
187,74.255,44,109,3.073,0,10,31.822,15,49,664396.41,664305,664501,453.883,393,521,487.406,423,565,2.22,0,9
188,74.238,44,109,2.853,0,9,30.539,15,48,664421.999,664327,664528,453.909,393,521,463.584,400,543,2.094,0,9
189,74.207,44,108,2.632,0,8,29.305,13,46,664446.084,664352,664546,453.935,393,521,441.247,379,519,1.909,0,8
190,74.18,44,108,2.46,0,8,28.18,10,45,664469.122,664375,664578,453.951,393,521,419.774,359,493,1.79,0,6
191,74.157,44,108,2.275,0,7,27.068,9,43,664490.932,664397,664590,453.968,393,521,399.508,338,469,1.67,0,6
192,74.147,44,108,2.12,0,7,26.008,8,42,664511.752,664419,664610,453.992,393,521,380.106,322,454,1.543,0,7
193,74.13,44,108,1.958,0,7,24.979,8,40,664531.598,664440,664622,454.005,393,521,361.658,304,427,1.447,0,7
194,74.118,44,108,1.803,0,7,23.986,7,39,664550.615,664463,664639,454.021,393,521,343.962,292,403,1.343,0,7
195,74.105,44,108,1.67,0,7,23.043,6,39,664568.794,664489,664652,454.034,393,521,327.036,272,384,1.234,0,7
196,74.091,44,108,1.576,0,6,22.017,6,36,664586.089,664502,664671,454.049,393,521,311.039,257,368,1.131,0,7
197,74.081,44,108,1.468,0,6,21.146,3,34,664602.4,664514,664688,454.068,393,521,295.86,245,344,1.035,0,6
198,74.065,44,108,1.356,0,6,20.298,3,34,664617.931,664536,664703,454.078,393,521,281.416,233,333,0.973,0,6
