day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
32,281260.989,265384,297791,283949.692,277491,289707,918.286,825,1028,58427.069,55155,61736,35.966,18,57,119771.576,115219,124834,22070.431,20981,23131
33,251475.387,236214,267440,291430.192,285881,296430,987.726,896,1083,67653.98,63973,71254,47.175,23,69,128612.423,124087,133591,23734.922,22636,24974
34,222789.673,208256,237841,297222.735,293214,301092,1042.335,944,1140,77647.025,73510,81667,60.472,32,84,137407.131,132752,142421,25375.768,24294,26582
35,195603.803,181931,209784,301065.637,297907,303991,1082.935,987,1186,88389.737,83737,92577,75.266,48,107,146073.193,141439,151121,26983.424,25869,28167
36,170179.527,157387,183380,302846.13,300414,304833,1112.99,1016,1233,99877.265,94704,104531,91.806,60,122,154512.469,149866,159444,28547.046,27362,29892
37,146778.353,134999,158690,302467.186,301033,304031,1132.574,1033,1239,112091.343,106748,117069,109.912,78,143,162630.823,158272,167291,30054.903,28791,31472
38,125536.944,114816,136311,299952.017,298469,301630,1144.917,1038,1266,125008.819,119103,130320,129.404,96,164,170335.425,166128,174742,31484.355,30188,32742
39,106534.085,97139,116156,295392.785,292953,297591,1151.712,1057,1251,138598.847,132380,144105,150.28,109,186,177539.861,173499,181840,32811.16,31515,34016
40,89744.913,81402,98040,288984.332,285595,292260,1155.311,1061,1258,152823.814,146246,158926,172.549,134,214,184147.713,180267,188229,34025.434,32733,35049
41,75117.779,68052,82393,280915.79,276664,284915,1155.932,1064,1263,167644.945,160897,174090,195.862,150,240,190100.061,186584,194049,35102.686,33844,36161
42,62514.04,56367,68736,271456.839,266582,275847,1154.63,1057,1270,183007.259,175940,189811,220.514,169,266,195349.556,192379,199133,36020.266,34954,37168
43,51776.932,46678,57134,260876.4,255250,265970,1151.748,1056,1265,198855.206,191554,205884,246.017,198,295,199855.738,197156,203153,36776.982,35875,37600
44,42720.22,38461,47331,249450.514,243404,254971,1147.63,1048,1262,215119.238,207383,222396,272.002,225,322,203601.304,201316,206637,37347.691,36401,38126
45,35139.077,31607,39018,237441.807,231158,243338,1142.272,1038,1262,231739.794,223426,239099,299.165,249,358,206571.79,204737,209076,37736.251,36908,38533
46,28852.91,25863,32209,225082.349,218801,231085,1136.357,1025,1267,248649.007,240129,256419,326.773,271,387,208774.87,206994,211064,37939.031,37151,38661
47,23662.571,21184,26433,212594.346,206404,218453,1129.65,1012,1237,265787.916,257291,273670,355.029,287,411,210231.125,208703,212150,37932.301,37225,38630
48,19399.905,17294,21752,200163.656,193999,206025,1123.039,1007,1224,283064.117,274445,291335,383.418,318,441,210971.858,209525,212758,37750.132,37005,38449
49,15917.611,14245,17706,187916.947,181784,193804,1115.735,1012,1219,300405.267,291740,308730,411.985,347,475,211039.342,209805,212596,37405.384,36586,38121
50,13078.502,11666,14519,176000.316,170153,181754,1108.687,1007,1204,317761.16,309333,326073,440.741,377,500,210459.799,209314,211865,36891.924,36094,37699
51,10770.702,9655,12051,164484.612,159039,169939,1100.779,1004,1208,335057.102,326683,343408,469.213,406,531,209296.26,207998,210573,36231.33,35405,36935
52,8896.057,7960,9902,153436.914,148239,158833,1092.478,992,1195,352218.832,344091,360179,497.66,430,561,207602.443,206031,208906,35450.763,34633,36245
53,7370.565,6611,8212,142910.42,137993,148219,1084.442,979,1176,369197.547,360921,376897,525.501,455,590,205419.121,203729,206880,34553.402,33675,35495
54,6130.404,5451,6842,132923.439,128392,137806,1075.881,965,1172,385956.033,377762,394030,552.688,483,623,202799.53,200904,204191,33554.057,32483,34599
55,5119.651,4567,5692,123495.631,118996,127962,1066.931,956,1168,402446.467,394336,410388,579.453,502,651,199776.559,197639,201385,32483.174,31635,33589
56,4294.412,3818,4794,114616.36,110426,118851,1058.174,941,1147,418614.553,410592,426351,605.684,525,681,196428.262,194227,198299,31341.49,30457,32175
57,3620.449,3209,4091,106289.737,102302,110284,1049.52,938,1146,434434.186,426628,442158,630.743,555,705,192774.095,190467,194834,30152.092,29171,31125
58,3066.388,2702,3463,98493.302,94548,102329,1040.456,931,1147,449870.098,442325,457758,655.234,583,724,188871.307,186454,190903,28935.543,27991,29921
59,2611.929,2310,2958,91210.873,87443,94708,1031.98,941,1150,464909.077,457493,472755,678.82,602,749,184758.515,182120,186874,27693.906,26666,28628
60,2234.669,1992,2553,84425.544,80936,87552,1022.6,930,1129,479512.421,472201,487109,701.674,631,775,180467.251,177536,182735,26454.536,25611,27328
61,1923.705,1696,2173,78103.26,74744,81104,1013.384,924,1109,493691.206,486496,500971,723.623,646,794,176032.89,173342,178369,25213.48,24336,26081
62,1663.477,1460,1873,72225.884,69064,75069,1004.434,917,1100,507413.545,500401,514515,744.614,665,821,171493.879,168701,173922,23984.833,23116,24951
63,1444.95,1259,1604,66771.054,63839,69494,995.259,907,1092,520683.502,514261,527330,764.705,681,849,166870.336,164254,169312,22774.145,21953,23644
64,1262.707,1106,1404,61712.884,58997,64189,985.807,903,1077,533503.165,527086,539887,783.635,696,873,162184.323,159582,164646,21585.943,20588,22328
65,1108.818,958,1240,57017.58,54507,59335,976.518,893,1064,545860.157,539667,552049,801.918,717,891,157476.115,154859,159894,20423.583,19711,21228
66,979.165,856,1108,52670.579,50425,54774,967.137,876,1057,557763.657,551673,563910,819.378,733,914,152742.82,150083,155156,19300.322,18445,20077
67,868.424,764,1005,48644.074,46518,50578,957.517,868,1046,569224.957,563586,574975,835.988,748,929,148017.572,145373,150261,18204.69,17364,19093
68,774.259,670,900,44916.24,43035,46817,947.98,857,1033,580233.105,574944,585717,851.813,758,943,143317.753,140497,145488,17153.497,16350,17956
69,693.181,595,819,41466.596,39712,43266,938.363,850,1027,590804.624,585671,596082,866.583,768,958,138654.794,135840,140774,16143.672,15309,16955
70,623.61,525,739,38278.084,36648,39952,928.845,841,1014,600937.576,595943,606173,880.476,780,979,134048.088,131313,136094,15180.002,14459,16050
71,563.831,471,660,35329.417,33738,37003,919.302,829,1005,610647.926,605914,615545,893.576,790,996,129499.42,126881,131499,14256.042,13585,15010
72,511.816,416,601,32608.663,31049,34159,909.664,813,997,619956.756,615681,624569,906.161,798,1015,125011.939,122432,127033,13374.113,12711,14111
73,466.717,377,546,30091.744,28656,31570,900.388,787,985,628869.377,624696,633369,917.752,814,1026,120604.823,118032,122555,12535.02,12006,13115
74,427.427,349,503,27766.573,26469,29208,890.608,782,979,637398.058,633378,641691,928.674,829,1036,116285.704,113874,118218,11733.568,11146,12265
75,392.857,317,460,25619.47,24466,26938,880.536,785,966,645549.325,641917,649502,938.912,838,1047,112054.324,109841,113849,10976.91,10460,11519
76,362.366,292,423,23636.595,22607,24970,870.913,766,955,653335.296,649823,657026,948.533,849,1055,107920.721,105674,109737,10264.148,9691,10792
77,335.472,267,391,21808.854,20828,23011,860.706,763,941,660775.62,657269,664522,957.511,859,1066,103884.928,101803,105713,9586.87,9020,10071
78,311.869,254,368,20119.669,19194,21296,850.517,766,937,667875.2,664483,671500,966.203,867,1070,99948.995,97848,101796,8952.406,8367,9403
79,290.802,236,345,18561.014,17757,19606,840.493,753,923,674653.888,671522,678069,974.278,874,1079,96118.087,94034,97867,8353.819,7787,8796
80,271.662,217,325,17122.435,16349,18060,830.688,744,920,681120.223,678189,684265,981.831,882,1085,92396.131,90371,94080,7784.895,7326,8258
81,254.739,206,306,15792.481,15101,16646,820.33,734,905,687294.404,684311,690265,988.906,891,1090,88777.129,86774,90438,7250.014,6766,7668
82,239.698,187,291,14566.427,13940,15356,809.739,731,886,693171.124,690240,696054,995.41,895,1094,85269.793,83403,86919,6755.156,6367,7254
83,226.257,179,277,13434.032,12879,14125,799.018,714,885,698773.647,695942,701541,1001.521,906,1104,81867.299,80107,83480,6291.818,5930,6903
84,214.041,169,261,12391.157,11835,13036,787.898,704,871,704117.661,701371,706784,1007.357,911,1108,78568.769,76805,80231,5853.421,5449,6260
85,203.002,159,252,11428.952,10920,12020,777.569,693,863,709205.364,706741,711639,1012.78,913,1112,75381.988,73612,77003,5443.072,5066,5784
86,192.953,151,241,10539.988,10076,11158,766.243,685,854,714052.089,711559,716355,1017.922,916,1117,72301.831,70550,73864,5060.367,4732,5384
87,183.871,145,232,9721.402,9277,10215,754.766,676,837,718672.767,716283,720975,1022.796,921,1123,69321.592,67710,70926,4701.595,4342,5015
88,175.584,137,219,8966.296,8550,9443,744.047,656,826,723064.088,720773,725353,1027.217,926,1128,66446.51,64881,67949,4369.208,4069,4767
89,167.998,130,215,8269.877,7875,8706,732.741,650,816,727246.475,725145,729417,1031.531,928,1135,63673.011,62164,65061,4058.154,3763,4390
90,161.136,124,210,7627.878,7250,8072,721.193,632,800,731227.407,729210,733287,1035.552,933,1141,60998.801,59576,62384,3766.729,3435,4045
91,154.715,116,203,7034.492,6692,7448,709.701,626,789,735021.072,733279,737143,1039.197,941,1142,58420.175,57010,59721,3494.374,3234,3792
92,149.023,114,197,6487.458,6176,6864,698.172,618,777,738630.367,736741,740556,1042.643,948,1144,55937.986,54561,57268,3239.777,2988,3476
93,143.747,110,190,5984.807,5664,6329,686.226,602,759,742059.09,740170,743953,1045.884,952,1147,53547.85,52192,54924,3007.487,2700,3284
94,138.917,104,182,5518.615,5233,5871,674.546,592,753,745327.021,743583,747111,1048.846,955,1148,51245.597,49884,52545,2791.008,2571,3008
95,134.383,98,178,5089.569,4815,5459,662.782,579,743,748436.873,746779,750228,1051.625,958,1151,49031.401,47692,50280,2586.621,2374,2834
96,130.191,93,176,4694.275,4424,5035,650.83,569,731,751391.798,749834,753087,1054.313,958,1152,46906.07,45658,48122,2397.393,2196,2605
97,126.297,88,173,4328.061,4062,4625,639.135,562,713,754206.497,752725,755817,1056.922,961,1155,44861.568,43668,46017,2220.927,1986,2451
98,122.747,83,166,3991.95,3744,4280,627.324,557,705,756882.438,755460,758489,1059.345,963,1156,42899.968,41690,43988,2055.913,1857,2259
99,119.503,83,161,3680.69,3462,3941,615.635,554,688,759423.868,758046,761014,1061.567,965,1160,41018.365,39843,42104,1905.888,1717,2134
100,116.452,81,160,3394.021,3178,3644,603.348,532,678,761843.0,760514,763402,1063.662,966,1161,39209.12,38008,40218,1766.935,1565,1938
101,113.545,79,154,3131.007,2930,3362,591.095,523,664,764148.7,762883,765602,1065.689,969,1165,37472.961,36327,38452,1633.661,1444,1825
102,110.932,78,153,2887.763,2708,3108,579.035,502,650,766336.416,765143,767703,1067.581,969,1166,35809.344,34657,36706,1512.83,1370,1680
103,108.528,75,149,2664.107,2478,2881,566.818,491,644,768418.88,767209,769722,1069.338,972,1169,34213.561,33137,35149,1399.779,1269,1567
104,106.233,74,145,2456.591,2280,2676,554.467,488,637,770398.627,769277,771645,1071.094,973,1171,32686.149,31674,33561,1294.653,1152,1423
105,104.115,74,140,2265.627,2105,2494,542.209,478,618,772283.004,771206,773487,1072.705,974,1171,31219.994,30189,32041,1197.508,1056,1339
106,102.154,74,138,2089.563,1914,2297,530.674,465,603,774073.864,772981,775156,1074.182,974,1175,29817.178,28862,30691,1107.547,987,1252
107,100.345,73,135,1927.211,1775,2114,518.911,458,594,775774.878,774689,776822,1075.621,977,1177,28472.965,27586,29320,1026.119,895,1157
108,98.653,73,135,1777.345,1632,1949,506.935,448,580,777396.738,776345,778431,1077.0,979,1179,27184.365,26300,28015,948.344,834,1078
109,97.014,71,135,1639.944,1504,1817,494.901,432,555,778937.358,777934,779970,1078.276,980,1179,25949.698,25077,26755,878.655,749,1014
110,95.48,69,131,1512.578,1373,1694,483.496,420,551,780405.849,779508,781380,1079.467,980,1180,24767.349,23931,25471,811.747,689,927
111,94.07,67,131,1395.778,1265,1575,471.326,410,531,781797.545,780928,782657,1080.66,980,1181,23638.321,22904,24278,753.288,646,882
112,92.72,66,131,1287.617,1158,1456,459.893,399,518,783125.849,782309,783963,1081.743,982,1182,22557.27,21847,23186,694.072,543,816
113,91.493,65,128,1187.827,1071,1350,448.384,389,510,784384.099,783606,785200,1082.749,984,1183,21525.548,20849,22126,642.543,528,739
114,90.335,64,124,1095.873,985,1250,436.945,367,494,785583.46,784836,786406,1083.755,984,1183,20538.37,19860,21155,592.34,495,692
115,89.227,62,122,1010.53,902,1147,425.768,362,492,786722.815,785978,787505,1084.718,985,1183,19594.153,18963,20211,548.117,456,647
116,88.189,61,120,932.232,824,1076,414.431,355,485,787807.936,787129,788591,1085.639,986,1183,18691.877,18048,19285,504.789,415,596
117,87.222,60,118,860.012,753,993,403.315,347,470,788839.004,788231,789593,1086.553,986,1185,17829.056,17191,18382,466.004,374,548
118,86.31,60,117,793.271,690,922,392.425,337,456,789819.102,789185,790572,1087.406,989,1186,17004.715,16364,17534,430.505,357,512
119,85.473,60,117,731.386,617,850,381.638,328,444,790751.619,790114,791454,1088.16,991,1187,16217.401,15631,16778,396.968,306,469
120,84.639,58,115,674.85,565,776,370.773,314,430,791639.39,791046,792337,1088.932,991,1188,15463.581,14888,15975,367.197,288,450
121,83.866,57,114,622.502,511,711,360.362,302,420,792480.424,791936,793137,1089.659,991,1189,14746.436,14193,15221,340.153,257,418
122,83.145,57,114,574.42,477,655,349.846,292,416,793282.45,792753,793921,1090.333,991,1189,14059.636,13522,14534,314.799,241,387
123,82.488,57,113,529.886,430,617,339.476,282,408,794046.817,793562,794655,1091.022,992,1190,13402.877,12898,13882,291.108,219,360
124,81.874,56,113,488.617,391,568,329.465,280,391,794772.745,794314,795367,1091.665,992,1191,12777.427,12280,13237,268.701,203,333
125,81.251,55,111,450.784,358,527,319.86,271,376,795462.77,795019,796023,1092.29,993,1191,12180.118,11705,12615,248.142,187,316
126,80.711,54,111,415.926,330,499,309.987,262,363,796119.81,795669,796652,1092.882,993,1193,11609.273,11178,12053,229.476,176,297
127,80.151,54,111,383.897,307,463,300.465,255,356,796743.994,796326,797270,1093.411,993,1194,11065.214,10645,11473,212.073,143,271
128,79.657,52,109,354.042,285,431,291.329,246,347,797337.237,796968,797853,1093.957,994,1194,10546.817,10116,10914,195.202,146,262
129,79.209,52,109,326.574,261,401,281.929,237,341,797903.07,797528,798422,1094.441,994,1194,10050.932,9616,10381,180.021,128,244
130,78.762,52,108,301.658,230,378,273.114,233,331,798439.069,798084,798952,1094.922,994,1194,9578.672,9141,9904,166.418,112,216
131,78.307,52,107,278.618,213,356,264.472,221,325,798951.074,798606,799426,1095.43,995,1194,9126.638,8713,9453,153.303,99,212
132,77.882,51,107,257.171,197,336,256.064,205,321,799437.596,799053,799909,1095.926,996,1195,8695.943,8288,9027,141.112,83,196
133,77.499,51,105,237.534,175,312,247.884,196,307,799900.477,799535,800353,1096.372,996,1196,8284.421,7907,8606,130.358,80,183
134,77.133,50,105,219.321,164,285,239.929,191,291,800339.333,799968,800784,1096.782,996,1197,7893.825,7523,8231,120.218,74,159
135,76.789,49,105,202.295,156,259,231.985,182,277,800757.47,800402,801203,1097.192,997,1197,7520.663,7159,7852,111.343,76,154
136,76.484,49,105,186.683,143,241,224.354,178,270,801155.485,800805,801585,1097.576,997,1198,7164.713,6816,7486,102.889,65,147
137,76.17,49,105,172.466,131,229,216.939,177,262,801533.819,801233,801958,1097.944,997,1199,6824.984,6482,7104,95.475,57,135
138,75.852,49,105,159.347,119,206,209.816,173,254,801893.346,801573,802324,1098.297,998,1199,6501.476,6165,6769,88.384,52,136
139,75.579,49,105,147.089,112,195,202.638,164,247,802236.041,801925,802616,1098.688,999,1199,6192.483,5896,6456,81.814,50,123
140,75.331,49,105,135.572,102,172,195.656,161,238,802561.621,802278,802942,1099.024,1000,1199,5898.739,5614,6148,75.76,46,113
141,75.113,49,104,125.114,95,163,189.014,154,231,802871.265,802592,803275,1099.325,1000,1199,5618.805,5318,5863,69.991,42,106
142,74.859,49,102,115.551,83,155,182.616,146,220,803165.456,802892,803533,1099.656,1000,1199,5352.069,5086,5596,64.779,34,107
143,74.641,49,102,106.516,77,142,176.303,140,215,803445.828,803177,803784,1099.974,1001,1199,5097.363,4855,5335,60.159,28,91
144,74.436,49,102,98.411,67,133,170.119,134,206,803712.916,803455,804045,1100.282,1001,1199,4854.723,4625,5083,55.503,32,82
145,74.195,49,101,90.962,63,129,164.227,127,201,803966.629,803723,804287,1100.557,1001,1199,4623.132,4395,4860,51.52,26,81
146,73.992,48,101,83.994,55,117,158.443,121,198,804207.267,803965,804515,1100.817,1002,1200,4403.491,4181,4642,47.872,24,73
147,73.782,47,101,77.655,51,108,152.882,113,191,804436.304,804200,804735,1101.051,1002,1200,4194.043,3975,4420,44.428,23,71
148,73.597,47,101,71.754,42,102,147.534,109,187,804655.537,804404,804938,1101.288,1002,1201,3993.511,3792,4209,40.863,20,70
149,73.432,47,101,66.378,38,98,142.331,104,181,804864.085,804609,805153,1101.516,1002,1201,3802.455,3600,4000,37.483,16,62
150,73.284,47,101,61.364,37,88,137.131,99,174,805061.815,804811,805326,1101.751,1002,1201,3620.69,3433,3821,34.921,12,60
151,73.135,47,101,56.547,34,84,132.147,92,168,805250.594,804984,805488,1101.978,1003,1201,3447.043,3263,3649,32.491,13,55
152,72.988,47,101,52.311,31,78,127.393,88,167,805429.753,805201,805661,1102.21,1004,1201,3282.113,3108,3474,30.043,13,57
153,72.86,47,101,48.248,28,74,122.894,87,161,805600.736,805380,805820,1102.409,1004,1201,3124.582,2957,3315,27.613,11,46
154,72.741,47,100,44.578,26,71,118.255,81,158,805763.684,805555,806004,1102.619,1004,1201,2974.042,2798,3149,25.741,7,44
155,72.6,47,100,41.029,23,69,113.997,79,155,805917.635,805719,806125,1102.798,1004,1201,2831.775,2664,3001,24.068,8,41
156,72.496,47,100,37.959,20,63,109.854,78,144,806063.917,805856,806275,1102.994,1004,1201,2696.462,2525,2868,22.385,7,40
157,72.369,47,100,35.073,19,61,105.826,76,138,806204.247,806013,806404,1103.158,1004,1201,2566.544,2408,2736,20.669,7,43
158,72.253,46,100,32.408,16,57,101.92,69,133,806337.198,806144,806538,1103.336,1004,1201,2443.446,2286,2612,19.093,7,38
159,72.166,46,100,29.885,14,54,98.171,63,130,806463.728,806277,806663,1103.503,1004,1201,2326.065,2182,2493,17.76,5,38
160,72.072,45,100,27.675,14,50,94.529,61,126,806584.202,806383,806793,1103.658,1004,1201,2214.092,2059,2374,16.559,5,32
161,72.002,45,100,25.488,12,48,91.061,58,125,806698.673,806499,806893,1103.82,1004,1201,2107.629,1960,2265,15.391,3,31
162,71.918,45,100,23.569,11,43,87.686,54,119,806807.515,806606,807003,1103.963,1005,1201,2006.376,1864,2166,14.397,3,30
163,71.832,45,100,21.83,10,42,84.425,51,113,806910.691,806702,807086,1104.103,1005,1201,1910.417,1769,2079,13.333,3,30
164,71.746,45,99,20.209,8,37,81.225,49,112,807008.543,806824,807204,1104.24,1005,1201,1819.325,1684,1961,12.483,3,25
165,71.661,45,99,18.683,8,37,78.198,49,108,807102.466,806902,807298,1104.359,1005,1201,1731.802,1590,1890,11.555,2,25
166,71.585,45,98,17.287,7,37,75.209,49,104,807192.263,807003,807381,1104.497,1005,1202,1648.077,1524,1799,10.723,1,22
167,71.513,45,98,16.044,6,36,72.332,47,103,807277.883,807106,807465,1104.619,1005,1203,1568.144,1433,1703,9.936,1,24
168,71.438,44,98,14.88,6,34,69.525,43,96,807358.839,807193,807543,1104.726,1005,1203,1492.567,1360,1622,9.306,1,21
169,71.391,44,98,13.799,5,31,66.85,43,91,807436.214,807278,807627,1104.823,1005,1203,1420.224,1285,1539,8.724,0,21
170,71.329,44,98,12.847,5,27,64.176,41,89,807509.37,807334,807699,1104.934,1005,1203,1351.879,1210,1486,8.173,1,21
171,71.268,44,98,11.91,4,24,61.686,40,86,807579.241,807423,807754,1105.057,1005,1203,1286.624,1158,1403,7.646,1,20
172,71.225,44,98,11.048,3,22,59.258,37,84,807645.531,807490,807822,1105.151,1005,1203,1224.737,1078,1338,7.109,0,17
173,71.181,44,98,10.218,2,21,56.955,36,82,807708.248,807547,807888,1105.246,1005,1203,1166.091,1021,1268,6.579,0,15
174,71.132,44,98,9.419,1,20,54.81,35,79,807767.969,807608,807941,1105.324,1005,1203,1110.144,966,1220,6.154,0,16
175,71.088,44,98,8.783,1,18,52.698,34,78,807825.311,807668,808006,1105.401,1005,1203,1056.454,926,1170,5.703,0,16
176,71.043,44,98,8.027,1,18,50.542,32,76,807879.65,807720,808053,1105.489,1005,1204,1005.761,887,1119,5.34,0,14
177,71.0,44,98,7.477,1,17,48.503,29,74,807931.499,807771,808092,1105.566,1005,1204,957.21,843,1069,5.009,0,15
178,70.967,44,98,6.927,1,16,46.588,26,71,807980.728,807806,808143,1105.642,1005,1204,911.102,806,1022,4.648,0,15
179,70.917,44,98,6.423,0,15,44.798,25,69,808027.686,807851,808197,1105.74,1005,1204,867.096,765,979,4.288,0,14
180,70.881,44,98,5.947,0,14,43.064,24,66,808072.464,807901,808236,1105.821,1005,1204,825.053,721,945,4.024,0,15
181,70.847,44,98,5.536,0,14,41.396,20,63,808115.212,807956,808281,1105.877,1005,1204,784.951,676,891,3.75,0,11
182,70.819,44,98,5.141,0,13,39.831,20,61,808155.5,808003,808317,1105.94,1005,1204,747.044,649,846,3.54,0,11
183,70.787,44,97,4.746,0,13,38.351,19,59,808193.985,808049,808352,1105.997,1005,1204,710.905,617,799,3.269,0,11
184,70.758,44,97,4.393,0,13,36.883,19,56,808230.645,808094,808387,1106.076,1005,1204,676.489,586,771,3.007,0,10
185,70.736,44,97,4.075,0,11,35.447,17,54,808265.552,808136,808406,1106.127,1005,1204,643.668,554,735,2.849,0,9
186,70.718,44,97,3.773,0,11,34.035,16,53,808299.099,808168,808437,1106.184,1005,1205,612.182,525,699,2.621,0,9
187,70.687,44,97,3.507,0,10,32.648,16,51,808330.691,808204,808464,1106.241,1005,1205,582.573,496,666,2.465,0,8
188,70.662,44,97,3.27,0,10,31.327,15,51,808360.811,808232,808497,1106.301,1005,1205,554.347,474,639,2.241,0,7
189,70.641,44,97,3.015,0,10,30.191,14,48,808389.516,808260,808525,1106.346,1005,1205,527.317,452,614,2.072,0,7
190,70.613,44,97,2.811,0,9,28.97,14,46,808416.677,808284,808557,1106.381,1005,1205,501.844,424,583,1.927,0,8
191,70.596,44,97,2.631,0,8,27.738,13,45,808442.527,808312,808586,1106.42,1005,1205,477.63,398,560,1.805,0,9
192,70.571,44,97,2.445,0,8,26.599,13,45,808467.22,808342,808614,1106.471,1005,1205,454.466,377,540,1.705,0,9
193,70.552,44,97,2.279,0,8,25.5,13,43,808490.739,808365,808647,1106.51,1005,1205,432.39,350,509,1.617,0,9
194,70.542,44,97,2.113,0,8,24.449,12,42,808512.98,808393,808669,1106.56,1005,1205,411.531,330,480,1.532,0,7
195,70.529,44,97,1.976,0,7,23.424,12,40,808534.146,808414,808684,1106.595,1005,1205,391.696,316,456,1.421,0,9
196,70.515,44,97,1.844,0,7,22.554,10,40,808554.553,808441,808699,1106.637,1005,1205,372.454,300,432,1.322,0,9
197,70.5,44,97,1.727,0,7,21.668,9,36,808574.022,808466,808718,1106.668,1005,1205,354.148,282,409,1.236,0,6
198,70.482,44,97,1.625,0,7,20.779,9,36,808592.256,808487,808727,1106.702,1005,1205,337.075,267,398,1.128,0,6
