day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
81,964.397,850,1071,17419.737,16629,18147,1211.806,1112,1316,480748.306,478273,483907,6363.934,6113,6680,77824.499,76139,79284,7335.818,6928,7824
82,912.554,800,1014,16103.691,15335,16738,1207.561,1099,1329,486042.507,483641,488948,6420.762,6166,6739,74930.42,73382,76283,6864.661,6430,7342
83,866.303,760,978,14883.999,14178,15505,1202.468,1090,1310,491102.491,488737,493824,6473.749,6218,6807,72113.734,70585,73595,6416.217,6055,6777
84,824.003,723,934,13756.8,12990,14318,1196.548,1061,1292,495930.687,493673,498522,6523.482,6267,6844,69370.967,67958,70792,5997.046,5699,6326
85,785.514,681,897,12715.115,12021,13306,1190.3,1069,1284,500549.182,498304,503061,6570.548,6303,6893,66701.217,65375,68127,5594.922,5284,5977
86,750.199,644,865,11751.694,11108,12269,1183.881,1089,1285,504952.064,502941,507410,6614.597,6349,6938,64110.506,62794,65491,5221.168,4904,5585
87,718.065,612,832,10860.929,10207,11318,1176.136,1079,1269,509150.118,507162,511413,6656.165,6389,6980,61597.261,60334,62967,4871.333,4546,5194
88,688.994,584,809,10036.242,9459,10482,1167.272,1071,1263,513161.314,511207,515223,6694.804,6427,7032,59155.099,57859,60480,4543.26,4253,4847
89,662.415,565,780,9275.391,8732,9691,1157.929,1061,1247,516985.599,515153,518949,6731.31,6455,7073,56789.579,55590,58076,4235.5,3935,4516
90,637.713,538,750,8571.774,8028,8964,1147.823,1061,1247,520637.939,518928,522612,6765.964,6488,7100,54497.813,53348,55697,3943.894,3609,4233
91,615.191,524,717,7921.119,7442,8316,1137.748,1038,1230,524116.625,522478,525904,6798.434,6522,7141,52284.143,51194,53471,3670.309,3340,3964
92,594.57,502,692,7318.576,6858,7682,1126.911,1030,1218,527432.019,525876,529187,6828.862,6547,7172,50145.151,49078,51290,3415.45,3099,3687
93,575.569,478,665,6761.938,6339,7132,1115.223,1010,1211,530593.674,529057,532169,6857.571,6579,7206,48076.89,47032,49231,3178.218,2910,3421
94,557.803,467,647,6248.785,5862,6603,1103.311,996,1201,533600.064,532158,535133,6883.789,6604,7237,46085.906,45056,47205,2957.964,2728,3233
95,541.238,454,632,5774.878,5459,6083,1090.927,993,1183,536468.276,535001,538018,6908.593,6630,7257,44162.292,43157,45149,2749.573,2492,2987
96,525.932,441,616,5336.01,5017,5644,1078.161,979,1172,539197.454,537738,540662,6932.33,6648,7280,42310.291,41337,43285,2555.98,2334,2779
97,511.849,431,600,4930.75,4582,5220,1065.356,952,1165,541801.371,540392,543120,6954.419,6678,7301,40523.851,39584,41470,2373.019,2177,2567
98,498.743,419,588,4557.037,4225,4847,1051.079,943,1142,544274.049,542948,545581,6975.18,6703,7323,38807.574,37897,39694,2205.407,1975,2398
99,486.735,406,573,4211.735,3925,4476,1036.606,944,1126,546634.784,545488,547911,6994.78,6724,7348,37151.045,36232,38085,2047.791,1876,2233
100,475.583,392,557,3892.071,3627,4125,1021.504,927,1114,548878.815,547686,550190,7013.653,6737,7367,35561.181,34684,36376,1901.907,1738,2100
101,465.146,384,545,3595.678,3347,3802,1006.293,917,1099,551020.29,549914,552256,7030.927,6757,7384,34029.721,33217,34805,1765.296,1596,1942
102,455.42,377,529,3322.973,3089,3527,990.623,897,1076,553059.404,552003,554345,7047.291,6767,7396,32557.832,31702,33396,1636.398,1455,1793
103,446.229,369,522,3071.662,2871,3260,974.547,874,1067,554996.187,554009,556254,7062.909,6781,7413,31143.747,30222,31899,1519.378,1350,1674
104,437.684,353,509,2838.958,2646,3059,958.547,866,1052,556844.785,555877,558055,7077.592,6794,7426,29783.304,28908,30569,1409.319,1238,1576
105,429.86,349,497,2624.779,2450,2817,942.135,833,1038,558604.018,557678,559739,7091.332,6804,7439,28476.129,27695,29220,1307.177,1155,1447
106,422.257,340,491,2425.622,2246,2609,925.251,807,1022,560279.127,559446,561301,7104.399,6824,7452,27223.529,26496,27907,1212.023,1044,1329
107,415.292,335,484,2242.714,2063,2419,907.696,782,998,561872.89,561061,562855,7117.03,6840,7460,26020.717,25333,26703,1123.571,994,1260
108,408.797,329,479,2073.326,1920,2262,890.299,774,978,563389.567,562610,564318,7128.86,6852,7468,24868.21,24202,25510,1040.465,909,1240
109,402.734,326,472,1916.191,1770,2106,872.761,766,955,564832.155,564030,565750,7140.06,6861,7477,23763.063,23075,24363,965.106,831,1116
110,396.965,324,467,1771.459,1636,1944,854.946,748,941,566204.04,565398,567074,7150.75,6870,7488,22704.936,22041,23300,895.356,770,1041
111,391.392,319,460,1638.551,1505,1790,837.495,731,921,567510.376,566750,568290,7160.644,6880,7494,21690.391,21071,22283,829.885,717,929
112,386.321,311,453,1515.159,1383,1658,819.415,716,903,568756.979,568023,569506,7170.271,6887,7505,20716.088,20117,21288,768.595,663,873
113,381.509,305,448,1401.369,1286,1551,801.543,708,894,569942.361,569248,570684,7179.574,6897,7515,19783.266,19200,20359,712.174,609,830
114,377.032,304,444,1295.899,1184,1436,783.606,694,870,571068.231,570404,571847,7188.308,6906,7526,18892.355,18287,19461,659.838,576,772
115,372.968,300,438,1198.234,1091,1328,765.753,679,850,572139.736,571473,572842,7196.681,6917,7530,18039.593,17483,18597,611.008,528,745
116,368.97,294,436,1108.152,1005,1236,747.963,655,825,573162.126,572509,573809,7204.615,6924,7537,17221.449,16670,17748,565.119,484,683
117,365.139,291,432,1024.988,925,1134,730.021,649,812,574134.579,573509,574757,7212.252,6929,7545,16438.732,15872,16956,523.224,432,635
118,361.682,285,424,948.275,837,1047,712.262,630,781,575060.145,574442,575641,7219.53,6936,7553,15689.51,15173,16166,484.838,393,570
119,358.419,284,420,877.039,770,969,694.595,618,764,575940.012,575311,576503,7226.43,6941,7559,14973.747,14449,15434,449.76,359,543
120,355.304,284,415,810.987,703,901,677.128,606,746,576776.993,576162,577379,7233.038,6951,7569,14290.98,13809,14727,415.683,344,513
121,352.37,282,413,749.932,663,836,659.607,590,733,577574.6,576983,578172,7239.449,6956,7576,13636.829,13169,14062,384.405,303,466
122,349.574,278,410,693.604,605,774,642.034,573,709,578333.679,577775,578909,7245.547,6962,7579,13010.644,12559,13422,356.772,274,432
123,346.888,276,409,641.627,559,719,624.943,553,691,579055.988,578506,579608,7251.343,6967,7581,12413.301,11985,12828,330.455,266,399
124,344.476,273,406,593.583,510,667,608.01,537,673,579745.792,579221,580283,7256.907,6977,7584,11839.375,11399,12242,305.88,243,364
125,342.144,273,403,549.436,464,631,591.336,517,659,580400.46,579880,580943,7262.215,6981,7588,11292.173,10864,11681,283.292,213,343
126,339.848,271,401,508.237,429,590,574.952,504,640,581024.364,580491,581546,7267.424,6987,7592,10769.606,10380,11183,260.988,205,326
127,337.765,268,401,470.373,394,538,558.892,489,635,581616.569,581093,582131,7272.414,6990,7600,10271.514,9875,10648,241.474,174,313
128,335.814,267,399,435.629,354,504,542.825,479,613,582182.617,581655,582700,7277.299,6993,7605,9793.387,9388,10167,223.212,157,286
129,334.01,266,394,403.252,327,468,527.245,464,599,582719.281,582189,583221,7281.906,6995,7612,9338.896,8963,9712,206.641,140,260
130,332.158,264,393,373.599,298,433,511.974,448,592,583230.541,582735,583745,7286.254,7000,7614,8903.841,8532,9269,191.383,141,242
131,330.426,261,393,345.876,279,400,496.548,431,575,583717.542,583252,584189,7290.391,7003,7617,8488.841,8128,8859,177.381,131,237
132,328.853,261,393,320.392,257,376,481.627,419,559,584180.134,583729,584673,7294.433,7007,7621,8093.041,7775,8484,164.751,116,213
133,327.337,259,393,296.462,234,348,466.863,409,540,584621.406,584183,585112,7298.305,7010,7623,7715.081,7393,8079,152.386,110,208
134,325.859,258,393,274.778,207,323,452.679,394,532,585040.462,584588,585529,7302.01,7013,7624,7354.092,7063,7697,141.751,94,193
135,324.558,257,390,254.715,189,302,438.738,382,513,585439.714,584965,585910,7305.659,7018,7627,7009.578,6725,7338,131.172,86,182
136,323.258,256,388,235.95,178,283,425.048,369,493,585819.158,585359,586309,7309.125,7021,7634,6681.422,6383,6996,122.048,78,164
137,322.025,253,387,218.551,169,263,411.711,358,480,586181.079,585730,586684,7312.488,7026,7636,6368.2,6067,6660,112.564,71,154
138,320.884,253,385,202.527,153,249,398.711,345,465,586525.034,586053,586991,7315.654,7031,7639,6069.584,5783,6342,104.24,64,143
139,319.781,252,383,187.761,144,232,385.961,333,459,586853.3,586395,587330,7318.77,7033,7647,5784.044,5511,6049,96.564,57,134
140,318.761,250,382,174.05,129,219,373.421,320,435,587165.957,586734,587662,7321.684,7034,7652,5511.652,5245,5779,89.132,50,122
141,317.735,250,380,161.276,121,207,361.122,308,420,587462.073,587020,587965,7324.641,7035,7655,5252.943,4986,5515,82.822,46,117
142,316.761,249,378,149.51,110,194,349.109,295,413,587745.458,587321,588231,7327.446,7039,7657,5004.503,4749,5253,77.093,36,114
143,315.912,248,377,138.559,101,178,337.504,281,406,588014.345,587600,588485,7330.145,7042,7658,4768.765,4499,5017,71.447,40,104
144,315.107,247,375,128.256,94,165,326.243,273,384,588269.856,587844,588743,7332.662,7045,7660,4544.19,4286,4772,66.553,35,104
145,314.305,247,375,118.977,87,158,315.106,255,372,588514.51,588099,588992,7335.194,7047,7665,4329.081,4101,4558,61.53,32,96
146,313.602,247,373,110.516,75,145,304.483,250,360,588748.366,588327,589212,7337.563,7052,7665,4122.442,3912,4360,57.269,29,87
147,312.903,244,372,102.635,65,138,294.007,235,348,588969.662,588536,589426,7339.854,7058,7667,3927.041,3729,4167,53.414,25,82
148,312.219,243,372,95.261,63,128,284.19,231,339,589179.75,588720,589607,7342.09,7059,7671,3741.241,3543,3982,49.419,23,79
149,311.588,241,371,88.409,58,124,274.264,224,325,589380.418,588941,589797,7344.238,7064,7671,3563.455,3369,3805,45.987,21,73
150,310.955,241,370,82.042,54,114,264.78,217,311,589571.036,589141,590008,7346.337,7068,7673,3394.178,3192,3619,42.896,19,71
151,310.398,241,370,76.139,51,108,255.565,201,304,589752.761,589287,590186,7348.39,7073,7676,3232.822,3016,3452,39.83,18,65
152,309.86,241,370,70.743,42,103,246.56,194,291,589925.671,589472,590333,7350.343,7073,7681,3079.155,2865,3305,37.081,18,62
153,309.341,241,370,65.673,37,92,237.94,193,285,590090.473,589650,590500,7352.233,7078,7685,2932.687,2713,3139,34.216,13,56
154,308.82,241,370,61.108,36,86,229.376,183,275,590247.663,589800,590639,7353.97,7078,7686,2792.694,2587,3019,31.726,14,52
155,308.354,241,368,56.822,34,83,221.201,178,266,590397.284,589956,590789,7355.621,7080,7690,2659.104,2471,2892,29.634,14,52
156,307.879,240,367,52.75,31,75,213.406,170,257,590539.162,590079,590932,7357.301,7080,7693,2532.593,2355,2750,27.335,10,49
157,307.45,240,367,49.056,30,72,205.692,168,248,590673.982,590239,591060,7358.89,7081,7697,2412.148,2235,2630,25.511,9,43
158,307.033,240,365,45.563,26,67,198.072,161,242,590802.459,590354,591186,7360.349,7081,7699,2297.49,2118,2516,23.925,8,44
159,306.664,240,365,42.419,21,68,190.946,153,230,590924.368,590483,591300,7361.819,7082,7701,2188.364,2035,2402,22.388,6,39
160,306.301,240,365,39.427,17,65,183.844,148,224,591040.958,590617,591426,7363.248,7082,7703,2084.118,1928,2288,20.901,5,42
161,305.986,240,365,36.694,17,59,176.997,138,213,591152.14,590710,591525,7364.608,7084,7704,1984.569,1820,2178,19.533,7,35
162,305.619,240,365,34.178,16,56,170.461,132,211,591257.74,590809,591641,7365.949,7086,7707,1889.91,1724,2072,18.223,4,35
163,305.275,240,365,31.839,14,52,164.195,130,206,591358.422,590916,591733,7367.226,7086,7707,1799.761,1641,1980,16.817,6,32
164,304.965,240,365,29.754,13,49,158.151,121,199,591454.72,591028,591815,7368.396,7087,7707,1713.234,1567,1885,15.651,3,28
165,304.66,240,365,27.765,11,44,152.237,117,189,591546.393,591119,591912,7369.586,7087,7708,1630.746,1495,1799,14.713,3,28
166,304.385,240,364,25.893,9,44,146.592,113,185,591633.448,591217,591991,7370.686,7087,7709,1552.618,1430,1705,13.612,2,29
167,304.116,240,364,24.062,9,39,140.929,106,180,591716.469,591307,592081,7371.795,7088,7709,1478.279,1338,1632,12.679,3,25
168,303.855,240,364,22.487,9,39,135.724,101,175,591794.838,591385,592165,7372.828,7089,7710,1407.682,1287,1550,11.872,3,25
169,303.619,240,364,20.958,9,39,130.632,98,166,591869.861,591454,592264,7373.837,7090,7712,1340.133,1225,1471,11.191,3,25
170,303.402,240,363,19.542,7,34,125.794,92,161,591941.232,591525,592332,7374.808,7090,7712,1275.849,1148,1410,10.452,3,22
171,303.189,240,363,18.192,7,32,121.09,86,156,592008.542,591605,592398,7375.724,7090,7713,1215.291,1093,1351,9.812,2,20
172,302.989,240,363,16.967,6,31,116.574,82,153,592073.286,591672,592458,7376.599,7091,7713,1156.95,1041,1284,9.176,1,21
173,302.778,240,363,15.845,6,30,112.21,81,145,592134.634,591752,592526,7377.494,7091,7716,1101.725,991,1211,8.531,1,20
174,302.6,240,363,14.784,5,29,107.927,75,141,592193.182,591817,592582,7378.341,7094,7716,1049.015,939,1160,7.954,0,18
175,302.421,240,363,13.78,5,29,103.839,73,134,592249.111,591870,592628,7379.097,7097,7718,998.65,892,1109,7.463,0,18
176,302.273,239,362,12.865,3,29,99.897,67,128,592302.435,591922,592680,7379.844,7098,7718,950.548,848,1054,7.079,0,19
177,302.1,239,362,11.971,2,27,96.224,68,125,592352.708,591968,592721,7380.534,7098,7718,905.231,803,1011,6.579,1,18
178,301.938,239,361,11.24,2,26,92.497,64,123,592401.31,592026,592768,7381.204,7098,7718,861.536,764,974,6.15,0,16
179,301.807,239,361,10.522,2,26,89.015,60,120,592447.073,592071,592809,7381.889,7098,7718,820.259,729,923,5.753,0,16
180,301.69,239,361,9.821,2,25,85.468,57,116,592490.961,592124,592861,7382.569,7099,7718,780.81,692,889,5.44,0,17
181,301.561,239,361,9.169,1,23,82.181,54,111,592532.751,592172,592897,7383.209,7099,7720,743.115,660,846,5.103,0,17
182,301.441,239,361,8.542,0,22,78.881,55,110,592572.668,592221,592940,7383.849,7099,7721,707.188,622,803,4.872,0,16
183,301.329,239,361,7.952,1,21,75.784,52,104,592610.894,592260,592971,7384.406,7099,7721,672.872,591,765,4.491,0,13
184,301.216,239,361,7.463,1,19,72.834,49,102,592646.687,592299,593007,7385.002,7099,7721,640.528,557,731,4.265,0,12
185,301.118,239,361,6.979,1,17,70.08,45,97,592681.068,592342,593036,7385.531,7099,7721,609.538,531,697,3.912,0,12
186,301.004,239,361,6.539,1,16,67.383,43,96,592713.669,592368,593060,7385.993,7099,7722,580.209,499,676,3.688,0,10
187,300.908,239,361,6.099,1,15,64.712,39,90,592745.156,592400,593082,7386.517,7101,7723,551.928,476,643,3.414,0,11
188,300.815,239,361,5.753,1,15,62.235,36,87,592774.619,592435,593109,7386.983,7102,7725,525.401,447,601,3.135,0,10
189,300.72,239,361,5.399,0,14,59.758,35,84,592802.65,592460,593135,7387.459,7102,7725,500.176,426,579,3.006,0,9
190,300.64,239,361,5.033,0,15,57.411,32,81,592829.649,592482,593166,7387.913,7102,7725,475.815,405,553,2.871,0,9
191,300.552,239,361,4.779,0,13,55.256,32,79,592855.087,592505,593188,7388.303,7102,7725,452.845,380,522,2.706,0,9
192,300.482,239,361,4.5,0,13,53.092,30,77,592879.547,592526,593207,7388.682,7103,7726,430.846,358,496,2.544,0,8
193,300.416,239,361,4.216,0,13,50.966,29,76,592902.846,592550,593235,7389.073,7103,7726,409.937,343,472,2.373,0,9
