day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
61,1.546,0,7,36876.975,35465,38512,1231.939,1140,1352,511539.09,504790,517177,3832.615,3644,4047,15421.214,14770,16060,91079.709,88738,93472
62,1.325,0,7,33852.675,32511,35345,1224.267,1120,1341,523587.858,517061,528910,3962.83,3772,4169,14280.182,13710,14967,86297.621,84007,88636
63,1.125,0,7,31076.41,29854,32405,1216.268,1124,1350,535032.608,528845,540107,4088.527,3895,4288,13217.227,12682,13880,81632.252,79365,83964
64,0.945,0,7,28524.765,27339,29686,1208.109,1109,1335,545874.127,540162,550712,4207.614,4005,4398,12225.744,11679,12741,77114.291,74764,79384
65,0.825,0,7,26181.512,25142,27205,1199.758,1102,1325,556135.365,550674,560655,4321.167,4120,4523,11304.019,10802,11840,72741.777,70399,74797
66,0.719,0,7,24033.661,23123,24995,1191.457,1092,1301,565836.277,560657,570064,4428.833,4217,4636,10443.927,10011,10912,68527.323,66240,70605
67,0.652,0,5,22059.599,21160,22993,1183.35,1081,1294,574990.881,569957,578857,4530.992,4308,4745,9648.887,9231,10097,64476.446,62394,66652
68,0.591,0,5,20248.664,19432,21097,1174.567,1068,1287,583618.311,578650,587106,4627.944,4411,4836,8908.84,8548,9329,60598.166,58738,62670
69,0.534,0,5,18587.823,17829,19403,1166.587,1065,1274,591740.831,587110,595121,4719.127,4500,4924,8220.008,7876,8614,56889.023,54948,58900
70,0.477,0,4,17062.687,16359,17839,1158.41,1053,1280,599372.033,595028,602612,4804.858,4572,5017,7579.258,7229,7963,53362.311,51457,55287
71,0.445,0,4,15661.108,14969,16368,1150.529,1023,1254,606537.388,602576,609567,4886.189,4664,5086,6988.149,6676,7356,50004.867,48297,51821
72,0.401,0,4,14375.385,13767,15054,1141.815,1016,1251,613259.587,609586,616002,4962.759,4722,5171,6443.144,6151,6765,46817.364,45313,48477
73,0.376,0,4,13196.047,12631,13816,1133.661,993,1244,619561.851,616223,622118,5034.722,4800,5236,5937.645,5632,6297,43798.022,42420,45320
74,0.347,0,3,12113.66,11571,12710,1125.336,997,1230,625466.683,622224,627771,5102.854,4867,5312,5469.967,5227,5811,40936.168,39657,42468
75,0.324,0,3,11120.302,10616,11690,1116.345,996,1214,630986.318,627804,633133,5166.613,4927,5379,5037.202,4745,5338,38240.234,36972,39897
76,0.301,0,3,10206.759,9736,10726,1107.198,992,1204,636148.457,633148,638209,5226.164,4987,5437,4638.864,4349,4890,35691.345,34590,37283
77,0.287,0,3,9368.799,8892,9859,1098.519,978,1195,640965.423,638093,642880,5281.938,5044,5498,4271.481,4015,4541,33299.118,32263,34852
78,0.272,0,3,8599.648,8153,9057,1090.129,981,1185,645466.237,642765,647276,5334.447,5087,5559,3931.739,3714,4187,31045.153,29996,32504
79,0.262,0,3,7893.574,7492,8363,1081.449,964,1175,649667.827,647206,651357,5382.989,5138,5608,3618.8,3400,3824,28923.763,27858,30212
80,0.243,0,2,7247.836,6897,7648,1072.596,964,1160,653583.409,651431,655215,5428.852,5183,5660,3328.506,3118,3556,26932.224,25978,28001
81,0.227,0,2,6652.407,6328,7019,1063.285,958,1160,657229.385,655168,658699,5471.549,5231,5698,3062.811,2833,3275,25068.4,24128,26186
82,0.219,0,2,6106.511,5791,6469,1054.637,962,1153,660624.783,658632,662031,5511.474,5272,5735,2817.143,2580,3007,23319.883,22467,24420
83,0.214,0,2,5605.006,5291,5937,1044.875,950,1143,663787.57,662028,665093,5548.919,5313,5773,2593.069,2393,2761,21683.58,20930,22608
84,0.207,0,2,5143.877,4846,5437,1035.584,948,1131,666731.797,665135,667966,5583.768,5346,5805,2385.089,2184,2546,20152.521,19357,21001
85,0.2,0,2,4720.904,4429,4968,1025.361,939,1120,669470.431,667945,670632,5615.91,5391,5844,2192.733,1947,2368,18721.46,18040,19571
86,0.195,0,2,4332.937,4063,4575,1014.675,924,1109,672015.948,670717,673107,5646.226,5424,5871,2017.075,1775,2165,17383.065,16703,18152
87,0.189,0,2,3976.854,3733,4211,1004.32,915,1094,674379.994,673121,675425,5674.453,5451,5898,1854.686,1637,2031,16136.729,15451,16935
88,0.186,0,2,3650.164,3443,3869,993.834,898,1092,676573.77,675341,677624,5700.682,5470,5916,1704.36,1521,1856,14974.576,14324,15763
89,0.182,0,2,3350.507,3153,3553,983.16,892,1085,678613.077,677437,679599,5725.381,5494,5938,1565.666,1431,1715,13892.069,13267,14681
90,0.18,0,2,3075.539,2885,3274,972.433,881,1078,680503.955,679425,681509,5748.55,5518,5960,1438.834,1317,1587,12882.676,12315,13619
91,0.171,0,2,2823.85,2643,3023,961.567,870,1077,682259.373,681289,683188,5770.111,5531,5983,1321.667,1198,1450,11942.268,11409,12621
92,0.169,0,2,2591.944,2423,2769,950.296,858,1066,683888.455,683036,684767,5790.112,5555,6002,1214.818,1095,1355,11065.794,10583,11650
93,0.166,0,2,2378.992,2226,2547,938.945,846,1042,685398.63,684633,686223,5809.038,5577,6027,1116.547,993,1229,10251.47,9789,10766
94,0.164,0,2,2183.975,2034,2348,927.128,837,1044,686800.168,686010,687546,5826.617,5594,6042,1025.881,917,1135,9493.2,9048,10045
95,0.162,0,2,2004.999,1860,2161,914.958,827,1025,688099.23,687397,688802,5842.839,5607,6056,942.407,840,1040,8788.138,8405,9280
96,0.162,0,2,1839.845,1696,1987,902.637,820,1003,689303.248,688628,689944,5857.826,5626,6074,865.353,769,949,8134.694,7730,8525
97,0.158,0,2,1688.727,1561,1832,890.305,807,997,690419.426,689783,690980,5872.226,5639,6094,794.708,711,882,7526.177,7145,7938
98,0.156,0,2,1549.764,1406,1686,877.856,774,983,691450.498,690862,692012,5885.599,5652,6105,731.379,640,830,6961.589,6542,7338
99,0.155,0,2,1422.771,1297,1548,865.52,759,973,692408.703,691879,692974,5898.094,5660,6115,672.366,596,754,6436.11,6079,6806
100,0.154,0,2,1306.406,1195,1443,852.465,745,956,693294.285,692763,693864,5909.962,5668,6133,617.474,533,698,5951.265,5644,6314
101,0.152,0,2,1198.953,1104,1320,838.836,742,946,694113.698,693637,694643,5920.983,5677,6145,566.842,488,645,5503.575,5195,5848
102,0.151,0,2,1100.782,998,1210,825.391,729,931,694874.68,694409,695363,5931.118,5689,6161,520.382,455,606,5086.124,4803,5363
103,0.15,0,2,1010.301,909,1114,811.865,727,917,695579.168,695075,696073,5940.668,5699,6176,478.022,401,567,4698.854,4438,4978
104,0.148,0,2,926.913,832,1033,797.778,714,903,696229.539,695758,696708,5949.593,5706,6181,439.582,372,516,4342.459,4079,4602
105,0.148,0,2,850.948,759,962,783.919,697,881,696833.22,696363,697306,5958.054,5713,6191,402.883,336,473,4010.632,3756,4253
106,0.148,0,2,781.041,691,889,769.889,682,859,697387.54,696915,697863,5965.802,5715,6201,369.989,310,433,3708.585,3460,3972
107,0.148,0,2,716.953,625,824,755.994,668,851,697902.77,697425,698323,5973.276,5718,6207,339.538,286,402,3426.648,3159,3667
108,0.148,0,2,658.027,562,756,741.695,655,835,698380.658,697892,698825,5980.208,5725,6214,311.467,253,381,3164.195,2942,3384
109,0.147,0,2,603.985,518,683,727.372,646,816,698823.519,698338,699250,5986.723,5733,6223,285.713,235,340,2920.465,2689,3127
110,0.147,0,2,554.528,478,629,713.075,633,794,699233.471,698768,699646,5992.906,5738,6230,262.283,216,317,2695.066,2470,2883
111,0.147,0,2,508.747,422,577,698.512,619,778,699613.159,699167,699982,5998.74,5742,6242,240.998,194,294,2486.018,2260,2705
112,0.146,0,2,466.851,390,533,683.951,603,763,699964.152,699546,700364,6004.25,5748,6253,220.996,180,274,2293.551,2084,2505
113,0.146,0,2,427.998,358,491,669.39,598,753,700288.69,699892,700667,6009.409,5757,6255,202.953,162,266,2116.865,1917,2301
114,0.145,0,2,393.103,330,457,654.744,582,740,700589.845,700222,700986,6014.284,5763,6262,186.489,150,254,1952.224,1798,2118
115,0.144,0,2,360.602,303,417,640.04,567,718,700868.101,700534,701237,6018.795,5766,6267,171.468,127,224,1801.045,1648,1980
116,0.143,0,2,331.056,270,390,625.466,541,703,701125.473,700801,701465,6023.196,5773,6271,157.479,120,196,1661.505,1519,1823
117,0.143,0,2,303.688,241,367,610.631,529,689,701364.911,701054,701705,6027.406,5776,6276,144.658,104,188,1531.704,1372,1680
118,0.143,0,2,278.74,222,334,596.08,527,677,701585.928,701273,701908,6031.42,5784,6283,132.779,98,180,1411.885,1260,1550
119,0.143,0,2,255.98,204,311,581.413,509,669,701790.54,701477,702102,6035.219,5791,6287,121.914,89,162,1301.85,1157,1427
120,0.143,0,2,235.026,190,285,566.64,494,655,701980.501,701687,702292,6038.786,5794,6290,112.005,77,143,1200.459,1070,1331
121,0.143,0,2,215.768,170,265,552.092,487,645,702156.383,701847,702440,6042.239,5794,6292,102.89,73,141,1106.146,973,1214
122,0.143,0,2,198.335,147,244,537.762,469,623,702320.024,702023,702601,6045.472,5797,6295,94.209,69,129,1019.155,876,1129
123,0.143,0,2,182.058,133,227,523.763,459,618,702471.171,702160,702771,6048.468,5798,6298,86.515,60,126,938.81,810,1047
124,0.143,0,2,166.952,118,206,509.7,448,609,702611.093,702322,702913,6051.429,5800,6300,79.489,53,127,865.428,749,972
125,0.143,0,2,153.298,108,192,495.748,435,599,702741.646,702474,703030,6054.421,5803,6302,72.905,45,111,796.554,696,900
126,0.143,0,2,140.716,95,174,481.839,419,582,702862.723,702590,703156,6057.131,5805,6304,66.928,46,102,733.421,636,831
127,0.142,0,2,129.089,89,162,468.291,401,565,702974.664,702684,703260,6059.807,5808,6305,61.352,40,94,675.585,578,774
128,0.142,0,2,118.583,83,152,455.152,393,549,703078.603,702788,703371,6062.261,5812,6309,56.225,34,88,622.116,528,728
129,0.142,0,2,108.777,75,141,441.963,376,529,703175.337,702871,703459,6064.558,5816,6311,51.629,29,82,572.712,485,668
130,0.142,0,2,99.8,71,130,429.133,366,520,703264.82,702967,703552,6066.767,5818,6314,47.364,26,75,527.289,440,632
131,0.141,0,2,91.671,63,119,416.374,353,498,703347.801,703053,703626,6068.897,5819,6316,43.446,21,67,485.702,417,576
132,0.141,0,2,84.151,57,114,403.708,346,483,703425.052,703127,703706,6070.964,5821,6318,39.878,20,59,447.294,371,522
133,0.141,0,2,77.323,55,104,391.246,330,472,703497.284,703190,703773,6073.0,5822,6319,36.584,20,57,411.442,347,481
134,0.141,0,2,70.889,47,102,379.214,318,450,703564.113,703248,703849,6074.961,5826,6322,33.585,15,54,378.602,305,447
135,0.141,0,2,65.006,40,98,367.569,313,435,703625.974,703319,703904,6076.77,5831,6323,30.789,16,53,348.642,276,420
136,0.141,0,2,59.643,35,83,356.2,301,418,703683.636,703368,703937,6078.533,5832,6324,28.279,12,50,320.782,262,400
137,0.14,0,2,54.665,34,76,345.139,288,413,703736.993,703444,703979,6080.221,5833,6325,26.012,9,50,295.636,239,360
138,0.14,0,2,50.308,30,72,334.188,278,405,703787.302,703509,704034,6081.892,5835,6327,23.902,10,48,271.697,221,337
139,0.14,0,2,46.117,27,68,323.514,270,392,703833.727,703568,704082,6083.426,5836,6329,21.925,7,44,250.13,199,320
140,0.14,0,2,42.329,25,63,312.984,264,382,703877.329,703613,704122,6084.898,5836,6331,20.148,7,36,230.106,182,297
141,0.14,0,2,38.749,21,61,302.614,254,375,703917.779,703653,704156,6086.37,5836,6333,18.538,6,34,211.72,162,272
142,0.14,0,2,35.514,18,56,292.578,247,367,703955.303,703697,704199,6087.779,5837,6335,17.059,6,31,195.058,145,260
143,0.14,0,2,32.482,17,54,282.966,238,365,703990.149,703729,704239,6089.03,5838,6335,15.767,5,29,179.812,134,238
144,0.14,0,2,29.758,17,50,273.607,230,352,704023.068,703757,704290,6090.223,5838,6335,14.6,4,29,165.31,122,215
145,0.14,0,2,27.286,13,49,264.28,221,343,704053.895,703800,704324,6091.465,5838,6336,13.33,4,27,152.27,112,196
146,0.14,0,2,24.994,11,46,255.093,214,331,704082.522,703833,704349,6092.643,5838,6336,12.316,2,27,140.253,101,182
147,0.14,0,2,22.865,9,45,246.274,206,323,704109.623,703862,704362,6093.806,5839,6336,11.337,1,25,128.744,91,168
148,0.14,0,2,21.009,7,38,237.614,198,303,704134.853,703894,704388,6094.92,5840,6338,10.381,2,23,118.396,79,165
149,0.14,0,2,19.31,6,37,229.349,190,291,704158.482,703908,704411,6095.973,5841,6342,9.478,1,21,108.772,67,163
150,0.14,0,2,17.691,4,34,221.215,181,283,704180.653,703933,704453,6096.981,5842,6343,8.695,0,19,99.967,59,144
151,0.14,0,2,16.198,4,31,213.457,171,272,704201.319,703954,704468,6097.961,5842,6344,7.977,0,19,91.78,54,132
152,0.14,0,2,14.901,4,29,205.753,166,263,704220.601,703970,704499,6098.884,5842,6344,7.29,0,17,84.519,50,131
153,0.14,0,2,13.667,4,27,198.236,155,248,704238.954,703994,704516,6099.819,5843,6344,6.703,0,17,77.617,45,124
154,0.14,0,2,12.617,3,27,191.052,148,239,704256.158,704009,704540,6100.644,5843,6346,6.126,0,17,71.221,44,121
155,0.14,0,2,11.575,2,25,184.274,141,234,704271.921,704025,704551,6101.534,5844,6347,5.635,0,17,65.398,38,104
156,0.14,0,2,10.593,1,23,177.695,137,226,704286.562,704039,704568,6102.331,5845,6347,5.163,0,16,60.273,33,91
157,0.14,0,2,9.72,1,23,171.259,134,223,704300.593,704055,704586,6103.165,5845,6347,4.762,0,14,55.39,32,88
158,0.14,0,2,8.924,1,20,164.744,125,211,704314.072,704077,704592,6103.871,5846,6349,4.328,0,13,50.881,28,88
159,0.14,0,2,8.201,1,19,158.756,119,203,704326.302,704099,704603,6104.577,5849,6350,3.982,0,13,46.862,25,79
160,0.14,0,2,7.583,0,18,152.723,113,193,704338.094,704103,704615,6105.271,5850,6351,3.66,0,13,43.045,22,70
161,0.14,0,2,6.946,0,18,147.004,106,188,704349.283,704112,704624,6105.929,5851,6352,3.319,0,12,39.375,21,68
162,0.14,0,2,6.352,0,18,141.453,103,183,704359.75,704120,704635,6106.638,5852,6352,3.03,0,11,35.912,18,68
163,0.139,0,2,5.803,0,18,136.093,100,176,704369.531,704127,704644,6107.226,5853,6353,2.777,0,10,32.976,14,62
164,0.139,0,2,5.338,0,16,131.039,96,171,704378.525,704135,704655,6107.816,5855,6354,2.49,0,10,30.37,13,54
165,0.139,0,2,4.836,0,16,126.21,92,164,704386.932,704146,704662,6108.393,5855,6356,2.298,0,9,27.994,10,49
166,0.139,0,2,4.441,0,14,121.288,89,158,704395.093,704150,704669,6108.943,5855,6357,2.08,0,9,25.832,11,46
167,0.139,0,2,4.079,0,13,116.746,84,153,704402.522,704157,704674,6109.462,5855,6358,1.913,0,9,23.868,8,44
168,0.139,0,2,3.745,0,13,112.286,79,147,704409.708,704169,704676,6109.959,5857,6358,1.767,0,8,21.991,7,39
169,0.139,0,2,3.441,0,12,108.024,74,142,704416.514,704183,704681,6110.435,5857,6358,1.593,0,7,20.207,6,37
170,0.139,0,2,3.145,0,11,103.957,70,135,704422.939,704186,704689,6110.866,5857,6358,1.471,0,6,18.492,5,33
171,0.139,0,2,2.89,0,11,99.949,65,132,704429.007,704191,704696,6111.283,5858,6359,1.353,0,6,17.133,5,32
172,0.139,0,2,2.649,0,9,96.029,59,128,704434.856,704201,704699,6111.72,5858,6359,1.25,0,6,15.69,3,31
173,0.139,0,2,2.438,0,9,92.242,56,123,704440.254,704207,704705,6112.156,5858,6360,1.172,0,7,14.5,2,31
174,0.139,0,2,2.223,0,9,88.724,51,122,704445.327,704211,704708,6112.551,5858,6360,1.086,0,7,13.356,1,28
175,0.139,0,2,2.043,0,8,85.337,50,118,704450.134,704215,704713,6112.922,5859,6362,1.02,0,6,12.234,2,25
176,0.139,0,2,1.869,0,8,81.972,47,112,704454.761,704223,704716,6113.293,5859,6362,0.959,0,6,11.307,1,27
177,0.139,0,2,1.712,0,8,78.806,45,109,704459.09,704225,704723,6113.634,5860,6362,0.859,0,6,10.408,1,26
178,0.139,0,2,1.582,0,8,75.781,45,106,704463.178,704231,704726,6113.963,5860,6362,0.79,0,5,9.615,0,22
179,0.139,0,2,1.461,0,8,72.769,42,102,704467.084,704231,704729,6114.293,5861,6362,0.734,0,5,8.904,2,20
180,0.139,0,2,1.328,0,7,69.904,39,99,704470.838,704238,704735,6114.574,5862,6362,0.697,0,5,8.18,1,20
181,0.139,0,2,1.218,0,7,67.181,38,95,704474.32,704241,704737,6114.856,5862,6362,0.654,0,4,7.527,0,19
182,0.139,0,2,1.118,0,5,64.679,38,93,704477.518,704248,704740,6115.137,5862,6362,0.621,0,4,6.926,0,19
183,0.139,0,2,1.033,0,5,62.128,35,87,704480.697,704250,704742,6115.415,5862,6363,0.556,0,4,6.366,0,18
184,0.139,0,2,0.951,0,5,59.681,34,86,704483.684,704254,704742,6115.698,5862,6363,0.525,0,4,5.879,0,18
185,0.139,0,2,0.876,0,4,57.278,34,83,704486.65,704256,704746,6115.936,5862,6363,0.472,0,4,5.425,0,16
186,0.139,0,2,0.797,0,4,55.009,32,80,704489.392,704260,704747,6116.213,5862,6363,0.422,0,4,5.008,0,14
187,0.139,0,2,0.735,0,4,52.883,31,79,704491.924,704260,704747,6116.46,5862,6363,0.391,0,3,4.629,0,14
188,0.139,0,2,0.663,0,4,50.727,30,79,704494.45,704261,704749,6116.682,5862,6363,0.36,0,3,4.284,0,13
189,0.139,0,2,0.612,0,4,48.725,29,76,704496.79,704262,704753,6116.896,5862,6363,0.33,0,3,3.941,0,12
190,0.139,0,2,0.577,0,4,46.728,28,75,704499.065,704262,704754,6117.09,5862,6363,0.299,0,3,3.668,0,10
191,0.139,0,2,0.532,0,4,44.884,26,71,704501.165,704263,704754,6117.298,5863,6363,0.276,0,3,3.389,0,10
192,0.139,0,2,0.489,0,4,43.059,23,69,704503.262,704263,704755,6117.488,5863,6363,0.257,0,3,3.09,0,10
193,0.139,0,2,0.454,0,4,41.253,23,69,704505.226,704266,704758,6117.69,5863,6363,0.241,0,3,2.88,0,9
194,0.139,0,2,0.413,0,3,39.606,22,66,704507.026,704268,704759,6117.851,5863,6363,0.23,0,3,2.72,0,8
195,0.139,0,2,0.382,0,3,38.112,21,64,704508.691,704269,704761,6118.007,5863,6363,0.209,0,3,2.52,0,8
196,0.139,0,2,0.352,0,3,36.619,19,60,704510.347,704270,704762,6118.175,5863,6363,0.195,0,3,2.31,0,7
197,0.139,0,2,0.331,0,3,35.114,18,52,704512.016,704271,704764,6118.335,5863,6364,0.175,0,3,2.083,0,7
198,0.139,0,2,0.308,0,3,33.71,18,51,704513.508,704273,704765,6118.507,5863,6364,0.163,0,3,1.936,0,8
