day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
33,104555.376,93446,117114,319187.633,315780,321271,1034.114,942,1159,35787.115,33744,38334,314.157,242,399,39449.241,37934,40776,43746.043,41299,46299
34,78585.341,69566,89142,318972.029,317690,320312,1169.158,1076,1263,42727.39,40307,45518,456.113,350,563,42747.527,41156,44149,51196.698,48598,54137
35,57790.723,50720,66311,313593.942,311051,315667,1290.308,1185,1402,50496.99,47792,53475,649.875,518,766,45580.393,44330,46928,59091.509,56383,62307
36,41701.316,36237,48380,303958.094,299714,307242,1390.153,1288,1534,59089.716,55985,62197,903.896,758,1044,47862.921,46831,49189,67274.944,64426,70600
37,29618.911,25635,34660,291090.95,286048,295548,1468.018,1374,1604,68489.12,65025,71844,1229.192,1079,1409,49568.559,48677,50695,75564.721,72601,78807
38,20778.456,17761,24523,276042.103,270435,281090,1524.079,1426,1648,78673.794,74901,82299,1630.052,1450,1851,50677.339,49984,51443,83799.623,80823,86986
39,14453.823,12450,16963,259713.943,253161,265551,1565.278,1448,1691,89608.926,85613,93525,2110.776,1913,2322,51209.292,50486,51875,91776.093,88898,94942
40,10002.921,8573,11810,242853.025,236540,248808,1598.16,1486,1720,101245.977,97037,105294,2675.408,2422,2931,51215.478,50362,51883,99334.137,96545,102207
41,6915.905,5946,8230,226018.449,219564,232022,1626.164,1517,1758,113530.691,109156,117773,3325.951,3043,3619,50761.996,49763,51413,106309.381,103668,109031
42,4790.763,4145,5665,209601.569,203532,215415,1652.302,1525,1765,126424.595,121926,131026,4062.023,3704,4414,49903.496,49147,50600,112569.671,110197,114840
43,3333.336,2862,3962,193859.416,188093,199352,1678.046,1539,1791,139878.129,135017,144711,4884.678,4515,5271,48701.184,47931,49455,118023.718,115888,120298
44,2334.35,1980,2734,178957.956,173492,184347,1703.597,1579,1821,153816.166,148906,158563,5790.788,5400,6199,47235.13,46446,47975,122598.352,120511,124537
45,1649.932,1390,1937,164953.245,159660,170090,1727.654,1593,1849,168158.475,163153,173039,6777.658,6345,7179,45571.021,44730,46415,126258.02,124535,128135
46,1178.386,1005,1387,151889.431,147118,156761,1752.698,1634,1861,182858.919,177694,187836,7838.082,7372,8266,43740.761,42890,44692,128992.577,127521,130604
47,850.784,717,1007,139752.828,135510,144239,1777.003,1654,1892,197818.927,192462,202846,8967.582,8489,9448,41817.234,40887,42803,130802.283,129520,132094
48,622.609,515,734,128524.073,124585,132758,1802.528,1687,1914,212962.29,207534,218098,10155.008,9657,10612,39828.418,38925,40750,131736.557,130564,132730
49,460.889,359,545,118134.184,114540,122101,1825.867,1683,1937,228225.301,222688,233501,11393.733,10835,11942,37810.485,36877,38597,131829.863,130789,132886
50,345.615,272,415,108555.296,105241,112211,1851.306,1702,1968,243529.531,237685,248767,12673.496,12130,13212,35777.754,34857,36596,131144.209,130098,132336
51,262.778,204,337,99725.501,96600,103227,1874.053,1725,1994,258767.86,253058,264078,13982.477,13423,14573,33770.522,32818,34575,129773.447,128622,130990
52,202.838,149,259,91605.153,88648,94839,1898.707,1752,2016,273890.771,268247,279174,15311.554,14739,15861,31796.469,30871,32611,127777.562,126503,129295
53,158.479,115,207,84129.218,81391,87060,1920.972,1772,2049,288834.63,283261,294033,16653.997,16088,17258,29874.127,29003,30629,125235.621,123834,126739
54,125.439,89,164,77256.537,74676,79930,1943.499,1804,2064,303523.803,297838,308621,17996.543,17417,18622,28020.43,27143,28857,122222.491,120746,123790
55,100.742,61,138,70941.151,68586,73285,1966.82,1817,2095,317910.367,312356,323038,19333.091,18735,20025,26229.073,25393,27043,118820.138,117298,120443
56,81.823,52,111,65133.294,62965,67376,1988.845,1847,2108,331947.822,326526,337057,20659.338,20035,21316,24518.285,23624,25341,115093.732,113399,116918
57,67.267,39,97,59803.642,57748,61988,2009.242,1863,2122,345588.538,340521,350774,21966.362,21307,22662,22886.939,22106,23641,111116.057,109243,112781
58,56.127,30,82,54908.01,52925,56919,2030.939,1906,2146,358789.711,354015,363835,23246.431,22560,23947,21333.023,20629,22086,106960.353,104987,108655
59,47.281,27,73,50416.039,48661,52345,2050.146,1900,2168,371535.489,366953,376199,24497.017,23795,25166,19862.646,19163,20643,102669.43,100783,104540
60,40.269,21,63,46287.835,44790,48033,2069.92,1934,2192,383802.75,379416,388395,25713.465,25004,26317,18475.475,17795,19209,98301.655,96445,100242
61,34.551,15,54,42496.67,41093,44085,2088.274,1945,2213,395587.317,391132,399981,26891.298,26154,27501,17169.074,16652,17723,93890.597,91986,95939
62,29.929,11,48,39014.836,37750,40394,2106.598,1953,2227,406866.98,402581,410930,28027.706,27321,28659,15940.742,15439,16476,89485.267,87573,91615
63,26.271,8,42,35811.794,34502,37073,2123.888,1995,2260,417643.214,413584,421580,29122.211,28443,29717,14787.588,14260,15409,85110.76,83259,87219
64,23.348,6,40,32879.191,31709,34045,2139.709,2000,2282,427911.746,423973,431801,30171.041,29467,30760,13707.651,13122,14239,80804.172,79086,82978
65,20.757,5,36,30181.621,29113,31193,2154.414,2008,2288,437684.66,434269,441248,31176.54,30452,31756,12697.5,12155,13133,76573.557,74936,78270
66,18.645,4,34,27703.215,26727,28659,2169.091,2010,2287,446965.112,443715,450338,32135.452,31417,32669,11754.594,11192,12148,72448.21,70861,74315
67,16.876,4,31,25430.454,24497,26289,2182.902,2042,2295,455760.663,452685,458970,33050.407,32396,33606,10875.823,10366,11315,68442.116,66917,70265
68,15.393,2,29,23346.029,22457,24270,2195.298,2056,2319,464078.895,461148,467109,33920.105,33292,34474,10055.722,9612,10551,64572.983,63135,66438
69,14.123,2,29,21430.054,20648,22272,2207.57,2052,2336,471933.501,469215,474935,34744.551,34093,35303,9294.165,8900,9747,60849.191,59243,62423
70,13.073,2,26,19670.226,18947,20422,2217.9,2075,2353,479348.012,476746,482128,35527.548,34878,36089,8586.05,8207,9020,57260.769,55716,58753
71,12.084,1,24,18058.03,17379,18707,2227.56,2093,2359,486335.668,483821,489126,36269.725,35602,36827,7926.539,7514,8351,53823.984,52206,55267
72,11.289,1,23,16573.904,15995,17204,2236.601,2090,2351,492910.575,490465,495515,36969.614,36275,37527,7316.059,6952,7699,50540.626,48832,51849
73,10.561,1,23,15214.553,14677,15845,2244.317,2109,2367,499088.17,496780,501424,37630.605,36955,38225,6749.053,6400,7112,47411.193,45954,48811
74,9.929,1,22,13967.778,13458,14586,2250.212,2100,2382,504891.528,502733,507261,38252.692,37553,38833,6224.7,5881,6586,44434.712,42964,45658
75,9.408,0,22,12821.668,12293,13348,2254.545,2116,2386,510335.702,508283,512460,38840.029,38106,39421,5740.107,5433,6070,41604.706,40330,42724
76,8.904,0,21,11768.849,11290,12320,2258.789,2125,2416,515433.94,513428,517522,39390.137,38664,39941,5291.662,5010,5606,38929.176,37660,40063
77,8.474,0,20,10802.369,10366,11326,2262.106,2136,2402,520209.863,518246,522209,39908.714,39244,40443,4875.796,4550,5180,36393.792,35222,37473
78,8.105,0,20,9916.516,9522,10434,2264.199,2141,2403,524675.908,522818,526468,40394.582,39724,40960,4492.447,4180,4758,34000.04,32819,35043
79,7.782,0,20,9101.742,8725,9567,2265.355,2138,2404,528849.651,527131,530541,40849.363,40165,41410,4137.557,3863,4389,31743.544,30657,32746
80,7.485,0,20,8356.365,8025,8808,2264.936,2134,2391,532749.494,531168,534357,41278.003,40575,41852,3809.106,3537,4080,29614.468,28527,30584
81,7.234,0,20,7669.847,7345,8107,2262.989,2137,2401,536392.316,534795,537877,41677.584,40944,42244,3506.234,3272,3799,27611.04,26737,28585
82,6.965,0,19,7041.271,6727,7421,2261.743,2126,2419,539790.191,538203,541186,42053.192,41346,42622,3226.886,3033,3531,25724.5,24787,26546
83,6.746,0,18,6464.249,6168,6838,2257.808,2131,2397,542955.378,541560,544251,42403.98,41707,43001,2969.501,2795,3184,23960.65,23099,24715
84,6.573,0,18,5933.915,5657,6261,2253.235,2128,2395,545905.872,544644,547170,42731.867,42032,43331,2731.263,2551,2915,22303.404,21541,22946
85,6.402,0,18,5446.937,5195,5778,2247.261,2100,2387,548655.87,547493,549845,43037.04,42344,43631,2513.448,2320,2690,20749.023,19979,21429
86,6.26,0,18,5000.684,4753,5334,2240.469,2095,2375,551213.959,550041,552384,43323.69,42631,43915,2311.544,2150,2520,19294.618,18625,19918
87,6.137,0,16,4591.251,4358,4894,2232.049,2083,2375,553595.766,552465,554762,43591.208,42899,44206,2124.628,1968,2277,17931.63,17299,18557
88,6.015,0,16,4214.328,3994,4465,2222.44,2064,2350,555806.629,554803,556873,43839.891,43158,44432,1953.646,1796,2125,16664.51,16041,17276
89,5.891,0,16,3868.988,3649,4097,2211.684,2073,2343,557866.232,556899,558988,44072.135,43403,44650,1796.621,1613,1977,15476.613,14801,16055
90,5.781,0,16,3551.041,3315,3778,2200.655,2062,2329,559778.584,558856,560910,44289.926,43636,44885,1652.754,1481,1832,14367.983,13822,14855
91,5.676,0,16,3259.624,3058,3486,2188.147,2053,2314,561561.781,560609,562609,44491.83,43847,45096,1520.507,1368,1680,13327.987,12770,13828
92,5.594,0,16,2991.599,2804,3178,2173.929,2012,2313,563213.711,562184,564147,44681.263,44020,45288,1398.388,1255,1519,12363.19,11820,12888
93,5.51,0,15,2746.175,2580,2912,2158.108,2016,2314,564748.257,563836,565673,44858.176,44199,45439,1285.568,1152,1412,11464.578,10952,11903
94,5.435,0,15,2519.851,2344,2687,2141.883,1994,2278,566173.484,565251,567108,45021.952,44360,45616,1181.623,1080,1329,10628.741,10189,11024
95,5.375,0,14,2313.847,2146,2470,2124.26,1987,2253,567493.832,566662,568388,45176.356,44525,45768,1085.312,977,1216,9851.489,9445,10245
96,5.323,0,14,2123.796,1959,2267,2105.776,1983,2238,568718.641,567893,569547,45320.097,44698,45911,997.885,873,1121,9128.229,8760,9494
97,5.262,0,14,1949.303,1786,2102,2085.894,1954,2216,569858.15,569037,570671,45453.805,44854,46025,917.085,810,1046,8453.439,8118,8811
98,5.214,0,14,1789.188,1634,1950,2065.695,1922,2200,570914.65,570128,571748,45578.794,44966,46133,842.379,740,950,7825.629,7448,8133
99,5.173,0,14,1642.552,1492,1807,2044.164,1904,2190,571893.926,571136,572709,45695.963,45100,46250,773.96,682,894,7242.632,6941,7540
100,5.136,0,14,1507.941,1370,1666,2021.466,1867,2167,572800.649,572086,573584,45805.62,45214,46367,711.14,609,816,6703.035,6403,7051
101,5.093,0,14,1384.072,1251,1548,1997.88,1856,2147,573643.222,572934,574365,45908.291,45307,46459,653.965,555,760,6199.748,5834,6534
102,5.054,0,14,1270.676,1146,1425,1972.632,1838,2132,574425.814,573766,575133,46004.362,45404,46553,600.148,504,703,5733.779,5438,6079
103,5.015,0,14,1166.544,1055,1313,1947.469,1827,2103,575151.136,574480,575848,46094.034,45493,46659,551.693,472,635,5300.212,4984,5639
104,4.995,0,14,1071.105,962,1200,1920.993,1788,2072,575821.506,575150,576552,46178.311,45574,46746,506.878,436,586,4901.165,4622,5235
105,4.971,0,14,983.477,885,1103,1893.704,1767,2022,576444.017,575806,577161,46256.964,45647,46822,465.389,383,531,4530.531,4281,4818
106,4.948,0,14,903.065,812,1013,1865.717,1740,1985,577018.531,576367,577702,46331.368,45721,46906,427.644,350,498,4187.576,3923,4443
107,4.925,0,14,828.924,740,927,1836.651,1710,1960,577553.553,576877,578252,46401.042,45790,46977,392.964,319,454,3868.834,3659,4117
108,4.897,0,14,761.037,679,859,1807.154,1689,1929,578049.005,577407,578739,46466.642,45851,47046,360.679,300,417,3574.682,3363,3838
109,4.885,0,14,698.354,608,782,1776.869,1655,1908,578509.723,577897,579197,46528.169,45917,47096,331.399,260,393,3301.549,3082,3537
110,4.869,0,14,641.204,561,724,1745.482,1621,1875,578936.889,578348,579604,46586.224,45974,47148,303.975,246,365,3049.481,2833,3279
111,4.853,0,14,588.649,501,669,1713.853,1587,1834,579333.104,578712,579997,46641.239,46036,47202,278.582,231,343,2815.872,2600,3022
112,4.842,0,14,540.406,470,625,1682.669,1562,1789,579700.51,579096,580348,46692.358,46089,47249,256.135,206,312,2599.915,2419,2840
113,4.826,0,13,496.556,420,579,1650.45,1524,1756,580041.127,579420,580690,46741.252,46141,47296,235.192,186,296,2399.877,2216,2594
114,4.816,0,13,455.772,384,536,1617.972,1492,1724,580356.101,579705,581034,46787.21,46195,47352,216.056,172,263,2216.458,2040,2410
115,4.802,0,13,418.377,345,490,1584.681,1454,1691,580649.474,580024,581347,46831.128,46227,47391,198.198,153,248,2046.381,1858,2216
116,4.797,0,13,383.884,319,451,1551.903,1438,1657,580923.064,580331,581597,46872.588,46275,47434,181.932,134,232,1886.231,1691,2061
117,4.785,0,13,352.546,286,407,1518.603,1407,1620,581177.145,580572,581848,46911.643,46312,47480,166.711,124,212,1739.877,1592,1888
118,4.779,0,13,323.594,256,383,1485.384,1386,1591,581412.808,580821,582076,46948.697,46348,47513,153.543,117,196,1604.168,1455,1757
119,4.771,0,13,297.124,234,363,1451.73,1343,1559,581631.305,581031,582291,46984.324,46380,47550,141.275,109,188,1479.284,1359,1603
120,4.765,0,13,272.877,215,337,1417.913,1314,1520,581835.298,581246,582482,47017.87,46419,47579,129.77,96,168,1364.202,1248,1483
121,4.759,0,13,250.4,194,302,1384.116,1281,1491,582024.76,581426,582662,47049.728,46457,47610,119.153,86,154,1257.882,1134,1373
122,4.752,0,13,229.915,170,288,1350.695,1249,1465,582200.815,581609,582830,47080.265,46484,47636,109.397,75,150,1159.631,1030,1275
123,4.744,0,13,211.271,154,270,1317.164,1221,1423,582365.61,581764,582977,47109.487,46512,47664,100.436,70,134,1067.429,935,1179
124,4.739,0,13,194.047,140,240,1284.13,1179,1383,582518.354,581925,583115,47137.208,46543,47689,92.174,60,126,983.409,866,1085
125,4.735,0,13,178.156,129,222,1251.076,1138,1345,582660.276,582055,583261,47163.524,46567,47721,84.537,54,121,906.328,809,1001
126,4.733,0,13,163.568,116,202,1217.799,1110,1313,582792.43,582186,583390,47188.844,46591,47738,77.659,46,108,835.892,740,926
127,4.729,0,13,150.302,106,185,1185.442,1081,1280,582915.894,582305,583508,47212.907,46618,47759,71.327,44,102,769.881,683,861
128,4.727,0,13,138.02,99,177,1152.999,1048,1243,583031.215,582403,583634,47236.097,46636,47779,65.25,42,91,709.373,627,786
129,4.724,0,13,126.65,88,164,1120.961,1027,1214,583138.499,582496,583748,47258.157,46650,47805,59.889,38,85,653.571,564,742
130,4.718,0,13,116.211,79,149,1089.494,992,1183,583238.783,582597,583830,47279.479,46672,47825,55.096,29,79,601.987,513,685
131,4.715,0,13,106.636,68,140,1058.297,955,1160,583331.83,582710,583919,47299.851,46689,47849,50.761,28,77,554.962,472,639
132,4.71,0,13,97.745,65,128,1027.722,929,1120,583419.802,582785,583999,47319.165,46707,47869,46.649,29,68,510.56,430,602
133,4.708,0,13,89.876,60,116,997.57,905,1082,583501.665,582868,584079,47337.705,46728,47887,42.768,24,64,470.201,396,541
134,4.707,0,13,82.416,57,109,968.205,877,1053,583578.101,582940,584167,47355.516,46752,47907,39.313,19,64,432.769,369,503
135,4.704,0,13,75.64,50,103,939.089,848,1022,583649.7,583025,584228,47372.451,46763,47924,35.972,19,56,398.913,332,465
136,4.703,0,13,69.55,41,95,910.394,825,996,583717.188,583095,584285,47388.865,46776,47943,32.956,17,55,367.122,305,438
137,4.701,0,13,63.821,36,91,882.046,793,973,583780.188,583151,584351,47404.855,46786,47955,30.161,14,52,337.951,281,404
138,4.701,0,13,58.485,35,81,854.91,761,949,583838.709,583216,584424,47419.854,46794,47970,27.758,13,48,311.214,255,376
139,4.701,0,13,53.746,29,74,828.124,739,925,583893.637,583281,584469,47434.44,46814,47981,25.539,11,45,286.507,230,344
140,4.698,0,13,49.331,28,69,801.372,710,902,583945.727,583340,584529,47448.413,46829,47994,23.476,8,40,263.429,204,321
141,4.695,0,13,45.275,25,65,775.139,677,880,583994.641,583402,584587,47462.157,46842,48011,21.557,5,40,242.254,183,298
142,4.695,0,13,41.586,18,63,749.993,655,844,584040.673,583459,584624,47474.953,46851,48022,19.873,6,40,222.48,165,274
143,4.695,0,13,38.013,17,61,724.96,629,824,584083.723,583503,584666,47487.584,46862,48034,18.349,4,37,204.713,156,255
144,4.695,0,13,34.824,15,57,700.506,613,793,584124.194,583536,584710,47499.518,46872,48046,16.856,3,33,188.651,141,235
145,4.691,0,13,31.988,14,55,677.178,601,768,584161.967,583581,584748,47511.044,46884,48058,15.471,4,30,173.688,128,221
146,4.69,0,13,29.317,12,49,653.964,574,745,584197.848,583622,584778,47522.316,46898,48067,14.217,4,28,159.954,119,207
147,4.69,0,13,26.922,10,44,631.74,555,721,584231.637,583657,584808,47532.883,46908,48076,13.007,3,26,147.059,109,192
148,4.69,0,13,24.663,10,42,609.894,533,695,584263.472,583692,584844,47543.287,46919,48092,11.96,2,25,135.095,88,179
149,4.688,0,13,22.641,9,40,588.849,509,675,584293.173,583730,584889,47553.195,46936,48101,10.968,1,26,124.364,84,168
150,4.687,0,13,20.734,7,39,568.243,490,652,584321.3,583762,584916,47562.686,46952,48113,10.102,1,26,114.626,76,151
151,4.687,0,13,19.0,5,37,548.501,473,628,584347.541,583787,584949,47571.789,46966,48119,9.3,1,22,105.634,69,136
152,4.685,0,13,17.433,3,37,529.26,454,613,584372.627,583810,584981,47580.579,46978,48128,8.435,1,19,97.114,63,129
153,4.685,0,13,15.94,2,33,510.586,444,588,584396.338,583836,585002,47589.049,46991,48137,7.82,1,17,89.256,54,123
154,4.685,0,13,14.646,2,29,492.328,422,577,584418.853,583850,585026,47597.203,47001,48143,7.074,0,16,82.019,48,114
155,4.683,0,13,13.461,2,29,474.511,409,565,584439.923,583870,585045,47605.107,47008,48154,6.471,0,17,75.613,45,108
156,4.683,0,13,12.347,2,25,457.059,393,544,584459.971,583895,585063,47612.771,47017,48168,5.9,0,17,69.743,41,99
157,4.683,0,13,11.353,2,24,440.52,378,518,584478.95,583912,585079,47619.886,47021,48177,5.479,0,16,64.21,37,95
158,4.682,0,13,10.433,2,23,424.23,361,501,584496.969,583932,585098,47626.953,47030,48183,5.028,0,15,59.107,29,86
159,4.682,0,13,9.608,1,23,408.783,348,485,584513.987,583953,585111,47633.529,47038,48187,4.547,0,13,54.34,26,82
160,4.681,0,13,8.868,1,21,393.932,330,466,584529.793,583971,585130,47639.957,47044,48192,4.209,0,12,49.974,24,75
161,4.681,0,13,8.125,0,19,379.509,319,449,584544.903,583979,585149,47646.102,47047,48195,3.894,0,13,45.916,24,69
162,4.681,0,13,7.451,0,18,365.558,309,437,584559.323,583990,585163,47651.948,47054,48203,3.571,0,11,42.122,19,69
163,4.681,0,13,6.854,0,15,351.995,299,423,584573.122,584001,585172,47657.597,47060,48209,3.276,0,10,38.648,16,61
164,4.68,0,13,6.299,0,14,339.135,282,404,584585.914,584011,585186,47663.034,47069,48213,3.001,0,11,35.437,15,61
165,4.68,0,13,5.815,0,13,326.413,269,386,584598.187,584018,585197,47668.278,47075,48217,2.729,0,11,32.678,13,57
166,4.68,0,13,5.319,0,13,314.015,265,374,584610.025,584028,585203,47673.339,47082,48222,2.523,0,10,30.01,11,50
167,4.68,0,13,4.919,0,12,302.224,254,359,584621.137,584038,585216,47678.202,47088,48224,2.327,0,10,27.516,11,46
168,4.68,0,13,4.504,0,12,290.832,243,346,584631.676,584051,585234,47682.85,47094,48227,2.169,0,9,25.319,11,46
169,4.68,0,13,4.128,0,12,279.852,236,333,584641.631,584058,585241,47687.309,47097,48232,1.956,0,8,23.402,10,43
170,4.68,0,13,3.782,0,11,269.164,219,322,584651.139,584067,585248,47691.635,47098,48236,1.829,0,8,21.563,10,38
171,4.68,0,13,3.505,0,11,259.107,213,313,584660.078,584082,585256,47695.769,47101,48238,1.652,0,7,19.729,8,36
172,4.679,0,13,3.209,0,11,249.095,204,304,584668.68,584091,585267,47699.895,47104,48245,1.528,0,6,18.101,6,33
173,4.679,0,13,2.974,0,11,239.282,192,287,584676.933,584103,585274,47703.83,47109,48252,1.435,0,6,16.7,6,31
174,4.679,0,13,2.732,0,10,230.045,181,278,584684.739,584112,585285,47707.573,47114,48255,1.331,0,6,15.319,4,32
175,4.679,0,13,2.504,0,10,220.958,175,272,584692.22,584123,585288,47711.204,47121,48258,1.237,0,6,14.154,3,30
176,4.679,0,13,2.318,0,10,212.398,163,263,584699.244,584127,585294,47714.673,47129,48264,1.14,0,6,13.02,2,27
177,4.679,0,13,2.143,0,10,204.327,158,256,584705.923,584134,585304,47717.813,47132,48266,1.048,0,6,11.96,0,28
178,4.679,0,13,1.989,0,10,196.387,154,244,584712.34,584138,585314,47720.932,47137,48271,0.972,0,6,11.032,0,26
179,4.679,0,13,1.798,0,9,188.573,141,235,584718.533,584140,585318,47724.035,47139,48276,0.898,0,6,10.142,0,24
180,4.679,0,13,1.635,0,9,181.16,138,224,584724.376,584149,585322,47726.948,47141,48280,0.825,0,5,9.362,0,22
181,4.679,0,13,1.502,0,9,173.885,128,215,584730.01,584153,585325,47729.781,47145,48282,0.771,0,5,8.688,0,22
182,4.679,0,13,1.37,0,9,166.996,121,208,584735.343,584156,585329,47732.494,47149,48284,0.699,0,5,8.048,0,17
183,4.679,0,13,1.253,0,8,160.408,114,201,584740.365,584159,585332,47735.087,47150,48287,0.645,0,5,7.493,0,17
184,4.679,0,13,1.159,0,7,154.145,111,197,584745.124,584164,585334,47737.61,47153,48292,0.607,0,5,6.875,0,17
185,4.679,0,13,1.072,0,6,147.922,105,195,584749.79,584170,585340,47740.033,47154,48294,0.561,0,4,6.395,0,16
186,4.679,0,13,0.979,0,6,142.036,101,188,584754.201,584176,585343,47742.311,47158,48297,0.523,0,4,5.938,0,16
187,4.679,0,13,0.904,0,5,136.37,96,184,584758.47,584184,585347,47744.47,47160,48298,0.47,0,4,5.487,0,14
188,4.679,0,13,0.823,0,5,130.997,94,180,584762.539,584184,585350,47746.499,47161,48300,0.432,0,3,5.051,0,13
189,4.679,0,13,0.757,0,5,125.749,88,168,584766.38,584188,585354,47748.574,47165,48306,0.405,0,3,4.669,0,12
190,4.679,0,13,0.708,0,4,120.763,85,167,584769.958,584196,585356,47750.548,47167,48309,0.369,0,3,4.353,0,11
191,4.679,0,13,0.643,0,4,115.966,83,158,584773.499,584200,585362,47752.397,47170,48311,0.349,0,3,3.975,0,11
192,4.679,0,13,0.593,0,4,111.253,78,154,584776.932,584203,585366,47754.204,47173,48312,0.317,0,3,3.653,0,12
193,4.679,0,13,0.534,0,4,106.791,76,147,584780.128,584208,585373,47755.936,47173,48312,0.291,0,3,3.368,0,11
194,4.679,0,13,0.49,0,4,102.431,72,141,584783.217,584212,585376,47757.628,47173,48313,0.276,0,3,3.11,0,10
195,4.679,0,13,0.452,0,4,98.401,69,137,584785.993,584216,585380,47759.275,47175,48315,0.245,0,3,2.895,0,9
196,4.679,0,13,0.417,0,4,94.418,67,135,584788.813,584216,585381,47760.81,47175,48318,0.225,0,3,2.668,0,9
