day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,416970.902,403644,430394,139546.605,129428,149310,111.649,79,146,5446.127,5057,5958,3.33,0,10,10105.535,9391,11024,7107.234,6549,7767
25,379386.147,364574,394797,165691.058,154347,176039,144.289,109,183,7031.953,6546,7642,4.814,0,13,12543.543,11662,13570,9147.569,8485,9901
26,338598.64,322428,355501,192885.943,180948,203787,185.67,146,230,9013.513,8374,9752,7.106,1,16,15364.277,14338,16586,11678.018,10856,12633
27,295901.865,279313,314334,219753.166,207348,230236,236.338,195,283,11456.214,10646,12425,10.28,2,22,18549.194,17357,19887,14773.508,13759,15937
28,252758.529,236370,271487,244862.836,233201,254441,298.377,248,369,14436.172,13460,15667,15.334,4,29,22032.579,20654,23525,18494.634,17147,19933
29,210672.978,194643,228953,266852.662,256569,275706,372.909,313,440,18024.173,16834,19495,22.797,8,38,25714.88,24063,27426,22884.715,21243,24526
30,171111.465,156034,188254,284512.408,276330,291789,459.917,392,535,22277.169,20900,24159,33.94,16,52,29494.193,27611,30995,27970.045,26135,29822
31,135309.832,121858,150507,296978.659,291432,302007,557.29,481,622,27254.149,25630,29383,50.994,32,74,33220.215,31419,34859,33742.3,31503,35844
32,104163.458,92538,117248,303761.549,300549,306414,661.872,577,746,32996.941,31067,35565,76.276,54,105,36776.986,35123,38216,40153.318,37623,42479
33,78109.587,68593,89203,304891.2,303429,306161,768.219,676,853,39535.739,37310,42347,112.319,82,152,40028.99,38294,41407,47133.844,44296,49656
34,57150.081,49574,65860,300838.314,298651,302598,868.441,772,959,46893.933,44244,50186,162.82,114,210,42851.24,41504,44139,54569.413,51599,57433
35,40907.924,35140,47550,292401.695,288523,296148,957.157,855,1042,55073.957,52064,58572,231.1,175,289,45172.785,43974,46290,62315.227,59023,65167
36,28722.264,24340,33791,280593.917,275017,285719,1030.055,923,1127,64071.991,60644,67919,319.739,247,389,46934.46,45910,47813,70213.049,66643,73259
37,19853.489,16720,23525,266442.344,260123,272670,1084.534,977,1171,73868.651,70214,78026,432.131,359,520,48123.419,47282,48911,78087.102,74303,81162
38,13564.377,11408,16160,250869.864,244233,257535,1122.732,1033,1219,84438.577,80553,88893,569.562,472,671,48757.499,48065,49558,85758.254,81915,88838
39,9197.397,7761,10982,234654.271,228139,241420,1150.236,1046,1248,95742.121,91316,100470,732.726,615,865,48865.886,48132,49605,93062.585,89321,96014
40,6216.779,5277,7455,218383.537,211830,225376,1170.96,1077,1277,107737.051,102872,112527,921.519,785,1063,48511.896,47630,49184,99842.321,96465,102741
41,4198.441,3486,5029,202476.471,196089,209371,1188.011,1086,1288,120370.763,115120,125402,1137.904,1008,1303,47760.949,46859,48612,105972.044,102875,108421
42,2848.09,2292,3468,187210.557,180998,193793,1203.164,1094,1302,133604.545,127936,138877,1379.659,1233,1535,46666.972,45791,47511,111341.665,108677,113442
43,1941.478,1556,2343,172754.078,166902,178891,1217.09,1133,1316,147360.317,141481,153070,1647.377,1490,1824,45310.658,44098,46123,115901.298,113500,117835
44,1334.374,1042,1610,159186.719,153812,165053,1229.884,1141,1330,161576.631,155618,167479,1939.209,1772,2120,43747.061,42569,44754,119577.556,117543,121285
45,927.02,724,1107,146538.996,141512,152139,1243.001,1154,1349,176190.643,170092,182043,2254.411,2051,2449,42020.531,40867,43189,122368.44,120610,124035
46,650.603,494,779,134788.321,130269,139962,1255.148,1156,1358,191123.333,184932,197175,2590.257,2377,2803,40190.271,38982,41266,124269.723,122947,125692
47,462.812,335,552,123918.508,119734,128811,1266.85,1167,1374,206285.759,200201,212437,2943.839,2735,3181,38282.921,37015,39162,125333.244,124229,126554
48,334.357,234,421,113877.504,110049,118409,1278.859,1182,1394,221608.723,215338,227718,3314.536,3071,3567,36348.384,35088,37269,125564.744,124300,126541
49,244.687,176,301,104624.114,101155,108883,1289.377,1194,1422,237011.266,230669,242868,3696.838,3445,3924,34406.644,33204,35358,125046.321,123756,126090
50,181.688,123,237,96097.678,92911,100034,1300.321,1211,1435,252397.545,246138,258171,4089.022,3823,4336,32483.832,31483,33361,123853.948,122600,124923
51,136.782,92,181,88255.28,85261,91918,1310.641,1221,1425,267702.616,261382,273588,4488.849,4233,4751,30588.266,29539,31490,122040.955,120711,123192
52,104.579,70,141,81043.375,78244,84382,1321.04,1238,1434,282839.641,276272,288671,4892.806,4633,5171,28745.832,27915,29534,119707.377,118271,120924
53,81.041,46,119,74418.472,71825,77481,1330.387,1246,1440,297762.758,291244,303470,5298.352,5006,5581,26958.242,26145,27758,116898.082,115307,118261
54,63.753,33,92,68327.009,65883,71132,1339.592,1246,1463,312395.792,306068,318132,5702.63,5389,6010,25239.382,24402,25908,113706.059,111956,115246
55,50.751,23,78,62727.365,60408,65296,1348.427,1257,1476,326689.175,320190,332365,6102.788,5767,6421,23596.194,22813,24289,110203.427,108208,111730
56,40.987,19,66,57589.641,55567,59885,1356.943,1258,1496,340599.725,334267,346156,6497.019,6165,6797,22023.29,21269,22752,106452.916,104468,108092
57,33.57,13,57,52869.734,50931,54890,1364.521,1269,1506,354086.738,347751,359359,6884.29,6528,7206,20532.671,19772,21211,102516.608,100543,104197
58,27.797,10,50,48534.189,46738,50452,1372.871,1273,1514,367132.431,360754,372332,7262.968,6886,7596,19119.387,18411,19794,98439.488,96385,100284
59,23.26,8,47,44556.709,42938,46330,1379.478,1276,1539,379696.57,373716,384806,7631.175,7257,7953,17787.286,17142,18503,94276.404,92148,96041
60,19.657,6,39,40904.046,39451,42528,1386.482,1276,1545,391778.542,386033,396835,7988.53,7642,8311,16527.808,15858,17190,90070.242,87704,91911
61,16.816,5,33,37549.124,36253,39163,1392.77,1304,1541,403349.372,397915,408165,8333.559,7994,8672,15344.119,14663,15866,85866.07,83595,87846
62,14.486,3,28,34471.371,33272,35944,1398.583,1300,1536,414414.657,409153,419041,8664.99,8317,8983,14230.681,13578,14719,81687.655,79413,83630
63,12.629,1,27,31647.093,30525,33087,1404.283,1292,1523,424973.478,419923,429258,8983.433,8621,9292,13187.194,12597,13622,77566.153,75599,79581
64,11.172,1,27,29049.628,27990,30273,1409.675,1303,1519,435012.142,430144,438960,9288.546,8922,9579,12216.887,11675,12671,73527.679,71754,75567
65,9.912,1,24,26667.981,25728,27857,1414.175,1310,1533,444558.878,439980,448336,9580.859,9193,9880,11309.112,10788,11737,69578.217,67881,71652
66,8.805,0,23,24479.368,23572,25576,1417.789,1316,1546,453608.962,449167,457352,9859.371,9484,10154,10464.491,9951,10991,65744.943,63948,67731
67,7.948,0,21,22471.907,21643,23486,1421.526,1322,1552,462171.289,458075,465846,10123.459,9769,10424,9678.407,9205,10172,62038.618,60175,63789
68,7.222,0,19,20628.083,19831,21610,1424.043,1323,1551,470273.266,466279,473573,10374.275,10025,10673,8945.887,8514,9417,58460.241,56915,60244
69,6.621,0,17,18937.031,18231,19884,1426.483,1324,1544,477916.804,474139,480885,10612.924,10255,10915,8262.244,7850,8634,55023.436,53543,56784
70,6.055,0,17,17382.004,16669,18269,1428.308,1310,1554,485120.998,481552,487974,10838.523,10472,11136,7626.355,7218,7973,51733.632,50405,53496
71,5.645,0,15,15955.018,15351,16782,1430.157,1330,1553,491900.865,488407,494589,11051.177,10690,11356,7039.741,6685,7376,48585.074,47244,50311
72,5.259,0,15,14645.949,14071,15387,1431.0,1334,1558,498276.871,495020,500799,11251.8,10915,11566,6495.659,6135,6837,45580.105,44251,47189
73,4.938,0,15,13445.312,12865,14136,1430.984,1327,1563,504269.37,501271,506629,11441.437,11088,11763,5990.886,5659,6298,42718.723,41483,44188
74,4.671,0,14,12340.856,11782,13041,1430.964,1320,1562,509890.319,507239,512194,11619.097,11237,11954,5523.822,5171,5786,40003.735,38786,41292
75,4.395,0,12,11328.506,10798,11934,1430.341,1319,1569,515161.378,512732,517219,11787.214,11412,12109,5091.376,4742,5352,37430.207,36428,38603
76,4.159,0,12,10398.467,9858,10966,1429.13,1316,1577,520096.263,517868,521913,11945.398,11581,12288,4691.623,4391,4918,34994.428,34031,36034
77,3.962,0,12,9546.422,9027,10025,1427.668,1322,1580,524711.386,522600,526438,12092.895,11713,12441,4321.379,4029,4549,32696.438,31800,33743
78,3.792,0,12,8764.347,8330,9254,1425.803,1324,1582,529030.591,527035,530722,12231.907,11840,12574,3978.365,3675,4212,30524.793,29578,31478
79,3.635,0,12,8045.503,7625,8472,1423.579,1313,1558,533067.603,531091,534705,12362.108,11967,12720,3663.456,3340,3880,28475.214,27481,29368
80,3.508,0,12,7384.197,6982,7769,1420.901,1324,1554,536832.422,535036,538331,12484.063,12085,12852,3372.943,3069,3565,26552.198,25705,27469
81,3.386,0,12,6777.28,6347,7118,1417.501,1317,1556,540346.021,538775,541629,12597.803,12202,12971,3104.485,2804,3293,24741.371,24069,25590
82,3.277,0,12,6220.827,5831,6518,1412.858,1312,1542,543620.643,542098,544863,12705.163,12301,13077,2856.521,2616,3043,23046.028,22378,23820
83,3.171,0,12,5710.518,5345,5996,1407.817,1296,1539,546676.347,545281,547848,12804.641,12396,13174,2627.875,2398,2811,21451.711,20821,22200
84,3.077,0,12,5242.124,4904,5517,1402.386,1283,1531,549520.792,548168,550654,12897.959,12483,13284,2417.128,2206,2593,19959.369,19410,20658
85,2.995,0,12,4812.475,4507,5085,1396.412,1284,1528,552170.784,550852,553284,12984.344,12573,13363,2221.884,2022,2389,18559.852,17965,19277
86,2.925,0,12,4416.795,4118,4691,1389.856,1292,1521,554633.854,553341,555682,13066.145,12643,13436,2044.278,1836,2219,17250.348,16672,17975
87,2.861,0,12,4053.803,3805,4304,1382.595,1278,1505,556926.686,555806,557945,13142.471,12724,13511,1879.534,1682,2034,16028.421,15435,16665
88,2.788,0,12,3720.209,3490,3939,1374.796,1268,1517,559059.939,558106,560022,13213.729,12805,13598,1729.599,1531,1869,14883.625,14350,15475
89,2.738,0,12,3415.221,3189,3641,1366.226,1265,1506,561042.692,560089,562056,13280.272,12876,13656,1590.338,1410,1754,13814.276,13267,14372
90,2.689,0,12,3134.371,2925,3338,1356.427,1249,1484,562883.285,561918,563876,13342.115,12921,13710,1462.864,1279,1586,12820.092,12354,13361
91,2.653,0,12,2876.797,2682,3072,1346.565,1240,1480,564595.388,563705,565572,13399.806,12987,13773,1344.566,1149,1479,11889.549,11487,12416
92,2.612,0,12,2640.084,2468,2824,1336.068,1220,1465,566181.939,565317,567110,13453.436,13045,13832,1235.829,1052,1380,11027.398,10604,11557
93,2.569,0,12,2423.037,2258,2626,1325.142,1220,1461,567655.907,566872,568547,13503.534,13091,13882,1136.797,996,1266,10222.097,9851,10693
94,2.536,0,12,2225.025,2060,2419,1312.875,1202,1442,569025.417,568303,569912,13550.362,13137,13926,1044.874,894,1154,9470.682,9098,9959
95,2.5,0,12,2042.439,1892,2208,1300.054,1193,1426,570292.789,569574,571191,13594.128,13194,13968,959.578,829,1069,8775.906,8398,9244
96,2.474,0,12,1874.391,1740,2023,1287.051,1190,1413,571470.055,570831,572328,13635.046,13244,14014,881.304,764,979,8128.027,7766,8551
97,2.452,0,12,1720.639,1590,1856,1273.213,1167,1397,572560.465,571912,573355,13673.209,13282,14040,809.449,692,895,7526.734,7187,7904
98,2.434,0,12,1579.293,1449,1721,1258.533,1157,1378,573571.899,572945,574469,13709.082,13319,14080,744.264,656,828,6968.033,6634,7310
99,2.411,0,12,1450.215,1328,1587,1243.281,1140,1363,574510.588,573942,575342,13742.744,13358,14112,682.917,598,774,6448.778,6129,6777
100,2.385,0,12,1331.803,1208,1459,1228.628,1119,1349,575378.451,574830,576161,13773.854,13402,14144,627.259,541,700,5967.415,5671,6312
101,2.377,0,11,1222.502,1106,1340,1212.916,1093,1334,576183.978,575624,576933,13803.048,13427,14167,577.048,490,664,5519.691,5216,5882
102,2.364,0,11,1122.467,1011,1247,1197.129,1089,1313,576931.426,576442,577687,13830.375,13446,14189,529.807,456,620,5103.901,4798,5404
103,2.346,0,11,1030.668,926,1149,1180.588,1072,1305,577624.582,577136,578377,13855.778,13483,14217,486.358,416,572,4719.095,4366,5041
104,2.334,0,11,946.205,846,1056,1163.496,1042,1282,578265.865,577789,578970,13880.02,13503,14241,446.575,372,519,4362.065,4003,4608
105,2.321,0,11,868.647,772,976,1145.976,1029,1250,578859.164,578385,579571,13902.499,13531,14268,409.847,336,485,4032.101,3672,4266
106,2.303,0,11,797.546,712,895,1128.083,1025,1232,579410.721,578933,580089,13923.516,13558,14292,376.299,310,445,3724.229,3408,3965
107,2.294,0,11,731.852,648,825,1109.799,1017,1218,579921.862,579481,580548,13943.312,13583,14319,345.831,279,418,3439.274,3140,3680
108,2.286,0,10,671.386,582,760,1091.558,997,1210,580394.594,579944,581009,13961.972,13604,14345,317.793,259,384,3175.986,2907,3391
109,2.28,0,10,616.852,532,698,1072.417,981,1192,580833.154,580372,581441,13979.382,13620,14359,291.286,220,357,2933.069,2667,3142
110,2.274,0,10,566.403,486,642,1053.156,943,1160,581239.069,580773,581813,13995.859,13633,14380,267.651,203,335,2707.875,2486,2938
111,2.265,0,10,519.514,442,594,1033.212,927,1141,581615.056,581157,582162,14011.368,13653,14399,246.028,186,309,2499.817,2284,2713
112,2.258,0,10,476.809,399,553,1013.34,913,1115,581964.102,581486,582522,14026.117,13667,14418,226.147,173,278,2306.97,2104,2517
113,2.252,0,10,437.751,366,516,993.91,905,1099,582288.017,581803,582804,14040.102,13683,14429,207.826,157,254,2128.443,1938,2336
114,2.248,0,10,401.953,330,473,973.715,887,1075,582587.292,582130,583068,14053.333,13699,14443,190.696,135,240,1964.219,1758,2124
115,2.241,0,10,368.972,307,434,953.529,869,1051,582865.084,582436,583298,14065.788,13710,14453,175.105,123,218,1812.402,1635,1958
116,2.233,0,10,338.519,285,407,933.06,844,1026,583122.528,582717,583531,14077.518,13724,14461,161.179,115,205,1672.568,1512,1816
117,2.229,0,10,310.719,257,380,912.627,828,1007,583362.476,582973,583759,14088.67,13736,14475,148.316,107,185,1541.782,1404,1687
118,2.228,0,10,285.163,229,347,891.712,806,986,583584.814,583184,583955,14099.229,13747,14481,136.293,102,171,1422.572,1297,1564
119,2.224,0,10,261.692,213,322,871.524,791,963,583790.745,583400,584167,14109.214,13755,14493,125.115,89,161,1312.137,1188,1470
120,2.221,0,10,240.184,196,296,851.142,768,942,583981.629,583596,584352,14118.814,13768,14503,114.797,82,153,1210.394,1087,1358
121,2.218,0,10,220.42,178,276,830.529,746,924,584159.617,583784,584544,14127.857,13775,14506,105.156,72,139,1116.561,995,1251
122,2.217,0,10,202.307,163,249,810.484,719,905,584324.476,583934,584706,14136.593,13786,14512,96.44,65,125,1029.35,927,1165
123,2.212,0,10,185.579,146,230,790.196,712,899,584477.705,584124,584858,14144.662,13798,14523,88.412,54,123,949.547,848,1080
124,2.211,0,10,170.38,129,217,769.992,697,872,584620.89,584266,584998,14152.557,13805,14531,80.939,50,112,874.739,767,995
125,2.207,0,10,156.539,114,203,749.735,679,849,584753.15,584398,585121,14160.139,13812,14536,74.33,44,106,806.398,713,927
126,2.204,0,10,143.726,103,184,729.613,658,820,584877.129,584516,585236,14167.45,13822,14542,68.197,36,95,742.702,651,853
127,2.203,0,10,131.959,97,173,709.68,635,793,584992.079,584625,585365,14174.359,13832,14546,62.619,36,91,684.715,600,781
128,2.2,0,10,121.017,91,160,690.113,613,773,585098.605,584742,585484,14180.921,13839,14553,57.766,36,84,631.237,552,725
129,2.199,0,10,111.092,80,151,671.022,587,757,585198.927,584834,585573,14187.299,13845,14555,52.781,32,75,580.901,494,670
130,2.197,0,10,102.04,71,138,651.851,574,739,585291.976,584945,585675,14193.534,13852,14564,48.403,28,73,534.811,457,622
131,2.195,0,10,93.607,60,134,633.004,556,720,585378.757,585036,585754,14199.224,13859,14569,44.454,25,66,492.747,410,577
132,2.193,0,10,85.904,53,120,614.613,542,698,585459.558,585127,585845,14204.726,13866,14572,40.71,20,63,453.664,378,531
133,2.193,0,10,78.677,50,110,596.405,521,687,585534.705,585207,585925,14210.035,13870,14579,37.524,19,61,417.604,349,495
134,2.191,0,10,72.1,46,102,579.002,512,671,585604.546,585272,585998,14215.092,13875,14585,34.512,17,58,384.608,313,463
135,2.189,0,10,66.126,44,99,561.401,492,650,585670.206,585333,586054,14219.913,13882,14593,31.728,15,52,354.074,287,436
136,2.188,0,10,60.643,41,92,544.306,478,631,585731.435,585378,586115,14224.666,13886,14601,29.134,15,49,325.712,264,402
137,2.188,0,10,55.597,36,85,527.485,461,609,585788.667,585435,586173,14229.159,13889,14606,26.67,13,46,299.993,235,367
138,2.186,0,10,50.993,32,80,510.722,443,594,585842.415,585499,586224,14233.501,13894,14609,24.447,10,43,276.134,203,344
139,2.184,0,10,46.826,29,76,494.245,423,576,585892.651,585546,586287,14237.724,13897,14613,22.457,9,40,254.054,189,318
140,2.184,0,10,43.016,25,74,478.328,418,555,585939.858,585594,586324,14241.696,13900,14617,20.506,6,37,233.736,182,296
141,2.182,0,10,39.524,23,71,462.84,395,530,585983.892,585638,586362,14245.544,13901,14620,18.811,5,36,214.882,160,272
142,2.182,0,10,36.304,21,61,447.906,387,509,586024.51,585669,586405,14249.233,13905,14623,17.254,5,32,197.846,150,247
143,2.182,0,10,33.346,17,59,433.185,372,494,586063.043,585704,586438,14252.702,13909,14627,15.867,3,30,181.883,129,231
144,2.182,0,10,30.594,16,49,418.636,361,480,586098.86,585742,586473,14256.156,13913,14629,14.58,3,28,167.749,125,212
145,2.182,0,10,28.108,12,47,404.6,344,464,586132.788,585778,586501,14259.376,13915,14630,13.313,3,27,154.296,111,204
146,2.182,0,10,25.802,11,42,390.818,336,452,586164.836,585808,586527,14262.476,13921,14635,12.247,3,25,141.644,101,184
147,2.182,0,10,23.646,10,40,377.241,321,439,586194.92,585849,586561,14265.562,13923,14637,11.248,1,23,130.084,98,167
148,2.182,0,10,21.73,9,38,364.228,309,428,586223.117,585878,586587,14268.447,13925,14640,10.212,1,22,119.536,85,161
149,2.182,0,10,19.973,8,35,351.682,298,409,586249.386,585904,586608,14271.255,13925,14643,9.334,0,20,109.844,70,149
150,2.182,0,10,18.29,7,34,339.366,284,395,586274.216,585926,586634,14274.023,13928,14646,8.624,0,21,100.963,63,143
151,2.182,0,10,16.805,5,31,327.358,274,379,586297.673,585957,586658,14276.605,13931,14651,7.927,0,19,92.791,64,138
152,2.182,0,10,15.376,4,30,315.819,265,371,586319.532,585980,586669,14279.177,13932,14653,7.271,0,19,85.32,52,126
153,2.182,0,10,14.08,3,28,304.632,255,360,586339.892,586000,586690,14281.578,13933,14654,6.693,0,17,78.619,50,119
154,2.182,0,10,12.904,3,25,293.772,243,347,586359.138,586018,586710,14283.884,13934,14656,6.175,0,16,72.434,47,117
155,2.182,0,10,11.85,2,23,283.277,234,335,586377.356,586032,586726,14286.101,13935,14656,5.713,0,16,66.538,40,106
156,2.182,0,10,10.878,1,22,273.017,229,323,586394.687,586050,586744,14288.24,13940,14656,5.178,0,13,61.159,38,92
157,2.182,0,10,9.974,1,21,263.093,219,314,586411.2,586065,586771,14290.228,13941,14658,4.77,0,13,56.096,31,84
158,2.182,0,10,9.128,1,18,253.368,211,304,586426.549,586079,586798,14292.327,13941,14660,4.43,0,12,51.589,24,76
159,2.182,0,10,8.392,1,17,244.012,204,296,586441.031,586085,586809,14294.156,13943,14661,4.019,0,11,47.523,22,69
160,2.182,0,10,7.721,1,16,234.918,196,287,586454.843,586096,586827,14295.996,13946,14664,3.711,0,11,43.673,22,68
161,2.182,0,10,7.088,1,16,226.262,188,278,586467.693,586111,586837,14297.732,13948,14666,3.371,0,10,40.314,20,66
162,2.182,0,10,6.503,1,16,217.769,177,272,586479.941,586120,586852,14299.446,13950,14670,3.102,0,9,37.118,20,63
163,2.182,0,10,5.992,0,15,209.587,165,264,586491.547,586130,586865,14301.096,13950,14671,2.825,0,10,34.112,17,56
164,2.181,0,10,5.524,0,14,201.653,159,253,586502.598,586137,586877,14302.696,13950,14673,2.609,0,10,31.267,15,51
165,2.181,0,10,5.125,0,13,194.354,149,243,586512.82,586142,586893,14304.141,13952,14674,2.39,0,9,28.68,12,46
166,2.181,0,10,4.671,0,13,186.948,146,233,586522.596,586157,586899,14305.586,13952,14676,2.222,0,9,26.467,10,45
167,2.181,0,10,4.281,0,13,179.961,143,225,586531.886,586164,586905,14306.987,13955,14676,2.068,0,8,24.199,6,44
168,2.181,0,10,3.942,0,12,173.006,138,214,586540.685,586176,586921,14308.347,13957,14677,1.907,0,10,22.392,6,40
169,2.181,0,10,3.613,0,11,166.345,129,209,586549.098,586187,586935,14309.676,13959,14678,1.753,0,10,20.539,5,40
170,2.181,0,10,3.306,0,11,160.061,125,203,586556.936,586197,586942,14310.871,13962,14679,1.598,0,9,18.94,6,35
171,2.181,0,10,3.026,0,10,153.846,120,198,586564.437,586201,586949,14312.116,13962,14679,1.473,0,7,17.472,5,32
172,2.181,0,10,2.791,0,9,147.885,114,190,586571.681,586209,586953,14313.254,13965,14681,1.355,0,6,16.073,3,29
173,2.181,0,10,2.555,0,8,142.165,106,181,586578.499,586215,586957,14314.325,13966,14684,1.23,0,6,14.796,3,30
174,2.181,0,10,2.378,0,8,136.741,100,173,586584.932,586224,586961,14315.372,13966,14688,1.116,0,6,13.535,2,27
175,2.181,0,10,2.169,0,8,131.409,95,167,586591.121,586228,586967,14316.359,13968,14688,1.048,0,7,12.403,2,26
176,2.181,0,10,1.979,0,8,126.289,90,162,586596.904,586230,586972,14317.381,13969,14688,0.994,0,8,11.406,1,24
177,2.181,0,10,1.831,0,8,121.311,89,158,586602.459,586235,586975,14318.333,13970,14690,0.892,0,6,10.512,1,21
178,2.181,0,10,1.693,0,8,116.502,85,150,586607.718,586246,586978,14319.229,13970,14690,0.828,0,6,9.707,0,21
179,2.181,0,10,1.542,0,8,111.864,83,144,586612.772,586250,586982,14320.109,13970,14690,0.769,0,6,8.925,0,20
180,2.181,0,10,1.417,0,6,107.537,78,137,586617.448,586255,586985,14320.951,13971,14691,0.701,0,5,8.245,0,20
181,2.181,0,10,1.299,0,5,103.32,72,134,586622.016,586259,586988,14321.729,13972,14691,0.653,0,4,7.569,0,18
182,2.181,0,10,1.194,0,5,99.239,69,129,586626.314,586265,586992,14322.504,13973,14691,0.577,0,4,6.993,0,18
183,2.181,0,10,1.1,0,5,95.332,64,125,586630.415,586270,586997,14323.234,13973,14692,0.534,0,4,6.448,0,16
184,2.181,0,10,1.027,0,5,91.551,61,122,586634.344,586271,587001,14323.983,13973,14692,0.485,0,6,5.904,0,16
185,2.181,0,10,0.949,0,5,87.83,56,119,586638.152,586277,587004,14324.693,13973,14692,0.449,0,6,5.439,0,15
186,2.181,0,10,0.875,0,5,84.367,55,112,586641.667,586282,587008,14325.354,13973,14692,0.409,0,4,5.043,0,15
187,2.181,0,10,0.807,0,4,81.106,51,109,586644.978,586283,587012,14325.944,13973,14692,0.382,0,3,4.667,0,14
188,2.181,0,10,0.749,0,4,78.026,48,104,586648.125,586287,587015,14326.494,13974,14692,0.353,0,3,4.294,0,13
189,2.181,0,10,0.679,0,4,74.879,48,100,586651.242,586289,587017,14327.088,13974,14692,0.321,0,3,3.942,0,13
190,2.181,0,10,0.632,0,4,71.857,47,99,586654.249,586293,587019,14327.624,13974,14694,0.283,0,3,3.654,0,12
191,2.181,0,10,0.576,0,4,69.047,43,95,586657.009,586298,587024,14328.135,13974,14694,0.268,0,3,3.379,0,11
192,2.181,0,10,0.531,0,4,66.311,41,91,586659.616,586304,587024,14328.675,13974,14695,0.243,0,3,3.134,0,10
193,2.181,0,10,0.486,0,4,63.617,38,90,586662.219,586305,587025,14329.132,13974,14695,0.225,0,3,2.942,0,10
194,2.181,0,10,0.45,0,4,61.124,36,87,586664.654,586310,587026,14329.567,13975,14695,0.208,0,2,2.718,0,9
195,2.181,0,10,0.422,0,3,58.644,33,86,586667.004,586310,587027,14330.035,13976,14695,0.183,0,2,2.515,0,8
196,2.181,0,10,0.386,0,3,56.231,32,85,586669.288,586315,587028,14330.44,13977,14696,0.168,0,2,2.361,0,8
197,2.181,0,10,0.348,0,3,53.901,31,82,586671.431,586315,587029,14330.901,13978,14696,0.167,0,2,2.186,0,7
198,2.181,0,10,0.319,0,3,51.71,30,76,586673.492,586318,587031,14331.295,13978,14697,0.165,0,3,2.022,0,7
