day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,14807.975,14065,15662,2626.654,2411,2855,478.748,399,549,492378.681,487595,498174,28.587,14,47,698293.359,693911,701824,24115.456,23550,24628
24,12745.196,12091,13538,2062.779,1898,2219,481.006,402,551,547723.83,542912,553321,35.273,19,54,651962.815,647635,655479,22210.642,21708,22783
25,11117.09,10543,11748,1628.106,1423,1823,481.088,414,549,599595.955,594837,605045,41.653,26,60,608357.699,604089,611975,19915.887,19292,20391
26,9818.053,9281,10367,1299.037,1173,1444,479.647,400,537,647960.959,643318,653146,47.463,28,69,567377.964,563263,570988,17559.928,17119,18074
27,8764.398,8304,9194,1053.655,921,1174,476.193,411,537,692866.913,688439,697555,52.747,32,77,528966.071,525246,532527,15322.925,14916,15732
28,7903.789,7467,8320,860.609,738,957,472.176,395,537,734489.325,730074,738648,57.556,37,82,493001.904,489643,496522,13291.285,12845,13743
29,7190.985,6798,7560,712.804,618,812,465.457,395,527,772993.6,769147,776682,61.591,40,86,459363.162,456396,462520,11520.129,11142,11879
30,6596.545,6225,6962,594.44,512,682,459.099,396,518,808602.079,805220,812435,65.034,43,90,427942.874,424842,430685,9983.786,9664,10314
31,6094.125,5763,6446,502.42,430,579,451.323,390,519,841544.771,838640,845176,68.103,43,91,398609.991,395701,401007,8651.82,8334,8937
32,5668.668,5344,5977,425.457,339,486,442.682,381,508,872035.372,869330,875438,70.912,47,98,371241.204,368332,373478,7492.88,7216,7749
33,5304.011,5011,5610,364.657,303,447,433.931,369,496,900263.902,897430,903427,73.285,48,101,345707.124,342884,348002,6490.665,6233,6758
34,4990.148,4715,5260,313.863,258,365,424.515,360,487,926402.704,923573,929471,75.296,49,106,321900.968,319085,324181,5619.752,5374,5875
35,4718.862,4450,4981,271.286,222,334,414.159,347,483,950621.712,947949,953398,77.03,51,111,299703.453,297103,301803,4864.96,4621,5084
36,4481.784,4229,4741,237.078,192,296,403.584,343,460,973052.729,970767,975546,78.642,54,112,279024.096,276657,280880,4212.276,3962,4448
37,4274.561,4028,4510,207.223,152,252,392.728,338,465,993842.268,991723,996075,79.973,55,116,259755.108,257738,261633,3645.811,3444,3845
38,4091.434,3858,4310,183.127,137,230,381.294,317,456,1013111.588,1011098,1015120,81.108,55,116,241804.186,239792,243695,3157.19,2977,3379
39,3929.867,3695,4160,161.567,126,213,369.451,312,443,1030974.094,1028968,1033031,82.15,55,117,225088.832,223129,227023,2733.684,2540,2893
40,3786.838,3547,4017,143.029,108,187,357.194,305,430,1047542.355,1045547,1049474,83.073,56,119,209520.055,207691,211430,2365.59,2173,2541
41,3659.339,3424,3893,127.499,86,162,344.682,289,413,1062907.489,1060889,1064713,83.902,56,120,195023.833,193314,197028,2048.546,1858,2181
42,3545.215,3310,3781,114.124,77,150,331.759,274,402,1077167.287,1075327,1078841,84.583,56,120,181522.004,179939,183356,1772.656,1638,1908
43,3442.448,3224,3693,102.767,73,147,318.778,265,372,1090397.922,1088560,1091889,85.212,57,121,168952.615,167482,170742,1534.948,1383,1670
44,3350.586,3129,3595,91.862,60,132,306.034,244,361,1102679.081,1101083,1104117,85.803,58,121,157248.944,155808,158801,1330.273,1194,1450
45,3267.702,3056,3509,82.884,52,113,292.953,221,347,1114081.604,1112546,1115471,86.328,58,121,146351.471,144981,147812,1152.598,1035,1259
46,3193.318,2990,3433,74.384,46,103,279.51,222,337,1124664.489,1123129,1125997,86.755,59,123,136209.749,134893,137718,1000.019,875,1106
47,3125.787,2926,3366,67.531,44,93,266.511,221,327,1134496.389,1132934,1135724,87.17,59,123,126764.489,125595,128129,865.762,773,976
48,3064.72,2861,3305,61.067,38,88,253.527,211,313,1143630.947,1142140,1144926,87.51,59,124,117969.875,116811,119404,749.731,645,846
49,3008.869,2806,3254,55.851,33,81,240.953,197,295,1152114.474,1150672,1153308,87.804,60,124,109784.368,108619,111130,649.937,560,742
50,2958.3,2764,3199,50.569,32,73,227.89,184,283,1159997.698,1158702,1161159,88.101,60,124,102164.517,101073,103323,563.802,485,651
51,2912.055,2715,3150,46.245,27,69,215.026,171,268,1167313.05,1166107,1168334,88.369,60,124,95079.082,94138,96241,489.81,407,578
52,2869.803,2680,3106,42.252,24,62,202.906,160,255,1174108.881,1172813,1175158,88.626,60,124,88485.859,87484,89747,426.098,355,496
53,2831.435,2640,3076,38.368,18,61,191.13,146,238,1180432.765,1179186,1181473,88.832,60,124,82342.054,81357,83556,369.512,308,443
54,2796.121,2609,3034,35.314,18,56,179.432,128,226,1186307.546,1185218,1187242,89.012,60,124,76626.31,75738,77673,321.158,262,397
55,2763.963,2573,2994,32.158,16,55,168.061,124,213,1191767.806,1190543,1192645,89.175,61,124,71306.504,70484,72477,280.086,230,345
56,2734.312,2549,2959,29.651,13,54,157.316,113,206,1196838.877,1195625,1197800,89.343,61,124,66359.701,65441,67527,244.037,187,301
57,2706.793,2525,2931,27.519,12,45,147.346,108,194,1201556.392,1200431,1202385,89.484,61,125,61752.097,60961,62818,213.235,165,277
58,2681.805,2507,2899,24.988,11,48,137.216,105,179,1205942.179,1204829,1206775,89.619,61,125,57465.684,56709,58518,185.514,139,239
59,2658.677,2491,2870,23.128,7,42,127.945,94,166,1210017.141,1209067,1210774,89.736,61,126,53478.308,52729,54394,161.477,120,209
60,2637.476,2473,2843,21.201,8,40,119.073,86,158,1213807.299,1212959,1214492,89.847,61,126,49766.221,49132,50585,140.951,102,192
61,2617.79,2451,2823,19.686,7,33,110.634,80,149,1217336.835,1216550,1217965,89.956,61,126,46306.236,45706,47075,123.203,84,174
62,2599.95,2432,2805,17.84,8,36,102.439,71,141,1220613.498,1219889,1221272,90.052,61,126,43092.214,42520,43794,107.816,72,149
63,2583.492,2419,2792,16.458,5,31,94.879,64,134,1223659.676,1222975,1224403,90.132,61,126,40101.358,39451,40764,94.669,63,135
64,2568.076,2403,2774,15.416,4,30,87.728,60,130,1226490.743,1225801,1227224,90.209,61,126,37320.108,36686,37933,83.115,54,118
65,2553.878,2392,2755,14.198,4,28,81.055,49,117,1229127.779,1228489,1229785,90.278,61,126,34727.69,34173,35290,73.186,43,114
66,2540.89,2373,2741,12.988,3,26,74.713,44,105,1231581.356,1230943,1232166,90.328,61,126,32314.884,31755,32887,63.968,40,95
67,2528.768,2356,2726,12.122,3,24,68.918,40,97,1233860.14,1233259,1234399,90.382,61,126,30071.852,29534,30589,56.532,34,87
68,2517.443,2342,2711,11.325,3,25,63.372,34,92,1235981.73,1235392,1236491,90.436,61,126,27983.322,27475,28460,49.345,23,76
69,2507.098,2335,2704,10.345,2,26,58.402,32,88,1237953.511,1237359,1238485,90.479,61,126,26040.917,25543,26553,43.496,22,72
70,2497.523,2332,2696,9.575,1,21,53.899,31,82,1239788.817,1239266,1240447,90.523,61,126,24231.757,23677,24665,38.441,19,67
71,2488.575,2324,2688,8.948,1,19,49.424,29,77,1241495.937,1240953,1242108,90.562,61,126,22548.444,22039,22997,34.328,15,64
72,2480.282,2320,2679,8.293,1,17,45.46,26,70,1243083.388,1242542,1243628,90.594,61,126,20982.776,20535,21455,30.242,14,56
73,2472.527,2314,2677,7.755,0,17,41.759,21,64,1244560.776,1244027,1245119,90.628,61,126,19524.829,19060,19989,26.887,12,46
74,2465.574,2301,2668,6.953,1,17,38.327,20,58,1245935.008,1245390,1246504,90.664,61,126,18168.464,17698,18641,23.874,7,46
75,2459.189,2300,2660,6.385,0,16,35.152,17,54,1247212.856,1246697,1247716,90.687,61,126,16906.583,16455,17357,21.184,7,39
76,2453.101,2296,2656,6.088,0,16,32.102,16,50,1248401.712,1247841,1248905,90.707,61,126,15732.336,15329,16224,18.872,6,38
77,2447.411,2287,2649,5.69,0,15,29.306,12,50,1249508.385,1248929,1249969,90.731,61,126,14639.033,14248,15141,16.808,5,33
78,2442.126,2279,2645,5.285,0,13,26.693,9,46,1250535.62,1249939,1250977,90.756,61,126,13623.978,13278,14141,15.151,3,32
79,2437.233,2275,2639,4.893,0,13,24.356,10,41,1251492.135,1250954,1251940,90.774,61,126,12678.458,12303,13141,13.646,2,28
80,2432.715,2271,2635,4.519,0,12,22.222,8,37,1252383.998,1251908,1252817,90.799,61,126,11796.772,11436,12198,12.228,3,28
81,2428.534,2267,2624,4.181,0,11,20.344,6,37,1253212.968,1252803,1253593,90.82,61,126,10977.036,10649,11314,10.728,2,24
82,2424.583,2261,2619,3.951,0,12,18.444,6,33,1253984.557,1253571,1254328,90.826,61,126,10213.8,9909,10536,9.675,0,22
83,2420.947,2258,2614,3.636,0,13,16.821,5,31,1254700.403,1254275,1255062,90.839,61,126,9505.641,9163,9822,8.712,0,20
84,2417.551,2255,2609,3.397,0,10,15.329,5,30,1255367.861,1254919,1255716,90.854,61,126,8845.208,8514,9183,7.76,0,18
85,2414.404,2252,2603,3.147,0,11,13.891,4,28,1255988.956,1255549,1256358,90.865,61,126,8230.635,7915,8563,6.89,0,17
86,2411.478,2249,2603,2.926,0,10,12.596,2,25,1256566.697,1256138,1256905,90.873,61,126,7658.73,7389,7981,6.238,0,15
87,2408.773,2247,2600,2.705,0,9,11.462,2,23,1257104.154,1256701,1257451,90.885,61,126,7126.56,6863,7423,5.68,0,15
88,2406.353,2245,2599,2.42,0,8,10.437,1,23,1257604.883,1257207,1257915,90.891,61,126,6630.666,6379,6922,5.185,0,13
89,2403.979,2240,2597,2.374,0,8,9.507,1,21,1258069.111,1257673,1258386,90.899,61,126,6170.786,5938,6464,4.762,0,14
90,2401.767,2239,2593,2.212,0,8,8.596,1,20,1258502.081,1258108,1258801,90.904,61,126,5741.957,5498,6033,4.376,0,13
91,2399.722,2235,2591,2.045,0,8,7.786,1,18,1258905.463,1258515,1259220,90.909,61,126,5342.496,5087,5627,3.852,0,11
92,2397.856,2231,2587,1.866,0,8,7.047,0,18,1259279.763,1258910,1259566,90.917,61,126,4971.7,4761,5233,3.453,0,11
93,2396.048,2230,2583,1.808,0,7,6.387,0,17,1259628.758,1259293,1259911,90.921,61,126,4625.868,4437,4851,3.147,0,10
94,2394.41,2228,2582,1.638,0,7,5.832,0,15,1259953.315,1259641,1260225,90.924,61,126,4304.233,4108,4505,2.837,0,9
95,2392.907,2228,2580,1.503,0,6,5.369,0,15,1260254.628,1259966,1260521,90.928,61,126,4005.604,3815,4199,2.521,0,10
96,2391.498,2226,2579,1.41,0,8,4.888,0,14,1260534.307,1260239,1260805,90.928,61,126,3728.367,3552,3937,2.338,0,9
97,2390.209,2225,2577,1.289,0,6,4.428,0,14,1260795.559,1260526,1261062,90.931,61,126,3469.38,3270,3660,2.191,0,9
98,2389.015,2225,2575,1.194,0,7,4.049,0,13,1261038.737,1260773,1261295,90.933,61,126,3228.235,3066,3426,1.989,0,9
99,2387.887,2224,2572,1.128,0,6,3.685,0,13,1261264.92,1261006,1261492,90.939,61,126,3003.911,2833,3184,1.836,0,7
100,2386.835,2224,2572,1.053,0,7,3.353,0,12,1261475.011,1261211,1261724,90.941,61,126,2795.577,2634,2960,1.657,0,7
101,2385.844,2222,2571,0.991,0,5,3.046,0,11,1261670.514,1261400,1261921,90.942,61,126,2601.737,2451,2745,1.503,0,7
102,2384.918,2222,2570,0.926,0,4,2.775,0,11,1261852.786,1261586,1262086,90.942,61,126,2420.974,2245,2558,1.378,0,8
103,2384.087,2219,2570,0.832,0,5,2.51,0,11,1262022.503,1261778,1262250,90.946,61,126,2252.676,2085,2396,1.26,0,7
104,2383.287,2219,2570,0.8,0,4,2.299,0,10,1262180.038,1261949,1262418,90.947,61,126,2096.406,1946,2240,1.128,0,6
105,2382.494,2219,2570,0.793,0,4,2.094,0,8,1262326.532,1262091,1262539,90.948,61,126,1951.097,1826,2093,1.038,0,7
106,2381.849,2218,2570,0.645,0,4,1.948,0,8,1262462.671,1262230,1262695,90.949,61,126,1816.041,1678,1957,0.973,0,7
107,2381.2,2218,2570,0.649,0,5,1.795,0,8,1262590.464,1262353,1262806,90.951,61,126,1689.228,1552,1825,0.869,0,6
108,2380.618,2218,2570,0.583,0,5,1.627,0,8,1262708.147,1262454,1262912,90.952,61,126,1572.512,1453,1714,0.775,0,5
109,2380.049,2217,2569,0.57,0,5,1.484,0,7,1262818.192,1262564,1263028,90.954,61,126,1463.308,1344,1603,0.71,0,5
110,2379.566,2217,2568,0.483,0,4,1.333,0,7,1262920.994,1262672,1263138,90.954,61,126,1361.315,1241,1502,0.664,0,5
111,2379.091,2217,2568,0.476,0,4,1.21,0,6,1263016.679,1262769,1263227,90.957,61,126,1266.343,1154,1397,0.616,0,4
112,2378.643,2217,2568,0.448,0,4,1.086,0,6,1263105.083,1262855,1263333,90.959,61,126,1178.625,1071,1301,0.565,0,4
113,2378.212,2217,2568,0.431,0,3,0.989,0,6,1263187.905,1262939,1263405,90.96,61,126,1096.419,982,1202,0.539,0,6
114,2377.843,2217,2568,0.37,0,3,0.903,0,5,1263264.751,1263011,1263486,90.96,61,126,1020.156,907,1124,0.498,0,5
115,2377.487,2217,2568,0.357,0,3,0.834,0,5,1263336.641,1263118,1263553,90.961,61,126,948.787,847,1047,0.47,0,5
116,2377.163,2217,2568,0.326,0,4,0.778,0,5,1263402.967,1263192,1263609,90.962,61,126,882.945,785,978,0.442,0,3
117,2376.871,2217,2568,0.292,0,3,0.703,0,5,1263464.705,1263251,1263666,90.965,61,126,821.655,722,912,0.399,0,3
118,2376.564,2216,2568,0.307,0,3,0.635,0,5,1263521.782,1263327,1263717,90.966,61,126,764.999,669,864,0.364,0,4
119,2376.306,2216,2568,0.258,0,3,0.584,0,4,1263575.482,1263375,1263778,90.967,61,126,711.705,624,814,0.353,0,4
120,2376.082,2215,2567,0.224,0,3,0.533,0,4,1263625.186,1263436,1263835,90.969,61,126,662.356,582,765,0.317,0,3
121,2375.862,2215,2567,0.22,0,3,0.485,0,4,1263671.885,1263470,1263887,90.969,61,126,615.985,532,712,0.299,0,4
122,2375.658,2215,2567,0.204,0,3,0.428,0,4,1263714.834,1263516,1263921,90.969,61,126,573.347,495,662,0.278,0,4
123,2375.452,2215,2566,0.206,0,2,0.386,0,4,1263754.699,1263570,1263956,90.97,61,126,533.757,457,618,0.28,0,4
124,2375.271,2215,2566,0.181,0,2,0.363,0,3,1263792.141,1263605,1263994,90.97,61,126,496.595,419,581,0.253,0,3
125,2375.106,2215,2566,0.165,0,2,0.337,0,3,1263827.046,1263634,1264029,90.97,61,126,461.931,387,538,0.24,0,3
126,2374.957,2215,2566,0.15,0,2,0.306,0,3,1263859.4,1263667,1264056,90.971,61,126,429.81,355,498,0.214,0,3
127,2374.81,2215,2566,0.147,0,3,0.274,0,3,1263889.598,1263707,1264085,90.971,61,126,399.825,332,467,0.191,0,2
128,2374.685,2215,2565,0.125,0,2,0.251,0,3,1263917.72,1263729,1264115,90.972,61,126,371.911,310,431,0.175,0,2
129,2374.569,2215,2565,0.116,0,2,0.238,0,3,1263943.69,1263752,1264135,90.973,61,126,346.118,282,402,0.142,0,2
130,2374.455,2215,2565,0.114,0,2,0.225,0,3,1263968.042,1263777,1264163,90.973,61,126,321.921,261,375,0.127,0,2
131,2374.341,2215,2565,0.114,0,2,0.204,0,3,1263990.795,1263802,1264188,90.973,61,126,299.316,246,346,0.119,0,2
132,2374.242,2215,2565,0.099,0,3,0.197,0,3,1264011.583,1263830,1264200,90.973,61,126,278.662,228,328,0.114,0,2
133,2374.144,2215,2565,0.098,0,2,0.179,0,3,1264031.153,1263843,1264212,90.973,61,126,259.227,211,307,0.109,0,2
134,2374.059,2215,2565,0.085,0,2,0.162,0,2,1264049.149,1263861,1264233,90.973,61,126,241.364,194,289,0.098,0,2
135,2373.986,2215,2565,0.074,0,2,0.146,0,2,1264066.224,1263880,1264241,90.973,61,126,224.395,183,273,0.097,0,3
136,2373.906,2215,2565,0.08,0,2,0.132,0,2,1264081.847,1263898,1264261,90.973,61,126,208.872,168,260,0.097,0,3
137,2373.831,2215,2563,0.076,0,2,0.12,0,2,1264096.469,1263917,1264273,90.973,61,126,194.354,155,239,0.091,0,3
138,2373.762,2215,2563,0.069,0,2,0.108,0,2,1264110.136,1263930,1264280,90.973,61,126,180.786,139,231,0.085,0,2
139,2373.707,2215,2563,0.055,0,2,0.1,0,2,1264122.688,1263946,1264292,90.973,61,126,168.323,130,222,0.077,0,1
140,2373.66,2215,2563,0.048,0,2,0.096,0,2,1264134.368,1263955,1264305,90.973,61,126,156.715,120,201,0.064,0,2
141,2373.6,2215,2563,0.06,0,2,0.092,0,2,1264145.166,1263968,1264312,90.973,61,126,145.982,108,192,0.059,0,2
142,2373.543,2215,2563,0.057,0,2,0.084,0,2,1264155.439,1263981,1264327,90.973,61,126,135.781,100,178,0.054,0,2
143,2373.499,2215,2563,0.044,0,1,0.081,0,2,1264164.875,1263990,1264344,90.973,61,126,126.416,94,166,0.049,0,2
144,2373.457,2215,2563,0.042,0,2,0.072,0,2,1264173.753,1263998,1264350,90.973,61,126,117.594,85,152,0.046,0,2
145,2373.421,2215,2563,0.036,0,1,0.065,0,2,1264181.84,1264005,1264359,90.973,61,126,109.556,74,143,0.046,0,2
146,2373.376,2215,2563,0.045,0,1,0.061,0,1,1264189.632,1264012,1264369,90.973,61,126,101.811,67,132,0.046,0,2
147,2373.339,2215,2563,0.037,0,1,0.058,0,1,1264196.632,1264013,1264374,90.973,61,126,94.867,64,125,0.039,0,2
148,2373.308,2214,2563,0.031,0,1,0.052,0,1,1264203.224,1264018,1264379,90.973,61,126,88.324,61,119,0.04,0,2
149,2373.273,2214,2563,0.035,0,1,0.048,0,1,1264209.613,1264024,1264379,90.973,61,126,81.974,55,115,0.044,0,2
150,2373.244,2214,2563,0.03,0,1,0.044,0,2,1264215.457,1264033,1264384,90.973,61,126,76.173,52,107,0.043,0,2
151,2373.215,2214,2563,0.029,0,1,0.039,0,2,1264220.811,1264042,1264392,90.973,61,126,70.858,49,100,0.041,0,1
152,2373.194,2214,2563,0.021,0,1,0.035,0,2,1264225.762,1264047,1264398,90.973,61,126,65.946,43,97,0.036,0,1
153,2373.178,2214,2563,0.016,0,1,0.032,0,2,1264230.371,1264052,1264404,90.973,61,126,61.369,36,95,0.034,0,2
154,2373.159,2214,2563,0.019,0,1,0.032,0,2,1264234.641,1264056,1264408,90.973,61,126,57.121,33,89,0.03,0,2
155,2373.138,2214,2563,0.021,0,1,0.031,0,2,1264238.635,1264058,1264411,90.973,61,126,53.151,30,86,0.026,0,2
156,2373.122,2214,2563,0.016,0,1,0.027,0,2,1264242.269,1264062,1264415,90.973,61,126,49.545,29,81,0.026,0,2
157,2373.097,2214,2563,0.025,0,1,0.028,0,2,1264245.751,1264067,1264418,90.973,61,126,46.085,27,73,0.021,0,1
158,2373.084,2214,2563,0.013,0,2,0.027,0,1,1264249.006,1264069,1264419,90.973,61,126,42.859,24,68,0.015,0,1
159,2373.074,2214,2563,0.01,0,1,0.024,0,1,1264252.018,1264074,1264425,90.973,61,126,39.86,21,62,0.018,0,1
160,2373.059,2214,2563,0.015,0,1,0.025,0,1,1264254.789,1264077,1264428,90.973,61,126,37.101,19,57,0.016,0,1
161,2373.045,2214,2563,0.014,0,1,0.021,0,1,1264257.465,1264080,1264430,90.973,61,126,34.445,17,54,0.016,0,1
162,2373.034,2214,2563,0.011,0,1,0.019,0,1,1264259.852,1264084,1264433,90.973,61,126,32.076,15,52,0.013,0,1
163,2373.024,2214,2563,0.01,0,2,0.016,0,1,1264262.092,1264086,1264434,90.973,61,126,29.852,14,50,0.012,0,1
164,2373.01,2214,2563,0.014,0,1,0.016,0,1,1264264.182,1264086,1264436,90.973,61,126,27.774,13,48,0.011,0,1
165,2373.004,2214,2563,0.006,0,1,0.018,0,1,1264266.22,1264089,1264439,90.973,61,126,25.75,11,47,0.008,0,1
166,2372.995,2214,2563,0.009,0,1,0.015,0,1,1264268.028,1264092,1264442,90.973,61,126,23.953,10,44,0.006,0,1
167,2372.984,2214,2563,0.011,0,1,0.011,0,1,1264269.627,1264092,1264442,90.973,61,126,22.366,9,40,0.009,0,1
168,2372.977,2214,2563,0.007,0,1,0.012,0,1,1264271.177,1264094,1264443,90.973,61,126,20.829,9,35,0.011,0,1
169,2372.97,2214,2563,0.007,0,1,0.012,0,1,1264272.622,1264095,1264444,90.973,61,126,19.391,8,33,0.012,0,1
170,2372.962,2214,2563,0.008,0,1,0.011,0,1,1264273.911,1264099,1264445,90.973,61,126,18.11,6,33,0.015,0,1
171,2372.957,2214,2563,0.005,0,1,0.011,0,1,1264275.168,1264102,1264445,90.973,61,126,16.86,5,32,0.015,0,1
172,2372.952,2214,2563,0.005,0,1,0.011,0,1,1264276.362,1264103,1264447,90.973,61,126,15.672,4,29,0.014,0,1
173,2372.947,2214,2563,0.005,0,1,0.009,0,1,1264277.506,1264105,1264449,90.973,61,126,14.538,4,27,0.014,0,1
174,2372.941,2214,2563,0.006,0,1,0.009,0,1,1264278.488,1264106,1264449,90.973,61,126,13.563,3,26,0.013,0,1
175,2372.939,2214,2563,0.002,0,1,0.006,0,1,1264279.488,1264107,1264449,90.973,61,126,12.576,3,24,0.009,0,1
176,2372.938,2214,2563,0.001,0,1,0.006,0,1,1264280.389,1264110,1264450,90.973,61,126,11.678,3,23,0.009,0,1
177,2372.934,2214,2563,0.004,0,1,0.006,0,1,1264281.236,1264110,1264450,90.973,61,126,10.833,3,22,0.009,0,1
178,2372.931,2214,2563,0.003,0,1,0.007,0,1,1264282.0,1264110,1264451,90.973,61,126,10.076,2,21,0.006,0,1
179,2372.93,2214,2563,0.001,0,1,0.006,0,1,1264282.688,1264110,1264452,90.973,61,126,9.391,2,20,0.006,0,1
180,2372.927,2214,2563,0.003,0,1,0.005,0,1,1264283.338,1264110,1264452,90.973,61,126,8.744,1,19,0.006,0,1
181,2372.925,2214,2563,0.002,0,1,0.005,0,1,1264283.939,1264110,1264452,90.973,61,126,8.149,1,18,0.005,0,1
182,2372.923,2214,2563,0.002,0,1,0.003,0,1,1264284.554,1264112,1264453,90.973,61,126,7.539,1,18,0.004,0,1
183,2372.923,2214,2563,0.0,0,0,0.003,0,1,1264285.083,1264113,1264453,90.973,61,126,7.013,0,17,0.003,0,1
184,2372.923,2214,2563,0.0,0,0,0.003,0,1,1264285.556,1264114,1264453,90.973,61,126,6.54,0,16,0.003,0,1
185,2372.918,2214,2563,0.005,0,1,0.003,0,1,1264285.998,1264114,1264453,90.973,61,126,6.099,0,15,0.002,0,1
186,2372.916,2214,2563,0.002,0,1,0.004,0,1,1264286.419,1264115,1264453,90.973,61,126,5.684,0,15,0.0,0,0
187,2372.913,2214,2563,0.003,0,1,0.004,0,1,1264286.821,1264115,1264453,90.973,61,126,5.284,0,13,0.0,0,0
188,2372.913,2214,2563,0.0,0,0,0.004,0,1,1264287.172,1264115,1264453,90.973,61,126,4.936,0,13,0.0,0,0
189,2372.912,2214,2563,0.001,0,1,0.004,0,1,1264287.543,1264115,1264454,90.973,61,126,4.565,0,13,0.0,0,0
190,2372.91,2214,2563,0.002,0,1,0.003,0,1,1264287.876,1264116,1264455,90.973,61,126,4.234,0,13,0.0,0,0
191,2372.909,2214,2563,0.001,0,1,0.003,0,1,1264288.169,1264116,1264455,90.973,61,126,3.943,0,13,0.0,0,0
192,2372.908,2214,2563,0.001,0,1,0.003,0,1,1264288.481,1264116,1264455,90.973,61,126,3.632,0,13,0.0,0,0
193,2372.908,2214,2563,0.0,0,0,0.003,0,1,1264288.736,1264116,1264455,90.973,61,126,3.378,0,12,0.0,0,0
194,2372.908,2214,2563,0.0,0,0,0.003,0,1,1264288.981,1264118,1264455,90.973,61,126,3.133,0,12,0.0,0,0
195,2372.906,2214,2563,0.002,0,1,0.003,0,1,1264289.196,1264119,1264457,90.973,61,126,2.918,0,12,0.0,0,0
196,2372.906,2214,2563,0.0,0,0,0.003,0,1,1264289.428,1264120,1264458,90.973,61,126,2.688,0,10,0.0,0,0
197,2372.905,2214,2563,0.001,0,1,0.002,0,1,1264289.626,1264120,1264458,90.973,61,126,2.491,0,10,0.0,0,0
198,2372.905,2214,2563,0.0,0,0,0.002,0,1,1264289.79,1264120,1264458,90.973,61,126,2.328,0,10,0.0,0,0
