day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,5980.497,5361,6508,7758.317,7098,8453,1425.471,1315,1574,175872.754,172868,178814,87.061,59,121,270554.322,268986,272224,76278.699,75476,77071
21,2731.214,2384,3003,3244.107,2793,3592,1438.063,1333,1562,212288.751,209156,215444,122.186,87,162,256330.289,254456,258082,76260.43,75180,77193
22,1340.298,1143,1539,1388.541,1210,1608,1435.816,1316,1557,249629.643,246568,252981,161.057,115,201,240385.776,238592,242100,72345.833,71181,73340
23,1172.155,981,1331,168.143,123,216,1421.036,1307,1535,286407.764,283586,289618,201.568,155,247,224435.834,222527,226123,65916.492,64851,66989
24,1036.644,874,1179,135.511,95,190,1396.514,1271,1530,321285.149,318673,324142,240.484,188,290,208860.937,207194,210558,58494.993,57667,59493
25,926.542,772,1063,110.102,76,147,1364.545,1237,1495,353414.864,350956,355969,276.348,225,334,194357.693,192888,196103,51128.893,50231,52112
26,836.285,698,973,90.257,60,124,1326.425,1202,1444,382554.11,380129,385168,307.641,248,368,180855.795,179362,182602,44350.28,43583,45246
27,762.007,647,889,74.278,46,109,1286.65,1164,1409,408786.081,406498,410997,335.326,273,397,168278.133,166875,169829,38345.265,37461,39093
28,700.145,597,823,61.862,40,90,1244.704,1120,1338,432347.637,429931,434510,359.599,298,429,156573.275,155294,158262,33095.022,32384,33775
29,647.999,552,769,52.146,29,76,1201.594,1068,1301,453485.12,451323,455525,380.703,319,452,145677.52,144374,147206,28562.702,27940,29130
30,603.406,509,705,44.593,25,69,1160.515,1034,1261,472462.767,470316,474464,398.693,332,471,135539.772,134280,136937,24655.568,23973,25199
31,565.415,482,665,37.991,18,60,1120.255,995,1213,489535.077,487632,491475,414.509,346,495,126101.37,124905,127493,21281.275,20679,21730
32,532.706,450,634,32.709,15,54,1081.238,952,1194,504909.727,503284,506792,428.266,362,507,117319.035,116187,118542,18369.821,17776,18892
33,504.352,428,596,28.354,13,48,1044.078,936,1141,518776.943,517324,520458,440.137,371,527,109147.006,108003,110205,15854.719,15407,16377
34,479.621,405,567,24.731,10,48,1006.434,911,1095,531307.296,529805,532830,450.601,380,536,101539.228,100415,102592,13682.506,13269,14059
35,458.025,385,553,21.596,9,42,970.59,876,1057,542634.434,541312,544064,459.647,388,546,94462.234,93340,95377,11807.545,11440,12184
36,438.878,361,531,19.147,8,36,934.652,846,1034,552893.082,551580,554154,467.47,394,554,87877.397,86871,88846,10189.807,9873,10556
37,421.977,341,517,16.901,5,37,900.093,818,984,562196.239,560972,563529,474.277,400,559,81748.742,80791,82662,8792.599,8377,9197
38,406.813,330,496,15.164,4,30,864.358,778,950,570636.696,569441,571869,480.347,404,567,76054.235,75068,76912,7585.301,7208,7880
39,393.5,321,468,13.313,4,28,829.266,742,912,578309.801,577077,579441,485.585,409,574,70753.702,69781,71669,6543.671,6239,6826
40,381.592,309,455,11.908,1,27,794.329,708,881,585297.051,584122,586461,490.268,418,578,65819.608,64892,66671,5645.827,5363,5927
41,370.787,294,442,10.805,3,22,760.893,664,844,591663.842,590664,592751,494.312,421,582,61227.405,60306,62072,4873.878,4592,5133
42,361.155,285,427,9.632,1,21,726.973,643,811,597471.646,596523,598560,497.887,424,585,56955.254,56103,57753,4208.75,3862,4474
43,352.654,277,418,8.501,1,21,693.346,607,775,602772.86,601951,603830,501.106,425,587,52982.092,52144,53693,3636.216,3407,3862
44,344.875,268,413,7.779,1,19,660.324,581,745,607621.226,606838,608506,503.919,430,591,49286.099,48503,50000,3138.806,2898,3312
45,337.83,262,404,7.045,0,18,627.958,547,698,612059.214,611138,612846,506.469,432,593,45848.712,45133,46659,2709.023,2485,2865
46,331.312,256,400,6.518,1,16,595.406,519,670,616122.013,615241,616904,508.653,433,598,42654.163,41898,43432,2336.724,2141,2494
47,325.549,250,392,5.763,0,14,564.266,490,638,619848.78,619057,620636,510.572,435,600,39679.687,38873,40412,2015.398,1878,2187
48,320.323,247,380,5.226,0,13,533.522,454,612,623266.506,622566,623952,512.377,438,601,36913.88,36207,37594,1739.675,1609,1885
49,315.616,246,375,4.707,0,15,503.427,421,586,626408.874,625740,627072,513.979,439,603,34339.154,33673,35012,1501.632,1379,1665
50,311.234,245,370,4.382,0,13,473.996,398,554,629297.285,628619,629942,515.394,442,604,31942.77,31261,32551,1296.871,1180,1424
51,307.228,243,366,4.006,0,11,445.982,378,516,631951.52,631302,632591,516.688,444,604,29715.288,29009,30362,1121.087,1000,1253
52,303.599,241,365,3.629,0,11,418.965,362,484,634395.267,633724,635022,517.852,444,605,27643.298,27002,28230,968.127,863,1093
53,300.318,238,364,3.281,0,11,392.662,334,454,636648.2,635940,637278,518.848,445,606,25715.709,25103,26342,835.33,737,942
54,297.264,238,359,3.054,0,10,367.435,310,425,638722.374,638131,639294,519.86,445,609,23923.951,23337,24460,722.124,633,808
55,294.431,233,359,2.833,0,9,343.448,277,401,640638.435,640080,641145,520.719,448,610,22253.738,21748,22731,624.146,535,709
56,291.884,228,358,2.547,0,9,320.013,257,384,642404.886,641833,642931,521.501,449,610,20702.17,20143,21197,540.09,460,623
57,289.54,227,357,2.344,0,8,298.002,243,360,644036.548,643495,644543,522.214,449,610,19257.677,18750,19761,467.74,393,545
58,287.212,225,356,2.328,0,9,277.278,220,340,645546.04,645035,646043,522.862,451,611,17912.729,17415,18385,403.681,337,480
59,285.198,222,356,2.014,0,10,257.34,203,319,646938.916,646481,647424,523.447,451,611,16663.454,16157,17091,349.514,293,419
60,283.315,219,354,1.883,0,9,238.487,187,306,648228.312,647784,648686,523.977,451,611,15499.804,15004,15908,302.768,237,372
61,281.613,217,352,1.703,0,7,220.538,172,274,649421.493,649012,649817,524.443,452,611,14416.895,13966,14776,262.133,203,327
62,279.99,217,349,1.624,0,6,203.829,155,250,650522.185,650117,650897,524.877,452,612,13412.113,13020,13754,227.56,185,278
63,278.489,214,348,1.501,0,6,187.687,139,234,651543.717,651171,651926,525.309,452,613,12475.783,12088,12827,197.531,152,246
64,277.155,213,345,1.334,0,7,172.664,128,214,652490.225,652106,652857,525.699,452,615,11604.362,11217,11949,171.152,130,224
65,275.909,213,345,1.246,0,6,158.86,115,197,653366.776,653018,653727,526.056,453,615,10792.766,10456,11118,149.268,108,197
66,274.717,213,344,1.193,0,6,146.185,110,181,654177.679,653823,654523,526.393,453,615,10039.04,9704,10387,129.99,96,178
67,273.64,212,341,1.077,0,6,134.259,95,171,654928.351,654601,655299,526.704,454,615,9339.467,8997,9641,112.808,69,157
68,272.635,209,339,1.005,0,6,122.936,81,156,655624.634,655292,655948,526.979,454,615,8688.284,8363,8994,97.962,68,139
69,271.729,209,335,0.906,0,7,112.625,76,147,656270.381,655943,656569,527.247,455,615,8081.808,7788,8380,85.41,52,116
70,270.91,208,335,0.819,0,5,103.156,73,136,656869.425,656568,657163,527.462,455,615,7517.66,7221,7795,74.267,45,105
71,270.18,207,335,0.73,0,4,94.287,63,132,657424.279,657144,657734,527.652,455,615,6993.47,6715,7246,64.9,35,94
72,269.432,207,332,0.748,0,5,86.203,58,118,657939.206,657651,658251,527.828,455,615,6505.742,6208,6759,56.381,33,93
73,268.776,206,332,0.656,0,4,78.526,50,109,658416.486,658138,658731,527.999,455,615,6052.321,5761,6300,49.363,28,76
74,268.15,206,332,0.626,0,5,71.592,41,101,658859.261,658592,659151,528.154,455,616,5630.734,5382,5846,43.019,23,67
75,267.574,206,330,0.576,0,4,65.136,35,92,659271.249,658964,659538,528.292,455,616,5237.75,5008,5486,37.589,20,60
76,267.016,205,329,0.558,0,5,59.44,34,83,659652.965,659381,659903,528.412,456,616,4872.676,4656,5088,32.664,13,52
77,266.53,205,329,0.486,0,4,54.204,30,78,660007.196,659782,660271,528.524,456,617,4532.88,4300,4737,28.754,12,52
78,266.085,204,328,0.445,0,5,49.397,27,72,660336.502,660111,660606,528.629,456,617,4216.512,3978,4405,25.311,11,45
79,265.679,204,328,0.406,0,4,45.052,24,68,660641.343,660433,660922,528.711,456,618,3923.198,3674,4113,22.013,6,41
80,265.268,204,328,0.411,0,3,40.922,22,65,660924.388,660713,661216,528.795,456,618,3650.377,3386,3834,19.47,7,45
81,264.883,204,328,0.385,0,3,37.225,19,57,661188.619,660928,661467,528.875,456,618,3395.266,3146,3627,17.075,4,33
82,264.543,204,328,0.341,0,3,33.667,17,50,661433.601,661165,661682,528.953,456,618,3158.586,2936,3399,15.043,4,32
83,264.233,204,327,0.31,0,3,30.477,15,48,661661.441,661397,661920,529.012,456,618,2937.864,2704,3180,13.538,3,31
84,263.918,203,327,0.315,0,4,27.653,13,45,661872.627,661623,662114,529.055,456,618,2733.081,2513,2961,12.025,2,27
85,263.651,203,327,0.267,0,3,25.051,12,43,662069.01,661855,662290,529.105,456,618,2542.638,2337,2730,10.462,1,28
86,263.379,203,327,0.272,0,3,22.77,8,38,662251.741,662024,662447,529.146,456,618,2364.9,2185,2547,9.337,0,19
87,263.15,203,327,0.23,0,3,20.627,7,35,662420.852,662203,662607,529.19,456,618,2200.464,2029,2373,8.28,0,19
88,262.928,203,325,0.222,0,3,18.678,4,33,662578.22,662374,662751,529.211,456,618,2047.286,1886,2227,7.242,1,18
89,262.72,203,325,0.208,0,2,16.796,4,30,662724.361,662531,662900,529.248,456,618,1904.879,1739,2064,6.499,0,18
90,262.522,202,325,0.198,0,3,15.207,3,28,662860.67,662683,663033,529.268,456,618,1771.825,1606,1910,5.854,0,16
91,262.33,202,325,0.192,0,3,13.774,3,28,662987.509,662817,663150,529.3,456,618,1647.946,1503,1789,5.157,0,17
92,262.168,202,325,0.162,0,2,12.425,2,27,663105.532,662923,663260,529.336,456,619,1532.603,1385,1672,4.571,0,16
93,262.006,202,325,0.162,0,2,11.257,2,23,663214.844,663021,663354,529.361,456,619,1425.665,1288,1573,3.975,0,13
94,261.862,202,325,0.144,0,3,10.177,0,21,663316.122,663104,663445,529.382,456,619,1326.494,1199,1491,3.551,0,11
95,261.725,202,325,0.137,0,3,9.213,0,19,663410.315,663206,663540,529.399,456,619,1234.157,1128,1392,3.183,0,11
96,261.606,201,325,0.119,0,2,8.317,0,17,663498.233,663297,663632,529.415,457,619,1147.953,1040,1301,2.843,0,11
97,261.495,201,325,0.111,0,2,7.544,0,16,663579.937,663400,663708,529.43,457,619,1067.717,970,1201,2.572,0,9
98,261.384,201,325,0.111,0,2,6.753,0,15,663656.309,663468,663785,529.443,457,619,992.73,887,1133,2.325,0,8
99,261.278,201,325,0.106,0,2,6.1,0,15,663726.865,663566,663851,529.459,457,619,923.417,824,1036,2.038,0,10
100,261.2,201,325,0.078,0,2,5.425,0,14,663792.352,663632,663910,529.467,457,619,859.127,773,973,1.789,0,8
101,261.121,201,325,0.079,0,2,4.928,0,13,663852.959,663722,663974,529.477,457,619,799.495,711,896,1.577,0,7
102,261.031,201,325,0.09,0,2,4.436,0,12,663910.009,663782,664028,529.486,457,619,743.333,654,843,1.392,0,7
103,260.954,200,325,0.077,0,2,4.015,0,11,663962.437,663844,664073,529.494,457,619,691.674,605,781,1.274,0,6
104,260.877,200,325,0.078,0,2,3.643,0,10,664011.36,663889,664119,529.498,457,619,643.427,553,732,1.128,0,6
105,260.825,200,325,0.052,0,1,3.288,0,11,664057.206,663940,664166,529.503,457,619,598.22,511,680,1.023,0,6
106,260.759,200,325,0.066,0,2,2.952,0,10,664099.285,663983,664209,529.508,457,619,556.753,476,628,0.921,0,5
107,260.699,200,325,0.06,0,1,2.659,0,10,664138.838,664023,664251,529.511,457,619,517.726,438,595,0.806,0,5
108,260.652,200,325,0.047,0,1,2.422,0,10,664175.329,664054,664292,529.518,457,619,481.667,406,558,0.747,0,5
109,260.61,200,325,0.042,0,1,2.196,0,9,664209.271,664086,664320,529.522,457,619,448.137,376,510,0.673,0,4
110,260.554,200,325,0.056,0,3,1.965,0,9,664241.217,664121,664349,529.525,457,619,416.597,354,481,0.593,0,4
111,260.519,200,325,0.035,0,1,1.783,0,9,664270.955,664148,664370,529.527,457,619,387.195,324,452,0.539,0,4
112,260.475,200,325,0.044,0,2,1.587,0,7,664298.522,664163,664399,529.529,457,619,359.96,299,426,0.495,0,4
113,260.423,200,325,0.052,0,2,1.449,0,6,664324.032,664194,664422,529.533,457,619,334.711,274,389,0.454,0,4
114,260.382,200,325,0.041,0,1,1.297,0,6,664347.9,664218,664453,529.537,457,619,311.106,252,366,0.412,0,4
115,260.342,200,325,0.04,0,1,1.172,0,5,664369.948,664241,664471,529.539,457,619,289.294,232,338,0.365,0,4
116,260.306,200,325,0.036,0,1,1.064,0,5,664390.371,664267,664488,529.54,457,619,269.076,215,320,0.332,0,4
117,260.277,200,325,0.029,0,2,0.945,0,5,664409.406,664280,664513,529.543,457,619,250.267,198,299,0.279,0,4
118,260.25,200,325,0.027,0,1,0.844,0,5,664426.882,664295,664531,529.546,457,619,232.971,188,286,0.248,0,3
119,260.22,200,325,0.03,0,2,0.759,0,4,664443.067,664312,664549,529.549,457,619,216.932,176,267,0.234,0,3
120,260.203,200,325,0.017,0,1,0.691,0,4,664458.246,664332,664565,529.549,457,619,201.89,162,249,0.209,0,3
121,260.192,200,325,0.011,0,1,0.611,0,4,664472.496,664345,664579,529.551,457,619,187.776,149,237,0.187,0,3
122,260.171,200,325,0.021,0,1,0.542,0,4,664485.715,664363,664589,529.552,457,619,174.665,135,226,0.182,0,3
123,260.155,200,324,0.016,0,1,0.497,0,4,664497.922,664373,664601,529.552,457,619,162.547,123,209,0.174,0,3
124,260.145,200,324,0.01,0,1,0.44,0,4,664509.296,664380,664611,529.553,457,619,151.276,113,198,0.158,0,2
125,260.127,200,324,0.018,0,1,0.392,0,3,664519.765,664391,664618,529.553,457,619,140.884,101,185,0.151,0,2
126,260.113,200,324,0.014,0,1,0.349,0,3,664529.486,664399,664630,529.555,457,619,131.249,93,173,0.134,0,2
127,260.097,200,324,0.016,0,2,0.316,0,3,664538.785,664409,664638,529.556,457,619,122.017,87,158,0.113,0,2
128,260.085,200,324,0.012,0,2,0.286,0,3,664547.354,664418,664650,529.557,457,619,113.509,76,147,0.107,0,2
129,260.065,200,324,0.02,0,1,0.251,0,3,664555.307,664427,664660,529.558,457,619,105.622,74,139,0.092,0,2
130,260.06,200,324,0.005,0,1,0.225,0,3,664562.565,664434,664664,529.558,457,619,98.421,72,129,0.085,0,2
131,260.049,200,324,0.011,0,1,0.196,0,3,664569.525,664443,664670,529.558,457,619,91.512,62,124,0.079,0,2
132,260.035,200,324,0.014,0,1,0.18,0,2,664576.01,664451,664675,529.559,457,619,85.059,57,118,0.085,0,2
133,260.03,200,324,0.005,0,1,0.164,0,2,664581.889,664458,664678,529.559,457,619,79.217,52,114,0.077,0,2
134,260.022,200,324,0.008,0,1,0.152,0,2,664587.518,664464,664688,529.56,457,619,73.618,47,112,0.069,0,2
135,260.012,200,324,0.01,0,1,0.136,0,2,664592.706,664471,664692,529.56,457,619,68.47,42,106,0.061,0,2
136,260.004,200,324,0.008,0,1,0.124,0,2,664597.562,664475,664696,529.56,457,619,63.646,38,91,0.055,0,2
137,259.999,200,324,0.005,0,1,0.11,0,2,664602.12,664480,664704,529.561,457,619,59.12,35,86,0.043,0,2
138,259.995,200,324,0.004,0,1,0.105,0,2,664606.293,664484,664705,529.561,457,619,54.963,32,79,0.041,0,2
139,259.988,200,324,0.007,0,1,0.097,0,2,664610.087,664489,664711,529.561,457,619,51.188,30,74,0.039,0,1
140,259.981,200,324,0.007,0,1,0.087,0,2,664613.663,664492,664714,529.561,457,619,47.634,27,72,0.033,0,1
141,259.977,200,324,0.004,0,1,0.077,0,2,664616.977,664494,664718,529.561,457,619,44.342,24,69,0.033,0,1
142,259.972,200,324,0.005,0,1,0.071,0,2,664620.076,664495,664720,529.561,457,619,41.255,23,63,0.033,0,1
143,259.966,200,324,0.006,0,1,0.062,0,2,664622.967,664503,664723,529.561,457,619,38.383,20,58,0.029,0,1
144,259.964,200,324,0.002,0,1,0.059,0,2,664625.632,664507,664725,529.561,457,619,35.732,17,57,0.028,0,1
145,259.962,200,324,0.002,0,1,0.048,0,2,664628.068,664509,664728,529.561,457,619,33.313,16,55,0.024,0,1
146,259.96,200,324,0.002,0,1,0.038,0,1,664630.502,664510,664730,529.561,457,619,30.896,15,48,0.022,0,1
147,259.951,200,324,0.009,0,1,0.035,0,1,664632.635,664512,664730,529.561,457,619,28.771,12,44,0.023,0,2
148,259.949,200,324,0.002,0,1,0.036,0,1,664634.609,664514,664732,529.561,457,619,26.809,12,44,0.019,0,1
149,259.947,200,324,0.002,0,1,0.031,0,1,664636.505,664516,664736,529.562,457,619,24.922,10,41,0.017,0,1
150,259.946,200,324,0.001,0,1,0.029,0,1,664638.329,664519,664736,529.562,457,619,23.104,9,37,0.016,0,1
151,259.944,200,324,0.002,0,1,0.025,0,1,664639.907,664519,664741,529.562,457,619,21.533,9,35,0.014,0,1
152,259.943,200,324,0.001,0,1,0.019,0,1,664641.414,664519,664743,529.562,457,619,20.035,7,34,0.013,0,1
153,259.939,200,324,0.004,0,1,0.02,0,1,664642.722,664521,664743,529.562,457,619,18.73,3,33,0.011,0,1
154,259.937,200,324,0.002,0,1,0.017,0,1,664644.073,664523,664745,529.562,457,619,17.388,3,33,0.01,0,1
155,259.937,200,324,0.0,0,0,0.015,0,1,664645.296,664525,664746,529.562,457,619,16.171,2,32,0.013,0,2
156,259.936,200,324,0.001,0,1,0.014,0,1,664646.436,664530,664748,529.562,457,619,15.032,2,30,0.013,0,2
157,259.936,200,324,0.0,0,0,0.015,0,1,664647.515,664531,664748,529.562,457,619,13.955,2,27,0.011,0,2
158,259.934,200,324,0.002,0,1,0.013,0,1,664648.466,664531,664750,529.562,457,619,13.009,2,26,0.008,0,2
159,259.931,200,324,0.003,0,1,0.013,0,1,664649.356,664532,664750,529.562,457,619,12.122,2,23,0.008,0,2
160,259.927,200,324,0.004,0,1,0.011,0,1,664650.206,664532,664752,529.562,457,619,11.28,2,23,0.007,0,1
161,259.926,200,324,0.001,0,1,0.009,0,1,664651.027,664534,664753,529.562,457,619,10.463,2,21,0.006,0,1
162,259.926,200,324,0.0,0,0,0.007,0,1,664651.78,664535,664754,529.562,457,619,9.713,2,20,0.006,0,1
163,259.926,200,324,0.0,0,0,0.008,0,1,664652.456,664535,664755,529.562,457,619,9.037,2,20,0.005,0,1
164,259.924,200,324,0.002,0,1,0.008,0,1,664653.132,664536,664757,529.562,457,619,8.363,1,19,0.003,0,1
165,259.924,200,324,0.0,0,0,0.008,0,1,664653.711,664536,664757,529.562,457,619,7.785,1,18,0.003,0,1
166,259.924,200,324,0.0,0,0,0.008,0,1,664654.251,664537,664758,529.562,457,619,7.247,1,18,0.003,0,1
167,259.924,200,324,0.0,0,0,0.008,0,1,664654.741,664538,664758,529.562,457,619,6.758,1,17,0.002,0,1
168,259.922,200,324,0.002,0,1,0.008,0,1,664655.186,664539,664758,529.562,457,619,6.313,1,17,0.004,0,1
169,259.922,200,324,0.0,0,0,0.007,0,1,664655.643,664539,664758,529.562,457,619,5.858,0,16,0.004,0,1
170,259.922,200,324,0.0,0,0,0.005,0,1,664656.032,664542,664758,529.562,457,619,5.471,0,15,0.004,0,1
171,259.921,200,324,0.001,0,1,0.005,0,1,664656.395,664543,664758,529.562,457,619,5.108,0,15,0.004,0,1
172,259.92,200,324,0.001,0,1,0.005,0,1,664656.743,664543,664758,529.562,457,619,4.761,0,14,0.004,0,1
173,259.92,200,324,0.0,0,0,0.005,0,1,664657.097,664544,664758,529.562,457,619,4.409,0,13,0.003,0,1
174,259.92,200,324,0.0,0,0,0.005,0,1,664657.443,664544,664758,529.562,457,619,4.065,0,12,0.001,0,1
175,259.92,200,324,0.0,0,0,0.005,0,1,664657.749,664544,664758,529.562,457,619,3.759,0,12,0.002,0,1
176,259.918,200,324,0.002,0,1,0.004,0,1,664658.009,664544,664759,529.562,457,619,3.501,0,12,0.003,0,1
177,259.918,200,324,0.0,0,0,0.004,0,1,664658.227,664544,664759,529.562,457,619,3.284,0,12,0.003,0,1
178,259.918,200,324,0.0,0,0,0.002,0,1,664658.456,664544,664759,529.562,457,619,3.057,0,11,0.003,0,1
179,259.918,200,324,0.0,0,0,0.002,0,1,664658.647,664545,664760,529.562,457,619,2.866,0,11,0.003,0,1
180,259.918,200,324,0.0,0,0,0.002,0,1,664658.835,664545,664760,529.562,457,619,2.678,0,11,0.003,0,1
181,259.917,200,324,0.001,0,1,0.002,0,1,664659.022,664545,664760,529.562,457,619,2.492,0,10,0.002,0,1
182,259.917,200,324,0.0,0,0,0.002,0,1,664659.188,664545,664760,529.562,457,619,2.328,0,10,0.002,0,1
183,259.917,200,324,0.0,0,0,0.002,0,1,664659.372,664545,664760,529.562,457,619,2.145,0,10,0.001,0,1
184,259.917,200,324,0.0,0,0,0.002,0,1,664659.545,664546,664760,529.562,457,619,1.972,0,10,0.001,0,1
185,259.916,200,324,0.001,0,1,0.002,0,1,664659.678,664547,664760,529.562,457,619,1.839,0,10,0.001,0,1
186,259.916,200,324,0.0,0,0,0.002,0,1,664659.814,664547,664760,529.562,457,619,1.705,0,10,0.0,0,0
187,259.915,200,324,0.001,0,1,0.002,0,1,664659.953,664547,664760,529.562,457,619,1.566,0,9,0.0,0,0
188,259.915,200,324,0.0,0,0,0.002,0,1,664660.052,664547,664761,529.562,457,619,1.467,0,8,0.0,0,0
189,259.915,200,324,0.0,0,0,0.002,0,1,664660.152,664547,664761,529.562,457,619,1.367,0,8,0.0,0,0
190,259.915,200,324,0.0,0,0,0.002,0,1,664660.254,664547,664761,529.562,457,619,1.265,0,8,0.0,0,0
191,259.915,200,324,0.0,0,0,0.002,0,1,664660.346,664547,664761,529.562,457,619,1.173,0,8,0.001,0,1
192,259.915,200,324,0.0,0,0,0.001,0,1,664660.426,664547,664761,529.562,457,619,1.094,0,7,0.001,0,1
193,259.914,200,324,0.001,0,1,0.0,0,0,664660.501,664548,664761,529.562,457,619,1.02,0,7,0.001,0,1
194,259.914,200,324,0.0,0,0,0.0,0,0,664660.563,664548,664761,529.562,457,619,0.959,0,6,0.001,0,1
195,259.914,200,324,0.0,0,0,0.0,0,0,664660.627,664548,664761,529.562,457,619,0.895,0,6,0.001,0,1
196,259.914,200,324,0.0,0,0,0.0,0,0,664660.695,664548,664761,529.562,457,619,0.827,0,6,0.001,0,1
197,259.913,200,324,0.001,0,1,0.0,0,0,664660.75,664548,664761,529.562,457,619,0.773,0,5,0.0,0,0
198,259.913,200,324,0.0,0,0,0.0,0,0,664660.799,664548,664761,529.562,457,619,0.725,0,5,0.0,0,0
