day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
33,37906.979,36988,38910,1474.027,1340,1620,2349.132,2228,2478,394448.21,392754,396690,19969.5,19497,20358,123242.825,122158,124434,23014.485,22518,23503
34,36605.964,35715,37579,1301.015,1173,1405,2368.227,2223,2524,409125.381,407381,411338,20746.687,20257,21172,115526.17,114464,116612,20307.526,19846,20851
35,35448.957,34553,36364,1157.007,1038,1313,2378.922,2241,2560,422568.863,420879,424808,21433.432,20946,21854,108237.427,107100,109309,17909.619,17461,18370
36,34417.391,33552,35268,1031.566,909,1144,2379.733,2214,2545,434874.558,433105,437029,22042.343,21562,22465,101375.179,100217,102481,15789.904,15321,16214
37,33497.861,32676,34311,919.53,813,1051,2374.512,2213,2525,446139.051,444368,448140,22583.052,22102,23012,94913.67,93798,95967,13923.11,13465,14366
38,32671.711,31882,33449,826.15,724,910,2362.272,2204,2499,456466.823,454778,458237,23061.424,22540,23480,88836.73,87823,89916,12277.727,11867,12714
39,31929.028,31182,32697,742.683,666,827,2341.031,2198,2477,465934.202,464239,467712,23488.372,22973,23937,83132.793,82136,84150,10826.414,10505,11238
40,31258.686,30534,31996,670.342,590,768,2314.303,2174,2431,474622.687,472875,476355,23866.811,23341,24317,77776.017,76767,78773,9552.194,9213,9958
41,30655.855,29965,31393,602.831,540,686,2281.694,2138,2397,482599.956,481041,484245,24204.22,23662,24658,72748.684,71820,73722,8431.706,8096,8817
42,30108.776,29403,30840,547.079,478,625,2242.691,2123,2375,489930.873,488525,491588,24505.095,23937,24979,68036.835,67190,69075,7444.007,7119,7760
43,29613.371,28920,30356,495.405,426,567,2197.742,2083,2325,496676.139,495293,498268,24775.247,24169,25230,63616.313,62891,64497,6577.752,6313,6859
44,29161.891,28483,29895,451.48,383,524,2148.349,2014,2287,502885.901,501463,504423,25018.053,24427,25487,59473.153,58737,60325,5814.351,5590,6079
45,28752.399,28094,29504,409.492,339,484,2093.341,1975,2236,508608.32,507202,510031,25235.632,24648,25693,55590.693,54872,56433,5143.45,4861,5447
46,28378.436,27739,29117,373.963,312,442,2036.472,1918,2194,513886.198,512510,515221,25431.525,24869,25885,51949.922,51284,52693,4549.775,4218,4875
47,28036.668,27413,28732,341.768,283,405,1975.958,1856,2113,518749.811,517419,520126,25609.282,25059,26082,48548.384,47906,49246,4027.561,3786,4305
48,27723.245,27093,28409,313.423,259,375,1912.718,1788,2029,523239.645,521926,524530,25769.961,25220,26241,45365.317,44779,46059,3566.494,3345,3841
49,27435.482,26815,28116,287.763,240,341,1846.446,1715,1988,527386.038,526054,528695,25916.46,25344,26399,42387.563,41793,42990,3162.338,2989,3407
50,27173.404,26539,27847,262.078,202,322,1779.343,1642,1934,531217.712,529925,532489,26049.137,25470,26531,39600.362,39040,40223,2807.726,2653,2999
51,26932.216,26338,27610,241.188,197,289,1709.475,1593,1841,534761.898,533383,535937,26170.432,25622,26652,36994.893,36481,37684,2492.09,2332,2699
52,26710.434,26128,27402,221.782,169,269,1640.434,1508,1758,538043.552,536697,539188,26280.505,25720,26746,34554.498,34045,35243,2216.635,2074,2400
53,26506.708,25929,27189,203.726,157,252,1569.766,1445,1682,541082.983,539705,542209,26382.023,25816,26855,32273.516,31778,32946,1970.421,1823,2135
54,26319.686,25735,27023,187.022,149,228,1500.297,1361,1615,543894.985,542535,544958,26474.389,25924,26962,30143.223,29661,30754,1755.012,1623,1890
55,26147.333,25561,26838,172.353,136,215,1430.236,1302,1549,546500.71,545176,547473,26560.203,26011,27049,28150.615,27655,28706,1566.291,1446,1711
56,25989.255,25399,26659,158.078,119,203,1361.975,1237,1463,548916.577,547630,549897,26638.718,26081,27126,26289.912,25772,26836,1395.97,1266,1511
57,25842.794,25244,26506,146.461,110,189,1293.587,1185,1399,551157.221,549942,552188,26710.979,26160,27200,24550.082,24042,25060,1248.877,1140,1389
58,25706.756,25108,26356,136.038,93,173,1227.154,1118,1326,553237.948,552021,554355,26777.615,26221,27271,22923.502,22421,23474,1116.814,996,1247
59,25580.951,24997,26227,125.805,96,170,1162.639,1050,1267,555170.535,554002,556287,26839.504,26292,27322,21402.776,20875,21944,999.055,900,1121
60,25464.816,24886,26107,116.135,79,155,1098.908,1007,1204,556962.544,555784,558060,26896.925,26345,27376,19984.201,19493,20504,896.385,796,1003
61,25358.352,24779,26009,106.464,75,139,1037.219,943,1128,558628.977,557414,559681,26950.178,26398,27431,18657.706,18221,19180,804.926,719,907
62,25258.987,24674,25899,99.365,68,131,978.135,895,1081,560173.647,558981,561187,26999.164,26441,27488,17421.395,17004,17910,723.543,639,799
63,25167.54,24577,25800,91.447,64,125,920.786,825,1018,561612.769,560353,562588,27044.753,26501,27528,16263.119,15839,16690,651.256,561,729
64,25083.096,24502,25721,84.444,57,113,865.762,773,957,562948.589,561791,563926,27087.027,26546,27569,15183.417,14785,15574,587.793,520,675
65,25004.107,24430,25632,78.989,52,112,812.978,722,896,564191.324,563112,565180,27126.007,26589,27605,14174.896,13772,14537,529.641,449,615
66,24931.018,24357,25551,73.089,41,102,762.752,685,838,565347.164,564237,566338,27162.48,26619,27639,13233.177,12795,13610,478.068,407,563
67,24863.45,24296,25483,67.568,46,103,715.093,639,789,566422.882,565351,567389,27196.196,26658,27673,12352.558,11945,12685,432.374,372,509
68,24800.399,24236,25419,63.051,42,87,669.817,585,760,567423.197,566305,568325,27227.489,26680,27712,11531.072,11199,11814,390.955,324,469
69,24742.557,24183,25363,57.842,32,83,626.482,547,702,568354.716,567299,569250,27256.524,26706,27735,10763.165,10461,11056,355.169,298,416
70,24688.386,24133,25321,54.171,30,85,585.379,512,662,569220.562,568173,570095,27283.414,26725,27765,10047.34,9730,10372,322.413,263,401
71,24638.575,24089,25272,49.811,28,76,546.808,484,627,570027.826,568967,570906,27308.505,26743,27783,9378.006,9083,9696,293.127,241,365
72,24592.27,24055,25226,46.305,26,70,510.693,445,594,570778.93,569751,571586,27331.413,26762,27801,8752.811,8474,9033,266.808,205,323
73,24549.005,24012,25172,43.265,20,67,476.626,405,570,571477.457,570452,572313,27353.123,26779,27831,8170.145,7896,8433,242.907,183,295
74,24508.632,23972,25139,40.373,25,60,444.646,377,514,572127.864,571106,572952,27373.019,26801,27853,7625.794,7350,7890,221.626,170,284
75,24471.373,23922,25099,37.259,17,60,414.536,346,487,572734.272,571663,573597,27391.464,26823,27877,7117.953,6879,7398,202.113,154,257
76,24436.761,23886,25060,34.612,17,55,385.979,320,453,573299.338,572262,574135,27408.626,26840,27899,6642.635,6363,6908,185.232,141,236
77,24404.491,23860,25034,32.27,16,51,359.166,294,430,573826.06,572754,574685,27424.434,26848,27909,6199.305,5914,6458,169.645,117,228
78,24374.717,23834,25000,29.774,15,51,334.244,270,398,574316.693,573248,575163,27439.113,26860,27922,5785.265,5497,6029,155.697,112,209
79,24346.74,23805,24973,27.977,12,49,311.089,256,372,574773.34,573741,575617,27452.841,26871,27931,5398.773,5092,5621,142.865,108,188
80,24320.945,23776,24946,25.795,13,44,288.873,228,342,575198.924,574150,576050,27465.691,26885,27945,5038.835,4754,5262,131.117,92,178
81,24296.623,23746,24928,24.322,9,41,268.593,215,322,575595.273,574509,576428,27477.484,26893,27957,4702.812,4408,4913,119.876,76,161
82,24274.145,23726,24901,22.478,7,38,249.623,200,305,575964.81,574879,576804,27488.468,26904,27970,4388.404,4130,4588,110.231,72,148
83,24253.378,23704,24880,20.767,6,35,232.061,181,283,576308.156,575249,577149,27498.562,26917,27981,4096.496,3853,4294,101.029,68,145
84,24234.173,23684,24852,19.205,7,32,215.371,175,267,576629.642,575574,577457,27507.838,26927,27989,3822.349,3600,4014,92.956,65,130
85,24216.094,23667,24844,18.079,8,36,199.709,159,243,576928.92,575899,577732,27516.608,26936,28000,3566.656,3380,3769,85.977,57,120
86,24199.2,23643,24830,16.894,7,32,185.188,141,228,577206.742,576173,577987,27524.675,26940,28008,3329.036,3125,3518,79.848,50,118
87,24183.625,23625,24813,15.575,5,28,171.706,130,213,577467.272,576431,578230,27532.141,26946,28012,3106.223,2908,3284,73.579,38,106
88,24169.262,23609,24798,14.363,5,28,158.746,122,198,577709.143,576696,578494,27539.125,26954,28021,2898.867,2721,3075,68.55,39,103
89,24155.786,23594,24784,13.476,2,30,146.935,110,189,577934.903,576915,578711,27545.595,26962,28031,2705.447,2543,2865,63.258,35,91
90,24143.28,23582,24771,12.506,3,24,136.169,103,175,578145.757,577136,578938,27551.531,26972,28039,2524.394,2377,2686,58.394,36,88
91,24131.724,23568,24757,11.556,3,26,126.162,95,165,578343.038,577340,579144,27557.017,26974,28047,2354.493,2219,2511,54.045,29,88
92,24120.936,23555,24748,10.788,2,24,117.029,85,158,578525.777,577537,579324,27562.104,26982,28050,2196.908,2051,2352,50.435,27,76
93,24110.883,23546,24738,10.053,3,20,108.47,77,145,578695.45,577711,579480,27566.797,26988,28058,2050.611,1904,2208,47.15,25,74
94,24101.351,23538,24730,9.532,2,22,100.497,67,137,578854.631,577884,579635,27571.121,26990,28060,1913.282,1784,2052,43.757,25,70
95,24092.552,23526,24722,8.799,1,19,92.821,59,128,579003.079,578017,579787,27575.196,26992,28063,1785.163,1661,1909,40.934,20,64
96,24084.47,23514,24715,8.082,0,17,86.054,58,118,579141.777,578148,579912,27578.967,26993,28066,1665.396,1549,1788,37.772,15,60
97,24076.788,23503,24709,7.682,1,19,79.95,52,109,579271.014,578290,580017,27582.358,26997,28068,1553.748,1439,1666,34.926,14,57
98,24069.669,23494,24702,7.119,0,17,74.276,48,103,579390.949,578412,580145,27585.498,27006,28073,1449.784,1337,1561,32.416,13,54
99,24063.004,23489,24697,6.665,0,17,68.871,46,95,579503.004,578522,580258,27588.54,27010,28074,1352.735,1245,1458,29.986,13,53
100,24056.841,23482,24691,6.163,0,16,63.817,41,98,579607.319,578634,580355,27591.236,27011,28077,1262.243,1160,1367,27.99,12,49
101,24051.113,23478,24682,5.728,0,14,59.138,37,94,579704.643,578727,580456,27593.906,27012,28078,1177.867,1079,1291,26.006,11,46
102,24045.839,23475,24676,5.274,0,13,54.8,35,79,579795.707,578825,580542,27596.31,27014,28081,1098.53,1008,1206,24.601,5,45
103,24040.824,23471,24669,5.015,0,13,50.762,29,73,579880.828,578925,580622,27598.415,27019,28083,1024.554,931,1128,22.821,8,40
104,24036.201,23468,24665,4.623,0,13,47.057,26,71,579959.515,579013,580701,27600.428,27021,28083,956.225,862,1048,21.221,7,38
105,24031.914,23465,24655,4.287,0,11,43.537,25,65,580033.254,579082,580778,27602.394,27022,28084,892.102,793,985,19.816,5,34
106,24027.949,23461,24653,3.965,0,11,40.558,23,63,580101.948,579144,580858,27604.122,27023,28085,832.239,734,930,18.33,6,37
107,24024.156,23460,24651,3.793,0,11,37.588,20,60,580165.748,579202,580921,27605.689,27023,28086,776.462,678,876,17.371,5,35
108,24020.72,23457,24649,3.436,0,10,34.929,18,53,580225.355,579260,580983,27607.183,27024,28087,724.622,627,811,16.101,5,34
109,24017.499,23456,24645,3.221,0,11,32.37,16,51,580281.027,579310,581027,27608.588,27026,28090,676.071,583,754,15.074,3,30
110,24014.523,23455,24644,2.977,0,10,30.054,15,48,580332.974,579380,581081,27609.842,27029,28090,630.649,543,699,14.139,3,28
111,24011.589,23451,24642,2.934,0,10,27.986,13,46,580381.397,579427,581141,27610.99,27031,28092,588.392,509,656,13.18,1,27
112,24009.018,23448,24637,2.571,0,9,25.931,11,43,580426.5,579492,581187,27612.03,27031,28094,549.05,468,616,12.46,2,26
113,24006.579,23445,24636,2.439,0,8,24.09,11,40,580468.677,579532,581242,27613.054,27032,28095,512.296,427,581,11.479,2,22
114,24004.325,23443,24634,2.255,0,10,22.391,8,41,580508.355,579566,581282,27613.974,27033,28095,477.472,396,545,10.796,2,24
115,24002.169,23440,24633,2.157,0,8,20.798,6,36,580545.175,579597,581320,27614.852,27033,28096,445.283,369,516,10.126,2,24
116,24000.134,23439,24631,2.037,0,7,19.329,7,32,580579.193,579630,581353,27615.691,27034,28097,415.574,337,483,9.46,2,21
117,23998.304,23435,24630,1.83,0,7,17.925,7,32,580611.234,579666,581395,27616.437,27034,28098,387.518,308,453,8.984,0,22
118,23996.598,23433,24627,1.706,0,7,16.643,5,30,580640.974,579709,581420,27617.176,27036,28099,361.475,286,421,8.405,1,19
119,23995.019,23430,24626,1.58,0,6,15.489,4,29,580668.49,579738,581446,27617.829,27036,28102,337.429,264,405,7.856,0,18
120,23993.578,23430,24625,1.442,0,6,14.382,4,27,580694.287,579767,581473,27618.48,27036,28103,314.798,246,379,7.415,0,21
121,23992.199,23429,24624,1.38,0,7,13.381,2,24,580718.732,579798,581497,27619.028,27037,28104,293.407,225,352,6.798,0,19
122,23990.893,23426,24623,1.306,0,7,12.451,2,23,580741.498,579819,581514,27619.549,27037,28104,273.423,208,335,6.36,0,16
123,23989.657,23425,24623,1.237,0,5,11.632,2,25,580762.209,579846,581534,27620.048,27038,28105,255.2,194,316,6.009,0,16
124,23988.5,23425,24620,1.157,0,5,10.783,2,23,580781.94,579868,581551,27620.521,27039,28105,237.966,180,292,5.586,0,19
125,23987.523,23424,24620,0.977,0,5,10.096,1,22,580799.906,579891,581575,27620.939,27039,28105,222.233,171,276,5.218,0,14
126,23986.587,23422,24619,0.937,0,6,9.366,0,23,580816.822,579910,581590,27621.319,27039,28106,207.356,158,252,4.982,0,14
127,23985.655,23422,24618,0.932,0,6,8.774,0,20,580832.671,579935,581610,27621.674,27039,28107,193.419,142,235,4.637,0,14
128,23984.856,23422,24617,0.799,0,4,8.13,0,18,580847.244,579942,581630,27622.065,27039,28107,180.625,124,226,4.348,0,13
129,23984.048,23422,24614,0.808,0,5,7.588,0,19,580861.097,579956,581643,27622.39,27041,28107,168.449,110,211,4.069,0,14
130,23983.363,23421,24614,0.686,0,6,7.058,0,19,580873.96,579973,581646,27622.683,27041,28108,157.184,105,201,3.803,0,15
131,23982.673,23421,24614,0.691,0,4,6.522,0,19,580886.044,579986,581657,27623.001,27041,28109,146.555,104,189,3.506,0,13
132,23982.038,23419,24614,0.635,0,4,6.032,0,19,580897.451,579996,581673,27623.278,27042,28109,136.497,95,175,3.337,0,13
133,23981.44,23419,24614,0.598,0,5,5.639,0,17,580908.023,580003,581682,27623.524,27043,28109,127.229,90,166,3.081,0,12
134,23980.894,23419,24613,0.546,0,4,5.239,0,15,580917.608,580010,581689,27623.73,27044,28110,118.821,85,159,2.955,0,12
135,23980.41,23419,24612,0.484,0,4,4.883,0,14,580926.592,580021,581709,27623.921,27044,28111,110.918,75,145,2.805,0,10
136,23979.951,23418,24611,0.46,0,4,4.572,0,13,580934.973,580033,581720,27624.122,27044,28111,103.506,63,134,2.644,0,10
137,23979.522,23417,24611,0.43,0,3,4.258,0,13,580942.913,580042,581729,27624.3,27044,28111,96.535,58,130,2.498,0,8
138,23979.093,23417,24611,0.43,0,4,3.972,0,13,580950.172,580049,581735,27624.467,27044,28111,90.167,55,121,2.357,0,8
139,23978.735,23417,24611,0.358,0,3,3.734,0,13,580957.136,580056,581746,27624.605,27044,28111,84.062,52,111,2.172,0,7
140,23978.376,23417,24611,0.359,0,4,3.499,0,12,580963.387,580063,581751,27624.741,27044,28112,78.554,50,105,2.026,0,7
141,23978.045,23416,24610,0.332,0,4,3.249,0,10,580969.245,580072,581758,27624.909,27044,28112,73.397,44,103,1.898,0,9
142,23977.748,23416,24610,0.297,0,3,3.021,0,10,580974.961,580082,581766,27625.054,27044,28112,68.384,40,94,1.731,0,8
143,23977.44,23416,24610,0.308,0,3,2.809,0,10,580980.17,580091,581771,27625.181,27044,28112,63.821,37,89,1.579,0,10
144,23977.192,23416,24609,0.248,0,3,2.61,0,10,580984.973,580096,581777,27625.294,27044,28112,59.596,36,87,1.475,0,8
145,23976.942,23416,24608,0.25,0,3,2.434,0,10,580989.44,580099,581783,27625.403,27044,28112,55.658,33,85,1.375,0,6
146,23976.699,23416,24608,0.243,0,4,2.271,0,10,580993.803,580102,581789,27625.491,27044,28112,51.819,28,81,1.27,0,6
147,23976.486,23416,24608,0.213,0,3,2.086,0,11,580997.777,580105,581791,27625.591,27044,28112,48.324,27,72,1.246,0,6
148,23976.282,23416,24608,0.204,0,3,1.909,0,9,581001.495,580109,581794,27625.684,27044,28112,45.064,25,69,1.158,0,6
149,23976.112,23416,24608,0.17,0,3,1.772,0,8,581004.983,580112,581800,27625.767,27044,28112,41.971,22,68,1.1,0,6
150,23975.956,23416,24608,0.156,0,2,1.645,0,7,581008.167,580118,581805,27625.824,27044,28112,39.178,21,66,1.04,0,5
151,23975.813,23416,24607,0.143,0,2,1.51,0,6,581011.126,580121,581806,27625.897,27045,28112,36.579,21,65,0.97,0,5
152,23975.666,23416,24607,0.147,0,2,1.412,0,6,581013.96,580125,581808,27625.957,27045,28112,34.064,18,64,0.906,0,5
153,23975.52,23416,24607,0.146,0,2,1.31,0,6,581016.585,580128,581812,27626.002,27045,28112,31.771,17,58,0.854,0,6
154,23975.395,23416,24607,0.125,0,2,1.218,0,6,581018.993,580131,581816,27626.055,27045,28112,29.648,14,55,0.824,0,5
155,23975.274,23416,24606,0.122,0,2,1.14,0,6,581021.298,580131,581819,27626.095,27045,28112,27.609,11,53,0.778,0,6
156,23975.149,23416,24606,0.126,0,2,1.077,0,6,581023.443,580132,581823,27626.135,27045,28113,25.705,10,50,0.729,0,5
157,23975.036,23416,24606,0.113,0,2,1.0,0,6,581025.417,580133,581823,27626.186,27045,28113,23.986,8,44,0.655,0,4
158,23974.941,23416,24606,0.095,0,2,0.946,0,4,581027.235,580135,581825,27626.223,27045,28113,22.385,7,41,0.613,0,4
159,23974.847,23416,24606,0.094,0,2,0.892,0,4,581028.932,580135,581826,27626.26,27045,28113,20.897,7,35,0.554,0,4
160,23974.761,23416,24606,0.086,0,2,0.83,0,5,581030.449,580136,581826,27626.289,27045,28113,19.581,7,34,0.512,0,4
161,23974.686,23416,24605,0.075,0,2,0.773,0,4,581031.979,580139,581828,27626.318,27045,28113,18.238,5,32,0.479,0,4
162,23974.609,23416,24605,0.077,0,2,0.728,0,4,581033.362,580140,581831,27626.351,27045,28113,16.998,5,32,0.456,0,4
163,23974.539,23416,24605,0.07,0,2,0.662,0,4,581034.757,580141,581834,27626.382,27045,28113,15.771,5,29,0.418,0,4
164,23974.48,23416,24605,0.059,0,2,0.64,0,4,581035.949,580142,581836,27626.404,27045,28113,14.714,4,29,0.377,0,4
165,23974.423,23416,24605,0.057,0,2,0.601,0,4,581037.109,580144,581836,27626.437,27045,28113,13.673,3,27,0.355,0,4
166,23974.373,23415,24605,0.05,0,2,0.556,0,3,581038.173,580144,581838,27626.457,27045,28113,12.743,2,25,0.332,0,4
167,23974.331,23415,24605,0.043,0,2,0.525,0,4,581039.148,580147,581839,27626.473,27045,28113,11.877,2,24,0.307,0,4
168,23974.281,23415,24605,0.05,0,2,0.498,0,4,581040.08,580148,581840,27626.494,27045,28113,11.04,2,22,0.277,0,3
169,23974.234,23415,24605,0.047,0,2,0.458,0,3,581040.92,580149,581841,27626.512,27045,28113,10.296,2,21,0.261,0,3
170,23974.204,23415,24605,0.03,0,1,0.446,0,3,581041.715,580151,581841,27626.519,27045,28113,9.597,2,19,0.245,0,3
171,23974.167,23415,24605,0.037,0,1,0.405,0,3,581042.461,580151,581841,27626.539,27045,28113,8.942,1,18,0.215,0,3
172,23974.127,23415,24605,0.04,0,1,0.381,0,3,581043.102,580151,581841,27626.55,27045,28113,8.381,1,18,0.201,0,3
173,23974.091,23415,24605,0.036,0,1,0.353,0,3,581043.765,580153,581841,27626.559,27045,28113,7.802,0,17,0.18,0,3
174,23974.061,23415,24604,0.03,0,1,0.328,0,3,581044.385,580155,581843,27626.575,27045,28113,7.257,0,16,0.161,0,3
175,23974.04,23415,24604,0.021,0,2,0.299,0,3,581044.934,580156,581843,27626.592,27045,28113,6.768,0,15,0.156,0,2
176,23974.018,23415,24604,0.022,0,1,0.28,0,3,581045.494,580157,581843,27626.598,27045,28113,6.27,0,15,0.143,0,2
177,23973.998,23415,24604,0.02,0,1,0.259,0,3,581045.982,580157,581843,27626.609,27045,28113,5.837,0,14,0.137,0,2
178,23973.967,23415,24604,0.031,0,1,0.24,0,3,581046.411,580157,581844,27626.617,27045,28113,5.455,0,14,0.142,0,2
179,23973.956,23415,24604,0.011,0,1,0.222,0,3,581046.802,580158,581844,27626.627,27045,28113,5.11,0,13,0.13,0,2
180,23973.936,23415,24604,0.02,0,1,0.2,0,3,581047.208,580158,581845,27626.637,27045,28113,4.743,0,12,0.126,0,2
181,23973.924,23415,24604,0.012,0,1,0.187,0,3,581047.577,580158,581845,27626.644,27045,28113,4.416,0,11,0.121,0,2
182,23973.91,23415,24604,0.014,0,1,0.172,0,2,581047.944,580159,581845,27626.656,27045,28113,4.089,0,11,0.108,0,2
183,23973.89,23415,24604,0.02,0,1,0.164,0,2,581048.263,580159,581845,27626.662,27045,28113,3.8,0,10,0.097,0,2
184,23973.874,23415,24604,0.016,0,1,0.151,0,2,581048.526,580159,581845,27626.668,27045,28113,3.568,0,10,0.094,0,2
185,23973.864,23415,24604,0.01,0,1,0.142,0,2,581048.786,580159,581846,27626.672,27045,28113,3.338,0,10,0.091,0,2
186,23973.855,23415,24604,0.009,0,1,0.131,0,2,581049.078,580159,581847,27626.679,27045,28113,3.076,0,10,0.081,0,2
187,23973.848,23415,24604,0.007,0,1,0.124,0,2,581049.294,580159,581847,27626.682,27045,28113,2.887,0,10,0.08,0,2
188,23973.844,23415,24604,0.004,0,1,0.118,0,2,581049.526,580159,581847,27626.686,27045,28113,2.678,0,9,0.069,0,2
189,23973.84,23415,24604,0.004,0,1,0.105,0,2,581049.73,580159,581847,27626.691,27045,28113,2.496,0,8,0.071,0,2
190,23973.834,23415,24604,0.006,0,1,0.096,0,2,581049.909,580159,581848,27626.698,27045,28113,2.332,0,8,0.07,0,2
191,23973.833,23415,24604,0.001,0,1,0.086,0,2,581050.08,580159,581848,27626.706,27045,28113,2.185,0,7,0.059,0,2
192,23973.826,23414,24604,0.007,0,1,0.081,0,2,581050.26,580159,581849,27626.708,27045,28113,2.017,0,7,0.057,0,2
193,23973.826,23414,24604,0.0,0,0,0.078,0,2,581050.423,580159,581849,27626.709,27045,28113,1.867,0,7,0.054,0,1
194,23973.822,23413,24604,0.004,0,1,0.074,0,2,581050.565,580159,581849,27626.712,27045,28113,1.737,0,7,0.048,0,1
195,23973.817,23413,24604,0.005,0,1,0.069,0,2,581050.703,580159,581849,27626.717,27045,28113,1.612,0,6,0.039,0,1
