day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,19358.988,18890,19830,790.517,704,880,252.346,206,306,69728.098,69179,70257,145.621,115,182,15783.823,15398,16141,2764.719,2613,2942
48,18628.382,18142,19062,730.606,640,833,260.571,216,316,71575.114,70982,72157,149.259,116,186,15156.829,14787,15510,2594.782,2425,2780
49,17953.314,17500,18373,675.068,582,757,267.411,220,333,73332.185,72803,73826,152.708,120,188,14539.599,14118,14870,2433.537,2255,2600
50,17329.663,16890,17751,623.651,534,718,272.968,230,325,75009.168,74481,75554,155.956,123,190,13929.343,13487,14262,2279.503,2117,2448
51,16753.493,16303,17172,576.17,496,657,278.025,221,329,76601.994,76059,77140,159.087,125,193,13331.766,12921,13663,2131.924,1972,2305
52,16221.776,15769,16664,531.717,456,615,282.217,218,336,78109.478,77587,78650,161.924,129,197,12749.81,12342,13052,1994.611,1832,2150
53,15731.169,15272,16200,490.607,402,569,284.738,215,338,79545.463,78997,80078,164.69,130,200,12178.185,11785,12487,1864.083,1720,1981
54,15278.245,14807,15741,452.924,393,521,286.773,227,335,80905.834,80347,81429,167.358,132,202,11624.513,11273,12007,1739.615,1557,1874
55,14861.703,14375,15332,416.542,352,493,287.493,237,345,82194.682,81631,82646,169.888,135,206,11085.696,10741,11404,1622.074,1464,1767
56,14476.863,13978,14902,384.84,330,457,287.571,232,343,83415.386,82803,83876,172.182,135,209,10561.739,10229,10863,1511.747,1383,1643
57,14121.251,13642,14546,355.612,286,417,286.104,229,334,84571.635,83989,85035,174.404,137,211,10055.153,9712,10327,1407.423,1283,1548
58,13793.77,13339,14251,327.481,268,391,283.665,235,342,85663.695,85158,86120,176.622,140,214,9567.585,9224,9831,1309.183,1209,1431
59,13491.202,13015,13959,302.568,253,370,280.849,236,347,86695.333,86154,87152,178.72,142,218,9097.129,8765,9376,1217.435,1088,1338
60,13213.152,12743,13700,278.05,233,333,276.94,231,335,87672.035,87083,88140,180.589,144,222,8643.017,8326,8937,1131.627,1009,1260
61,12956.242,12508,13433,256.91,207,300,272.742,225,327,88591.774,88046,89022,182.413,146,223,8207.716,7928,8483,1050.946,936,1153
62,12719.786,12294,13190,236.456,183,294,267.797,219,322,89459.972,88920,89890,184.187,148,225,7789.61,7515,8067,975.965,866,1102
63,12501.814,12094,12978,217.972,179,269,262.22,216,312,90279.352,89731,90710,185.812,152,227,7387.443,7136,7667,905.91,809,1017
64,12300.935,11900,12786,200.879,159,248,256.014,209,306,91053.293,90509,91487,187.424,153,229,7001.47,6749,7265,839.059,738,944
65,12115.616,11702,12584,185.319,141,233,249.095,207,300,91780.686,91247,92220,188.97,153,234,6633.886,6384,6905,778.15,685,869
66,11945.252,11548,12413,170.364,125,218,242.328,194,297,92466.195,91940,92909,190.391,153,235,6282.058,6020,6530,721.492,630,809
67,11788.374,11407,12245,156.878,116,201,234.672,170,284,93111.49,92612,93540,191.811,154,237,5946.459,5698,6175,668.088,586,755
68,11643.243,11285,12094,145.131,110,181,226.824,177,272,93718.429,93234,94102,193.16,154,239,5625.42,5396,5867,619.814,538,700
69,11510.376,11152,11976,132.867,92,172,218.994,170,269,94290.302,93786,94685,194.427,156,242,5320.111,5078,5570,574.511,495,650
70,11387.065,11017,11848,123.311,88,158,211.221,165,256,94828.204,94368,95239,195.616,157,243,5028.772,4773,5295,531.835,456,602
71,11274.063,10912,11736,113.002,79,155,203.155,162,249,95333.266,94869,95753,196.71,159,244,4752.14,4517,4981,492.824,410,577
72,11169.599,10813,11637,104.464,77,138,195.202,150,244,95808.096,95393,96243,197.805,161,245,4488.569,4257,4726,456.968,378,543
73,11073.095,10714,11530,96.504,63,143,186.983,144,239,96254.975,95816,96661,198.811,162,246,4238.586,4028,4475,422.806,356,508
74,10984.422,10631,11442,88.673,57,119,178.891,139,225,96675.747,96243,97079,199.791,163,247,4000.393,3788,4219,391.664,329,458
75,10902.232,10554,11347,82.19,53,110,170.628,126,216,97070.977,96639,97460,200.732,163,248,3774.251,3557,3978,362.649,301,434
76,10826.473,10471,11272,75.759,48,104,162.935,118,203,97441.537,96972,97836,201.583,166,251,3560.662,3342,3772,334.755,271,403
77,10756.339,10405,11192,70.134,44,111,155.031,110,196,97789.134,97284,98209,202.389,166,251,3358.218,3153,3562,309.217,251,372
78,10692.228,10342,11130,64.111,36,91,147.328,106,190,98116.47,97639,98541,203.181,168,251,3165.664,2958,3359,285.621,225,350
79,10633.027,10290,11070,59.201,37,95,140.133,95,181,98422.332,97973,98849,203.935,168,253,2984.314,2797,3190,263.631,208,335
80,10577.901,10237,11023,55.126,33,82,132.945,94,170,98710.221,98271,99119,204.637,168,253,2811.798,2631,3018,244.084,180,307
81,10527.654,10189,10983,50.247,29,73,125.912,91,161,98979.017,98509,99369,205.351,168,254,2648.772,2473,2857,226.489,177,282
82,10481.29,10144,10921,46.364,28,68,119.11,83,149,99231.794,98752,99594,206.011,168,254,2494.372,2329,2692,210.148,158,270
83,10438.382,10096,10877,42.908,25,62,112.637,75,145,99469.772,98972,99845,206.624,169,257,2347.229,2164,2519,194.628,151,256
84,10399.266,10050,10845,39.116,21,62,106.618,67,141,99692.543,99208,100064,207.212,169,258,2209.48,2047,2365,179.735,139,240
85,10362.827,10011,10815,36.439,19,61,100.63,68,130,99901.127,99420,100286,207.714,169,258,2078.662,1928,2227,166.766,129,219
86,10329.069,9986,10782,33.758,16,56,95.203,65,123,100097.154,99611,100483,208.199,169,258,1955.459,1823,2106,153.632,110,199
87,10298.212,9945,10743,30.857,14,54,89.655,63,117,100280.901,99802,100655,208.691,170,258,1839.142,1707,1985,141.723,98,194
88,10269.57,9915,10717,28.642,12,50,84.59,56,112,100452.557,99987,100838,209.145,170,258,1729.198,1596,1877,131.011,100,173
89,10243.177,9887,10690,26.393,9,43,79.591,53,108,100613.625,100165,100975,209.566,170,258,1625.625,1504,1781,121.214,84,157
90,10218.847,9873,10670,24.33,8,43,74.829,48,103,100763.704,100312,101129,209.954,170,259,1528.516,1396,1666,112.168,78,158
91,10196.512,9857,10641,22.335,8,40,70.134,43,94,100904.662,100450,101274,210.327,170,259,1436.821,1314,1581,103.661,74,139
92,10175.923,9834,10619,20.589,7,37,65.703,39,91,101037.093,100582,101413,210.66,170,259,1349.697,1230,1482,96.349,66,145
93,10157.133,9820,10593,18.79,6,34,61.688,36,87,101161.177,100693,101538,210.975,170,259,1267.724,1155,1404,88.917,58,134
94,10139.908,9794,10577,17.225,6,30,58.056,33,85,101276.828,100797,101648,211.269,170,259,1190.483,1086,1322,82.455,53,121
95,10123.653,9779,10557,16.255,5,32,54.361,30,79,101385.485,100912,101753,211.534,171,259,1117.616,1008,1237,76.245,48,109
96,10108.789,9768,10537,14.864,5,29,50.94,29,76,101487.017,101005,101865,211.8,172,259,1049.4,940,1169,70.743,43,104
97,10095.202,9757,10524,13.587,3,25,47.644,26,75,101582.815,101120,101937,212.047,172,259,984.525,881,1098,65.337,35,94
98,10082.645,9746,10507,12.557,2,29,44.55,24,68,101671.528,101213,102015,212.279,173,259,923.852,830,1028,61.114,35,92
99,10070.862,9734,10499,11.783,3,25,41.551,21,67,101754.561,101289,102092,212.479,173,260,867.115,780,973,56.931,32,85
100,10059.952,9722,10481,10.91,1,22,38.882,17,64,101832.364,101374,102170,212.672,173,260,813.906,721,910,52.73,30,86
101,10050.035,9716,10471,9.917,1,26,36.25,17,57,101905.465,101465,102241,212.867,174,260,763.478,676,866,49.088,24,81
102,10040.887,9706,10461,9.148,1,19,33.857,14,54,101974.088,101526,102306,213.053,175,260,715.946,629,815,45.164,24,79
103,10032.277,9696,10446,8.61,1,24,31.549,11,53,102037.8,101592,102365,213.233,175,261,671.626,591,767,41.673,22,68
104,10024.288,9687,10441,7.989,1,20,29.459,11,53,102097.943,101648,102428,213.375,175,261,629.632,555,707,38.541,19,66
105,10016.827,9681,10432,7.461,0,17,27.407,10,52,102153.699,101714,102478,213.532,175,261,590.541,514,672,35.649,15,60
106,10010.137,9673,10419,6.69,0,16,25.54,10,43,102205.792,101753,102532,213.675,175,261,553.559,475,634,33.243,14,56
107,10004.124,9666,10411,6.013,0,16,23.795,10,41,102254.894,101808,102587,213.801,175,261,518.66,432,607,30.865,13,57
108,9998.459,9660,10407,5.665,0,18,22.1,8,40,102300.633,101854,102637,213.928,175,261,485.948,412,581,28.591,9,52
109,9993.216,9656,10396,5.243,0,16,20.567,7,37,102343.454,101909,102678,214.048,175,261,455.231,387,535,26.48,13,49
110,9988.406,9652,10393,4.81,0,15,19.161,6,35,102382.914,101947,102721,214.164,176,261,426.791,361,500,24.65,11,44
111,9983.805,9646,10389,4.601,0,13,17.812,5,34,102420.057,102002,102765,214.258,176,262,400.041,336,472,22.957,9,46
112,9979.663,9644,10387,4.142,0,12,16.502,4,30,102454.816,102038,102796,214.33,176,262,374.855,310,445,21.418,6,39
113,9975.997,9639,10381,3.666,0,11,15.309,3,28,102487.176,102070,102831,214.403,176,262,351.36,289,420,19.907,6,42
114,9972.384,9636,10378,3.613,0,10,14.31,2,28,102517.469,102103,102857,214.481,176,262,329.19,270,395,18.329,4,38
115,9969.08,9633,10378,3.304,0,10,13.387,2,25,102545.825,102135,102883,214.547,176,262,308.464,258,375,17.037,4,41
116,9966.029,9625,10375,3.051,0,12,12.436,1,25,102572.523,102154,102905,214.625,176,262,288.788,242,351,15.857,4,32
117,9963.154,9621,10374,2.875,0,10,11.553,1,24,102597.263,102181,102926,214.688,176,262,270.522,224,332,14.685,4,31
118,9960.475,9618,10373,2.68,0,10,10.705,1,23,102620.228,102207,102947,214.75,176,262,253.605,209,313,13.664,3,31
119,9958.058,9616,10370,2.417,0,11,9.952,1,23,102641.858,102228,102975,214.798,176,262,237.548,191,299,12.788,3,27
120,9955.841,9615,10369,2.217,0,7,9.189,1,20,102661.996,102238,103000,214.856,176,262,222.572,175,292,11.956,2,25
121,9953.664,9614,10369,2.177,0,7,8.515,1,19,102680.788,102252,103016,214.9,176,262,208.492,161,279,11.081,1,30
122,9951.766,9612,10368,1.899,0,8,7.924,1,17,102698.474,102266,103036,214.945,176,262,195.341,149,269,10.285,1,24
123,9950.033,9612,10366,1.733,0,8,7.322,0,17,102715.065,102284,103055,214.981,176,262,182.837,140,255,9.588,1,22
124,9948.399,9610,10363,1.634,0,7,6.822,0,19,102730.7,102309,103073,215.018,176,262,170.907,130,239,8.959,0,22
125,9946.922,9608,10362,1.477,0,9,6.356,0,16,102745.162,102319,103092,215.05,176,262,159.989,123,218,8.264,1,18
126,9945.477,9607,10356,1.445,0,7,5.946,0,15,102758.547,102332,103105,215.081,176,262,149.689,117,206,7.779,0,21
127,9944.21,9607,10354,1.267,0,6,5.515,0,15,102771.144,102338,103123,215.105,176,262,140.144,106,194,7.273,0,18
128,9942.972,9605,10353,1.238,0,6,5.102,0,14,102782.924,102358,103128,215.126,176,262,131.173,100,182,6.802,0,17
129,9941.802,9604,10352,1.171,0,6,4.743,0,14,102794.096,102362,103138,215.154,176,262,122.605,89,172,6.291,0,17
130,9940.751,9600,10351,1.051,0,6,4.391,0,13,102804.458,102376,103149,215.178,176,262,114.69,81,159,5.865,0,15
131,9939.832,9599,10349,0.919,0,5,4.126,0,12,102813.826,102385,103153,215.202,176,262,107.479,72,144,5.545,0,19
132,9938.916,9598,10349,0.917,0,6,3.828,0,11,102822.819,102397,103161,215.225,176,262,100.576,64,135,5.1,0,16
133,9938.079,9597,10348,0.838,0,4,3.548,0,10,102831.261,102407,103167,215.237,176,262,94.037,60,131,4.743,0,15
134,9937.325,9596,10347,0.754,0,5,3.296,0,10,102839.094,102415,103172,215.251,176,262,87.986,56,122,4.397,0,13
135,9936.622,9596,10347,0.704,0,5,3.013,0,10,102846.489,102424,103180,215.264,176,262,82.274,55,119,4.05,0,14
136,9936.016,9596,10347,0.606,0,4,2.816,0,9,102853.375,102435,103192,215.273,176,262,76.885,51,111,3.752,0,14
137,9935.409,9596,10347,0.607,0,5,2.596,0,9,102859.824,102438,103199,215.291,176,262,71.82,47,107,3.512,0,12
138,9934.837,9596,10347,0.572,0,4,2.412,0,9,102865.659,102440,103204,215.3,176,262,67.27,40,99,3.259,0,12
139,9934.307,9595,10347,0.53,0,5,2.256,0,8,102871.225,102448,103213,215.31,176,262,62.913,39,95,3.056,0,11
140,9933.806,9595,10347,0.501,0,5,2.12,0,8,102876.322,102451,103216,215.316,176,262,58.875,34,91,2.898,0,11
141,9933.339,9595,10347,0.467,0,5,1.98,0,8,102881.172,102454,103221,215.325,176,262,55.023,33,86,2.739,0,10
142,9932.902,9593,10347,0.437,0,5,1.828,0,8,102885.799,102458,103228,215.341,176,262,51.367,29,80,2.576,0,11
143,9932.482,9593,10347,0.42,0,4,1.712,0,9,102890.017,102462,103234,215.344,176,262,48.088,27,77,2.419,0,11
144,9932.097,9593,10347,0.385,0,4,1.571,0,9,102894.033,102467,103241,215.349,176,262,44.964,25,71,2.279,0,10
145,9931.746,9593,10347,0.351,0,3,1.476,0,8,102897.633,102472,103243,215.357,176,262,42.137,21,67,2.132,0,9
146,9931.438,9592,10347,0.308,0,3,1.354,0,8,102901.171,102475,103246,215.366,176,262,39.389,19,63,1.963,0,9
147,9931.134,9592,10347,0.305,0,4,1.261,0,8,102904.408,102480,103246,215.375,176,262,36.806,18,59,1.844,0,8
148,9930.868,9592,10346,0.266,0,3,1.174,0,7,102907.453,102488,103250,215.382,176,262,34.422,16,56,1.724,0,7
149,9930.627,9592,10346,0.241,0,3,1.101,0,7,102910.221,102490,103257,215.388,176,262,32.21,16,52,1.627,0,8
150,9930.389,9591,10346,0.238,0,3,1.024,0,7,102912.85,102492,103258,215.39,176,262,30.136,15,51,1.503,0,7
151,9930.169,9591,10345,0.22,0,3,0.937,0,6,102915.361,102498,103261,215.399,176,262,28.125,13,47,1.432,0,7
152,9929.97,9591,10345,0.199,0,3,0.89,0,5,102917.748,102499,103264,215.401,176,262,26.242,12,43,1.287,0,6
153,9929.802,9591,10345,0.168,0,3,0.818,0,5,102919.999,102501,103265,215.408,176,262,24.438,10,41,1.193,0,7
154,9929.603,9591,10345,0.199,0,3,0.769,0,5,102921.972,102501,103265,215.415,176,262,22.853,9,38,1.124,0,7
155,9929.435,9591,10345,0.169,0,3,0.714,0,4,102923.839,102502,103265,215.418,176,262,21.412,8,36,1.013,0,6
156,9929.265,9591,10344,0.17,0,3,0.648,0,5,102925.602,102505,103272,215.419,176,262,20.032,8,35,0.937,0,7
157,9929.109,9591,10344,0.156,0,4,0.601,0,5,102927.208,102508,103274,215.426,176,262,18.721,7,34,0.921,0,6
158,9928.993,9591,10344,0.116,0,3,0.563,0,5,102928.679,102509,103276,215.43,176,262,17.572,5,33,0.842,0,5
159,9928.87,9591,10344,0.123,0,4,0.521,0,4,102930.108,102509,103278,215.433,176,262,16.438,5,33,0.757,0,5
160,9928.761,9591,10344,0.109,0,3,0.481,0,4,102931.464,102510,103280,215.434,176,262,15.339,5,29,0.709,0,5
161,9928.672,9591,10344,0.089,0,3,0.437,0,4,102932.724,102512,103283,215.44,176,262,14.325,5,29,0.673,0,7
162,9928.568,9591,10344,0.104,0,3,0.394,0,4,102933.908,102513,103283,215.442,176,262,13.369,4,29,0.641,0,6
163,9928.476,9591,10344,0.092,0,2,0.353,0,4,102935.059,102513,103285,215.445,176,262,12.459,3,27,0.577,0,7
164,9928.413,9591,10343,0.063,0,2,0.327,0,3,102936.131,102515,103285,215.447,176,262,11.599,3,27,0.512,0,6
165,9928.335,9591,10343,0.078,0,4,0.314,0,3,102937.05,102516,103286,215.448,176,262,10.815,3,27,0.476,0,5
166,9928.272,9591,10343,0.063,0,2,0.293,0,3,102937.907,102518,103286,215.448,176,262,10.121,2,26,0.445,0,5
167,9928.205,9591,10342,0.067,0,2,0.273,0,3,102938.734,102518,103287,215.449,176,262,9.437,2,26,0.406,0,5
168,9928.149,9591,10342,0.056,0,2,0.259,0,3,102939.486,102518,103287,215.45,176,262,8.835,2,25,0.372,0,3
169,9928.069,9591,10342,0.08,0,2,0.24,0,3,102940.193,102518,103290,215.452,176,262,8.246,2,23,0.356,0,4
170,9928.03,9591,10342,0.039,0,1,0.213,0,3,102940.874,102523,103291,215.454,176,262,7.711,1,19,0.335,0,3
171,9927.976,9591,10342,0.054,0,3,0.199,0,3,102941.503,102525,103291,215.457,176,262,7.182,0,18,0.329,0,4
172,9927.929,9591,10342,0.047,0,4,0.185,0,3,102942.027,102526,103292,215.458,176,262,6.756,0,17,0.322,0,4
173,9927.881,9591,10342,0.049,0,2,0.161,0,3,102942.56,102526,103292,215.459,176,262,6.334,0,17,0.291,0,4
174,9927.847,9591,10342,0.034,0,2,0.152,0,2,102943.055,102526,103292,215.461,176,262,5.935,0,17,0.271,0,4
175,9927.813,9591,10342,0.034,0,2,0.141,0,3,102943.516,102526,103292,215.462,176,262,5.568,0,15,0.241,0,3
176,9927.78,9591,10342,0.033,0,2,0.129,0,2,102943.986,102526,103292,215.464,176,262,5.187,0,14,0.217,0,3
177,9927.734,9591,10342,0.046,0,2,0.109,0,2,102944.379,102526,103293,215.464,176,262,4.871,0,14,0.205,0,4
178,9927.701,9591,10341,0.033,0,2,0.109,0,2,102944.76,102526,103293,215.464,176,262,4.56,0,14,0.184,0,4
179,9927.673,9591,10341,0.028,0,1,0.102,0,2,102945.078,102526,103293,215.465,176,263,4.311,0,13,0.166,0,3
180,9927.644,9591,10341,0.029,0,2,0.094,0,2,102945.406,102528,103293,215.466,176,263,4.042,0,13,0.159,0,3
181,9927.621,9591,10341,0.023,0,1,0.088,0,2,102945.702,102528,103293,215.468,176,263,3.799,0,12,0.153,0,2
182,9927.602,9591,10341,0.019,0,1,0.077,0,2,102946.004,102528,103293,215.468,176,263,3.556,0,12,0.146,0,3
183,9927.589,9591,10341,0.013,0,1,0.074,0,2,102946.275,102530,103293,215.468,176,263,3.323,0,11,0.132,0,3
184,9927.571,9591,10341,0.018,0,2,0.072,0,2,102946.545,102530,103293,215.469,176,263,3.085,0,11,0.125,0,3
185,9927.547,9591,10340,0.024,0,2,0.067,0,2,102946.81,102530,103293,215.47,176,263,2.866,0,11,0.106,0,3
186,9927.526,9591,10340,0.021,0,2,0.061,0,2,102947.079,102530,103293,215.471,176,263,2.64,0,9,0.097,0,2
187,9927.512,9591,10340,0.014,0,1,0.059,0,2,102947.298,102531,103293,215.471,176,263,2.457,0,9,0.095,0,2
188,9927.49,9591,10340,0.022,0,3,0.052,0,2,102947.518,102532,103294,215.471,176,263,2.27,0,8,0.091,0,2
189,9927.478,9591,10340,0.012,0,1,0.051,0,2,102947.693,102532,103294,215.471,176,263,2.131,0,8,0.086,0,2
190,9927.47,9591,10340,0.008,0,1,0.048,0,2,102947.864,102532,103294,215.472,176,263,1.981,0,8,0.086,0,2
191,9927.457,9591,10340,0.013,0,1,0.046,0,2,102948.023,102532,103294,215.472,176,263,1.845,0,7,0.073,0,2
192,9927.446,9591,10340,0.011,0,1,0.049,0,2,102948.182,102532,103294,215.472,176,263,1.708,0,7,0.063,0,2
193,9927.437,9591,10340,0.009,0,2,0.045,0,2,102948.295,102532,103294,215.472,176,263,1.62,0,8,0.054,0,2
194,9927.431,9591,10340,0.006,0,1,0.04,0,2,102948.413,102532,103294,215.472,176,263,1.523,0,7,0.049,0,2
195,9927.422,9591,10340,0.009,0,2,0.036,0,2,102948.535,102532,103294,215.472,176,263,1.418,0,7,0.053,0,2
196,9927.413,9591,10340,0.009,0,2,0.029,0,2,102948.637,102532,103294,215.472,176,263,1.334,0,7,0.053,0,2
197,9927.408,9591,10340,0.005,0,1,0.027,0,2,102948.746,102532,103294,215.472,176,263,1.243,0,6,0.045,0,2
198,9927.401,9591,10340,0.007,0,2,0.027,0,2,102948.86,102533,103294,215.472,176,263,1.143,0,6,0.041,0,2
