day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
181,6411.933,6115,6707,321.793,270,384,759.928,674,859,1251572.388,1251074,1252068,674.261,600,766,2911.591,2735,3073,1153.166,1023,1296
182,6402.556,6103,6701,305.251,253,368,747.477,664,840,1251936.197,1251414,1252408,674.561,600,766,2778.394,2614,2937,1099.174,971,1213
183,6393.592,6096,6687,289.58,235,352,735.004,653,824,1252282.057,1251759,1252712,674.823,600,766,2652.032,2493,2792,1048.301,943,1159
184,6384.949,6090,6678,274.8,221,339,722.503,636,819,1252612.424,1252115,1253052,675.116,600,766,2531.579,2374,2674,999.813,880,1117
185,6376.803,6082,6673,260.787,203,328,710.283,625,797,1252928.029,1252438,1253359,675.39,601,767,2416.243,2260,2554,952.73,822,1065
186,6369.042,6076,6663,247.65,187,312,698.04,614,793,1253229.83,1252762,1253671,675.626,601,768,2305.99,2160,2452,908.652,808,1017
187,6361.64,6075,6653,234.947,175,287,685.832,600,778,1253519.292,1253058,1253936,675.895,601,769,2200.386,2054,2337,865.675,769,976
188,6354.574,6068,6645,223.261,171,280,673.831,595,766,1253795.912,1253344,1254211,676.114,601,769,2099.335,1952,2236,824.395,726,942
189,6347.802,6066,6642,211.979,158,264,661.841,585,759,1254059.601,1253599,1254486,676.366,601,770,2003.267,1850,2137,784.921,673,887
190,6341.282,6064,6636,201.388,155,248,649.909,570,741,1254310.583,1253888,1254744,676.567,601,771,1912.39,1759,2047,747.761,659,841
191,6335.081,6059,6625,191.648,140,235,638.113,564,733,1254550.707,1254133,1254967,676.787,602,771,1825.605,1672,1950,712.301,626,833
192,6329.157,6052,6609,182.111,131,222,626.548,552,727,1254780.185,1254366,1255191,677.003,602,771,1741.889,1602,1880,679.272,586,790
193,6323.452,6044,6599,173.135,124,212,615.093,541,713,1254997.997,1254608,1255403,677.231,603,771,1662.607,1529,1795,648.366,552,746
194,6317.991,6036,6596,164.483,125,205,603.563,532,714,1255207.318,1254822,1255599,677.433,604,771,1586.955,1458,1730,618.089,537,706
195,6312.972,6032,6591,156.325,111,199,592.457,521,700,1255407.492,1255038,1255781,677.607,604,771,1514.368,1395,1647,589.455,507,671
196,6308.086,6025,6579,148.397,112,191,581.431,509,697,1255597.989,1255218,1255959,677.788,604,771,1445.5,1327,1570,561.809,472,656
197,6303.425,6016,6575,141.346,100,183,570.675,501,687,1255780.588,1255412,1256134,677.951,605,771,1379.665,1238,1496,535.244,447,630
198,6299.043,6013,6566,134.459,98,178,559.4,480,664,1255956.242,1255575,1256340,678.127,605,772,1316.296,1187,1431,509.14,423,601
