day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
180,22747.286,22137,23360,894.634,802,1002,1152.589,1028,1272,552568.244,551772,553393,15132.599,14704,15536,1823.553,1676,1958,1853.833,1673,2006
181,22715.15,22105,23335,854.79,765,951,1141.02,1026,1254,552982.674,552233,553823,15146.655,14719,15549,1751.532,1608,1883,1778.41,1587,1968
182,22684.621,22078,23302,816.344,722,908,1128.862,1012,1237,553380.77,552647,554200,15159.988,14740,15563,1681.839,1529,1819,1708.6,1576,1922
183,22655.233,22046,23264,780.235,687,883,1116.837,998,1225,553764.283,553053,554606,15173.159,14753,15575,1614.877,1470,1751,1638.75,1482,1828
184,22627.142,22024,23235,745.835,654,847,1104.675,982,1216,554132.44,553415,554979,15185.733,14766,15586,1550.464,1417,1686,1572.579,1433,1713
185,22599.974,21998,23202,713.383,627,820,1092.598,968,1212,554485.258,553776,555335,15197.828,14780,15600,1488.368,1348,1613,1510.262,1361,1655
186,22574.006,21975,23172,681.632,592,776,1080.308,966,1187,554824.686,554105,555667,15209.889,14796,15612,1429.131,1291,1558,1450.873,1327,1600
187,22549.43,21954,23151,651.663,561,735,1067.741,969,1171,555150.93,554408,555995,15221.399,14810,15622,1372.07,1238,1490,1392.598,1258,1529
188,22525.427,21921,23127,623.639,537,702,1055.066,971,1156,555465.453,554742,556329,15232.521,14823,15635,1317.253,1187,1442,1335.691,1195,1495
189,22502.607,21897,23106,596.446,511,674,1042.785,955,1143,555768.256,555047,556645,15243.18,14835,15649,1264.445,1144,1393,1279.773,1139,1435
190,22480.856,21878,23077,570.447,493,652,1030.031,940,1121,556059.269,555358,556928,15253.561,14845,15660,1213.824,1097,1324,1227.515,1089,1402
191,22460.298,21859,23058,544.766,472,621,1017.208,927,1106,556338.766,555626,557221,15263.669,14850,15670,1165.204,1055,1282,1177.526,1044,1305
192,22440.636,21838,23045,520.508,449,610,1004.727,915,1097,556608.046,555878,557468,15273.315,14864,15678,1117.951,1017,1233,1128.332,1007,1248
193,22421.944,21822,23034,497.048,421,573,991.466,899,1090,556866.853,556125,557746,15282.951,14872,15687,1073.099,957,1191,1081.346,965,1203
194,22404.074,21802,23014,474.675,404,559,978.43,886,1079,557114.636,556373,558005,15292.254,14881,15698,1029.756,926,1142,1036.907,895,1178
195,22386.711,21788,23000,453.944,381,540,965.054,879,1065,557352.004,556641,558251,15301.29,14888,15703,988.457,883,1093,995.988,860,1118
196,22370.055,21771,22983,434.183,378,511,951.787,866,1045,557580.939,556889,558466,15310.077,14892,15709,948.39,846,1052,955.54,810,1058
197,22354.307,21762,22970,415.384,352,487,938.827,847,1022,557800.707,557087,558693,15318.481,14900,15718,910.161,812,1012,916.702,788,1063
198,22339.143,21750,22958,397.165,338,465,925.763,830,1007,558012.142,557301,558956,15326.738,14906,15724,873.197,778,976,879.299,764,995
