day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
33,447183.907,442001,452978,90438.485,88051,92794,715.985,611,798,17968.678,17226,18685,9.229,1,20,17411.513,16757,18171,13085.802,12403,13578
34,436794.963,431473,442906,93551.906,91044,95708,777.634,658,870,20523.141,19638,21397,11.695,3,23,18371.483,17706,19265,13979.676,13427,14513
35,426064.821,420506,432205,96753.508,94161,99027,833.73,706,928,23280.974,22240,24182,14.422,5,26,19344.667,18675,20235,14870.116,14222,15464
36,415023.151,409321,421355,100012.205,97407,102349,884.089,760,979,26230.705,25036,27288,17.634,7,31,20334.891,19562,21153,15766.655,15106,16429
37,403696.101,397891,410324,103291.809,100705,105673,927.643,807,1049,29382.996,28112,30492,21.152,10,37,21340.224,20560,22254,16670.927,15829,17503
38,392095.89,386201,398821,106581.631,103974,108860,965.089,833,1085,32732.458,31352,33943,25.206,11,43,22364.011,21617,23296,17581.883,16861,18457
39,380258.747,374087,387301,109839.202,107265,112041,997.002,891,1121,36280.73,34903,37646,29.51,13,50,23402.324,22603,24374,18505.904,17747,19435
40,368223.45,361872,375399,113036.705,110581,115147,1022.926,920,1157,40023.426,38608,41620,34.287,18,57,24456.359,23612,25343,19444.736,18480,20192
41,356022.237,349629,363487,116145.684,113834,118176,1044.172,937,1159,43975.388,42393,45527,39.388,22,59,25520.468,24614,26341,20392.888,19502,21271
42,343679.201,337119,351276,119143.308,116912,121195,1061.847,964,1168,48128.02,46455,49750,44.998,27,64,26592.641,25706,27474,21351.617,20461,22186
43,331239.842,324545,338910,121996.672,119862,124006,1076.305,959,1187,52487.267,50574,54272,50.795,30,72,27673.784,26795,28452,22321.291,21396,23113
44,318732.848,311993,326496,124685.279,122727,126758,1088.121,973,1206,57051.73,54846,58857,56.932,34,82,28759.677,27850,29561,23305.337,22259,24144
45,306194.334,299261,313926,127195.036,125078,129094,1097.745,980,1212,61822.372,59561,63847,63.381,42,91,29845.3,28869,30606,24303.212,23284,25114
46,293669.287,286661,301425,129490.638,127421,131412,1105.628,990,1218,66806.667,64399,68738,70.289,47,102,30928.062,30014,31747,25304.681,24353,26241
47,281195.331,274173,288935,131545.321,129580,133395,1112.165,980,1223,72003.318,69504,74111,77.476,52,111,32002.006,31176,32871,26311.841,25264,27402
48,268811.089,261836,276552,133343.68,131423,134924,1117.785,995,1216,77411.743,74870,79641,85.125,56,116,33066.491,32199,33979,27316.986,26285,28402
49,256544.805,249630,264159,134879.656,133092,136476,1122.639,998,1238,83032.668,80378,85476,92.988,64,125,34112.522,33190,34995,28323.65,27388,29344
50,244437.424,237589,251765,136129.358,134476,137925,1126.563,1011,1235,88870.499,85965,91448,101.091,74,135,35136.734,34144,36040,29325.523,28302,30177
51,232532.056,225633,239932,137080.791,135560,138902,1130.391,1021,1237,94918.664,91885,97631,109.568,79,144,36136.945,35067,37056,30323.456,29442,31380
52,220855.895,214196,228057,137726.767,136446,139242,1133.544,1021,1245,101175.004,98038,103932,118.57,85,156,37109.352,35960,37971,31308.204,30351,32550
53,209443.583,202845,216460,138055.821,136993,139160,1136.001,1027,1237,107646.328,104316,110574,127.698,92,165,38043.768,36937,38863,32275.782,31293,33512
54,198328.006,191765,205305,138061.622,136953,139172,1138.187,1039,1253,114319.472,110960,117313,137.33,101,175,38937.295,37885,39739,33223.887,32084,34487
55,187527.143,181164,194343,137755.394,136764,138862,1139.623,1043,1251,121203.857,117617,124350,147.241,109,187,39787.078,38716,40663,34135.776,33007,35521
56,177074.784,171002,183582,137121.161,135990,138187,1141.348,1049,1258,128280.846,124526,131652,157.395,116,195,40590.003,39619,41402,35026.796,34062,36259
57,166976.417,161040,173432,136184.521,135110,137281,1142.348,1053,1265,135551.588,131635,139232,167.983,129,209,41342.279,40410,42181,35875.489,35023,37001
58,157258.306,151586,163604,134945.595,133775,136019,1142.968,1048,1266,143012.405,138802,146791,179.004,138,221,42035.965,41175,42771,36689.025,35810,37562
59,147927.033,142453,153963,133413.847,132154,134602,1143.248,1044,1273,150648.548,146239,154506,190.225,151,237,42669.184,41788,43478,37465.467,36535,38344
60,138999.845,133561,144626,131601.629,130239,132915,1143.583,1031,1268,158457.748,153835,162337,201.792,162,251,43240.653,42338,44036,38190.507,37223,39015
61,130480.188,125362,135919,129534.815,128190,131188,1143.213,1020,1253,166420.036,161791,170472,213.515,171,265,43752.321,42810,44444,38873.426,37790,39628
62,122371.488,117303,127686,127217.213,125778,128857,1142.837,1026,1252,174538.261,169925,178778,225.333,180,274,44194.503,43313,44841,39501.527,38465,40554
63,114671.299,109896,119830,124683.077,122946,126269,1142.7,1026,1250,182796.617,178231,187227,237.423,188,296,44562.775,43778,45260,40070.635,39149,41291
64,107381.03,102796,112257,121942.174,120274,123708,1141.66,1029,1245,191186.485,186413,195639,249.769,197,311,44866.351,44232,45482,40575.765,39692,41692
65,100495.229,96143,105058,119016.387,117232,120922,1140.46,1027,1244,199704.143,194969,204215,262.416,206,328,45096.802,44388,45756,41012.219,40242,42028
66,94002.537,89852,98406,115936.373,114023,117938,1139.001,1029,1241,208312.603,203485,212791,275.284,215,340,45261.451,44599,45880,41399.656,40602,42153
67,87895.771,83974,92234,112717.786,110823,114780,1137.864,1026,1245,217029.519,212094,221494,288.309,226,350,45352.305,44740,46015,41710.118,40911,42376
68,82162.913,78442,86295,109374.732,107439,111630,1136.117,1028,1251,225816.249,220866,230291,301.486,242,360,45376.122,44721,46029,41971.797,41089,42643
69,76788.614,73354,80702,105955.085,104118,108282,1134.442,1024,1239,234667.143,229625,239272,314.802,248,376,45328.032,44649,45970,42163.152,41362,42924
70,71764.874,68677,75523,102451.392,100527,104819,1132.482,1015,1232,243574.685,238299,248249,328.265,262,390,45214.514,44599,45821,42290.387,41312,43044
71,67069.533,64104,70590,98900.831,96948,101205,1130.117,1028,1237,252523.72,247274,257197,341.885,272,398,45035.773,44433,45602,42348.177,41530,43045
72,62694.742,59861,66023,95321.478,93486,97562,1127.82,1016,1231,261496.474,256135,266216,355.519,292,414,44793.299,44173,45426,42338.678,41646,43084
73,58620.647,55977,61729,91723.835,89885,93898,1125.128,1018,1233,270477.993,265224,275337,369.034,306,427,44494.816,43917,45140,42267.143,41584,43008
74,54828.62,52425,57731,88139.537,86182,90079,1122.33,1020,1230,279464.436,274235,284617,382.714,314,446,44137.123,43465,44797,42128.333,41437,42761
75,51303.556,49013,53933,84577.397,82479,86592,1119.049,1028,1224,288429.868,283222,293603,396.357,326,463,43723.665,43052,44325,41939.206,41192,42741
76,48030.917,45835,50496,81046.77,78927,83115,1115.892,1024,1211,297359.258,292191,302278,410.072,338,478,43259.351,42679,43900,41697.586,40947,42403
77,44991.379,42894,47328,77563.629,75528,79535,1112.314,1016,1217,306270.21,301134,311092,423.897,351,493,42745.681,42111,43410,41376.213,40614,42032
78,42173.918,40237,44369,74139.169,72122,76147,1109.311,1015,1219,315109.61,309828,319955,437.234,360,510,42187.942,41630,42948,41027.841,40175,41644
79,39564.96,37719,41578,70782.799,68768,72692,1105.131,1016,1210,323883.611,318595,328814,450.681,376,518,41589.029,40917,42347,40626.076,39914,41356
80,37147.609,35402,39045,67501.293,65546,69456,1101.395,1013,1198,332584.273,327431,337318,463.896,391,538,40952.033,40338,41711,40170.42,39312,40950
81,34909.378,33234,36671,64306.549,62368,66246,1097.413,1009,1186,341207.06,335982,345804,476.998,412,556,40280.069,39644,40981,39663.646,38890,40441
82,32835.656,31314,34480,61209.044,59290,63098,1093.29,1000,1192,349731.111,344450,354288,490.205,423,569,39577.405,38963,40269,39122.613,38394,39894
83,30914.948,29524,32554,58204.843,56253,60028,1089.152,993,1185,358151.226,353063,362581,503.144,437,582,38843.65,38181,39565,38544.862,37693,39285
84,29139.841,27818,30702,55299.681,53318,57116,1084.95,994,1190,366452.168,361484,371070,515.931,451,597,38088.004,37379,38797,37932.332,37233,38657
85,27496.325,26268,28967,52492.725,50650,54255,1080.172,984,1184,374627.379,369817,379486,528.565,460,605,37314.778,36563,38087,37290.923,36518,38013
86,25976.535,24763,27321,49788.87,47930,51585,1075.536,984,1200,382676.374,377834,387475,540.998,476,620,36523.0,35821,37365,36616.945,35810,37440
87,24568.237,23439,25815,47192.025,45458,48920,1070.856,982,1186,390593.122,385657,395218,553.232,487,629,35715.602,34987,36542,35912.264,35197,36626
88,23263.825,22182,24449,44700.134,43013,46203,1065.816,973,1183,398361.332,393609,402784,565.41,499,642,34894.84,34249,35607,35193.318,34485,35960
89,22055.252,21016,23124,42309.916,40688,43810,1060.811,970,1173,405987.227,401650,410282,577.221,511,652,34065.218,33386,34787,34453.604,33791,35240
90,20935.819,19961,21998,40025.617,38431,41513,1055.788,957,1170,413456.281,409303,417590,588.777,523,667,33226.924,32485,33932,33702.493,33015,34419
91,19899.602,19025,20881,37840.307,36361,39188,1050.176,953,1169,420782.029,416561,424783,600.06,535,678,32387.401,31618,33114,32921.828,32273,33612
92,18936.791,18111,19819,35758.491,34352,37138,1044.824,941,1153,427940.448,423596,431937,611.093,542,687,31544.179,30784,32312,32148.347,31459,32930
93,18043.839,17286,18936,33775.149,32376,35040,1039.52,944,1145,434939.294,430562,438940,622.198,553,699,30701.147,29956,31454,31360.987,30618,32118
94,17213.533,16480,18028,31887.343,30637,33064,1033.897,940,1130,441768.47,437491,445654,632.969,558,717,29860.325,29173,30590,30566.139,29884,31316
95,16443.845,15761,17171,30094.453,28922,31229,1028.141,929,1118,448433.592,444290,452291,643.512,570,727,29020.133,28366,29777,29773.898,29036,30470
96,15728.936,15085,16396,28387.463,27256,29541,1022.343,927,1111,454929.029,450938,458649,653.781,580,734,28189.787,27565,28920,28981.689,28287,29719
97,15065.081,14423,15677,26766.885,25789,27851,1016.882,934,1105,461265.666,457356,465000,663.924,589,743,27363.728,26748,28084,28176.215,27487,28882
98,14446.5,13844,15035,25232.094,24325,26253,1011.459,921,1101,467428.809,463520,471022,673.739,596,756,26543.753,25890,27265,27385.937,26641,28130
99,13869.198,13277,14417,23779.634,22924,24749,1005.387,915,1095,473420.896,469762,477129,683.138,605,768,25734.958,25047,26459,26597.73,25803,27334
100,13332.381,12737,13856,22402.018,21519,23376,999.367,915,1086,479246.516,475654,482631,692.211,610,775,24937.835,24267,25710,25816.375,24896,26612
101,12831.169,12260,13339,21102.41,20223,22041,993.376,908,1077,484912.044,481387,488231,701.305,615,784,24153.683,23494,24948,25033.273,24240,25797
102,12364.25,11842,12827,19870.932,18993,20828,987.245,900,1075,490407.43,487024,493616,710.0,629,793,23382.27,22777,24133,24260.938,23645,24998
103,11928.961,11417,12390,18706.869,17919,19576,981.175,886,1068,495736.363,492438,498941,718.458,640,801,22623.225,21997,23404,23502.705,22897,24183
104,11521.352,11052,11979,17609.975,16895,18494,974.94,884,1058,500904.432,497724,504116,726.656,650,809,21877.718,21283,22646,22758.312,22055,23633
105,11141.265,10715,11561,16573.364,15925,17405,968.695,873,1059,505910.43,502672,509043,734.644,657,821,21148.086,20536,21900,22025.616,21327,22805
106,10786.38,10387,11198,15594.867,14966,16356,962.179,870,1044,510763.594,507644,513634,742.342,664,828,20432.123,19842,21193,21299.257,20500,22012
107,10453.355,10072,10856,14672.533,14068,15359,956.03,860,1045,515457.629,512518,518372,749.823,666,840,19732.492,19123,20413,20590.757,19927,21355
108,10141.149,9760,10523,13803.598,13241,14463,949.385,849,1038,520000.449,517202,522855,757.217,675,850,19049.288,18530,19705,19892.636,19048,20761
109,9849.084,9461,10215,12985.842,12431,13614,943.543,849,1029,524393.098,521750,527098,764.375,681,857,18381.792,17920,19042,19207.962,18415,19957
110,9575.249,9183,9947,12215.194,11671,12802,937.027,840,1026,528635.925,526088,531221,771.119,688,864,17732.847,17254,18325,18540.548,17783,19242
111,9317.768,8922,9684,11490.534,10927,12074,930.288,837,1029,532736.139,530257,535238,777.705,689,870,17100.494,16628,17660,17888.419,17208,18575
112,9075.976,8706,9443,10808.84,10327,11365,923.833,831,1017,536689.814,534312,539253,783.994,693,875,16484.118,16002,17052,17254.935,16431,17873
113,8848.059,8496,9196,10168.092,9738,10667,917.449,818,1017,540509.639,538193,542985,790.0,697,885,15884.872,15406,16456,16633.896,15933,17271
114,8634.021,8297,8986,9564.844,9121,10037,910.592,813,1012,544195.602,541938,546520,795.937,699,888,15302.053,14847,15850,16028.351,15352,16645
115,8433.245,8115,8779,8996.326,8592,9419,904.033,812,1006,547749.356,545576,549861,801.585,705,891,14735.278,14245,15272,15442.008,14738,16022
116,8243.584,7937,8582,8461.269,8075,8900,897.217,797,995,551179.536,548962,553153,807.169,710,898,14186.694,13710,14724,14865.374,14335,15405
117,8066.061,7754,8385,7958.801,7593,8405,890.328,795,992,554474.657,552405,556316,812.313,715,905,13655.174,13192,14165,14314.207,13786,14836
118,7898.297,7594,8210,7484.65,7127,7867,884.173,800,986,557656.395,555641,559477,817.371,718,912,13138.205,12662,13690,13774.996,13259,14345
119,7740.404,7442,8051,7039.775,6691,7421,877.404,797,971,560720.194,558737,562555,822.297,726,915,12638.808,12165,13162,13247.985,12738,13809
120,7591.888,7292,7897,6622.212,6278,6993,870.99,787,963,563666.529,561832,565377,827.108,727,918,12153.459,11662,12661,12744.723,12248,13246
121,7451.306,7166,7764,6229.451,5901,6573,864.287,784,959,566503.885,564653,568138,831.682,730,923,11683.225,11179,12154,12255.151,11668,12718
122,7318.923,7046,7627,5860.355,5566,6184,857.066,780,956,569231.217,567395,570969,836.227,732,929,11230.184,10744,11735,11777.942,11225,12275
123,7193.912,6921,7511,5513.86,5210,5856,849.925,769,943,571859.195,570176,573538,840.416,738,935,10791.739,10318,11311,11316.01,10749,11811
124,7075.672,6815,7383,5188.367,4870,5540,842.902,763,938,574379.573,572674,576097,844.5,739,941,10369.85,9908,10911,10872.467,10400,11379
125,6963.798,6709,7285,4882.8,4559,5223,836.06,753,926,576808.337,575212,578467,848.389,749,944,9958.194,9534,10488,10440.907,9961,10988
126,6858.01,6593,7162,4595.096,4295,4899,828.938,746,918,579141.01,577549,580736,852.149,749,946,9562.404,9130,10121,10022.247,9611,10467
127,6757.937,6501,7068,4325.792,4082,4599,821.978,749,905,581379.459,579755,582970,855.788,751,950,9181.852,8756,9690,9621.691,9142,10024
128,6662.882,6413,6981,4072.745,3832,4311,814.948,736,907,583531.651,582102,585022,859.309,753,956,8813.851,8413,9302,9233.618,8843,9611
129,6573.471,6317,6889,3834.627,3601,4083,807.7,728,894,585595.179,584183,586973,862.656,758,958,8460.364,8082,8964,8860.437,8427,9279
130,6488.382,6242,6794,3611.324,3390,3863,800.427,714,889,587582.351,586241,588860,866.057,760,960,8119.204,7751,8627,8495.721,8110,8876
131,6408.075,6171,6711,3401.746,3195,3637,793.04,711,881,589486.441,588226,590708,869.163,763,964,7789.721,7450,8290,8149.425,7818,8563
132,6332.028,6082,6623,3204.253,2981,3414,785.68,698,872,591312.425,590024,592536,872.194,764,966,7471.546,7147,7994,7816.19,7461,8310
133,6259.924,6007,6540,3018.133,2822,3226,778.161,697,859,593067.244,591834,594296,875.174,767,970,7165.347,6823,7616,7492.392,7070,7976
134,6191.856,5952,6479,2843.102,2630,3045,771.202,689,847,594748.359,593471,595844,877.964,768,975,6871.132,6525,7282,7183.356,6837,7661
135,6126.637,5882,6422,2679.356,2483,2889,764.437,680,842,596359.441,595092,597429,880.512,774,978,6588.032,6281,6947,6884.53,6549,7264
136,6064.826,5805,6359,2524.846,2321,2715,757.096,670,837,597905.417,596723,599011,882.945,774,978,6314.947,6027,6695,6597.549,6272,6933
137,6006.338,5734,6310,2379.715,2166,2571,749.924,665,823,599388.225,598216,600433,885.515,776,980,6052.714,5761,6418,6321.186,6057,6639
138,5951.426,5700,6254,2243.452,2035,2416,742.633,663,819,600808.904,599717,601782,887.915,777,982,5800.394,5502,6133,6054.953,5778,6342
139,5898.583,5657,6203,2116.502,1939,2275,735.92,650,814,602174.939,601119,603137,890.21,779,986,5557.667,5259,5862,5793.844,5484,6097
140,5848.479,5621,6149,1995.791,1817,2146,728.723,639,803,603481.022,602444,604448,892.371,779,987,5325.043,5035,5637,5547.757,5285,5865
141,5801.402,5578,6096,1882.188,1688,2024,721.312,632,805,604729.548,603673,605678,894.392,780,990,5100.968,4806,5400,5313.329,5040,5609
142,5756.097,5541,6054,1776.008,1597,1929,714.251,620,801,605927.09,604911,606874,896.417,784,994,4886.274,4576,5162,5086.625,4793,5442
143,5713.174,5494,6004,1675.934,1514,1821,706.983,616,789,607075.716,606078,607943,898.267,784,997,4680.204,4370,4933,4867.237,4569,5146
144,5672.423,5456,5958,1581.889,1422,1739,700.383,606,783,608175.7,607177,609030,900.059,786,1001,4481.531,4185,4760,4657.332,4343,4928
145,5634.097,5414,5931,1493.46,1341,1645,693.14,599,776,609227.828,608267,610021,901.805,787,1003,4290.994,3993,4560,4457.079,4175,4765
146,5597.171,5371,5894,1410.733,1279,1550,685.689,592,766,610232.974,609287,610983,903.544,792,1007,4109.019,3841,4385,4267.314,4015,4502
147,5562.102,5341,5856,1332.549,1194,1469,678.223,584,769,611198.721,610325,611958,905.066,794,1009,3934.278,3682,4194,4083.373,3852,4334
148,5529.04,5306,5820,1258.611,1135,1379,670.928,583,755,612125.994,611259,612888,906.528,796,1013,3765.111,3547,4011,3902.997,3632,4193
149,5497.518,5280,5786,1188.59,1065,1312,663.677,581,746,613010.306,612146,613718,907.992,796,1014,3604.212,3402,3837,3731.57,3486,3997
150,5467.232,5252,5764,1122.947,1012,1244,656.385,578,729,613854.77,613040,614543,909.451,797,1015,3449.21,3265,3680,3570.264,3365,3802
151,5438.627,5229,5729,1061.403,955,1167,649.194,568,726,614666.553,613803,615361,910.767,798,1016,3301.42,3109,3520,3412.56,3211,3665
152,5411.119,5206,5696,1003.306,899,1128,641.888,562,721,615441.445,614646,616122,912.091,800,1018,3158.751,2955,3360,3264.381,3017,3497
153,5385.24,5180,5668,948.676,842,1082,634.62,555,716,616184.595,615404,616841,913.429,802,1019,3022.394,2839,3222,3119.183,2863,3375
154,5360.308,5151,5643,897.503,798,1011,627.25,550,710,616892.452,616158,617505,914.641,803,1021,2891.094,2715,3091,2983.736,2782,3194
155,5336.574,5131,5615,848.961,759,959,620.286,543,704,617571.393,616860,618138,915.862,803,1023,2765.713,2600,2953,2851.924,2648,3100
156,5313.77,5107,5585,803.555,701,909,612.972,533,699,618222.63,617550,618798,917.03,803,1025,2646.141,2480,2837,2722.885,2525,2936
157,5292.22,5085,5568,760.371,654,855,605.646,529,689,618845.138,618217,619436,918.14,803,1026,2529.92,2372,2723,2601.735,2392,2801
158,5271.812,5059,5552,719.407,607,816,598.55,520,673,619439.619,618778,619987,919.207,803,1029,2420.408,2252,2606,2485.219,2257,2710
159,5252.499,5042,5540,680.8,576,777,591.061,507,667,620008.485,619395,620514,920.238,805,1031,2314.245,2122,2495,2374.431,2182,2616
160,5233.834,5033,5511,644.714,539,744,583.99,505,672,620551.169,619969,621082,921.24,805,1031,2213.695,2016,2374,2269.151,2063,2475
161,5216.343,5015,5494,610.062,506,709,576.789,496,666,621072.348,620520,621557,922.13,805,1032,2116.972,1940,2285,2166.463,2010,2350
162,5199.414,4996,5474,577.859,476,675,569.24,490,664,621568.872,620999,622037,923.052,806,1032,2024.409,1859,2180,2069.338,1892,2284
163,5183.165,4984,5461,547.737,452,637,561.826,484,643,622043.634,621498,622551,923.913,806,1035,1935.172,1765,2082,1978.235,1808,2154
164,5167.692,4965,5433,518.731,428,606,554.338,477,635,622497.524,621965,623010,924.689,807,1035,1850.331,1696,1988,1889.985,1695,2086
165,5152.92,4939,5414,492.037,416,588,547.188,460,633,622931.717,622387,623432,925.477,808,1036,1769.046,1611,1904,1805.72,1640,1993
166,5139.093,4922,5403,466.0,399,557,540.086,451,627,623346.488,622794,623841,926.24,810,1036,1691.524,1529,1823,1724.594,1573,1895
167,5125.851,4911,5390,441.683,380,536,532.806,452,622,623742.997,623214,624228,927.034,810,1036,1617.534,1470,1747,1647.767,1484,1816
168,5113.217,4900,5384,419.165,356,510,525.524,447,609,624123.415,623579,624614,927.763,810,1036,1546.252,1395,1692,1572.572,1410,1750
169,5101.184,4892,5364,397.123,339,487,518.436,446,600,624487.212,623977,624929,928.456,811,1036,1477.688,1338,1609,1500.958,1343,1657
170,5089.604,4880,5354,376.743,318,470,511.09,443,592,624834.573,624307,625314,929.079,811,1036,1412.182,1278,1529,1433.95,1302,1579
171,5078.55,4870,5342,357.448,292,434,504.27,433,590,625165.117,624653,625639,929.735,811,1036,1350.008,1231,1462,1369.599,1237,1512
172,5068.189,4860,5339,339.003,279,410,496.805,425,576,625483.234,625000,625940,930.316,811,1036,1290.352,1173,1402,1307.783,1181,1442
173,5057.933,4846,5323,321.919,266,395,489.649,420,568,625786.229,625317,626272,930.93,811,1037,1233.186,1118,1349,1248.672,1128,1379
174,5048.491,4835,5311,305.465,251,380,482.312,410,561,626076.263,625636,626579,931.498,812,1037,1178.647,1069,1303,1192.173,1063,1319
175,5039.47,4825,5299,290.039,240,357,475.255,412,544,626353.994,625963,626833,932.064,812,1037,1126.411,1031,1237,1136.691,1024,1259
176,5030.782,4815,5294,275.434,223,343,468.657,410,541,626618.52,626258,627121,932.656,812,1037,1076.477,985,1190,1084.27,952,1225
177,5022.53,4801,5286,261.539,209,327,461.515,402,529,626872.159,626493,627325,933.201,812,1037,1028.2,925,1139,1034.991,911,1172
178,5014.606,4795,5278,248.636,200,308,454.167,392,521,627114.346,626729,627536,933.687,812,1038,982.36,883,1092,988.255,875,1125
179,5007.117,4783,5272,236.105,192,290,447.091,380,510,627346.05,626971,627796,934.179,812,1039,938.71,849,1037,944.084,813,1069
180,4999.983,4779,5268,224.292,183,278,440.12,378,504,627566.122,627207,628012,934.647,812,1039,897.344,806,1004,901.728,796,1030
181,4993.177,4773,5264,213.0,174,267,433.128,374,492,627777.68,627424,628243,935.082,812,1039,857.568,771,970,860.558,738,990
182,4986.608,4764,5259,202.528,162,254,426.132,368,497,627980.001,627623,628381,935.508,812,1040,819.195,734,930,821.947,709,932
183,4980.373,4753,5251,192.408,154,249,419.098,357,486,628174.13,627829,628602,935.933,812,1042,782.87,698,882,783.773,676,885
184,4974.554,4746,5244,182.636,141,233,412.594,355,485,628358.225,627983,628772,936.305,812,1042,748.007,663,847,748.167,637,874
185,4968.916,4740,5238,173.545,138,226,405.589,340,472,628535.35,628158,628907,936.687,812,1043,714.578,631,814,713.553,610,823
186,4963.606,4735,5231,164.816,129,208,398.987,330,457,628704.336,628347,629057,937.069,812,1043,682.449,604,775,680.987,563,781
187,4958.428,4728,5220,156.624,119,201,392.499,326,452,628867.287,628519,629247,937.448,812,1044,651.457,575,735,648.492,549,743
188,4953.647,4723,5214,148.963,110,191,385.755,324,447,629020.992,628684,629395,937.835,813,1046,622.527,537,702,619.883,529,720
189,4948.948,4719,5213,141.715,109,180,379.283,319,436,629168.343,628845,629538,938.173,813,1046,594.51,512,676,591.911,495,692
