day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,557341.454,553943,561954,71900.189,68922,74131,153.135,110,191,3117.213,2879,3397,0.441,0,4,7351.037,6865,7713,3742.132,3474,3992
24,553007.406,549461,557802,70452.662,67630,72574,186.588,138,226,3823.723,3580,4089,0.65,0,4,8434.478,7922,8794,4490.769,4246,4778
25,548058.524,544351,552922,69733.503,67067,71858,225.492,177,273,4656.039,4330,4955,0.9,0,5,9435.952,8893,9808,5327.905,5055,5608
26,542540.248,538706,547484,69644.97,67091,71781,270.707,219,319,5627.219,5262,5966,1.25,0,6,10370.317,9803,10873,6220.096,5947,6526
27,536486.546,532472,541501,70095.114,67626,72169,322.364,265,374,6750.327,6337,7137,1.683,0,7,11260.458,10611,11744,7147.196,6801,7505
28,529934.323,525821,535132,71003.714,68642,73042,380.45,318,437,8040.406,7544,8485,2.259,0,8,12113.972,11447,12637,8078.462,7667,8507
29,522902.622,518742,528251,72325.155,69875,74269,443.681,372,502,9515.016,8920,10051,3.053,0,10,12942.317,12234,13513,8988.964,8565,9412
30,515422.604,510989,520998,73987.08,71660,76027,511.136,423,578,11179.07,10541,11777,4.052,0,12,13759.161,13073,14349,9871.297,9347,10360
31,507515.292,502917,513447,75943.539,73438,77981,580.088,485,650,13034.617,12316,13562,5.338,0,13,14569.262,13833,15113,10726.022,10210,11237
32,499195.281,494501,505314,78150.15,75691,80192,647.929,548,732,15082.358,14343,15717,7.006,0,16,15375.391,14579,15950,11549.945,10953,12100
33,490474.792,485528,496776,80579.782,78189,82657,712.815,623,791,17314.467,16486,17995,8.928,1,22,16186.118,15382,16807,12354.374,11838,12947
34,481373.24,476331,487818,83194.696,80913,85298,773.673,690,864,19732.409,18938,20451,11.201,3,24,17005.486,16088,17654,13140.339,12631,13733
35,471907.07,466674,478489,85969.421,83706,88007,827.672,754,923,22328.923,21459,23225,13.923,4,27,17838.875,16897,18577,13917.787,13352,14565
36,462087.543,456732,469007,88874.339,86570,91028,875.333,790,974,25101.565,24071,26140,17.028,6,30,18686.194,17731,19334,14691.836,14022,15312
37,451934.29,446356,458998,91876.564,89648,93996,917.075,825,1015,28046.138,26893,29230,20.445,10,33,19552.891,18515,20199,15464.511,14762,16097
38,441468.957,435725,448787,94952.184,92614,97012,952.497,861,1041,31162.809,29922,32366,24.161,11,38,20431.52,19330,21074,16246.311,15521,16843
39,430702.422,424765,438209,98079.083,95759,100093,981.502,888,1084,34454.614,33127,35806,28.319,14,48,21331.099,20237,21995,17034.46,16279,17728
40,419667.756,413719,427259,101216.8,98945,103177,1005.198,923,1095,37913.926,36470,39275,32.81,17,57,22250.282,21125,22908,17842.834,17064,18503
41,408373.832,402220,416000,104369.022,102168,106221,1024.364,939,1123,41555.323,39881,43067,37.768,22,60,23182.59,22038,23863,18659.364,17920,19362
42,396861.966,390601,404640,107483.421,105340,109474,1039.704,950,1144,45363.337,43530,46864,42.842,26,64,24136.756,22921,24895,19495.474,18723,20201
43,385150.475,378563,393112,110545.289,108294,112532,1052.749,959,1170,49352.74,47325,51046,48.254,30,68,25105.066,23907,25919,20342.442,19562,21016
44,373268.104,366701,381328,113531.459,111275,115453,1062.645,972,1177,53520.772,51438,55307,53.921,34,75,26086.668,24880,26809,21210.147,20367,22007
45,361248.517,354667,369380,116416.719,114187,118559,1070.742,983,1181,57869.892,55605,59763,59.852,37,82,27081.913,25918,27816,22092.345,21250,22944
46,349125.103,342399,357229,119170.229,117256,121140,1076.892,984,1174,62410.055,60089,64347,66.225,42,90,28083.762,26861,28887,22981.86,22107,23837
47,336931.727,330015,345059,121775.226,119831,123597,1081.497,992,1192,67137.301,64786,69127,72.69,48,98,29095.914,27858,29936,23886.973,23049,24646
48,324705.843,317680,332941,124206.549,122306,126051,1085.197,985,1190,72053.894,69527,74301,79.467,54,109,30103.45,28906,30881,24806.351,23903,25626
49,312477.473,305499,320658,126442.454,124720,128055,1088.048,994,1190,77161.615,74557,79524,86.572,59,118,31115.018,29866,31956,25731.204,24797,26476
50,300287.461,293309,308577,128454.952,126724,129991,1090.434,994,1197,82468.659,79461,84958,94.104,67,129,32120.098,30982,32876,26664.264,25757,27445
51,288176.234,281238,296362,130235.143,128529,131709,1092.44,992,1207,87969.988,84717,90717,101.808,73,139,33115.649,32058,33903,27603.112,26573,28376
52,276174.946,269413,284219,131761.281,130281,133100,1093.853,991,1212,93670.241,90302,96530,109.828,80,142,34097.853,33039,34881,28537.63,27468,29578
53,264323.421,257634,272482,133013.566,131695,134248,1094.881,993,1221,99572.505,96121,102591,118.208,87,155,35060.564,34058,35803,29467.993,28092,30459
54,252640.331,246098,260538,133991.169,132794,135178,1095.94,995,1210,105663.653,101963,108779,126.871,94,164,36003.729,35042,36884,30396.642,29321,31400
55,241173.41,234812,248939,134677.429,133697,135823,1095.868,989,1195,111958.742,107852,115225,136.075,101,172,36920.176,35993,37862,31308.364,30297,32413
56,229944.041,223538,237716,135071.072,134115,136016,1096.269,995,1190,118444.732,114266,121827,145.469,111,182,37804.287,36960,38671,32218.425,31282,33119
57,218977.7,212734,226668,135167.713,134291,136172,1096.428,999,1198,125126.334,120822,128510,155.132,116,196,38653.188,37811,39635,33106.076,32228,33983
58,208299.968,202168,215817,134958.701,133932,135935,1096.265,998,1206,132002.615,127699,135399,165.102,128,205,39460.81,38556,40292,33967.706,32966,34817
59,197934.041,191962,205328,134462.609,133475,135366,1096.343,999,1200,139055.171,134712,142711,175.287,136,218,40223.12,39250,41094,34809.626,33751,35700
60,187895.036,182172,194898,133682.066,132434,134700,1096.085,1003,1203,146294.342,141877,150024,185.652,142,227,40936.924,40023,41767,35616.056,34690,36552
61,178210.048,172801,184940,132609.382,131273,133725,1095.313,990,1218,153709.94,148947,157280,196.368,153,238,41598.959,40697,42436,36385.375,35455,37200
62,168884.498,163598,175396,131260.991,129914,132481,1094.584,1005,1217,161294.115,156599,164967,207.208,160,250,42205.193,41431,43131,37125.368,36258,38166
63,159926.987,154836,166291,129658.061,128239,130983,1094.113,1006,1205,169042.073,164125,172768,218.573,173,260,42758.472,42073,43645,37813.292,36870,38696
64,151343.201,146452,157377,127810.548,126255,129325,1093.27,996,1201,176937.497,172050,180765,230.221,180,276,43248.947,42552,44053,38462.142,37580,39424
65,143132.216,138341,148935,125736.084,124020,127310,1092.254,989,1200,184976.816,180097,189016,242.008,192,290,43679.638,43051,44558,39062.871,38095,39981
66,135302.105,130643,140811,123450.111,121810,125357,1091.476,988,1199,193151.893,188088,197410,253.814,204,299,44044.027,43420,44835,39608.391,38736,40475
67,127856.406,123398,133377,120961.597,119371,122771,1089.942,993,1198,201450.391,196338,205844,266.17,212,312,44348.361,43790,45074,40101.054,39243,41011
68,120782.85,116429,126030,118301.317,116572,120134,1089.102,990,1197,209864.963,204565,214485,278.513,227,328,44586.305,44000,45300,40532.801,39720,41516
69,114072.454,109930,119080,115491.546,113723,117349,1088.173,980,1198,218391.302,212975,223135,291.382,239,342,44759.034,44124,45360,40906.511,40048,41955
70,107722.095,103755,112448,112542.046,110761,114614,1087.229,983,1185,227001.533,221366,231762,304.076,248,363,44867.102,44131,45412,41224.59,40479,42211
71,101716.906,98024,106242,109494.95,107590,111505,1086.128,972,1190,235681.726,230075,240477,317.265,261,382,44911.38,44260,45513,41492.72,40651,42233
72,96057.089,92571,100345,106348.863,104403,108349,1084.769,976,1188,244430.013,238683,249266,330.189,267,398,44891.051,44268,45504,41692.401,40808,42439
73,90727.283,87441,94840,103118.596,101261,105102,1083.201,971,1177,253235.733,247543,258225,343.39,281,413,44808.601,44215,45450,41830.281,41072,42578
74,85708.715,82640,89493,99837.872,97907,101909,1081.95,974,1179,262080.368,256366,267403,356.597,288,426,44661.718,44048,45284,41910.063,41208,42630
75,80998.082,78100,84517,96516.525,94504,98922,1080.387,981,1189,270960.776,265188,276326,369.825,303,443,44456.505,43834,45077,41917.437,41263,42646
76,76572.584,73802,79921,93174.39,91205,95742,1079.443,985,1191,279852.361,273962,285021,383.134,316,452,44193.847,43561,44839,41873.98,41123,42615
77,72422.747,69815,75594,89830.779,87828,92261,1078.04,983,1189,288743.694,283018,294071,396.511,328,465,43881.563,43169,44567,41768.674,40911,42474
78,68534.155,66090,71529,86492.502,84576,88745,1076.458,980,1188,297628.328,291685,302932,409.743,345,481,43516.69,42752,44216,41605.139,40714,42326
79,64893.419,62595,67680,83175.814,81068,85326,1074.762,972,1181,306487.595,300628,311879,423.32,361,492,43101.544,42384,43746,41393.294,40372,42129
80,61483.973,59294,64205,79892.408,77709,81995,1072.835,985,1175,315317.313,309365,320617,436.996,371,505,42641.759,41924,43312,41119.543,40203,41848
81,58297.127,56283,60871,76648.701,74581,78618,1071.006,974,1179,324095.622,318102,329338,450.661,383,521,42137.094,41388,42824,40805.436,40044,41435
82,55320.785,53486,57851,73461.176,71623,75407,1068.998,969,1181,332815.371,326851,338121,463.93,396,537,41591.775,40870,42252,40442.948,39489,41166
83,52535.915,50789,54906,70332.598,68485,72401,1066.846,976,1170,341463.527,335512,346621,477.258,407,557,41011.072,40323,41728,40036.928,39279,40653
84,49938.218,48340,52281,67270.668,65544,69235,1064.467,976,1171,350044.427,344075,355195,490.403,422,569,40396.979,39691,41118,39580.072,38905,40394
85,47508.568,45947,49712,64289.72,62441,66239,1062.059,961,1151,358546.829,352746,363735,503.383,434,584,39751.011,39033,40487,39081.06,38310,39820
86,45238.224,43720,47260,61384.571,59742,63354,1059.376,961,1164,366948.928,361144,371974,516.297,445,595,39072.809,38361,39740,38548.839,37821,39296
87,43121.792,41689,44997,58564.168,56935,60564,1056.953,956,1158,375245.552,369473,380493,529.156,452,623,38371.537,37688,39021,37984.705,37047,38744
88,41140.998,39834,42868,55836.342,54300,57856,1054.344,943,1164,383422.981,377600,388449,541.866,461,640,37646.823,36897,38322,37396.232,36434,38209
89,39291.132,38045,40918,53195.761,51736,55162,1051.934,954,1158,391490.785,385713,396292,554.199,475,651,36902.843,36135,37566,36773.253,35938,37665
90,37562.848,36398,39128,50641.255,49267,52492,1049.547,946,1161,399425.989,393553,404287,566.473,486,665,36144.905,35365,36810,36129.251,35392,36934
91,35948.79,34819,37461,48179.154,46850,49919,1046.689,944,1151,407229.561,401356,412103,578.552,494,678,35372.81,34567,36022,35464.26,34690,36424
92,34444.163,33374,35813,45807.49,44505,47395,1044.34,951,1150,414899.727,409206,419719,590.631,503,691,34589.608,33701,35267,34773.626,34062,35642
93,33036.744,32039,34377,43526.374,42219,45028,1041.406,952,1149,422430.044,416715,427358,602.395,513,712,33798.752,32937,34469,34062.326,33267,35064
94,31717.368,30746,33019,41344.694,40044,42808,1039.011,947,1136,429824.822,424277,434491,613.996,531,721,32998.993,32094,33724,33327.145,32639,34421
95,30487.669,29556,31671,39248.208,37943,40761,1036.578,940,1134,437054.539,431973,441540,625.357,541,729,32194.318,31389,32923,32596.934,31773,33436
96,29332.548,28427,30452,37244.854,35917,38690,1033.268,932,1134,444135.534,439164,448574,636.264,554,738,31390.128,30605,32094,31850.733,31100,32812
97,28253.324,27375,29321,35322.512,34087,36736,1030.413,933,1138,451063.843,446266,455444,646.947,569,746,30583.409,29828,31290,31100.157,30362,31844
98,27242.314,26383,28294,33493.093,32353,34876,1026.904,937,1138,457833.836,453269,462101,657.569,580,758,29776.366,28961,30487,30349.623,29500,31071
99,26295.088,25512,27241,31746.064,30727,33122,1023.872,933,1122,464441.155,459985,468531,667.911,585,769,28973.701,28192,29666,29593.145,28776,30352
100,25409.461,24613,26326,30078.619,29108,31233,1020.591,933,1118,470887.827,466560,474700,678.112,594,779,28179.186,27432,28870,28831.98,28117,29686
101,24578.149,23830,25477,28489.936,27476,29536,1017.403,930,1116,477181.046,472974,480923,688.145,600,793,27388.894,26707,28103,28069.47,27306,28943
102,23797.928,23113,24656,26976.532,26023,27982,1013.905,924,1123,483311.033,479058,486909,697.727,609,802,26604.559,25941,27278,27310.905,26631,28161
103,23064.141,22424,23877,25537.782,24631,26497,1010.448,926,1115,489287.821,485061,492707,707.198,619,809,25829.329,25173,26506,26546.383,25768,27354
104,22378.348,21751,23179,24170.286,23209,25071,1006.232,914,1129,495095.231,490986,498532,716.492,629,825,25063.313,24369,25722,25798.581,25086,26622
105,21733.737,21098,22475,22869.581,22021,23775,1002.915,911,1113,500747.401,496647,504166,725.398,634,828,24307.297,23645,24983,25048.177,24337,25792
106,21127.029,20500,21861,21637.846,20838,22473,999.381,905,1114,506236.188,502352,509585,734.205,639,838,23561.676,22927,24286,24311.737,23554,25126
107,20554.335,19932,21261,20468.529,19681,21216,995.644,913,1110,511573.644,507843,514872,742.535,643,845,22829.593,22172,23479,23581.202,22919,24376
108,20016.568,19390,20688,19358.842,18612,20145,991.856,895,1108,516748.837,513231,519909,750.639,652,850,22110.238,21447,22733,22868.955,22211,23851
109,19511.821,18916,20185,18307.184,17524,19047,988.254,886,1102,521771.104,518331,524764,758.566,663,860,21403.447,20765,22018,22164.614,21507,23036
110,19035.418,18415,19696,17309.893,16621,18021,984.2,886,1093,526640.209,523284,529610,766.146,675,871,20711.214,20056,21298,21470.051,20805,22225
111,18586.585,17997,19224,16365.798,15721,17011,980.408,891,1080,531357.872,528145,534279,773.72,680,880,20032.358,19376,20611,20790.211,20176,21466
112,18165.036,17632,18785,15471.824,14829,16139,976.334,881,1081,535934.109,532775,538718,780.972,690,890,19369.887,18739,19932,20118.236,19427,20763
113,17767.268,17225,18363,14624.805,14004,15240,972.214,871,1073,540369.137,537373,543228,787.87,693,899,18720.581,18100,19275,19455.545,18808,20148
114,17391.704,16845,17984,13823.465,13272,14384,967.897,868,1073,544658.357,541820,547499,794.581,703,906,18086.397,17506,18643,18811.664,18132,19518
115,17035.886,16479,17619,13066.403,12559,13628,963.15,868,1067,548802.976,546071,551494,801.184,710,916,17468.017,16913,18018,18186.76,17567,18879
116,16700.747,16152,17260,12350.199,11824,12900,958.808,862,1074,552816.302,550195,555558,807.459,716,919,16865.291,16367,17425,17569.121,16839,18204
117,16384.237,15855,16925,11674.606,11191,12180,953.94,860,1066,556695.591,554001,559345,813.567,723,930,16276.087,15792,16832,16965.415,16290,17625
118,16085.073,15562,16593,11033.604,10572,11514,949.029,857,1058,560445.812,557847,562884,819.462,727,938,15703.426,15202,16325,16377.921,15747,16978
119,15802.536,15283,16293,10429.871,10000,10909,944.25,854,1063,564068.881,561565,566385,825.208,736,946,15145.779,14629,15781,15800.931,15231,16411
120,15535.2,15040,16030,9859.012,9405,10334,939.749,845,1060,567567.898,564979,569841,830.835,742,950,14606.226,14091,15164,15238.343,14646,15788
121,15282.82,14809,15779,9319.157,8885,9786,935.236,838,1054,570944.66,568430,573071,836.333,746,957,14080.225,13623,14633,14692.258,14164,15318
122,15043.65,14560,15531,8810.348,8384,9201,930.08,832,1038,574197.067,571708,576182,841.645,750,964,13570.792,13126,14134,14166.149,13652,14716
123,14817.768,14344,15303,8328.315,7925,8710,925.198,829,1040,577337.525,574894,579226,846.603,751,969,13075.118,12624,13657,13648.361,13141,14288
124,14603.267,14122,15087,7872.559,7501,8233,920.509,820,1022,580364.278,577925,582234,851.464,756,976,12595.245,12175,13143,13147.431,12605,13757
125,14399.247,13922,14871,7443.682,7094,7814,915.695,818,1010,583280.293,580970,585070,856.046,761,981,12128.579,11731,12629,12665.324,12185,13268
126,14206.542,13744,14675,7037.446,6669,7389,910.68,823,1006,586093.814,583924,587891,860.531,764,989,11676.443,11256,12161,12194.549,11719,12708
127,14023.294,13570,14483,6655.245,6309,6986,905.56,822,1005,588808.917,586725,590483,865.026,769,990,11238.562,10837,11733,11731.094,11360,12277
128,13850.336,13410,14291,6294.013,5963,6615,900.22,821,1000,591415.455,589314,593024,869.213,770,995,10815.762,10451,11225,11291.135,10853,11815
129,13686.58,13259,14128,5952.055,5599,6274,895.163,810,995,593925.972,592006,595520,873.321,774,998,10407.085,10045,10785,10863.346,10442,11340
130,13531.158,13110,13947,5628.962,5247,5940,890.324,801,985,596346.836,594596,597892,877.316,777,1002,10010.794,9644,10380,10442.733,10039,10946
131,13383.537,12960,13796,5322.242,4944,5643,884.611,791,980,598675.94,597048,600135,881.042,782,1007,9627.533,9247,9999,10040.273,9649,10467
132,13242.764,12832,13655,5035.081,4644,5346,879.834,800,976,600913.799,599264,602363,884.713,791,1008,9257.32,8863,9604,9652.935,9237,10112
133,13109.185,12682,13518,4763.464,4405,5097,874.356,800,974,603066.683,601517,604569,888.174,792,1013,8899.53,8474,9274,9280.399,8890,9724
134,12981.76,12564,13381,4507.594,4153,4799,868.749,789,965,605139.95,603697,606573,891.628,796,1013,8553.354,8095,8912,8915.637,8498,9370
135,12861.233,12437,13258,4265.193,3959,4529,862.669,785,962,607132.717,605797,608480,894.862,803,1016,8219.98,7804,8540,8564.874,8163,9009
136,12746.692,12321,13131,4036.641,3731,4276,857.128,776,963,609047.687,607682,610328,897.968,805,1020,7897.722,7525,8194,8226.072,7851,8608
137,12637.872,12198,13025,3820.576,3525,4053,851.391,767,949,610886.429,609468,612097,900.922,805,1023,7587.033,7258,7905,7901.399,7547,8271
138,12534.45,12090,12906,3616.221,3332,3832,845.589,749,936,612654.992,611362,613827,903.822,806,1025,7287.645,6942,7583,7588.116,7217,7996
139,12436.201,11981,12806,3424.914,3167,3663,839.477,745,927,614351.392,613085,615545,906.619,808,1028,6999.532,6653,7298,7286.023,6935,7693
140,12342.572,11864,12716,3242.936,2996,3474,833.523,741,911,615983.107,614745,617174,909.228,812,1033,6722.606,6382,7028,6992.367,6633,7343
141,12254.19,11783,12636,3070.412,2861,3289,827.345,733,911,617547.781,616354,618658,911.734,815,1036,6454.935,6117,6759,6714.535,6310,7117
142,12169.071,11689,12550,2908.53,2703,3125,821.346,742,908,619054.384,617968,620130,914.17,819,1036,6196.431,5869,6496,6442.948,6144,6828
143,12088.879,11611,12467,2754.513,2561,2964,815.429,730,903,620499.547,619354,621620,916.52,823,1040,5948.058,5640,6229,6181.056,5826,6501
144,12012.175,11547,12400,2610.254,2405,2811,809.244,719,892,621885.005,620753,622935,918.827,823,1045,5708.808,5420,5992,5931.785,5616,6251
145,11938.421,11455,12323,2474.27,2282,2664,802.977,721,886,623216.723,622047,624236,921.043,826,1047,5478.456,5156,5757,5688.861,5316,6027
146,11868.684,11392,12255,2344.862,2151,2531,796.403,726,874,624495.249,623323,625477,923.187,830,1049,5257.333,4961,5547,5454.891,5128,5747
147,11802.71,11319,12182,2221.651,2040,2408,789.634,720,865,625723.996,624690,626700,925.218,832,1052,5044.69,4750,5319,5227.439,4925,5517
148,11739.346,11262,12113,2105.514,1926,2277,783.016,707,866,626899.647,625843,627918,927.163,834,1053,4839.019,4559,5106,5015.047,4759,5306
149,11678.9,11211,12053,1997.717,1826,2162,776.558,698,856,628029.305,626973,628988,929.035,835,1053,4641.449,4348,4882,4806.434,4544,5076
150,11622.313,11159,11988,1893.189,1727,2057,769.856,691,858,629111.699,628141,630080,930.884,836,1053,4451.056,4175,4695,4610.664,4349,4895
151,11567.671,11102,11933,1795.5,1630,1949,763.031,680,841,630147.97,629212,631055,932.562,837,1053,4269.303,3993,4528,4420.826,4165,4724
152,11515.877,11048,11887,1702.967,1552,1852,756.037,674,848,631144.161,630204,632037,934.259,839,1054,4092.85,3823,4317,4237.022,3950,4526
153,11466.085,10995,11826,1615.802,1485,1765,749.262,671,845,632101.079,631193,632937,935.859,840,1057,3923.67,3677,4155,4059.928,3789,4343
154,11418.834,10951,11778,1533.769,1407,1674,742.275,663,843,633017.304,632082,633771,937.428,840,1058,3761.867,3513,3983,3889.002,3642,4177
155,11374.209,10914,11731,1454.844,1334,1591,735.349,662,837,633898.78,632970,634626,938.899,844,1060,3605.037,3382,3843,3723.219,3469,4083
156,11331.421,10874,11681,1381.354,1266,1515,728.4,656,828,634742.476,633874,635491,940.268,844,1061,3455.6,3252,3685,3566.718,3311,3889
157,11290.814,10844,11646,1310.653,1192,1436,721.164,645,826,635550.933,634724,636268,941.649,846,1063,3312.078,3098,3560,3416.07,3198,3777
158,11251.796,10808,11613,1244.55,1139,1364,714.137,641,823,636325.298,635556,637014,942.997,849,1064,3174.242,2957,3424,3271.033,3058,3551
159,11214.792,10773,11574,1181.533,1059,1291,706.77,637,812,637067.171,636291,637748,944.228,850,1065,3042.133,2826,3281,3131.284,2912,3384
160,11179.444,10734,11542,1122.041,1011,1233,699.894,632,809,637776.84,637013,638451,945.491,853,1065,2915.58,2697,3152,2997.149,2760,3242
161,11145.816,10693,11506,1065.232,959,1184,692.639,622,796,638456.983,637757,639105,946.721,856,1066,2794.023,2574,3042,2869.519,2609,3062
162,11113.777,10666,11483,1011.826,907,1117,685.296,608,788,639111.11,638398,639757,947.926,856,1068,2677.03,2457,2936,2745.09,2507,2948
163,11083.057,10636,11452,961.305,849,1071,677.874,600,786,639735.714,639066,640393,949.009,857,1068,2564.739,2363,2818,2628.468,2417,2835
164,11053.685,10608,11421,913.173,810,1016,670.271,578,773,640333.248,639670,640955,950.059,857,1069,2456.854,2273,2675,2517.431,2340,2752
165,11025.769,10587,11381,867.68,778,967,662.982,577,757,640907.709,640248,641514,951.053,859,1070,2353.97,2173,2563,2407.417,2229,2642
166,10999.011,10568,11349,824.29,728,926,655.582,571,747,641456.668,640770,642046,951.979,859,1074,2255.114,2076,2463,2305.056,2121,2504
167,10973.591,10547,11329,783.704,684,881,648.061,573,741,641983.943,641350,642578,952.936,863,1076,2159.068,1985,2360,2205.254,2038,2376
168,10949.655,10529,11297,744.456,649,833,640.709,566,731,642487.491,641837,643060,953.905,863,1076,2067.694,1898,2259,2110.892,1903,2307
169,10926.849,10499,11276,707.281,618,793,633.209,564,711,642972.036,642350,643560,954.814,864,1078,1979.568,1804,2148,2019.473,1846,2198
170,10904.692,10475,11249,672.594,595,764,625.408,557,692,643435.455,642842,644017,955.638,866,1078,1895.981,1720,2040,1931.6,1752,2120
171,10883.664,10453,11226,639.724,562,721,617.746,542,683,643878.313,643310,644438,956.45,866,1078,1815.281,1646,1951,1848.726,1675,2046
172,10863.806,10438,11201,608.085,534,694,610.107,528,679,644302.936,643754,644852,957.249,866,1078,1738.26,1568,1871,1769.239,1556,1935
173,10844.662,10422,11181,578.552,502,663,602.401,522,676,644708.561,644144,645309,958.046,866,1078,1664.293,1498,1795,1693.669,1524,1848
174,10826.518,10395,11163,550.308,472,625,594.734,514,674,645097.343,644527,645684,958.792,867,1078,1593.686,1438,1734,1620.291,1460,1776
175,10809.051,10384,11148,523.746,443,603,587.225,511,667,645471.288,644942,646070,959.506,867,1078,1525.971,1378,1652,1548.768,1428,1676
176,10792.571,10366,11129,498.012,417,562,579.604,503,661,645828.343,645304,646438,960.226,867,1078,1460.919,1329,1579,1482.395,1335,1644
177,10776.691,10354,11109,473.8,401,537,571.923,498,649,646169.672,645639,646715,960.87,867,1079,1398.613,1281,1529,1418.914,1287,1580
178,10761.537,10343,11099,450.973,380,515,564.444,489,643,646497.987,645997,647059,961.502,867,1081,1338.694,1226,1465,1356.552,1205,1489
179,10747.09,10331,11084,429.593,362,507,556.847,479,635,646812.789,646305,647351,962.118,868,1082,1281.384,1176,1407,1296.547,1158,1461
180,10733.296,10316,11073,408.609,348,496,548.826,473,630,647113.265,646644,647630,962.683,868,1084,1226.114,1112,1351,1240.884,1069,1387
181,10720.089,10302,11062,389.054,327,484,541.261,466,624,647401.143,646919,647875,963.264,869,1085,1173.339,1066,1288,1186.376,1048,1329
182,10707.46,10286,11050,370.327,306,457,533.585,465,626,647676.184,647163,648150,963.752,870,1085,1122.949,1008,1228,1135.74,990,1273
183,10695.457,10274,11034,352.366,285,427,526.121,460,609,647940.455,647414,648372,964.243,870,1085,1074.688,965,1177,1085.486,960,1214
184,10684.045,10263,11027,335.338,267,413,518.388,448,606,648194.608,647684,648610,964.751,871,1085,1028.233,926,1133,1036.59,917,1178
185,10673.106,10257,11013,319.216,260,382,510.893,441,596,648436.751,647903,648895,965.222,872,1085,983.873,876,1078,990.476,882,1149
186,10662.656,10247,11000,304.148,250,364,503.606,435,582,648668.459,648145,649122,965.697,873,1085,941.606,830,1029,946.282,818,1076
187,10652.587,10239,10989,289.896,234,353,496.063,427,566,648890.069,648364,649330,966.186,874,1085,901.213,805,997,904.664,805,1018
188,10642.827,10225,10977,276.197,221,340,488.73,422,556,649103.473,648552,649528,966.611,874,1085,861.921,769,967,863.972,765,987
