day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
182,15565.339,15153,16015,528.974,460,607,662.153,595,761,680833.688,679984,681375,6633.007,6381,6958,1383.981,1261,1532,1404.88,1257,1569
183,15547.22,15144,15995,504.457,436,584,653.132,578,748,681154.256,680304,681680,6637.148,6385,6964,1326.006,1205,1472,1345.988,1182,1496
184,15530.204,15128,15970,480.418,416,561,644.401,575,740,681462.328,680594,682020,6641.137,6389,6967,1270.968,1168,1423,1287.85,1160,1408
185,15513.852,15120,15954,458.134,392,535,635.655,561,738,681758.08,680920,682310,6645.03,6392,6968,1217.963,1117,1368,1232.369,1108,1347
186,15498.211,15099,15935,436.985,379,505,626.732,552,717,682043.534,681220,682609,6648.702,6396,6973,1166.462,1062,1294,1178.381,1043,1305
187,15483.424,15087,15921,416.578,359,483,617.949,556,700,682315.387,681529,682868,6652.289,6399,6975,1117.495,1024,1238,1127.563,1008,1255
188,15469.166,15071,15903,397.483,341,461,609.445,547,701,682575.161,681834,683115,6655.747,6403,6979,1070.565,970,1200,1079.781,959,1197
189,15455.89,15058,15886,378.675,322,446,600.941,539,695,682824.351,682082,683368,6659.063,6407,6981,1025.773,935,1146,1032.893,911,1165
190,15442.902,15037,15860,361.139,303,423,592.334,531,685,683063.974,682318,683599,6662.347,6412,6985,982.383,895,1102,988.185,856,1113
191,15430.649,15020,15847,344.25,288,404,583.623,515,669,683292.679,682580,683812,6665.555,6419,6988,940.662,857,1068,946.414,836,1058
192,15418.851,15012,15839,328.204,278,395,575.134,505,656,683513.993,682811,684070,6668.644,6422,6990,900.735,817,1029,905.059,805,1038
193,15407.541,14995,15827,313.014,260,375,566.286,496,645,683724.346,683040,684261,6671.565,6425,6992,862.488,782,982,866.831,763,989
194,15396.615,14987,15820,298.885,244,356,557.888,492,641,683926.858,683233,684441,6674.478,6426,6994,825.822,739,948,829.473,723,939
195,15386.315,14979,15809,285.321,232,336,549.193,479,638,684120.126,683431,684692,6677.246,6428,6996,790.834,699,916,793.724,671,884
196,15376.319,14970,15799,272.154,222,319,540.688,474,622,684305.472,683618,684886,6679.972,6431,7000,756.958,671,880,759.907,655,855
197,15366.844,14965,15786,259.745,214,307,532.21,473,613,684483.567,683817,685059,6682.613,6431,7004,725.152,637,851,726.935,625,832
198,15358.01,14959,15780,247.894,204,296,523.664,461,601,684653.773,684002,685198,6685.145,6432,7007,694.867,606,824,695.641,609,777
